day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,3,1,1,0,0,0,1,0,0,10,6,0,2,2,9,0,0,1,110,0,0,0,22,0,0,-3211,32,1,0,33,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,26,3,6,2,1,2,11,1,0,2,11,0,1,5,10,2,0,3,112,2,1,2,27,1,0,-1822,18,2,0,20,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,1,0,1,0,0,0,0,0,0,4,8,0,4,3,11,0,0,0,112,0,0,0,21,0,0,-1500,15,0,0,15,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,22,2,7,0,2,3,8,0,0,1,18,1,6,4,15,0,2,2,117,0,2,3,25,0,0,-2400,24,0,0,24,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,5,12,0,3,4,15,0,1,0,116,0,0,0,19,0,0,-3100,31,0,0,31,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,21,8,6,1,2,1,2,1,0,2,14,0,2,4,23,0,2,8,119,1,2,1,16,1,0,-3211,32,1,0,33,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,8,0,5,1,1,0,1,0,0,3,14,0,4,5,18,0,0,2,121,1,1,0,15,0,0,-3122,31,2,0,33,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,17,2,10,0,0,0,5,0,0,2,24,0,3,4,18,0,0,2,128,0,0,0,14,0,0,-3111,31,1,0,32,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,3,2,0,0,1,0,0,0,0,1,10,0,10,0,18,0,0,2,121,0,1,0,11,0,0,-3922,39,2,0,41,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,24,3,11,0,1,3,6,0,0,7,16,2,9,6,21,0,1,3,130,0,1,3,13,0,0,-3011,30,1,0,31,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,8,0,1,1,2,1,2,1,0,1,14,1,2,3,22,0,0,0,124,1,2,1,6,1,0,-3922,39,2,0,41,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,26,5,11,0,2,2,6,0,0,8,14,1,4,6,22,0,2,5,134,0,2,2,6,0,0,-3133,31,3,0,34,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,5,1,4,0,0,0,0,0,0,4,19,0,3,4,9,0,5,4,132,0,0,0,0,0,0,-3922,39,2,0,41,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,17,2,7,0,1,2,5,0,0,6,15,0,0,4,18,0,1,2,136,0,1,2,5,0,0,-3711,37,1,0,38,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,12,1,6,0,0,0,5,0,0,4,19,0,6,1,25,4,1,1,137,0,0,0,5,0,0,-2922,29,2,0,31,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,16,3,4,0,1,3,4,0,1,3,25,0,11,0,16,0,6,3,132,0,1,3,4,0,1,-4500,45,0,0,45,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,20,2,6,0,4,3,5,0,0,3,23,0,3,5,25,0,0,2,132,0,4,3,5,0,0,-4300,43,0,0,43,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,20,1,8,0,1,3,7,0,0,1,27,0,4,9,34,2,1,1,132,0,1,3,7,0,0,-3722,37,2,0,39,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,17,2,4,1,0,3,6,0,1,3,16,0,2,5,19,0,0,2,129,1,0,3,6,0,1,-5944,59,4,0,63,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,17,4,3,0,2,2,6,0,0,4,19,2,4,2,33,0,1,4,126,0,2,2,9,0,0,-2911,29,1,0,30,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,26,4,12,0,2,0,7,0,1,2,17,0,2,0,25,1,2,4,133,0,2,0,7,0,1,-4311,43,1,0,44,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,11,2,5,0,0,0,4,0,0,3,33,0,6,3,24,0,3,2,130,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,24,2,9,0,2,1,10,0,0,7,14,0,5,2,7,0,0,2,126,0,2,1,12,0,0,-5411,54,1,0,55,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,10,2,4,0,0,3,1,0,0,2,9,0,5,2,13,0,2,2,127,0,0,3,5,0,0,-1900,19,0,0,19,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,23,1,12,0,5,2,3,0,0,4,21,4,6,1,22,0,1,1,135,0,5,2,3,0,0,-1900,19,0,0,19,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,8,2,2,0,1,0,3,0,0,1,29,0,3,4,3,0,0,2,132,0,1,0,3,0,0,-4311,43,1,0,44,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,21,4,3,0,1,2,11,0,0,4,25,0,3,3,16,0,1,4,130,0,1,2,11,0,0,-2900,29,0,0,29,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,7,1,3,0,0,0,3,0,0,1,14,0,2,4,16,0,2,1,129,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,14,3,6,0,2,1,2,0,0,4,23,0,1,5,19,0,3,3,132,0,2,1,6,0,0,-2911,29,1,0,30,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,21,4,9,0,1,0,7,0,0,7,12,0,0,0,7,0,0,4,132,0,1,0,7,0,0,-3433,34,3,0,37,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,1,0,1,0,0,0,0,0,0,3,3,0,4,1,11,0,2,1,133,0,0,0,3,0,0,-1811,18,1,0,19,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,19,1,7,0,3,2,6,0,0,2,17,0,2,2,12,0,3,1,135,0,3,2,8,0,0,-1700,17,0,0,17,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,5,4,0,1,22,0,0,0,135,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,18,1,7,1,0,1,7,1,0,1,15,1,4,2,8,0,4,1,136,1,0,1,10,1,0,-2711,27,1,0,28,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,28,0,5,4,20,0,1,0,132,0,0,0,9,0,0,-2611,26,1,0,27,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,23,8,6,1,0,2,6,0,0,0,9,2,6,4,24,0,1,8,129,1,0,2,10,0,0,-4900,49,0,0,49,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,10,2,3,0,1,2,2,0,0,1,14,1,5,6,19,0,2,6,127,0,1,2,3,0,0,-2511,25,1,0,26,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,19,4,6,0,0,2,6,0,1,2,13,1,0,3,15,0,8,7,129,0,0,2,6,0,1,-3500,35,0,0,35,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,12,2,7,0,0,0,3,0,0,2,30,3,9,3,21,0,3,4,131,0,0,0,5,0,0,-2522,25,2,0,27,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,19,5,7,0,0,1,5,0,1,4,20,0,4,1,18,0,4,5,131,0,0,1,5,0,1,-5511,55,1,0,56,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,17,1,6,0,0,2,8,0,0,0,26,0,4,1,11,3,2,1,132,0,0,2,8,0,0,-3400,34,0,0,34,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,15,1,6,1,1,1,5,0,0,3,33,4,8,2,19,2,0,1,135,1,1,1,5,0,0,-3300,33,0,0,33,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,18,4,7,0,1,2,4,0,0,0,20,0,2,2,16,1,1,4,133,0,1,2,4,0,0,-5322,53,2,0,55,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,11,4,1,0,1,1,4,0,0,5,21,2,0,5,16,0,0,4,131,0,1,1,5,0,0,-2911,29,1,0,30,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,21,1,8,1,1,2,7,1,0,3,12,2,1,3,7,2,1,1,134,1,1,2,8,1,0,-3400,34,0,0,34,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,7,2,2,1,0,0,2,0,0,5,22,0,8,2,16,0,1,2,131,1,0,0,5,0,0,-1533,15,3,0,18,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,26,2,13,0,1,2,8,0,0,1,20,0,7,3,20,0,5,2,135,0,1,2,8,0,0,-3700,37,0,0,37,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,21,0,3,3,27,0,1,0,131,0,0,0,5,0,0,-4400,44,0,0,44,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,27,2,9,0,2,5,9,0,0,3,30,0,4,0,23,0,0,2,132,0,2,5,9,0,0,-5100,51,0,0,51,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,15,2,7,0,0,0,6,0,0,0,31,0,3,5,19,0,2,2,131,0,0,0,7,0,0,-3511,35,1,0,36,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,17,3,7,1,0,1,5,0,0,4,18,2,6,2,9,0,5,3,133,1,0,1,5,0,0,-4611,46,1,0,47,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,16,2,3,1,1,1,6,0,2,4,12,1,4,4,12,0,4,2,130,1,1,1,6,0,2,-3011,30,1,0,31,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,12,3,4,0,2,0,3,0,0,3,23,1,4,3,18,0,0,3,131,0,2,0,7,0,0,-2944,29,4,0,33,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,13,1,9,0,1,1,1,0,0,4,22,0,3,3,17,0,9,1,134,0,1,1,6,0,0,-3900,39,0,0,39,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,13,6,2,1,0,1,3,0,0,2,12,3,2,8,25,0,2,6,130,1,0,1,3,0,0,-4311,43,1,0,44,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,25,5,9,0,1,0,7,0,3,6,23,3,7,6,21,0,0,5,132,0,1,0,7,0,3,-3611,36,1,0,37,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,2,24,0,5,5,15,0,4,5,130,0,0,0,1,0,0,-5222,52,2,0,54,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,29,3,8,1,4,0,13,0,0,5,23,0,4,4,21,0,0,3,128,1,4,0,13,0,0,-3911,39,1,0,40,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,12,1,3,0,2,1,5,0,0,2,18,0,0,7,29,0,5,1,127,0,2,1,8,0,0,-3522,35,2,0,37,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,24,3,10,0,0,3,8,0,0,4,15,0,1,3,20,0,4,3,133,0,0,3,8,0,0,-4511,45,1,0,46,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,5,1,2,0,0,0,2,0,0,5,21,1,3,7,26,0,1,1,131,0,0,0,5,0,0,-3200,32,0,0,32,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,21,3,7,0,2,0,9,0,0,8,12,3,0,3,14,2,1,3,134,0,2,0,9,0,0,-5411,54,1,0,55,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,12,1,6,1,0,0,3,1,0,2,20,0,5,2,29,0,5,1,135,1,0,0,4,1,0,-2522,25,2,0,27,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,12,2,5,0,2,0,2,0,1,5,14,2,1,3,13,0,2,2,137,0,2,0,2,0,1,-5322,53,2,0,55,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,11,2,3,0,1,0,5,0,0,4,17,0,7,5,23,0,1,2,137,0,1,0,5,0,0,-3011,30,1,0,31,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,14,2,5,1,1,1,3,1,0,0,15,0,2,2,16,0,2,2,136,1,1,1,4,1,0,-4411,44,1,0,45,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,15,4,6,1,0,2,2,0,0,7,29,0,7,1,18,0,0,4,136,1,0,2,2,0,0,-2111,21,1,0,22,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,16,3,7,0,0,2,4,0,0,2,21,0,4,8,20,0,0,3,135,0,0,2,4,0,0,-4500,45,0,0,45,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,16,3,7,0,1,0,5,0,0,0,19,5,4,4,16,0,4,3,134,0,1,0,5,0,0,-3822,38,2,0,40,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,7,0,5,0,0,0,2,0,0,6,7,0,1,6,20,0,2,0,137,0,0,0,4,0,0,-4311,43,1,0,44,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,9,2,2,0,0,1,4,0,0,2,20,0,0,0,15,1,2,2,138,0,0,1,4,0,0,-3711,37,1,0,38,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,14,3,5,1,1,0,4,0,0,3,14,0,1,4,16,2,0,5,133,1,1,0,5,0,0,-2600,26,0,0,26,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,6,2,3,0,0,0,1,0,0,6,14,2,1,0,16,0,4,4,134,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,20,1,6,0,3,4,6,0,0,3,17,0,1,3,4,0,0,1,133,0,3,4,6,0,0,-2900,29,0,0,29,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,7,1,3,0,1,0,0,0,2,2,10,0,7,2,13,0,0,1,134,0,1,0,3,0,2,-1533,15,3,0,18,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,19,1,8,0,1,6,3,0,0,6,22,0,1,11,21,1,3,1,136,0,1,6,3,0,0,-2100,21,0,0,21,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,13,0,7,2,1,0,3,0,0,4,23,0,2,0,24,0,0,0,136,2,1,0,3,0,0,-4722,47,2,0,49,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,17,5,3,0,1,0,6,0,2,2,15,4,2,10,20,1,4,5,129,0,1,0,6,0,2,-3700,37,0,0,37,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,21,6,9,0,2,0,4,0,0,2,12,0,4,0,10,0,2,6,135,0,2,0,4,0,0,-4144,41,4,0,45,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,2,22,0,2,4,132,0,0,0,2,0,0,-2100,21,0,0,21,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,25,6,8,0,4,3,4,0,0,5,21,2,1,6,14,0,3,6,133,0,4,3,4,0,0,-3411,34,1,0,35,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,15,2,5,0,0,0,8,0,0,6,23,0,0,5,14,4,2,2,132,0,0,0,8,0,0,-2955,29,5,0,34,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,6,0,3,0,0,0,3,0,0,3,23,1,7,3,11,0,2,0,130,0,0,0,9,0,0,-4511,45,1,0,46,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,10,3,1,0,2,2,2,0,0,9,26,0,4,0,22,0,1,3,129,0,2,2,8,0,0,-4500,45,0,0,45,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,25,1,13,0,2,1,6,0,2,4,3,0,0,3,13,0,2,1,137,0,2,1,6,0,2,-4200,42,0,0,42,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,8,6,16,0,4,0,136,0,0,0,3,0,0,-1533,15,3,0,18,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,18,1,10,0,1,0,6,0,0,0,12,0,4,11,13,0,0,1,142,0,1,0,6,0,0,-4811,48,1,0,49,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,15,1,0,13,17,0,1,0,138,0,0,0,2,0,0,-3033,30,3,0,33,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,16,3,3,0,3,1,6,0,0,6,16,0,2,0,22,0,0,3,137,0,3,1,6,0,0,-5011,50,1,0,51,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,15,1,6,1,2,0,4,0,1,1,26,0,3,0,16,0,0,1,138,1,2,0,4,0,1,-2811,28,1,0,29,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,14,2,8,0,1,1,2,0,0,2,14,0,7,4,21,0,1,2,138,0,1,1,2,0,0,-2900,29,0,0,29,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,15,2,6,2,1,1,3,0,0,2,28,0,7,5,14,0,2,2,133,2,1,1,3,0,0,-3211,32,1,0,33,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,16,3,5,0,3,1,4,0,0,4,11,3,3,2,18,0,2,3,133,0,3,1,4,0,0,-4400,44,0,0,44,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,20,0,12,1,0,3,4,0,0,6,10,0,3,7,16,0,2,1,135,1,0,3,4,0,0,-2322,23,2,0,25,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,6,2,3,0,0,0,1,0,0,2,9,0,2,6,17,2,2,2,135,0,0,0,1,0,0,-3233,32,3,0,35,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,79,17,2,8,0,2,1,4,0,0,1,22,2,8,1,39,0,6,2,138,0,2,1,4,0,0,-3233,32,3,0,35,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,14,2,9,1,0,0,2,0,0,2,21,2,4,9,17,0,1,2,137,1,0,0,2,0,0,-6022,60,2,0,62,0,0,0
