day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,23,4,6,1,3,1,7,0,1,4,19,1,1,2,12,0,1,4,132,1,3,1,8,0,1,-3800,38,0,0,38,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,9,1,2,0,1,1,4,0,0,9,16,0,4,2,16,0,2,1,129,0,3,1,6,0,0,-2111,21,1,0,22,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,22,3,5,1,1,3,9,0,0,1,15,0,1,2,17,0,0,3,131,1,1,3,9,0,0,-3500,35,0,0,35,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,1,1,0,0,0,0,0,0,0,5,25,0,4,12,19,0,3,1,128,0,1,0,7,0,0,-2400,24,0,0,24,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,29,4,11,1,2,1,10,0,0,5,18,0,3,8,20,0,2,4,129,1,2,1,13,0,0,-5222,52,2,0,54,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,4,19,2,7,7,10,3,1,0,124,0,0,0,8,0,0,-3533,35,3,0,38,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,27,4,8,0,0,1,13,0,1,4,10,0,11,0,12,0,2,4,126,0,0,1,15,0,1,-4144,41,4,0,45,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,5,2,14,0,0,1,121,0,0,0,11,0,0,-2500,25,0,0,25,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,24,1,11,0,1,3,8,0,0,0,14,0,1,2,29,0,2,1,129,0,1,3,16,0,0,-2611,26,1,0,27,0,0,0
200,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,8,1,3,4,9,0,6,0,126,0,0,0,13,0,0,-3711,37,1,0,38,0,0,0
201,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,16,2,4,0,1,1,7,1,0,8,18,0,1,0,26,0,3,2,127,0,1,1,18,1,0,-3122,31,2,0,33,0,0,0
202,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,10,1,5,0,0,2,2,0,0,3,12,0,2,0,17,0,2,1,124,0,0,2,12,0,0,-3500,35,0,0,35,0,0,0
203,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,16,1,8,0,1,0,6,0,0,4,32,1,4,0,28,0,5,1,125,0,1,0,16,0,0,-2400,24,0,0,24,0,0,0
204,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,15,3,5,0,2,1,4,0,0,4,5,0,3,2,26,0,0,3,120,0,2,1,10,0,0,-5200,52,0,0,52,0,0,0
205,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,23,6,8,0,2,1,6,0,0,1,16,0,6,2,26,2,5,6,121,0,2,1,11,0,0,-2211,22,1,0,23,0,0,0
206,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,13,1,5,0,2,0,5,0,0,4,10,3,1,1,28,0,0,3,120,0,2,0,10,0,0,-3911,39,1,0,40,0,0,0
207,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,23,2,5,1,2,2,9,0,2,4,18,0,3,2,12,0,0,2,116,1,2,2,15,0,2,-2911,29,1,0,30,0,0,0
208,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,18,3,2,0,3,0,10,0,0,3,5,0,2,6,18,0,0,4,113,0,3,0,17,0,0,-1822,18,2,0,20,0,0,0
209,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,11,1,5,0,1,0,4,0,0,4,25,0,3,7,20,1,2,2,114,0,2,0,18,0,0,-2233,22,3,0,25,0,0,0
210,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,22,3,11,1,0,1,5,1,0,7,6,0,0,1,21,0,0,3,120,1,0,1,15,1,0,-4533,45,3,0,48,0,0,0
211,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,4,0,1,0,0,0,3,0,0,8,20,0,5,4,18,0,1,0,116,0,0,0,16,1,0,-2300,23,0,0,23,0,0,0
212,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,36,5,12,1,4,2,12,0,0,0,17,0,7,9,20,0,0,5,121,1,4,2,14,0,0,-3433,34,3,0,37,0,0,0
213,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,21,0,8,2,33,0,0,2,116,0,0,0,11,0,0,-3533,35,3,0,38,0,0,0
214,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,39,8,11,1,4,1,13,1,0,4,16,0,5,1,24,0,5,8,118,1,4,1,17,1,0,-4911,49,1,0,50,0,0,0
215,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,1,0,0,0,0,1,0,0,0,6,32,0,7,5,21,2,1,3,112,0,0,1,10,0,0,-3011,30,1,0,31,0,0,0
216,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,40,5,18,1,1,5,10,0,0,2,31,0,0,3,21,0,8,5,122,1,1,5,16,0,0,-5811,58,1,0,59,0,0,0
217,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,9,17,2,4,2,19,0,2,1,115,0,0,0,8,0,0,-3611,36,1,0,37,0,0,0
218,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,34,7,13,0,1,1,12,0,0,4,22,0,3,3,23,1,5,7,124,0,1,1,14,0,0,-4422,44,2,0,46,0,0,0
219,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,4,0,26,0,2,4,122,0,0,0,5,0,0,-4500,45,0,0,45,0,0,0
220,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,88,33,5,17,0,2,3,5,0,1,10,23,0,5,7,39,4,0,5,134,0,2,3,5,0,1,-4100,41,0,0,41,0,0,0
221,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,6,0,5,0,1,0,0,0,0,3,17,0,4,12,17,0,2,0,132,0,1,0,0,0,0,-6511,65,1,0,66,0,0,0
222,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,18,6,4,0,2,1,5,0,0,4,7,1,2,11,30,0,0,6,131,0,2,1,5,0,0,-4922,49,2,0,51,0,0,0
223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,19,4,9,1,3,1,1,0,0,3,21,0,9,2,23,4,2,4,136,1,3,1,1,0,0,-3722,37,2,0,39,0,0,0
224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,79,13,2,2,0,0,3,6,0,0,8,19,0,2,8,36,0,6,2,130,0,0,3,6,0,0,-4644,46,4,0,50,0,0,0
225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,28,6,8,1,3,2,8,0,0,5,21,2,5,5,23,0,0,6,128,1,3,2,8,0,0,-5822,58,2,0,60,0,0,0
226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,9,3,3,0,0,0,3,0,0,8,21,0,3,4,14,2,4,3,128,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,24,4,8,1,2,0,9,0,0,4,28,0,5,5,21,0,3,4,131,1,2,0,9,0,0,-4111,41,1,0,42,0,0,0
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,10,3,4,0,0,1,2,0,0,6,24,1,6,7,27,0,2,3,130,0,0,1,5,0,0,-4811,48,1,0,49,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,27,2,10,0,1,3,8,0,3,2,9,3,0,4,20,0,0,2,129,0,1,3,8,0,3,-5311,53,1,0,54,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,11,0,8,0,1,0,2,0,0,5,11,3,2,8,16,0,0,0,133,0,1,0,4,0,0,-1966,19,6,0,25,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,13,2,5,1,0,2,3,0,0,0,12,0,0,8,8,1,3,2,134,1,0,2,3,0,0,-3644,36,4,0,40,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,14,2,4,1,2,3,2,0,0,2,13,0,2,3,18,0,2,2,135,1,2,3,2,0,0,-2111,21,1,0,22,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,14,1,11,0,0,2,0,0,0,5,23,0,4,5,17,2,0,1,141,0,0,2,1,0,0,-2611,26,1,0,27,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,7,0,5,0,1,0,1,0,0,3,14,1,6,4,18,0,2,0,137,0,1,0,1,0,0,-4333,43,3,0,46,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,13,4,4,1,1,0,3,0,0,5,19,0,5,4,8,0,3,4,136,1,1,0,3,0,0,-4111,41,1,0,42,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,13,5,2,0,1,2,2,0,1,7,15,0,1,3,25,0,4,5,135,0,1,2,2,0,1,-3200,32,0,0,32,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,16,3,5,0,1,2,5,0,0,5,9,0,2,6,16,0,1,3,137,0,1,2,5,0,0,-4111,41,1,0,42,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,5,0,4,0,0,0,1,0,0,2,7,0,0,10,13,0,0,0,136,0,0,0,5,0,0,-2711,27,1,0,28,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,11,3,6,0,0,0,2,0,0,1,8,0,5,3,12,0,0,3,139,0,0,0,3,0,0,-2533,25,3,0,28,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,3,1,1,0,0,1,0,0,0,2,20,0,3,8,12,0,5,1,138,0,0,1,2,0,0,-2300,23,0,0,23,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,15,2,5,0,0,0,8,0,0,0,18,2,3,0,16,0,7,2,139,0,0,0,8,0,0,-4211,42,1,0,43,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,6,2,2,0,0,0,2,0,0,7,13,0,4,2,7,2,4,2,137,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,16,3,10,0,0,0,3,0,0,0,23,2,0,3,18,0,0,3,142,0,0,0,3,0,0,-2822,28,2,0,30,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,0,6,6,23,0,5,1,138,0,0,0,0,0,0,-3711,37,1,0,38,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,21,1,11,1,1,2,5,0,0,4,22,0,5,7,17,0,0,1,140,1,1,2,5,0,0,-4322,43,2,0,45,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,5,0,3,0,0,0,2,0,0,5,10,2,8,10,10,0,2,0,137,0,0,0,2,0,0,-3900,39,0,0,39,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,17,3,7,0,0,1,5,0,1,1,13,0,1,1,19,0,0,3,137,0,0,1,5,0,1,-3811,38,1,0,39,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,3,22,0,0,11,9,1,0,3,132,0,0,0,3,0,0,-2411,24,1,0,25,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,20,3,9,0,1,1,6,0,0,2,6,0,5,1,17,0,3,3,138,0,1,1,6,0,0,-3711,37,1,0,38,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,2,18,0,3,2,16,0,1,1,137,0,0,0,2,0,0,-2300,23,0,0,23,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,16,2,6,0,1,0,7,0,0,0,20,0,3,7,6,0,0,2,140,0,1,0,7,0,0,-3611,36,1,0,37,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,5,1,1,0,0,1,2,0,0,6,18,0,2,5,21,0,2,1,134,0,0,1,5,0,0,-2233,22,3,0,25,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,18,4,9,0,2,1,2,0,0,0,12,0,5,0,13,0,2,4,140,0,2,1,2,0,0,-4400,44,0,0,44,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,5,0,3,0,0,0,2,0,0,5,13,0,2,5,18,2,2,0,139,0,0,0,2,0,0,-1900,19,0,0,19,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,13,2,5,0,0,3,3,0,0,2,7,2,5,9,16,0,0,2,139,0,0,3,3,0,0,-4022,40,2,0,42,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,8,4,2,0,0,0,2,0,0,3,10,0,3,3,11,0,2,4,139,0,0,0,2,0,0,-3133,31,3,0,34,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,6,1,3,0,0,0,2,0,0,3,7,0,5,2,10,0,0,5,137,0,0,0,2,0,0,-2500,25,0,0,25,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,10,0,5,0,1,2,2,0,0,5,16,2,2,4,29,0,6,0,142,0,1,2,2,0,0,-2000,20,0,0,20,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,11,3,3,0,1,0,4,0,0,6,12,4,6,3,12,0,3,3,137,0,1,0,4,0,0,-5100,51,0,0,51,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,15,2,6,0,1,0,6,0,0,6,18,2,1,6,25,0,5,2,138,0,1,0,6,0,0,-3300,33,0,0,33,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,13,3,7,0,0,0,3,0,0,0,14,0,9,1,10,0,2,3,138,0,0,0,3,0,0,-4722,47,2,0,49,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,5,0,2,0,0,1,2,0,0,8,19,0,0,1,11,3,3,0,136,0,0,1,4,0,0,-2800,28,0,0,28,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,18,2,8,0,2,2,4,0,0,3,22,0,4,3,21,0,0,2,138,0,2,2,4,0,0,-3400,34,0,0,34,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,6,0,1,0,1,0,4,0,0,3,10,0,2,1,30,0,0,0,133,0,1,0,6,0,0,-3900,39,0,0,39,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,12,2,7,0,0,0,3,0,0,4,14,0,0,2,6,0,2,2,136,0,0,0,7,0,0,-3900,39,0,0,39,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,7,1,1,0,1,0,4,0,0,4,25,0,0,2,18,0,5,1,133,0,1,0,6,0,0,-1700,17,0,0,17,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,11,2,4,0,0,2,2,0,1,3,12,0,3,5,12,3,1,2,136,0,0,2,5,0,1,-4800,48,0,0,48,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,9,3,3,0,0,2,1,0,0,2,26,0,2,0,13,0,2,3,135,0,0,2,4,0,0,-2822,28,2,0,30,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,15,1,9,1,2,0,1,0,1,3,5,0,7,2,16,0,2,1,141,1,2,0,1,0,1,-3300,33,0,0,33,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,5,1,0,0,0,2,2,0,0,4,25,0,0,2,9,0,3,1,136,0,0,2,2,0,0,-2433,24,3,0,27,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,14,5,2,0,1,1,5,0,0,1,15,0,7,8,22,0,2,5,134,0,1,1,7,0,0,-3600,36,0,0,36,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,17,3,6,0,0,0,8,0,0,4,11,0,6,3,9,1,0,3,135,0,0,0,9,0,0,-3700,37,0,0,37,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,6,0,2,0,0,0,4,0,0,0,27,0,7,2,20,0,0,0,132,0,0,0,8,0,0,-2100,21,0,0,21,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,16,2,4,0,2,2,6,0,0,5,18,1,5,3,10,0,2,2,128,0,2,2,10,0,0,-4400,44,0,0,44,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,21,1,9,0,0,1,10,0,0,3,22,0,1,3,27,1,0,1,132,0,0,1,11,0,0,-2422,24,2,0,26,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,14,14,0,5,3,19,0,0,1,129,0,0,0,6,0,0,-4511,45,1,0,46,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,20,3,7,0,2,0,7,0,1,6,11,2,7,2,15,0,1,3,133,0,2,0,9,0,1,-4700,47,0,0,47,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,17,0,2,9,9,2,1,1,128,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,27,4,6,0,0,7,10,0,0,6,15,0,4,2,15,0,2,4,126,0,0,7,13,0,0,-3733,37,3,0,40,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,8,3,1,0,0,1,3,0,0,0,16,0,3,0,18,0,5,3,123,0,0,1,10,0,0,-2300,23,0,0,23,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,21,4,7,2,1,1,6,0,0,5,23,0,2,2,15,0,0,4,126,2,1,1,12,0,0,-3000,30,0,0,30,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,6,1,2,0,1,0,2,0,0,2,31,0,4,0,26,0,0,2,125,0,1,0,8,0,0,-3111,31,1,0,32,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,25,6,9,0,0,1,8,1,0,4,26,0,1,2,29,2,6,6,125,0,0,1,13,1,0,-4800,48,0,0,48,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,7,0,4,0,0,1,1,0,1,5,17,0,1,2,22,2,5,0,124,0,0,1,8,0,1,-5111,51,1,0,52,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,27,8,7,0,0,2,10,0,0,3,22,2,2,2,28,0,0,8,126,0,0,2,10,0,0,-3922,39,2,0,41,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,6,23,0,5,1,9,0,8,5,120,0,0,0,7,0,0,-4300,43,0,0,43,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,28,4,11,1,1,2,8,1,0,4,13,4,2,1,21,0,2,4,129,1,1,2,11,1,0,-4100,41,0,0,41,0,0,0
