day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,20,3,7,0,3,0,7,0,0,10,24,0,3,3,21,0,0,3,112,0,4,0,28,0,0,-2700,27,0,0,27,0,0,0
192,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,4,1,2,0,0,0,1,0,0,1,10,0,2,4,16,0,0,1,108,0,1,0,25,0,0,-4522,45,2,0,47,0,0,0
193,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,18,5,3,1,1,3,3,0,2,4,19,0,5,1,17,0,6,5,108,1,1,3,27,0,2,-2711,27,1,0,28,0,0,0
194,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,11,2,4,0,0,1,4,0,0,1,15,2,4,1,13,0,0,4,107,0,0,1,30,0,0,-3600,36,0,0,36,0,0,0
195,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,9,1,5,0,0,1,2,0,0,2,8,0,4,4,18,0,3,1,108,0,0,1,32,0,0,-2700,27,0,0,27,0,0,0
196,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,8,2,2,1,0,0,3,0,0,4,13,0,6,2,30,0,0,2,106,1,0,0,34,0,0,-3222,32,2,0,34,0,0,0
197,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,12,1,4,0,0,1,6,0,0,2,18,0,6,3,14,0,0,2,107,0,0,1,34,0,0,-4411,44,1,0,45,0,0,0
198,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,8,1,1,0,0,1,5,0,0,2,15,1,10,5,9,0,2,1,105,0,0,1,33,0,0,-3111,31,1,0,32,0,0,0
199,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,13,3,5,1,0,1,2,1,0,6,12,0,6,4,24,0,4,3,109,1,0,1,29,1,0,-3522,35,2,0,37,0,0,0
200,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,9,0,3,0,2,1,3,0,0,6,12,2,0,2,13,0,1,1,107,0,2,1,31,0,0,-4511,45,1,0,46,0,0,0
201,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,11,3,2,0,3,0,3,0,0,2,9,0,2,0,17,0,0,3,107,0,3,0,31,0,0,-2711,27,1,0,28,0,0,0
202,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,6,1,4,0,1,0,0,0,0,1,18,0,12,0,18,0,0,3,110,0,1,0,29,0,0,-2300,23,0,0,23,0,0,0
203,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,10,2,2,0,3,0,3,0,0,3,15,2,7,7,19,2,0,2,111,0,3,0,30,0,0,-4200,42,0,0,42,0,0,0
204,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,27,12,4,1,0,2,0,5,0,0,1,22,0,0,3,1,0,0,4,107,0,2,0,32,0,0,-4233,42,3,0,45,0,0,0
205,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,7,0,3,1,0,0,3,0,0,0,23,0,4,6,27,0,0,1,108,1,0,0,33,0,0,-1822,18,2,0,20,0,0,0
206,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,20,2,8,0,1,3,5,0,1,1,34,0,3,3,12,0,2,2,106,0,1,3,31,0,1,-4133,41,3,0,44,0,0,0
207,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,7,3,2,0,0,1,0,0,1,3,15,3,5,9,13,0,1,3,105,0,0,1,27,0,1,-4111,41,1,0,42,0,0,0
208,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,15,2,5,0,0,2,6,0,0,2,16,4,11,1,18,0,6,3,109,0,0,2,33,0,0,-4411,44,1,0,45,0,0,0
209,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,5,0,1,0,0,1,3,0,0,5,16,2,2,1,22,0,4,0,104,0,0,1,34,0,0,-4511,45,1,0,46,0,0,0
210,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,18,4,8,1,0,1,4,0,0,3,24,0,4,0,24,0,2,4,107,1,0,1,33,0,0,-4100,41,0,0,41,0,0,0
211,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,5,1,2,0,1,0,1,0,0,5,14,0,5,2,18,0,5,1,103,0,1,0,33,0,0,-4400,44,0,0,44,0,0,0
212,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,18,3,9,1,0,1,3,0,1,4,20,0,2,1,11,0,0,3,108,1,0,1,33,0,1,-4000,40,0,0,40,0,0,0
213,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,5,0,4,7,20,0,0,0,108,1,0,0,32,0,0,-3200,32,0,0,32,0,0,0
214,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,16,2,6,0,2,3,3,0,0,2,22,0,3,8,15,1,2,2,110,0,2,3,33,0,0,-3422,34,2,0,36,0,0,0
215,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,9,1,6,0,0,1,0,0,1,9,23,0,2,5,19,0,1,1,111,0,0,1,27,0,1,-3533,35,3,0,38,0,0,0
216,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,12,2,4,0,1,1,4,0,0,2,12,0,2,2,21,2,5,2,110,0,1,1,30,0,0,-5011,50,1,0,51,0,0,0
217,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,81,11,3,3,0,1,1,3,0,0,1,32,0,15,2,30,0,1,3,111,0,1,1,26,0,0,-3311,33,1,0,34,0,0,0
218,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,18,4,7,0,2,0,3,0,2,5,15,0,8,2,9,0,1,4,111,0,2,0,25,0,2,-6500,65,0,0,65,0,0,0
219,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,10,1,3,0,0,0,6,0,0,7,20,0,7,8,20,0,0,1,110,0,0,0,29,0,0,-2600,26,0,0,26,0,0,0
220,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,16,3,4,1,1,0,7,0,0,3,16,1,6,2,13,0,3,3,109,1,1,0,27,0,0,-4722,47,2,0,49,0,0,0
221,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,6,0,2,0,0,2,2,0,0,4,19,0,12,4,18,2,3,0,109,0,0,2,28,0,0,-3633,36,3,0,39,0,0,0
222,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,15,2,6,0,2,0,5,0,0,2,30,0,2,4,9,0,0,2,111,0,2,0,31,0,0,-5411,54,1,0,55,0,0,0
223,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,6,1,3,0,0,2,0,0,0,4,21,1,10,0,15,0,1,2,110,0,0,2,24,0,0,-3322,33,2,0,35,0,0,0
224,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,16,3,7,0,0,1,4,0,1,2,8,1,3,7,19,0,5,3,116,0,0,1,26,0,1,-4500,45,0,0,45,0,0,0
225,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,5,1,1,0,0,1,2,0,0,8,16,0,1,4,32,0,4,2,112,0,0,1,23,0,0,-3122,31,2,0,33,0,0,0
226,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,20,2,10,0,3,0,5,0,0,4,12,0,9,3,13,0,1,2,117,0,3,0,25,0,0,-5400,54,0,0,54,0,0,0
227,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,19,0,4,1,7,2,0,0,116,0,1,0,22,0,0,-3411,34,1,0,35,0,0,0
228,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,18,2,7,0,1,1,6,0,1,3,7,0,5,0,11,0,2,2,123,0,1,1,22,0,1,-3200,32,0,0,32,0,0,0
229,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,4,4,20,0,3,0,121,0,0,0,17,0,0,-1611,16,1,0,17,0,0,0
230,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,15,3,4,0,0,0,7,0,1,5,4,0,2,0,31,0,1,3,124,0,0,0,22,0,1,-4100,41,0,0,41,0,0,0
231,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,2,2,2,19,0,0,0,123,0,0,0,19,0,0,-3511,35,1,0,36,0,0,0
232,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,13,2,3,0,2,0,6,0,0,2,11,0,4,5,15,0,2,2,124,0,2,0,22,0,0,-4500,45,0,0,45,0,0,0
233,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,8,0,2,3,40,0,0,1,123,0,0,0,19,0,0,-3211,32,1,0,33,0,0,0
234,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,12,2,5,0,1,0,4,0,0,0,14,2,7,1,26,0,0,2,127,0,1,0,20,0,0,-5500,55,0,0,55,0,0,0
235,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,2,1,0,0,0,0,1,0,0,3,16,2,2,3,10,0,1,1,125,0,0,0,15,0,0,-3900,39,0,0,39,0,0,0
236,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,12,2,4,1,0,2,3,0,0,7,15,0,2,0,21,0,3,2,128,1,0,2,16,0,0,-3300,33,0,0,33,0,0,0
237,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,7,2,3,1,0,0,1,0,0,5,16,0,8,1,12,1,0,2,127,1,0,0,13,0,0,-3566,35,0,66,35,0,0,0
238,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,16,7,5,0,0,0,4,0,0,2,11,0,5,2,16,0,2,7,129,0,0,0,10,0,0,-3022,30,2,0,32,0,0,0
239,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,1,11,22,0,2,4,126,0,0,0,9,0,0,-3100,31,0,0,31,0,0,0
240,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,23,1,11,1,1,3,6,0,0,11,14,0,8,6,13,0,1,1,133,1,1,3,11,0,0,-4122,41,2,0,43,0,0,0
241,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,0,0,7,22,0,0,1,129,0,0,0,8,0,0,-4126,41,0,26,41,0,0,0
242,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,23,5,12,2,1,0,3,0,0,3,13,2,3,1,22,0,4,5,137,2,1,0,5,0,0,-4122,41,2,0,43,0,0,0
243,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,9,4,1,2,14,1,2,1,134,0,0,0,2,0,0,-3533,35,3,0,38,0,0,0
244,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,16,3,9,0,1,0,3,0,0,5,9,0,7,3,21,0,2,3,142,0,1,0,4,0,0,-3311,33,1,0,34,0,0,0
245,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,3,1,0,1,0,1,0,0,0,1,20,0,6,5,7,0,1,1,136,1,0,1,1,0,0,-3669,35,0,169,35,0,0,0
246,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,17,4,8,0,2,2,1,0,0,5,20,2,2,1,9,0,0,4,141,0,2,2,1,0,0,-3310,33,0,10,33,0,0,0
247,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,9,0,3,0,1,1,4,0,0,3,21,2,2,9,18,4,2,0,136,0,1,1,4,0,0,-2836,26,1,225,27,0,0,0
248,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,22,1,11,1,0,2,7,0,0,5,13,0,1,3,24,4,2,1,136,1,0,2,7,0,0,-4433,44,3,0,47,0,0,0
249,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,2,23,1,0,2,20,0,0,1,135,0,0,0,2,0,0,-4011,40,1,0,41,0,0,0
250,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,19,2,13,0,1,2,1,0,0,6,33,1,2,0,22,0,2,2,143,0,1,2,1,0,0,-4011,40,1,0,41,0,0,0
251,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,11,2,3,3,13,2,2,0,140,0,0,0,0,0,0,-5700,57,0,0,57,0,0,0
252,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,15,0,6,0,1,0,7,0,1,0,14,3,11,1,25,0,7,0,141,0,1,0,7,0,1,-3900,39,0,0,39,0,0,0
253,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,12,3,3,0,1,2,3,0,0,4,20,0,3,6,18,0,0,3,135,0,1,2,3,0,0,-4333,43,3,0,46,0,0,0
254,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,14,1,4,0,1,2,6,0,0,2,18,2,0,1,27,0,0,1,137,0,1,2,6,0,0,-4022,40,2,0,42,0,0,0
255,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,2,14,0,10,2,15,2,0,0,137,0,0,0,5,0,0,-4311,43,1,0,44,0,0,0
256,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,10,3,4,0,0,0,3,0,0,1,8,0,6,2,14,0,0,3,141,0,0,0,4,0,0,-4100,41,0,0,41,0,0,0
257,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,17,0,9,4,26,1,4,1,138,0,0,0,4,0,0,-2770,27,0,70,27,0,0,0
258,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,19,2,7,0,1,0,9,0,0,1,9,2,6,0,10,2,1,2,138,0,1,0,9,0,0,-5233,52,1,22,53,0,0,0
259,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,6,2,19,0,0,1,134,0,0,0,8,0,0,-2432,24,0,32,24,0,0,0
260,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,17,3,4,0,2,1,7,0,0,2,22,2,8,11,13,0,0,3,133,0,2,1,11,0,0,-3011,30,1,0,31,0,0,0
261,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,3,0,2,0,0,0,1,0,0,7,23,0,2,5,29,0,3,0,130,0,0,0,9,0,0,-4709,45,2,187,47,0,0,0
262,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,18,1,6,0,0,0,10,0,1,2,26,2,6,6,19,0,2,1,133,0,0,0,12,0,1,-5911,59,1,0,60,0,0,0
263,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,21,0,0,2,11,0,1,0,129,0,0,0,9,0,0,-5946,57,0,246,57,0,0,0
264,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,21,2,8,2,1,1,7,0,0,2,12,0,1,3,15,3,2,2,132,2,1,1,12,0,0,-2900,29,0,0,29,0,0,0
265,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,20,0,3,5,24,0,4,0,129,0,0,0,10,0,0,-2711,27,1,0,28,0,0,0
266,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,20,2,9,1,1,3,4,0,0,5,19,2,4,3,21,0,0,2,132,1,1,3,11,0,0,-5311,53,1,0,54,0,0,0
267,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,77,1,1,0,0,0,0,0,0,0,8,26,1,7,8,26,1,0,1,127,0,0,0,9,0,0,-4000,40,0,0,40,0,0,0
268,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,20,3,8,0,3,0,5,1,0,4,24,0,6,0,12,0,3,3,132,0,3,0,11,1,0,-7011,70,1,0,71,0,0,0
269,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,0,4,7,29,0,2,1,130,0,0,0,9,0,0,-3900,39,0,0,39,0,0,0
270,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,21,3,7,0,2,2,6,0,1,2,9,0,4,1,15,0,2,3,133,0,2,2,9,0,1,-4900,49,0,0,49,0,0,0
271,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,0,1,2,19,2,3,1,131,0,1,0,4,0,0,-2033,20,3,0,23,0,0,0
272,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,22,6,7,0,2,2,5,0,0,4,13,4,4,9,28,0,1,6,133,0,2,2,7,0,0,-4122,41,2,0,43,0,0,0
273,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,6,0,3,1,0,1,1,0,0,5,12,0,12,5,13,1,3,2,134,1,0,1,2,0,0,-4744,47,4,0,51,0,0,0
274,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,13,1,7,0,0,3,2,0,0,5,15,6,5,1,10,0,3,1,141,0,0,3,2,0,0,-4500,45,0,0,45,0,0,0
275,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,3,1,0,0,1,0,1,0,0,6,18,0,0,2,24,4,4,1,140,0,1,0,1,0,0,-3811,38,1,0,39,0,0,0
276,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,73,11,4,6,0,1,0,0,0,0,0,18,3,8,12,32,0,0,4,145,0,1,0,0,0,0,-5400,54,0,0,54,0,0,0
277,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,7,1,1,0,0,1,4,0,0,5,21,0,4,2,22,0,2,1,138,0,0,1,4,0,0,-6546,62,2,324,64,0,0,0
278,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,12,1,4,0,2,1,3,0,1,5,20,0,0,2,16,0,0,1,139,0,2,1,4,0,1,-4800,48,0,0,48,0,0,0
279,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,3,0,2,0,0,0,1,0,0,2,20,0,4,1,31,2,4,0,134,0,1,0,5,0,1,-3366,33,1,55,34,0,0,0
280,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,18,5,5,1,0,1,6,0,0,3,7,0,7,6,17,0,1,5,133,1,0,1,7,0,0,-5200,52,0,0,52,0,0,0
281,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,40,0,3,4,26,0,1,4,130,0,0,0,6,0,0,-3415,34,1,4,35,0,0,0
282,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,24,6,8,0,1,1,8,0,0,4,15,5,2,4,23,0,9,6,133,0,1,1,9,0,0,-6400,64,0,0,64,0,0,0
283,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,2,0,1,0,0,1,0,0,0,1,19,2,2,8,13,0,0,3,127,0,0,1,4,0,0,-5200,48,5,345,53,0,0,0
284,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,23,1,11,0,1,0,10,0,0,0,22,0,4,6,11,0,3,1,135,0,1,0,12,0,0,-3621,36,1,10,37,0,0,0
285,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,2,17,0,1,0,124,0,0,0,10,0,0,-3983,36,3,350,39,0,0,0
286,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,20,1,10,2,2,1,4,0,0,6,22,2,5,2,14,2,0,1,131,2,2,1,13,0,0,-3900,39,0,0,39,0,0,0
287,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,4,0,24,0,1,0,128,0,0,0,8,0,0,-4250,41,0,150,41,0,0,0
