day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,4,24,1,3,2,11,0,4,0,126,0,0,0,11,0,0,-3800,38,0,0,38,0,0,0
192,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,19,2,4,0,1,3,8,1,0,7,18,1,3,8,20,0,1,2,123,0,1,3,17,1,0,-4000,40,0,0,40,0,0,0
193,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,5,0,3,0,1,1,0,0,0,5,11,0,3,9,16,0,0,1,121,0,1,1,13,0,0,-4300,43,0,0,43,0,0,0
194,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,25,1,11,0,1,1,11,0,0,8,21,0,1,5,14,0,1,1,126,0,1,1,18,0,0,-2944,29,4,0,33,0,0,0
195,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,18,0,5,7,30,0,4,0,123,0,0,0,12,0,0,-3800,38,0,0,38,0,0,0
196,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,22,4,7,0,2,2,7,0,0,1,21,0,3,6,18,0,4,4,127,0,2,2,15,0,0,-6011,60,1,0,61,0,0,0
197,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,2,3,2,13,0,2,0,124,0,0,0,13,0,0,-4000,40,0,0,40,0,0,0
198,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,19,5,4,0,1,0,9,0,0,3,26,0,0,6,7,2,4,5,126,0,1,0,18,0,0,-2911,29,1,0,30,0,0,0
199,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,6,21,0,1,8,21,0,1,0,124,0,0,0,13,0,0,-3411,34,1,0,35,0,0,0
200,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,18,3,6,0,0,2,7,0,0,8,18,0,4,2,15,0,4,3,128,0,0,2,16,0,0,-5211,52,1,0,53,0,0,0
201,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,4,0,1,0,0,1,2,0,0,7,27,0,7,7,24,0,5,0,123,0,0,1,13,0,0,-3500,35,0,0,35,0,0,0
202,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,26,4,10,1,1,2,8,0,0,8,14,0,2,0,7,0,3,4,125,1,1,2,14,0,0,-6111,61,1,0,62,0,0,0
203,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,2,6,0,13,0,2,1,121,0,0,0,10,0,0,-1900,19,0,0,19,0,0,0
204,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,25,4,7,0,1,1,9,0,3,7,8,1,8,2,17,0,1,4,122,0,1,1,19,0,3,-3800,38,0,0,38,0,0,0
205,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,30,0,6,0,17,0,1,1,122,0,0,0,16,0,0,-3333,33,3,0,36,0,0,0
206,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,21,4,4,0,4,1,7,0,1,2,20,1,8,5,10,0,0,4,122,0,4,1,18,0,1,-4800,48,0,0,48,0,0,0
207,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,4,0,1,0,0,0,3,0,0,1,17,2,2,5,19,0,4,0,117,0,1,0,20,0,0,-3011,30,1,0,31,0,0,0
208,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,21,4,9,0,2,0,6,0,0,2,19,0,2,2,28,0,1,4,121,0,2,0,19,0,0,-3722,37,2,0,39,0,0,0
209,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,22,2,6,5,27,2,0,3,118,0,0,0,14,0,0,-4300,43,0,0,43,0,0,0
210,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,23,2,10,1,1,1,6,0,2,7,25,2,1,0,9,0,4,4,124,1,1,1,17,0,2,-5911,59,1,0,60,0,0,0
211,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,1,3,5,25,0,6,1,119,0,0,0,13,0,0,-3100,31,0,0,31,0,0,0
212,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,25,4,10,2,4,0,5,0,0,1,8,2,0,3,18,0,0,4,125,2,4,0,15,0,0,-5600,56,0,0,56,0,0,0
213,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,2,0,6,25,0,1,3,123,0,3,0,14,0,0,-2522,25,2,0,27,0,0,0
214,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,17,3,3,0,0,1,10,0,0,3,9,1,2,2,10,0,2,3,123,0,1,1,22,0,0,-4433,44,3,0,47,0,0,0
215,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,17,0,3,5,9,0,0,0,122,0,0,0,22,0,0,-2300,23,0,0,23,0,0,0
216,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,13,2,4,0,1,0,6,0,0,2,9,0,0,8,23,0,2,2,123,0,1,0,24,0,0,-3311,33,1,0,34,0,0,0
217,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,12,0,4,3,12,0,2,0,122,0,0,0,23,0,0,-3911,39,1,0,40,0,0,0
218,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,11,1,2,1,0,0,7,0,0,0,12,2,0,0,19,0,3,1,121,1,0,0,27,0,0,-3511,35,1,0,36,0,0,0
219,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,29,0,5,4,19,2,0,0,120,0,0,0,22,0,0,-2822,28,2,0,30,0,0,0
220,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,19,1,7,0,2,1,8,0,0,6,15,1,1,3,13,0,0,1,120,0,2,1,26,0,0,-5500,55,0,0,55,0,0,0
221,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,18,0,0,0,10,0,2,0,118,0,0,0,21,0,0,-2833,28,3,0,31,0,0,0
222,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,15,3,8,0,1,3,0,0,0,2,9,2,3,3,17,0,0,3,124,0,1,3,19,0,0,-3100,31,0,0,31,0,0,0
223,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,2,3,17,0,0,2,122,0,0,0,16,0,0,-2611,26,1,0,27,0,0,0
224,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,19,1,8,0,2,1,7,0,0,4,10,1,1,5,13,4,3,1,125,0,2,1,21,0,0,-3311,33,1,0,34,0,0,0
225,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,10,11,0,5,0,12,0,1,0,121,0,0,0,17,0,0,-3376,32,3,143,35,0,0,0
226,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,24,2,13,0,0,3,5,0,1,4,28,0,2,6,13,0,0,2,128,0,0,3,16,0,1,-2719,27,0,19,27,0,0,0
227,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,0,18,0,1,0,124,0,0,0,14,0,0,-4100,41,0,0,41,0,0,0
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,14,2,7,0,1,0,3,1,0,2,15,0,0,0,9,0,0,2,130,0,1,0,16,1,0,-2600,26,0,0,26,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,20,5,0,2,0,0,0,3,0,0,1,8,0,1,1,7,2,0,1,123,0,0,0,15,0,0,-1926,17,0,226,17,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,10,0,8,0,0,0,1,0,1,4,20,0,0,4,13,0,1,0,128,0,0,0,16,0,1,-1611,16,1,0,17,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,3,0,2,0,0,0,1,0,0,5,10,0,4,6,11,0,2,0,126,0,0,0,15,0,0,-3592,35,1,81,36,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,9,2,3,0,0,0,4,0,0,3,9,0,0,4,22,0,0,2,128,0,0,0,17,0,0,-3511,35,1,0,36,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,6,0,4,0,0,0,2,0,0,9,11,0,2,1,10,0,0,0,129,0,0,0,14,0,0,-3014,29,1,103,30,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,8,1,4,0,1,0,2,0,0,3,18,1,0,2,21,0,4,1,129,0,1,0,13,0,0,-2600,26,0,0,26,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,9,0,4,0,1,0,3,0,1,4,17,0,1,0,21,0,4,0,131,0,1,0,11,0,1,-4165,41,0,65,41,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,7,1,2,1,1,0,2,0,0,1,21,0,4,2,10,0,0,1,129,1,1,0,11,0,0,-3915,39,1,4,40,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,16,4,8,0,0,0,4,0,0,2,14,0,4,7,10,0,2,4,130,0,0,0,12,0,0,-2969,28,0,169,28,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,3,0,8,10,0,0,3,127,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,23,4,4,1,3,1,10,0,0,2,22,0,3,7,14,2,2,5,127,1,3,1,13,0,0,-2839,27,1,128,28,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,16,0,2,5,18,1,0,3,124,0,0,0,9,0,0,-3811,38,1,0,39,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,27,5,9,1,3,1,8,0,0,5,28,2,1,8,19,0,7,5,127,1,3,1,13,0,0,-3833,38,3,0,41,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,12,2,4,1,9,0,3,0,126,0,0,0,9,0,0,-5511,55,1,0,56,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,24,5,11,0,2,1,5,0,0,0,25,0,0,0,18,0,1,5,130,0,2,1,12,0,0,-2830,28,0,30,28,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,0,2,4,11,1,5,5,126,0,0,0,11,0,0,-3600,36,0,0,36,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,19,2,5,0,0,3,7,0,2,12,17,2,6,2,22,0,8,2,128,0,0,3,15,0,2,-3109,30,0,109,30,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,14,5,5,0,0,0,4,0,0,1,27,2,13,0,15,0,2,7,124,0,0,0,8,0,0,-4422,44,2,0,46,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,22,2,9,0,1,0,10,0,0,5,20,0,6,2,26,0,1,3,128,0,1,0,11,0,0,-4204,42,0,4,42,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,6,0,2,0,0,1,3,0,0,12,23,0,2,5,19,0,0,0,125,0,0,1,9,0,0,-4622,46,2,0,48,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,14,0,7,0,4,0,3,0,0,6,22,0,6,1,15,0,0,0,132,0,4,0,9,0,0,-5700,57,0,0,57,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,4,2,1,0,0,0,1,0,0,4,10,0,5,4,15,1,1,2,132,0,0,0,6,0,0,-4100,41,0,0,41,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,14,2,5,0,1,4,2,0,0,0,15,0,9,5,16,2,4,2,133,0,1,4,8,0,0,-3400,34,0,0,34,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,15,2,5,0,1,1,6,0,0,2,12,0,0,2,31,3,4,2,135,0,1,1,6,0,0,-3333,33,3,0,36,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,6,0,2,0,0,1,3,0,0,6,23,2,8,2,9,2,2,0,135,0,0,1,6,0,0,-4522,45,2,0,47,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,15,1,3,0,3,1,6,1,0,2,32,0,7,4,18,0,1,1,132,0,3,1,8,1,0,-4300,43,0,0,43,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,16,3,5,0,0,2,5,1,0,5,29,0,5,8,14,0,0,3,136,0,0,2,5,1,0,-4911,49,1,0,50,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,15,1,10,0,0,0,4,0,0,5,12,0,3,4,31,0,0,1,140,0,0,0,4,0,0,-4422,44,2,0,46,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,1,2,8,13,1,0,0,136,0,0,0,3,0,0,-4911,49,1,0,50,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,17,3,5,0,1,2,6,0,0,7,9,0,8,4,29,0,2,3,136,0,1,2,8,0,0,-3711,37,1,0,38,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,3,0,28,0,1,1,135,0,0,0,6,0,0,-5100,51,0,0,51,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,14,2,7,0,1,0,4,0,0,3,23,3,3,7,26,0,8,2,139,0,1,0,8,0,0,-4100,41,0,0,41,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,8,1,3,0,1,1,2,0,0,11,19,0,1,0,11,0,0,1,138,0,1,1,2,0,0,-5844,58,4,0,62,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,15,2,3,1,4,1,4,0,0,2,18,2,1,4,17,1,0,2,135,1,4,1,4,0,0,-3100,31,0,0,31,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,12,0,4,0,1,0,6,0,1,9,15,0,4,4,19,2,0,0,137,0,2,0,6,0,1,-3211,32,1,0,33,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,7,1,4,0,1,1,0,0,0,1,11,0,3,4,16,0,0,1,139,0,1,1,2,0,0,-4411,44,1,0,45,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,9,0,3,0,2,0,4,0,0,5,19,4,7,3,23,2,0,0,139,0,2,0,5,0,0,-2883,28,2,61,30,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,10,2,2,0,1,1,4,0,0,1,20,3,3,6,14,0,3,2,137,0,1,1,5,0,0,-5333,53,1,22,54,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,12,2,6,1,2,0,1,0,0,6,21,2,4,2,19,0,0,2,142,1,2,0,1,0,0,-4048,40,3,15,43,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,6,0,2,0,1,2,1,0,0,7,25,0,8,4,14,0,6,0,140,0,1,2,1,0,0,-4629,45,0,129,45,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,15,1,4,1,2,1,6,0,0,6,10,0,6,7,10,0,2,1,137,1,2,1,6,0,0,-5345,53,1,34,54,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,10,2,4,0,0,2,2,0,0,1,13,0,3,5,25,0,3,2,136,0,0,2,4,0,0,-2741,27,3,8,30,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,9,2,4,0,0,1,2,0,0,10,14,2,1,2,23,0,1,2,137,0,0,1,4,0,0,-4100,41,0,0,41,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,14,3,4,0,0,3,4,0,0,5,10,2,3,4,28,0,0,3,136,0,0,3,4,0,0,-4173,41,0,73,41,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,15,2,8,1,1,0,2,0,1,6,20,2,4,5,11,0,0,2,139,1,1,0,2,0,1,-3700,37,0,0,37,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,7,1,2,0,0,0,4,0,0,2,17,2,9,6,22,0,1,1,137,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,18,5,6,0,1,0,6,0,0,5,18,0,2,4,15,0,2,5,136,0,1,0,6,0,0,-4700,47,0,0,47,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,3,1,0,0,0,0,2,0,0,2,11,1,10,1,18,0,0,1,133,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,22,4,5,0,1,3,9,0,0,9,16,2,2,5,22,0,0,4,133,0,1,3,9,0,0,-3111,31,1,0,32,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,0,6,3,2,0,17,0,0,2,129,0,1,0,5,0,0,-4222,42,2,0,44,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,18,2,9,0,2,2,3,0,0,1,13,0,4,6,17,0,2,2,137,0,2,2,6,0,0,-2200,22,0,0,22,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,0,6,4,26,0,1,0,135,0,1,0,3,0,0,-3311,33,1,0,34,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,17,1,10,0,0,3,3,0,0,10,10,0,5,7,16,0,0,1,140,0,0,3,6,0,0,-4400,44,0,0,44,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,4,1,26,0,0,0,135,0,0,0,6,0,0,-3948,39,0,48,39,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,14,3,4,1,1,0,5,0,0,4,11,0,2,4,13,0,0,3,137,1,1,0,8,0,0,-4714,47,0,14,47,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,4,2,1,1,0,0,0,0,0,6,19,0,3,5,17,0,0,2,132,1,0,0,6,0,0,-2800,26,1,189,27,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,21,3,10,0,0,2,5,0,1,2,21,2,0,2,23,0,0,3,138,0,0,2,5,0,1,-3711,37,1,0,38,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,6,1,1,0,2,0,2,0,0,1,21,0,1,4,21,0,6,1,135,0,2,0,2,0,0,-3551,35,1,40,36,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,17,0,7,0,1,0,9,0,0,4,13,3,2,4,7,6,0,0,139,0,1,0,9,0,0,-4928,48,1,117,49,0,0,0
