day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.006,0.5,50,45,14,0,5,0,0,1,8,0,0,2,25,0,4,0,13,0,1,0,139,0,0,1,8,0,0,-2100,35,0,0,35,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.006,0.5,50,37,10,0,6,1,1,0,2,0,0,2,22,0,0,2,11,0,0,0,141,1,1,0,2,0,0,-1920,32,0,0,32,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.006,0.5,50,65,5,0,1,0,0,0,4,0,0,3,30,2,10,3,16,1,0,0,140,0,0,0,4,0,0,-1871,31,1,0,32,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.006,0.5,50,43,16,6,6,0,1,1,2,0,0,4,17,0,0,5,15,0,2,6,139,0,1,1,2,0,0,-3240,54,0,0,54,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.006,0.5,50,60,1,1,0,0,0,0,0,0,0,1,23,0,4,3,29,0,0,5,135,0,0,0,0,0,0,-1980,33,0,0,33,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.006,0.5,50,46,17,1,8,1,0,1,6,0,0,2,19,2,3,5,12,0,3,3,138,1,0,1,6,0,0,-3120,52,0,0,52,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.006,0.5,50,55,7,2,4,0,0,0,1,0,0,6,20,0,0,9,18,0,2,2,139,0,0,0,1,0,0,-1931,32,1,0,33,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.006,0.5,50,48,9,1,5,0,1,0,2,0,0,7,11,0,9,2,17,0,2,1,142,0,1,0,2,0,0,-3011,50,1,0,51,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.006,0.5,50,35,7,0,3,0,0,0,4,0,0,2,10,1,3,6,13,0,0,0,141,0,0,0,4,0,0,-2400,40,0,0,40,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.006,0.5,50,37,7,1,4,0,0,0,2,0,0,2,11,0,2,3,14,1,4,1,144,0,0,0,2,0,0,-1800,30,0,0,30,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.006,0.5,50,47,6,3,1,0,0,0,2,0,0,4,20,0,2,4,16,0,1,3,141,0,0,0,2,0,0,-1942,31,1,71,32,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.006,0.5,50,41,7,0,3,0,1,0,3,0,0,0,16,0,2,8,11,0,4,1,143,0,1,0,3,0,0,-2544,42,0,24,42,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.006,0.5,50,70,10,2,2,0,0,1,5,0,0,4,26,0,3,4,33,0,0,2,139,0,0,1,5,0,0,-1897,30,1,86,31,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.006,0.5,50,45,14,5,2,0,1,1,4,0,1,4,19,0,5,2,13,0,2,5,136,0,1,1,4,0,1,-3432,57,0,12,57,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.006,0.5,50,45,9,2,5,0,0,0,2,0,0,2,18,0,4,4,15,0,2,5,138,0,0,0,2,0,0,-2085,33,0,105,33,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.006,0.5,50,50,5,2,3,0,0,0,0,0,0,5,26,0,5,0,14,0,0,6,137,0,0,0,0,0,0,-2314,38,0,34,38,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.006,0.5,50,46,11,2,3,0,1,1,4,0,0,0,12,1,2,1,27,1,2,4,135,0,1,1,4,0,0,-2460,41,0,0,41,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.006,0.5,50,42,14,2,6,0,0,1,5,0,0,7,8,0,5,1,21,0,0,4,135,0,0,1,5,0,0,-1920,32,0,0,32,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.567555222460375,0.006,0.5,50,32,5,1,3,0,0,0,1,0,0,2,12,2,7,0,9,0,0,4,135,0,0,1,1,0,0,-1980,33,0,0,33,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.006,0.5,50,59,13,2,3,0,2,4,2,0,0,0,30,3,4,3,17,0,2,2,137,0,2,4,2,0,0,-1500,25,0,0,25,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.006,0.5,50,44,8,1,2,0,0,2,3,0,0,6,14,1,0,7,13,0,3,1,137,0,1,3,3,0,0,-2952,49,1,1,50,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.006,0.5,50,56,15,3,5,0,0,0,6,0,1,0,15,2,5,7,22,0,5,3,138,0,0,0,6,0,1,-2284,35,1,173,36,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.006,0.5,50,59,13,0,6,1,0,0,5,0,1,2,18,3,3,4,23,0,6,0,138,1,0,0,5,0,1,-2800,43,0,220,43,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.006,0.5,50,43,11,2,4,0,1,1,3,0,0,2,28,0,2,4,7,0,0,2,137,0,1,1,3,0,0,-2967,47,2,125,49,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.006,0.5,50,77,14,2,7,0,0,0,5,0,0,5,27,3,1,9,26,0,6,2,137,0,0,1,5,0,0,-2294,34,0,254,34,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.547986285490042,0.006,0.5,50,64,11,1,2,1,0,2,5,0,0,4,33,2,1,8,10,0,6,1,134,1,0,2,5,0,0,-3906,64,0,66,64,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.006,0.5,50,34,18,2,4,2,5,0,5,0,0,1,14,0,0,0,18,0,1,2,132,2,5,1,5,0,0,-3375,52,1,244,53,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.006,0.5,50,52,7,2,3,0,0,0,2,0,0,4,22,0,5,3,16,0,2,2,133,0,4,1,2,0,0,-1451,23,1,60,24,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.006,0.5,50,63,21,1,10,1,2,2,5,0,0,8,26,2,7,1,18,0,1,1,136,1,2,2,5,0,0,-2874,42,0,354,42,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.006,0.5,50,51,5,0,3,0,1,0,1,0,0,7,15,0,0,5,22,0,2,0,136,0,2,0,1,0,0,-3203,51,1,132,52,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.006,0.5,50,58,15,2,3,0,3,1,6,0,0,2,13,0,4,6,29,0,4,2,135,0,3,1,6,0,0,-2982,47,0,162,47,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.531750826943791,0.006,0.5,50,53,17,4,6,0,1,0,6,0,0,4,23,0,3,6,13,3,1,4,136,0,1,0,6,0,0,-2896,44,3,223,47,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.006,0.5,50,56,8,2,2,0,0,2,2,0,0,5,15,0,6,8,18,0,4,3,136,0,0,2,2,0,0,-2484,41,0,24,41,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.006,0.5,50,57,17,2,8,1,0,2,4,0,0,6,25,4,4,1,17,0,0,2,139,1,0,2,4,0,0,-2741,44,2,79,46,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.006,0.5,50,34,3,0,1,0,0,1,1,0,0,4,6,0,2,1,19,0,2,0,136,0,0,3,1,0,0,-2767,46,0,7,46,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.006,0.5,50,34,16,1,7,0,2,2,4,0,0,0,10,2,1,1,17,0,3,1,138,0,2,3,4,0,0,-1571,26,0,11,26,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.006,0.5,50,44,4,2,1,0,0,0,1,0,0,0,15,1,3,4,19,0,2,2,136,0,0,2,1,0,0,-1436,23,1,45,24,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.006,0.5,50,36,16,1,5,1,0,1,7,0,1,0,16,0,0,5,15,0,0,1,138,1,0,1,7,0,1,-2172,36,1,1,37,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.006,0.5,50,57,9,2,3,0,1,1,1,0,1,2,17,0,5,8,23,2,0,2,137,0,1,1,1,0,2,-1558,24,1,107,25,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.510849320360386,0.006,0.5,50,28,11,1,2,0,2,1,5,0,0,3,6,1,4,1,11,0,2,1,138,0,2,1,5,0,0,-2940,49,0,0,49,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.006,0.5,50,62,17,3,3,2,0,1,8,0,0,5,22,0,6,11,16,0,2,3,134,2,0,1,8,0,0,-1104,16,0,144,16,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.006,0.5,50,31,18,3,6,0,2,1,5,0,1,0,19,0,2,0,8,2,0,3,135,0,2,1,5,0,1,-2765,43,2,163,45,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.006,0.5,50,49,11,2,4,0,0,2,3,0,0,0,20,0,7,4,16,0,2,2,135,0,0,3,3,0,0,-1273,19,1,122,20,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.500708706245853,0.006,0.5,50,32,12,3,5,0,0,1,3,0,0,0,16,1,0,2,13,0,0,3,135,0,0,3,3,0,0,-2341,38,0,61,38,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.006,0.5,50,62,12,2,4,0,2,0,4,0,0,8,22,2,0,4,21,2,3,2,137,0,2,0,4,0,0,-1272,21,0,12,21,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.006,0.5,50,44,14,2,5,0,1,1,5,0,0,2,19,0,4,4,15,0,0,2,137,0,1,1,5,0,0,-2963,49,2,1,51,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.006,0.5,50,40,8,1,6,0,0,0,1,0,0,6,10,0,0,7,11,0,6,1,143,0,0,0,1,0,0,-2100,35,0,0,35,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.006,0.5,50,15,4,0,4,0,0,0,0,0,0,2,5,0,1,2,5,0,0,0,144,0,0,0,0,0,0,-2109,35,0,9,35,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.006,0.5,50,58,3,1,0,0,0,0,2,0,0,3,17,0,4,9,25,0,0,1,143,0,0,0,2,0,0,-840,14,0,0,14,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.006,0.5,50,40,11,1,6,0,0,0,4,0,0,2,10,3,3,4,18,0,0,1,145,0,0,0,4,0,0,-3306,52,1,175,53,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.483444593917636,0.006,0.5,50,52,2,1,0,0,0,0,1,0,0,4,26,2,5,0,15,0,0,1,142,0,0,0,1,0,0,-2066,33,1,75,34,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.006,0.5,50,42,13,1,4,0,1,0,7,0,0,2,19,4,3,3,11,0,0,1,141,0,1,0,7,0,0,-2777,45,0,77,45,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.006,0.5,50,54,10,0,4,0,1,0,5,0,0,2,17,0,5,4,21,0,5,0,140,0,1,0,5,0,0,-1757,28,0,77,28,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.006,0.5,50,33,11,2,4,0,0,1,4,0,0,3,11,0,8,4,7,0,0,2,139,0,0,1,4,0,0,-2614,43,1,23,44,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.006,0.5,50,62,9,1,3,0,0,1,3,0,1,2,25,0,8,8,19,0,0,1,140,0,0,1,3,0,1,-1440,24,0,0,24,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.006,0.5,50,46,13,2,5,0,1,0,4,0,1,4,14,0,12,6,10,0,0,2,139,0,1,0,4,0,1,-3022,50,2,0,52,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.006,0.5,50,38,7,0,2,0,0,1,4,0,0,11,4,0,3,3,15,0,2,0,140,0,0,1,4,0,0,-2220,37,0,0,37,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.006,0.5,50,52,14,2,6,0,0,1,4,1,0,0,24,2,1,11,12,0,2,2,140,0,0,1,4,1,0,-1659,27,0,39,27,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.006,0.5,50,56,9,1,5,0,0,0,3,0,0,0,24,0,5,5,21,0,1,2,138,0,0,0,3,0,0,-2301,38,1,10,39,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.006,0.5,50,44,10,2,3,1,0,0,4,0,0,0,21,0,0,3,16,0,4,2,138,1,0,0,4,0,0,-2909,48,0,29,48,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.006,0.5,50,42,13,2,6,2,0,0,2,0,1,1,14,0,9,5,13,0,0,2,140,2,0,0,2,0,1,-2001,33,1,10,34,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.457510005540005,0.006,0.5,50,31,5,0,2,0,0,2,1,0,0,8,6,2,1,0,13,0,1,0,141,0,0,2,1,0,0,-2153,35,1,42,36,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.006,0.5,50,42,8,0,5,0,0,0,3,0,0,5,7,0,4,3,20,3,0,0,143,0,0,1,3,0,0,-1750,28,0,70,28,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.006,0.5,50,46,12,2,3,0,0,1,6,0,0,4,7,0,7,3,23,0,2,2,136,0,0,1,6,0,0,-2515,36,0,355,36,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.006,0.5,50,41,16,3,5,0,0,3,5,0,0,2,18,3,1,4,13,0,0,3,136,0,0,3,5,0,0,-1983,32,1,52,33,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.006,0.5,50,64,4,0,0,1,0,0,3,0,0,3,31,0,4,6,15,0,5,3,135,1,0,0,3,0,0,-1939,32,0,19,32,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.446186062443672,0.006,0.5,50,49,21,3,7,0,1,4,6,0,0,6,12,2,6,4,15,2,2,3,136,0,1,4,6,0,0,-3524,54,0,284,54,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.006,0.5,50,37,1,0,1,0,0,0,0,0,0,3,16,0,0,0,15,0,3,0,135,0,0,4,0,0,0,-2302,37,0,82,37,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.006,0.5,50,42,18,2,10,0,0,1,5,0,0,4,15,0,4,2,17,0,0,2,137,0,0,5,5,0,0,-2356,35,0,256,35,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.006,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,0,5,3,19,0,1,0,136,0,0,3,0,0,0,-1940,32,0,20,32,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.006,0.5,50,54,21,6,5,0,1,0,8,1,0,5,28,0,3,0,12,1,5,6,134,0,1,0,8,1,0,-2472,37,0,252,37,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.006,0.5,50,34,5,0,3,0,0,0,2,0,0,2,18,0,1,0,11,0,2,5,133,0,0,0,2,0,0,-2360,39,1,9,40,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.006,0.5,50,38,12,0,4,0,2,0,6,0,0,0,9,3,4,0,22,0,0,5,134,0,2,0,6,0,0,-1766,29,0,26,29,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.006,0.5,50,41,11,2,2,0,2,1,4,0,0,1,15,0,2,2,17,0,4,3,134,0,3,1,4,0,0,-1610,26,0,50,26,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.006,0.5,50,57,16,2,4,0,3,1,6,0,0,6,13,0,0,11,27,0,0,2,136,0,3,1,6,0,0,-1805,29,2,43,31,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.006,0.5,50,47,13,3,5,0,0,1,3,1,0,4,11,0,7,4,16,0,5,3,138,0,0,1,3,1,0,-2803,44,0,163,44,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.006,0.5,50,43,9,2,1,0,1,3,1,1,0,4,16,1,2,2,15,0,3,4,133,0,1,3,1,1,0,-2489,38,1,198,39,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.006,0.5,50,58,15,1,5,0,3,1,5,0,0,7,12,0,5,10,21,0,3,4,134,0,3,1,5,0,0,-2258,35,0,158,35,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.006,0.5,50,48,12,1,3,0,0,4,4,0,0,1,9,1,0,10,26,0,1,1,132,0,2,4,4,0,0,-2736,43,1,145,44,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.006,0.5,50,74,13,2,4,0,0,3,3,1,0,3,38,1,7,3,22,0,0,2,132,0,0,6,3,1,0,-2442,38,0,162,38,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.006,0.5,50,59,19,6,3,0,2,0,8,0,0,3,12,2,3,2,35,0,2,6,130,0,2,0,8,0,0,-3682,58,1,191,59,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.006,0.5,50,64,13,2,5,0,0,0,5,1,0,7,23,4,1,5,24,0,0,6,129,0,1,0,5,1,0,-3040,45,1,329,46,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.006,0.5,50,53,14,3,5,0,1,2,3,0,0,2,19,2,5,5,20,0,0,7,130,0,1,2,3,0,0,-3300,52,1,169,53,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.006,0.5,50,67,10,1,3,0,1,1,4,0,0,1,23,0,8,9,23,0,3,6,130,0,1,1,4,0,0,-2520,42,0,0,42,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.006,0.5,50,44,19,5,7,1,1,0,5,0,0,2,16,0,10,3,11,0,2,8,131,1,1,0,5,0,0,-3181,52,0,61,52,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.006,0.5,50,54,4,0,1,0,0,0,3,0,0,2,23,0,10,6,13,0,0,5,130,0,0,0,3,0,0,-1931,32,1,0,33,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.006,0.5,50,65,20,1,9,0,3,1,6,0,0,7,29,3,1,6,19,0,0,2,137,0,3,1,6,0,0,-2700,45,0,0,45,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.006,0.5,50,66,6,3,1,1,0,0,1,0,0,4,30,2,8,0,14,4,4,3,136,1,0,0,1,0,0,-3071,51,1,0,52,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.006,0.5,50,47,18,2,8,0,0,2,6,0,0,1,7,2,2,5,27,1,2,2,139,0,0,2,6,0,0,-3502,56,0,142,56,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.006,0.5,50,82,5,1,2,0,0,0,1,1,0,7,33,2,2,4,28,0,6,1,139,0,0,0,1,1,0,-2121,35,0,21,35,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.006,0.5,50,35,13,2,5,0,0,2,4,0,0,0,11,0,5,6,12,1,0,2,140,0,0,2,4,0,0,-4764,76,0,204,76,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.006,0.5,50,42,7,2,4,0,0,0,1,0,0,8,8,0,2,5,17,2,0,2,142,0,0,0,1,0,0,-1690,27,0,70,27,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.006,0.5,50,33,10,3,4,0,0,0,3,0,0,8,6,0,2,0,15,0,2,3,140,0,0,0,3,0,0,-2529,38,0,249,38,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.006,0.5,50,60,7,1,2,0,1,1,2,0,0,1,23,2,1,1,30,0,2,3,137,0,1,1,2,0,0,-1749,27,0,129,27,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.006,0.5,50,52,16,3,7,0,2,2,2,0,0,0,14,2,14,0,18,0,4,3,139,0,2,2,2,0,0,-2949,48,0,69,48,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.006,0.5,50,45,6,2,1,1,0,1,1,0,0,5,11,0,6,1,20,0,2,3,136,1,0,1,1,0,0,-2685,42,1,154,43,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.006,0.5,50,46,13,3,4,0,0,1,5,0,0,9,17,2,11,1,5,0,1,4,138,0,0,1,5,0,0,-2404,39,0,64,39,0,0,0
