day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,114,14,43,3,5,7,39,0,3,8,25,2,6,4,28,0,1,14,43,3,5,7,39,0,3,-8236,489.1623229980469,34,1,6525,35,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,76,17,27,0,3,5,23,1,0,0,7,0,0,3,0,0,0,17,27,0,3,5,23,1,0,-855,449.4887390136719,2,3,722,5,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,10,34,2,6,3,27,0,0,0,2,0,0,0,0,0,0,10,34,2,6,3,27,0,0,-161,625.5201416015625,0,0,161,0,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,70,13,28,2,0,4,22,0,1,9,19,2,8,3,34,0,1,13,28,2,0,4,22,0,1,-5958,520.314453125,42,1,3847,43,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,114,21,37,4,6,13,30,0,3,4,23,0,9,4,50,0,7,21,37,4,6,13,30,0,3,-9343,334.43609619140625,36,3,7510,39,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,173,97,14,38,2,1,5,34,0,3,7,56,0,10,12,80,0,8,14,38,2,1,5,34,0,3,-16493,500.2035827636719,116,3,10660,119,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,110,12,43,2,9,4,38,0,2,1,27,2,12,7,26,0,4,12,43,2,9,4,38,0,2,-8135,443.55999755859375,31,6,6519,37,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,88,16,29,3,3,8,25,3,1,7,9,1,8,3,12,4,0,16,29,3,3,8,25,3,1,-3433,233.25819396972656,8,3,3000,11,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,98,14,38,1,5,7,32,1,0,0,4,0,0,2,3,0,0,14,38,1,5,7,32,1,0,-870,679.1762084960938,0,3,837,3,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,7,18,0,8,8,18,0,2,0,5,0,0,0,0,0,0,7,18,0,8,8,18,0,2,-342,583.8239135742188,1,0,292,1,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,93,18,32,3,4,6,26,2,2,4,13,1,1,2,15,2,2,18,32,3,4,6,26,2,2,-3371,465.66748046875,7,4,2977,11,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,90,17,30,0,4,11,27,0,1,11,43,0,15,13,47,0,6,17,30,0,4,11,27,0,1,-11032,618.1268310546875,71,1,7471,72,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,124,20,48,3,8,8,34,1,2,7,16,0,4,2,17,0,1,20,48,3,8,8,34,1,2,-5857,671.0609130859375,15,4,5063,19,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,58,12,18,4,6,3,14,0,1,8,15,0,2,6,30,0,8,12,18,4,6,3,14,0,1,-3998,497.8846130371094,30,3,2465,33,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,131,24,56,1,5,4,41,0,0,13,30,0,2,4,23,0,2,24,56,1,5,4,41,0,0,-9350,262.0077209472656,30,1,7839,31,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,8,25,0,2,3,23,1,1,0,2,0,0,2,0,0,0,8,25,0,2,3,23,1,1,-304,418.3057861328125,1,1,243,2,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,90,13,30,2,9,10,25,0,1,0,8,0,0,1,0,0,0,13,30,2,9,10,25,0,1,-833,798.1604614257812,1,1,772,2,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,68,15,25,1,5,5,16,0,1,1,22,0,1,9,17,1,2,15,25,1,5,5,16,0,1,-3487,534.5781860351562,18,4,2543,22,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,117,27,42,0,3,10,34,0,1,5,32,2,10,3,38,0,0,27,42,0,3,10,34,0,1,-9588,918.8360595703125,35,2,7816,37,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,88,16,32,0,7,6,24,2,1,2,30,0,8,0,22,0,1,16,32,0,7,6,24,2,1,-4910,894.35546875,19,2,3938,21,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,106,18,36,1,13,3,33,1,1,6,14,0,5,1,19,0,3,18,36,1,13,3,33,1,1,-5167,700.9037475585938,17,4,4273,21,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,75,11,30,1,2,6,23,1,1,10,32,2,9,7,55,0,7,11,30,1,2,6,23,1,1,-8786,456.2409362792969,65,1,5525,66,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,132,16,57,2,6,14,33,0,4,0,0,0,0,0,2,0,0,16,57,2,6,14,33,0,4,-283,561.1907348632812,0,2,261,2,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,20,3,8,1,0,1,6,1,0,0,1,0,0,0,5,0,0,3,8,1,0,1,6,1,0,-262,713.6552734375,3,0,112,3,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,133,20,49,2,11,8,41,0,2,6,20,2,3,8,31,2,2,20,49,2,11,8,41,0,2,-9061,255.8287811279297,22,8,7873,30,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,69,9,29,0,4,7,19,0,1,5,19,0,1,2,19,0,0,9,29,0,4,7,19,0,1,-3631,453.8203125,20,2,2609,22,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,107,21,34,2,10,8,27,2,3,2,36,1,4,8,34,0,2,21,34,2,10,8,27,2,3,-8135,859.308837890625,33,6,6419,39,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,97,13,40,1,6,6,29,1,1,12,31,0,7,3,30,0,0,13,40,1,6,6,29,1,1,-7919,753.30615234375,39,3,5936,42,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,9,46,0,4,10,28,0,0,7,19,0,4,0,13,0,3,9,46,0,4,10,28,0,0,-5008,547.1695556640625,22,1,3897,23,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,77,9,26,1,7,10,23,0,1,3,4,0,0,0,8,0,0,9,26,1,7,10,23,0,1,-1366,700.880126953125,5,2,1094,7,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,83,10,26,2,2,5,35,0,3,0,0,0,1,0,6,0,0,10,26,2,2,5,35,0,3,-575,412.33978271484375,0,2,553,2,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,74,13,25,1,2,3,28,0,2,3,18,1,3,1,24,0,2,13,25,1,2,3,28,0,2,-4063,336.70672607421875,23,2,2891,25,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,18,46,1,6,4,29,0,1,9,29,4,5,3,17,2,4,18,46,1,6,4,29,0,1,-7331,514.145751953125,29,6,5815,35,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,89,17,29,2,8,8,22,2,1,7,15,0,2,3,22,0,0,17,29,2,8,8,22,2,1,-4081,486.0964660644531,13,6,3365,19,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,97,15,31,3,5,10,31,0,2,15,29,0,8,6,50,0,5,15,31,3,5,10,31,0,2,-9582,926.0936279296875,51,0,7032,51,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,115,15,47,2,9,9,31,1,1,1,9,0,0,1,13,0,1,15,47,2,9,9,31,1,1,-2976,366.9083251953125,6,4,2632,10,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,7,21,1,1,4,19,1,0,0,2,0,0,0,4,0,0,7,21,1,1,4,19,1,0,-376,378.1866455078125,1,2,304,3,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,101,15,40,2,4,7,30,0,3,2,7,1,0,0,2,0,0,15,40,2,4,7,30,0,3,-1134,1192.7000732421875,0,0,1134,0,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,11,24,0,6,3,16,0,1,2,28,0,2,6,34,0,8,11,24,0,6,3,16,0,1,-4374,590.441162109375,32,5,2719,37,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,137,24,52,0,6,16,37,0,2,0,21,2,2,3,14,1,4,24,52,0,6,16,37,0,2,-6450,381.55859375,15,5,5645,20,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,45,5,16,0,3,3,17,0,1,6,14,1,1,5,22,0,0,5,16,0,3,3,17,0,1,-2725,490.03228759765625,23,3,1542,26,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,131,20,56,4,7,12,29,1,2,7,32,0,1,4,26,0,2,20,56,4,7,12,29,1,2,-8817,424.1011657714844,25,2,7545,27,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,66,15,24,0,2,5,18,2,0,2,32,5,2,1,32,3,6,15,24,0,2,5,18,2,0,-5754,471.895263671875,43,1,3593,44,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,124,24,48,1,6,6,37,0,2,0,0,0,0,0,0,0,0,24,48,1,6,6,37,0,2,0,548.2000122070312,0,0,0,0,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,26,3,11,1,3,1,7,0,0,0,0,0,0,2,1,0,0,3,11,1,3,1,7,0,0,-135,529.8973999023438,1,1,74,2,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,126,18,47,0,8,10,38,2,3,2,10,0,5,7,5,0,0,18,47,0,8,10,38,2,3,-3740,446.98175048828125,7,6,3324,13,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,46,8,16,0,2,4,14,0,2,0,15,0,1,0,12,0,0,8,16,0,2,4,14,0,2,-1518,690.6717529296875,10,2,996,12,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,122,13,42,3,7,10,42,0,5,4,23,2,9,3,21,0,2,13,42,3,7,10,42,0,5,-6444,1755.6971435546875,8,5,5989,13,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,84,11,25,1,4,8,34,0,1,3,7,0,0,8,8,0,0,11,25,1,4,8,34,0,1,-2552,808.1270141601562,11,4,1958,15,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,81,10,34,1,4,5,26,0,1,4,39,0,3,8,39,1,1,10,34,1,4,5,26,0,1,-7958,307.2104187011719,53,2,5286,55,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,14,36,1,12,9,38,0,1,0,2,0,0,0,0,0,0,14,36,1,12,9,38,0,1,-219,575.5255126953125,0,0,219,0,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,41,6,20,0,2,2,11,0,0,0,4,0,3,0,4,0,4,6,20,0,2,2,11,0,0,-771,301.8766784667969,5,0,521,5,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,119,16,48,2,7,7,37,0,2,4,29,2,4,6,25,0,0,16,48,2,7,7,37,0,2,-8454,1234.707275390625,32,3,6821,35,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,69,14,21,2,5,9,18,0,0,8,32,0,9,11,27,0,6,14,21,2,5,9,18,0,0,-5930,539.2172241210938,43,1,3769,44,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,131,22,51,3,9,8,34,0,4,5,26,0,5,5,29,0,3,22,51,3,9,8,34,0,4,-9010,802.4710693359375,27,4,7616,31,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,65,10,22,0,5,5,22,0,1,9,39,1,6,12,31,1,5,10,22,0,5,5,22,0,1,-7371,398.91351318359375,63,2,4199,65,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,126,28,42,2,8,11,32,1,2,1,7,0,6,2,7,0,3,28,42,2,8,11,32,1,2,-3259,350.8426513671875,5,3,2976,8,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,6,16,0,2,6,15,0,0,0,0,0,0,0,0,0,0,6,16,0,2,6,15,0,0,0,334.3733825683594,0,0,0,0,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,105,19,32,2,7,7,34,1,3,1,12,2,6,2,25,0,4,19,32,2,7,7,34,1,3,-5577,444.2766418457031,20,5,4522,25,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,14,28,2,3,6,23,1,0,1,19,0,9,2,15,2,2,14,28,2,3,6,23,1,0,-4008,293.73248291015625,21,0,2958,21,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,102,19,42,1,2,7,28,0,3,4,26,0,0,5,23,1,4,19,42,1,2,7,28,0,3,-6355,631.8173217773438,25,2,5083,27,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,86,11,33,1,5,6,26,2,2,11,51,1,4,18,32,0,4,11,33,1,5,6,26,2,2,-9042,873.3296508789062,59,5,6037,64,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,126,13,46,4,7,5,51,0,0,8,16,0,5,4,15,1,2,13,46,4,7,5,51,0,0,-6318,818.2670288085938,14,8,5530,22,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,61,7,21,2,6,4,19,0,2,5,41,0,10,8,43,0,3,7,21,2,6,4,19,0,2,-6470,836.410888671875,61,3,3387,64,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,138,20,51,3,6,12,44,0,2,0,0,0,0,0,0,0,0,20,51,3,6,12,44,0,2,0,522.703369140625,0,0,0,0,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,12,3,6,0,1,0,2,0,0,5,12,0,3,0,10,0,0,3,6,0,1,0,2,0,0,-1247,424.24249267578125,21,0,197,21,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,147,16,67,1,7,14,41,0,1,11,23,0,5,8,21,2,5,16,67,1,7,14,41,0,1,-11354,798.5012817382812,40,0,9354,40,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,38,9,9,0,3,6,10,0,1,7,29,2,4,11,23,2,2,9,9,0,3,6,10,0,1,-3847,346.43701171875,47,3,1464,50,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,145,24,48,5,8,12,46,1,1,0,33,2,2,1,20,0,0,24,48,5,8,12,46,1,1,-8163,476.6147155761719,18,4,7219,22,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,45,7,18,1,1,0,17,0,1,10,53,1,8,13,39,0,2,7,18,1,1,0,17,0,1,-6739,1179.3375244140625,84,2,2517,86,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,147,26,62,3,7,6,42,1,0,3,15,0,5,1,8,1,8,26,62,3,7,6,42,1,0,-6122,493.36376953125,14,1,5411,15,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,30,6,13,0,2,0,7,1,1,0,1,0,4,0,2,0,0,6,13,0,2,0,7,1,1,-354,793.62841796875,3,1,193,4,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,124,13,45,3,6,10,45,0,2,0,2,0,0,0,4,0,0,13,45,3,6,10,45,0,2,-756,886.935302734375,0,3,723,3,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,32,6,10,1,3,1,11,0,0,0,36,0,5,8,18,0,2,6,10,1,3,1,11,0,0,-2932,228.77667236328125,38,3,999,41,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,149,28,52,1,12,10,45,0,1,0,2,2,0,4,16,0,0,28,52,1,12,10,45,0,1,-3630,374.7628479003906,5,4,3336,9,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,20,6,7,0,0,1,6,0,0,14,33,4,4,7,21,0,0,6,7,0,0,1,6,0,0,-3571,664.3887329101562,63,0,421,63,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,150,23,55,2,9,7,53,1,0,0,23,0,3,4,29,0,0,23,55,2,9,7,53,1,0,-8867,545.5118408203125,23,5,7662,28,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,36,4,13,1,4,1,12,0,1,3,14,0,5,2,10,2,0,4,13,1,4,1,12,0,1,-1912,413.92437744140625,19,1,951,20,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,131,19,52,2,9,4,43,0,2,0,6,0,1,2,17,0,0,19,52,2,9,4,43,0,2,-3570,758.7421875,8,5,3115,13,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,37,9,12,0,3,4,9,0,0,0,0,0,0,0,0,0,0,9,12,0,3,4,9,0,0,0,1726.88037109375,0,0,0,0,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,113,18,41,0,7,8,36,0,3,5,25,1,4,6,29,1,4,18,41,0,7,8,36,0,3,-8339,664.956298828125,34,3,6606,37,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,78,6,35,2,5,7,21,0,2,5,38,0,6,5,47,0,5,6,35,2,5,7,21,0,2,-6935,881.2754516601562,50,5,4380,55,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,128,19,45,2,8,9,41,1,3,6,23,0,9,5,23,0,0,19,45,2,8,9,41,1,3,-7489,1046.11767578125,18,4,6545,22,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,70,7,35,0,9,4,15,0,0,0,13,1,1,1,5,0,0,7,35,0,9,4,15,0,0,-1922,767.7750854492188,11,1,1361,12,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,90,14,43,1,5,4,20,1,2,3,11,0,5,2,15,0,1,14,43,1,5,4,20,1,2,-3291,460.6822204589844,10,3,2758,13,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,87,12,35,0,4,10,26,0,0,0,0,0,0,0,2,0,0,12,35,0,4,10,26,0,0,-223,910.4907836914062,1,0,173,1,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,5,21,2,4,5,27,0,0,0,0,0,3,0,0,0,0,5,21,2,4,5,27,0,0,-186,964.9238891601562,0,0,186,0,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,89,15,28,0,6,7,30,1,2,4,19,0,7,9,26,1,3,15,28,0,6,7,30,1,2,-6270,452.9313049316406,31,6,4654,37,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,99,18,31,3,10,3,31,1,2,4,37,0,7,6,33,0,5,18,31,3,10,3,31,1,2,-7659,1142.40625,33,4,5965,37,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,110,17,49,2,3,4,34,1,0,3,16,0,0,0,5,0,4,17,49,2,3,4,34,1,0,-3089,1323.1083984375,7,0,2739,7,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,14,18,1,4,3,19,0,2,0,33,1,8,3,14,0,3,14,18,1,4,3,19,0,2,-4252,470.493896484375,30,1,2741,31,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,121,21,49,0,8,7,33,0,3,2,12,0,6,9,33,0,0,21,49,0,8,7,33,0,3,-7118,854.2069091796875,19,7,6091,26,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,10,30,1,4,3,24,0,0,0,2,0,2,0,0,0,0,10,30,1,4,3,24,0,0,-332,1315.9761962890625,1,0,282,1,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,81,13,28,0,10,6,22,1,1,0,2,0,0,0,2,0,0,13,28,0,10,6,22,1,1,-368,561.4426879882812,1,0,318,1,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,12,28,2,2,4,23,0,1,1,21,0,2,7,38,2,4,12,28,2,2,4,23,0,1,-5705,686.4668579101562,38,3,3772,41,0,0,0
855,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,115,20,38,2,7,8,36,1,3,4,37,2,5,9,41,0,3,20,38,2,7,8,36,1,3,-9694,1416.322265625,38,3,7761,41,0,0,0
856,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,98,14,41,1,4,9,26,0,3,3,28,4,8,3,29,0,2,14,41,1,4,9,26,0,3,-6970,1400.208984375,31,4,5376,35,0,0,0
