day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,101,18,35,0,5,9,32,0,2,4,37,0,1,16,43,3,4,18,35,0,5,9,32,0,2,-10447,402.2193298339844,56,5,7592,61,0,0,0
492,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,13,42,2,9,4,30,0,1,6,24,0,0,5,17,0,2,13,42,2,9,4,30,0,1,-6019,330.1324157714844,28,3,4586,31,0,0,0
493,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,75,9,26,2,3,8,25,1,1,1,46,1,5,1,28,0,1,9,26,2,3,8,25,1,1,-5883,476.92529296875,38,2,3961,40,0,0,0
494,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,120,18,39,1,7,13,42,0,0,1,15,2,3,2,13,0,0,18,39,1,7,13,42,0,0,-4914,223.9723358154297,18,2,3992,20,0,0,0
495,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,48,10,20,0,4,0,13,0,1,6,2,0,0,0,0,0,0,10,20,0,4,0,13,0,1,-621,418.5187683105469,5,0,371,5,0,0,0
496,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,105,15,38,1,9,6,33,0,3,0,0,0,0,0,3,0,0,15,38,1,9,6,33,0,3,-360,620.5391845703125,1,0,310,1,0,0,0
497,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,47,6,14,0,3,2,21,0,1,4,43,0,1,5,10,0,8,6,14,0,3,2,21,0,1,-4106,284.0235290527344,41,1,2045,42,0,0,0
498,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,133,22,52,1,10,13,32,1,2,8,45,3,5,11,33,0,5,22,52,1,10,13,32,1,2,-12630,167.64453125,41,6,10514,47,0,0,0
499,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,86,14,35,0,2,6,27,1,1,8,41,5,11,8,40,1,7,14,35,0,2,6,27,1,1,-10255,271.6841735839844,73,0,6605,73,0,0,0
500,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,112,12,46,1,7,8,36,1,1,3,11,0,4,4,11,0,2,12,46,1,7,8,36,1,1,-3880,159.6495361328125,9,4,3386,13,0,0,0
501,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,64,10,27,1,4,2,20,0,0,3,23,1,7,11,13,0,1,10,27,1,4,2,20,0,0,-4627,347.9517517089844,34,3,2894,37,0,0,0
502,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,111,20,36,0,6,10,35,2,2,0,0,2,0,0,2,0,2,20,36,0,6,10,35,2,2,-656,484.2223815917969,0,1,645,1,0,0,0
503,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,45,8,10,0,5,3,19,0,0,1,3,0,0,2,1,0,0,8,10,0,5,3,19,0,0,-514,447.95989990234375,4,1,303,5,0,0,0
504,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,12,41,3,10,6,34,0,2,0,17,0,3,9,30,0,1,12,41,3,10,6,34,0,2,-6246,313.80010986328125,21,8,5108,29,0,0,0
505,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,81,15,32,1,4,7,22,0,0,8,38,2,13,17,47,0,8,15,32,1,4,7,22,0,0,-9337,228.319091796875,69,10,5777,79,0,0,0
506,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,133,22,59,3,11,13,25,0,0,0,16,0,11,6,16,0,0,22,59,3,11,13,25,0,0,-6195,216.36688232421875,11,6,5579,17,0,0,0
507,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,55,4,20,2,3,3,22,0,1,3,6,0,3,4,4,0,0,4,20,2,3,3,22,0,1,-1157,316.67620849609375,4,3,924,7,0,0,0
508,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,111,14,34,1,11,6,44,1,0,11,13,0,1,3,25,0,5,14,34,1,11,6,44,1,0,-6526,235.6748504638672,23,6,5310,29,0,0,0
509,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,74,10,34,2,0,3,25,0,0,0,2,0,2,0,4,0,3,10,34,2,0,3,25,0,0,-1040,242.76467895507812,5,1,779,6,0,0,0
510,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,82,13,36,1,2,7,23,0,0,0,10,0,3,0,1,0,0,13,36,1,2,7,23,0,0,-1399,339.3689270019531,6,0,1099,6,0,0,0
511,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,10,27,1,5,5,24,2,2,0,25,0,8,5,19,0,0,10,27,1,5,5,24,2,2,-4121,356.8143310546875,19,4,3127,23,0,0,0
512,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,112,9,35,1,11,12,39,0,5,3,28,0,5,5,39,0,2,9,35,1,11,12,39,0,5,-8475,507.5603942871094,30,11,6854,41,0,0,0
513,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,90,22,31,0,3,5,28,1,0,2,20,0,2,2,29,0,0,22,31,0,3,5,28,1,0,-5309,195.9313201904297,25,1,4048,26,0,0,0
514,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,90,17,34,0,5,7,24,0,3,0,9,0,1,0,5,0,2,17,34,0,5,7,24,0,3,-1698,394.42718505859375,5,1,1437,6,0,0,0
515,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,72,10,28,2,2,7,22,0,1,6,27,2,5,6,31,1,3,10,28,2,2,7,22,0,1,-5615,312.4802551269531,37,2,3743,39,0,0,0
516,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,122,24,54,2,5,5,30,1,1,0,18,0,2,0,4,0,0,24,54,2,5,5,30,1,1,-2748,216.1942138671875,2,1,2637,3,0,0,0
517,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,50,9,19,3,2,2,15,0,0,1,10,0,0,0,8,0,3,9,19,3,2,2,15,0,0,-1437,448.3474426269531,10,0,937,10,0,0,0
518,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,112,16,41,2,5,11,34,0,3,8,37,2,6,0,48,0,1,16,41,2,5,11,34,0,3,-10374,259.5267639160156,46,1,8063,47,0,0,0
519,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,94,15,34,2,6,5,30,1,1,0,9,0,2,5,3,0,2,15,34,2,6,5,30,1,1,-2104,163.28367614746094,6,1,1793,7,0,0,0
520,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,71,11,24,1,3,3,23,2,4,6,10,2,4,9,32,0,2,11,24,1,3,3,23,2,4,-4232,322.5563049316406,23,9,2983,32,0,0,0
521,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,121,12,43,5,5,12,35,4,5,3,25,0,1,5,28,0,0,12,43,5,5,12,35,4,5,-6629,380.0227355957031,15,4,5835,19,0,0,0
522,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,10,31,1,5,5,21,1,2,9,17,0,5,2,24,0,0,10,31,1,5,5,21,1,2,-4077,250.13438415527344,19,1,3116,20,0,0,0
523,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,112,12,40,1,9,9,39,0,2,0,0,0,0,0,0,0,0,12,40,1,9,9,39,0,2,0,299.0884704589844,0,0,0,0,0,0,0
524,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,38,7,12,1,1,2,15,0,0,0,8,0,0,2,0,0,1,7,12,1,1,2,15,0,0,-585,156.0067138671875,4,1,374,5,0,0,0
525,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,119,13,44,0,5,9,42,2,4,0,13,0,3,0,20,0,0,13,44,0,5,9,42,2,4,-4212,336.4686279296875,9,2,3740,11,0,0,0
526,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,58,7,19,1,5,3,23,0,0,4,16,0,6,0,15,0,0,7,19,1,5,3,23,0,0,-2718,224.34005737304688,17,1,1857,18,0,0,0
527,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,116,18,43,0,6,9,39,0,1,0,12,0,0,2,16,0,1,18,43,0,6,9,39,0,1,-3793,509.7482604980469,10,5,3238,15,0,0,0
528,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,55,2,23,0,4,5,20,0,1,3,35,1,4,5,30,0,3,2,23,0,4,5,20,0,1,-5402,431.65155029296875,49,3,2919,52,0,0,0
529,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,127,14,48,2,11,9,40,0,3,0,24,2,8,3,15,0,6,14,48,2,11,9,40,0,3,-7634,368.1921691894531,27,2,6262,29,0,0,0
530,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,54,9,17,1,3,2,22,0,0,0,12,0,5,0,10,0,1,9,17,1,3,2,22,0,0,-1983,247.86483764648438,14,0,1283,14,0,0,0
531,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,110,8,51,1,4,8,36,2,0,0,2,0,0,0,7,0,0,8,51,1,4,8,36,2,0,-1088,223.10745239257812,2,3,955,5,0,0,0
532,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,47,8,21,1,3,2,11,1,0,6,15,0,0,0,4,2,2,8,21,1,3,2,11,1,0,-1644,240.9421844482422,11,1,1083,12,0,0,0
533,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,121,19,48,3,4,5,39,2,1,2,14,0,5,2,23,0,2,19,48,3,4,5,39,2,1,-6025,116.689453125,20,2,5003,22,0,0,0
534,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,57,11,24,0,6,3,11,1,1,2,23,2,12,7,30,0,2,11,24,0,6,3,11,1,1,-4603,381.60296630859375,38,6,2637,44,0,0,0
535,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,133,25,52,4,5,6,41,0,0,4,47,1,8,3,56,0,1,25,52,4,5,6,41,0,0,-15258,188.5587921142578,65,0,12008,65,0,0,0
536,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,16,33,1,0,2,19,1,0,5,34,0,4,2,28,1,1,16,33,1,0,2,19,1,0,-5884,393.9621887207031,38,1,3973,39,0,0,0
537,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,115,19,43,0,6,9,35,0,3,0,2,0,0,1,11,0,0,19,43,0,6,9,35,0,3,-1763,234.49449157714844,4,3,1530,7,0,0,0
538,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,45,9,16,2,2,1,14,0,1,7,16,0,3,0,5,0,1,9,16,2,2,1,14,0,1,-1940,399.0227966308594,16,0,1140,16,0,0,0
539,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,23,32,3,9,7,42,2,3,0,19,2,7,2,36,0,2,23,32,3,9,7,42,2,3,-7259,178.86184692382812,18,7,6282,25,0,0,0
540,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,79,13,25,2,4,3,32,0,0,8,49,4,9,14,35,0,6,13,25,2,4,3,32,0,0,-9899,251.23046875,75,7,6072,82,0,0,0
541,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,121,24,41,0,3,10,40,1,2,0,13,0,2,2,5,0,2,24,41,0,3,10,40,1,2,-3053,235.67222595214844,7,1,2692,8,0,0,0
542,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,46,7,16,2,3,3,12,0,3,0,4,0,4,0,7,0,0,7,16,2,3,3,12,0,3,-793,192.41119384765625,3,4,599,7,0,0,0
543,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,116,16,46,3,9,3,37,2,0,2,24,0,2,0,23,0,2,16,46,3,9,3,37,2,0,-6134,334.1739807128906,20,1,5123,21,0,0,0
544,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,67,12,23,1,6,4,18,1,2,0,4,0,0,0,2,0,0,12,23,1,6,4,18,1,2,-433,385.9407043457031,1,0,383,1,0,0,0
545,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,88,17,24,2,0,5,36,2,2,2,1,0,0,0,2,0,0,17,24,2,0,5,36,2,2,-425,403.99163818359375,0,0,425,0,0,0,0
546,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,14,20,2,2,7,22,0,0,6,20,0,3,7,31,0,0,14,20,2,2,7,22,0,0,-4696,232.26507568359375,30,4,3152,34,0,0,0
547,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,120,15,38,2,6,10,46,1,2,8,8,3,1,9,33,2,2,15,38,2,6,10,46,1,2,-7805,221.7839813232422,26,6,6439,32,0,0,0
548,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,70,10,26,0,4,6,22,0,2,0,13,2,5,3,11,1,1,10,26,0,4,6,22,0,2,-2832,333.0487365722656,15,1,2071,16,0,0,0
549,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,101,10,33,0,10,10,37,0,1,0,32,0,7,9,37,0,1,10,33,0,10,10,37,0,1,-8116,476.5009765625,31,11,6445,42,0,0,0
550,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,104,19,47,1,4,6,26,0,1,9,35,1,5,7,25,0,2,19,47,1,4,6,26,0,1,-7761,168.2992706298828,32,2,6139,34,0,0,0
551,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,98,19,38,1,2,8,29,0,1,3,3,0,0,0,5,0,0,19,38,1,2,8,29,0,1,-1119,264.6902160644531,2,0,1019,2,0,0,0
552,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,14,22,0,3,2,19,0,1,2,0,0,0,0,4,0,0,14,22,0,3,2,19,0,1,-476,355.78912353515625,2,2,354,4,0,0,0
553,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,93,21,27,6,5,5,25,1,3,2,13,0,2,2,18,0,0,21,27,6,5,5,25,1,3,-3238,361.5757751464844,7,6,2822,13,0,0,0
554,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,87,9,33,3,6,8,27,0,1,0,9,0,7,4,7,0,0,9,33,3,6,8,27,0,1,-2451,544.8421630859375,7,4,2057,11,0,0,0
555,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,18,33,3,8,6,14,1,0,3,23,0,8,5,40,0,9,18,33,3,8,6,14,1,0,-7227,368.51202392578125,44,3,4994,47,0,0,0
556,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,111,18,42,4,11,6,29,0,1,5,22,3,6,2,14,0,3,18,42,4,11,6,29,0,1,-5663,244.49525451660156,15,4,4869,19,0,0,0
557,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,79,19,25,2,3,5,24,0,1,8,21,0,10,6,28,2,6,19,25,2,3,5,24,0,1,-6412,476.1406555175781,40,2,4390,42,0,0,0
558,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,112,16,43,2,4,8,36,1,2,0,0,0,0,0,0,0,0,16,43,2,4,8,36,1,2,0,427.8743896484375,0,0,0,0,0,0,0
559,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,38,7,13,1,2,4,10,0,1,0,0,0,0,0,0,0,0,7,13,1,2,4,10,0,1,0,715.0432739257812,0,0,0,0,0,0,0
560,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,112,27,39,3,9,6,28,0,0,9,22,1,2,4,32,2,2,27,39,3,9,6,28,0,0,-8588,373.0152282714844,36,5,6733,41,0,0,0
561,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,76,10,20,1,9,10,26,0,0,0,13,0,3,1,14,2,0,10,20,1,9,10,26,0,0,-2952,242.5140380859375,15,2,2180,17,0,0,0
562,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,92,10,41,2,4,7,24,0,4,2,17,0,3,3,34,0,2,10,41,2,4,7,24,0,4,-5221,688.8054809570312,20,3,4188,23,0,0,0
563,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,99,15,46,1,2,7,25,1,2,0,13,2,0,0,22,0,0,15,46,1,2,7,25,1,2,-3702,238.34878540039062,11,3,3119,14,0,0,0
564,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,11,24,1,4,10,26,0,1,6,22,2,6,6,36,0,0,11,24,1,4,10,26,0,1,-5915,275.9985046386719,35,5,4110,40,0,0,0
565,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,116,30,37,3,8,4,31,0,3,0,4,0,0,0,3,0,1,30,37,3,8,4,31,0,3,-947,212.10581970214844,1,0,897,1,0,0,0
566,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,6,12,0,2,6,14,0,1,0,0,0,0,0,5,0,0,6,12,0,2,6,14,0,1,-263,589.8743896484375,1,2,191,3,0,0,0
567,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,113,17,41,3,7,4,38,1,2,0,41,0,2,6,45,1,5,17,41,3,7,4,38,1,2,-10598,283.735107421875,46,4,8254,50,0,0,0
568,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,14,28,1,11,4,28,2,3,1,14,0,4,2,6,0,4,14,28,1,11,4,28,2,3,-2922,310.8415222167969,10,1,2411,11,0,0,0
569,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,80,11,30,0,2,8,26,0,3,4,15,1,3,2,26,0,3,11,30,0,2,8,26,0,3,-4518,527.067626953125,23,4,3324,27,0,0,0
570,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,101,15,39,2,10,9,26,0,0,2,19,5,6,0,21,0,3,15,39,2,10,9,26,0,0,-5511,379.2088928222656,18,5,4556,23,0,0,0
571,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,87,12,28,1,9,7,29,1,0,2,39,2,7,10,48,3,2,12,28,1,9,7,29,1,0,-9337,362.50445556640625,58,6,6371,64,0,0,0
572,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,118,15,32,2,6,8,53,1,1,0,2,0,0,4,1,0,0,15,32,2,6,8,53,1,1,-872,288.3265380859375,1,2,800,3,0,0,0
573,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,38,6,13,1,5,1,11,0,1,0,5,0,0,0,4,0,0,6,13,1,5,1,11,0,1,-547,163.19259643554688,4,2,325,6,0,0,0
574,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,117,16,54,5,5,7,29,1,0,6,36,4,12,3,41,3,0,16,54,5,5,7,29,1,0,-10680,293.78228759765625,40,6,8614,46,0,0,0
575,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,98,15,32,1,8,8,30,1,3,10,28,0,9,7,47,1,9,15,32,1,8,8,30,1,3,-9507,377.5478820800781,53,4,6813,57,0,0,0
576,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,110,19,36,1,5,9,38,1,1,2,19,0,10,3,21,0,4,19,36,1,5,9,38,1,1,-6233,284.1615905761719,19,5,5228,24,0,0,0
577,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,9,32,0,4,4,30,0,1,1,12,1,6,6,18,0,2,9,32,0,4,4,30,0,1,-3950,231.9589080810547,19,6,2934,25,0,0,0
578,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,97,14,40,0,4,6,33,0,0,6,3,0,1,2,11,0,0,14,40,0,4,6,33,0,0,-2712,206.74073791503906,12,1,2101,13,0,0,0
579,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,7,26,1,4,6,20,0,0,0,0,0,0,0,2,0,0,7,26,1,4,6,20,0,0,-125,284.5566101074219,0,0,125,0,0,0,0
580,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,12,30,3,5,9,27,0,2,1,8,0,4,0,5,0,0,12,30,3,5,9,27,0,2,-1712,632.9935913085938,5,1,1451,6,0,0,0
581,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,75,12,24,3,4,6,25,1,0,13,49,0,5,3,44,1,2,12,24,3,4,6,25,1,0,-7500,283.6611022949219,58,0,4600,58,0,0,0
582,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,134,27,50,3,6,6,40,0,2,13,35,1,8,4,27,0,2,27,50,3,6,6,40,0,2,-10251,176.60308837890625,25,3,8968,28,0,0,0
583,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,81,15,33,0,6,4,21,0,2,5,21,0,4,1,29,0,3,15,33,0,6,4,21,0,2,-5274,270.6408386230469,27,2,3902,29,0,0,0
584,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,105,13,38,2,10,5,35,1,1,4,22,2,0,2,19,0,0,13,38,2,10,5,35,1,1,-5090,233.25506591796875,16,7,4213,23,0,0,0
585,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,78,18,26,2,2,6,23,0,1,8,27,0,5,3,29,0,0,18,26,2,2,6,23,0,1,-5161,362.48388671875,28,2,3739,30,0,0,0
586,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,116,20,44,0,4,8,36,1,3,0,0,0,0,0,0,0,0,20,44,0,4,8,36,1,3,0,338.5194396972656,0,0,0,0,0,0,0
587,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,34,6,10,0,2,2,12,0,2,1,0,0,0,0,0,0,0,6,10,0,2,2,12,0,2,-84,321.8082275390625,1,0,34,1,0,0,0
