day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,67,12,29,0,7,6,13,0,0,9,37,4,5,10,38,0,3,12,29,0,7,6,13,0,0,-7269,1962.9534912109375,59,5,4264,64,0,0,0
494,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,130,19,51,3,9,4,41,1,2,5,25,3,11,3,45,0,2,19,51,3,9,4,41,1,2,-11556,329.4290466308594,43,6,9340,49,0,0,0
495,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,71,14,21,0,8,6,21,0,1,3,5,1,0,0,2,0,1,14,21,0,8,6,21,0,1,-906,410.7420959472656,2,1,795,3,0,0,0
496,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,15,33,2,5,9,22,1,2,0,0,0,0,0,0,0,0,15,33,2,5,9,22,1,2,0,806.1361694335938,0,0,0,0,0,0,0
497,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,61,5,25,0,3,6,21,0,1,1,21,0,4,5,17,0,2,5,25,0,3,6,21,0,1,-3939,449.0456237792969,29,2,2467,31,0,0,0
498,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,110,22,39,1,7,9,32,0,0,16,40,0,13,6,36,0,7,22,39,1,7,9,32,0,0,-11213,706.1708984375,54,3,8480,57,0,0,0
499,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,104,12,43,3,7,5,33,1,0,6,37,0,3,3,42,2,5,12,43,3,7,5,33,1,0,-9095,754.0359497070312,45,1,6834,46,0,0,0
500,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,99,16,35,2,3,7,34,0,2,4,29,0,11,18,30,0,2,16,35,2,3,7,34,0,2,-9206,592.13134765625,49,3,6723,52,0,0,0
501,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,96,17,32,0,6,6,34,0,1,5,15,3,3,4,36,1,2,17,32,0,6,6,34,0,1,-6611,611.1228637695312,29,6,5095,35,0,0,0
502,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,94,12,34,2,1,7,37,0,1,6,3,0,0,3,4,0,0,12,34,2,1,7,37,0,1,-1715,519.101318359375,6,1,1404,7,0,0,0
503,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,10,25,0,5,2,20,3,1,0,1,0,0,2,4,0,0,10,25,0,5,2,20,3,1,-456,2030.304931640625,0,2,434,2,0,0,0
504,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,15,31,2,9,7,27,0,0,11,34,0,4,11,26,0,5,15,31,2,9,7,27,0,0,-7496,645.9066162109375,37,7,5569,44,0,0,0
505,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,113,19,37,1,8,10,37,0,1,4,15,0,3,0,4,0,2,19,37,1,8,10,37,0,1,-3311,642.6681518554688,9,1,2850,10,0,0,0
506,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,56,9,17,1,1,3,23,0,2,0,15,0,2,0,16,0,2,9,17,1,1,3,23,0,2,-2220,927.65576171875,14,1,1509,15,0,0,0
507,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,115,19,48,4,7,5,31,0,1,9,19,1,3,5,20,0,1,19,48,4,7,5,31,0,1,-6027,490.6510925292969,14,6,5261,20,0,0,0
508,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,79,9,36,3,4,6,20,0,1,6,22,0,0,0,12,0,0,9,36,3,4,6,20,0,1,-3205,538.0234375,13,0,2555,13,0,0,0
509,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,98,15,38,2,8,4,29,0,2,0,3,0,0,1,2,0,0,15,38,2,8,4,29,0,2,-589,664.01318359375,0,2,567,2,0,0,0
510,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,58,10,26,2,2,1,15,1,1,0,1,0,7,0,0,0,0,10,26,2,2,1,15,1,1,-481,985.10546875,1,0,431,1,0,0,0
511,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,99,17,40,0,3,7,32,0,0,0,13,0,0,0,7,0,0,17,40,0,3,7,32,0,0,-2247,1053.116455078125,8,1,1836,9,0,0,0
512,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,63,8,22,0,1,7,21,0,4,2,32,1,10,7,40,1,2,8,22,0,1,7,21,0,4,-6486,484.07183837890625,56,2,3664,58,0,0,0
513,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,126,16,47,0,11,13,37,0,2,5,32,2,2,2,19,0,2,16,47,0,11,13,37,0,2,-7594,778.1526489257812,20,2,6572,22,0,0,0
514,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,17,23,1,4,4,17,0,2,3,20,0,1,1,22,0,3,17,23,1,4,4,17,0,2,-3108,490.8917541503906,13,1,2447,14,0,0,0
515,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,119,17,42,2,6,10,39,1,2,0,13,4,0,2,15,0,0,17,42,2,6,10,39,1,2,-3806,784.1236572265625,5,6,3490,11,0,0,0
516,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,8,23,1,4,2,22,0,0,0,0,0,0,0,0,0,0,8,23,1,4,2,22,0,0,0,475.3853454589844,0,0,0,0,0,0,0
517,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,14,36,3,4,5,26,0,2,2,0,0,0,0,1,0,0,14,36,3,4,5,26,0,2,-264,386.17486572265625,0,0,264,0,0,0,0
518,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,9,21,1,2,7,22,0,1,7,19,0,12,6,20,2,2,9,21,1,2,7,22,0,1,-4536,199.446044921875,34,0,2836,34,0,0,0
519,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,121,15,51,1,5,8,35,1,5,5,39,5,9,6,30,0,3,15,51,1,5,8,35,1,5,-10567,762.9812622070312,43,3,8384,46,0,0,0
520,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,14,33,0,5,4,24,0,3,9,22,4,7,2,24,1,5,14,33,0,5,4,24,0,3,-6204,569.58837890625,34,3,4471,37,0,0,0
521,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,107,13,38,4,4,7,38,0,3,0,32,0,4,3,21,3,1,13,38,4,4,7,38,0,3,-6022,407.5041198730469,16,4,5178,20,0,0,0
522,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,19,31,2,10,6,23,0,0,5,37,0,5,2,43,1,1,19,31,2,10,6,23,0,0,-7853,425.6513977050781,41,2,5781,43,0,0,0
523,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,112,22,44,0,2,4,38,1,1,3,2,0,1,2,7,0,2,22,44,0,2,4,38,1,1,-2174,436.61968994140625,7,2,1802,9,0,0,0
524,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,48,6,20,0,2,6,13,0,1,0,2,0,6,1,0,0,0,6,20,0,2,6,13,0,1,-445,527.55126953125,1,0,395,1,0,0,0
525,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,110,10,37,3,10,9,38,0,3,7,45,2,7,10,50,0,2,10,37,3,10,9,38,0,3,-10998,483.8997802734375,53,4,8304,57,0,0,0
526,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,110,22,37,1,2,12,36,0,0,9,49,3,16,12,53,0,1,22,37,1,2,12,36,0,0,-15901,851.5173950195312,86,3,11568,89,0,0,0
527,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,14,36,1,7,5,32,0,2,4,11,3,6,0,20,0,2,14,36,1,7,5,32,0,2,-4665,1167.4796142578125,17,5,3760,22,0,0,0
528,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,15,22,1,4,11,27,0,2,10,16,0,6,7,22,0,1,15,22,1,4,11,27,0,2,-5338,572.4208984375,29,1,3877,30,0,0,0
529,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,101,8,42,1,4,4,40,1,1,2,15,0,2,2,8,0,0,8,42,1,4,4,40,1,1,-3196,609.9193115234375,11,1,2635,12,0,0,0
530,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,67,9,27,0,4,5,21,0,1,2,0,0,0,0,4,0,0,9,27,0,4,5,21,0,1,-498,698.64404296875,2,1,387,3,0,0,0
531,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,87,17,31,2,4,6,25,1,1,0,4,0,0,0,2,0,0,17,31,2,4,6,25,1,1,-512,911.5078735351562,0,1,501,1,0,0,0
532,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,69,11,26,1,9,6,16,0,0,8,34,1,5,9,51,4,1,11,26,1,9,6,16,0,0,-7792,895.0883178710938,64,11,4471,75,0,0,0
533,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,130,17,56,0,12,7,37,0,1,8,23,3,7,7,31,0,4,17,56,0,12,7,37,0,1,-10608,932.365234375,36,6,8742,42,0,0,0
534,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,67,15,19,1,6,5,19,0,2,3,13,0,2,9,12,0,1,15,19,1,6,5,19,0,2,-3110,944.268310546875,18,3,2177,21,0,0,0
535,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,105,11,42,2,5,12,33,0,0,0,11,0,6,6,19,0,2,11,42,2,5,12,33,0,0,-4639,684.6983642578125,14,4,3895,18,0,0,0
536,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,75,11,29,1,2,2,30,0,0,6,15,0,9,6,33,0,4,11,29,1,2,2,30,0,0,-6690,870.1569213867188,45,1,4429,46,0,0,0
537,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,103,16,37,2,7,9,32,0,0,0,2,0,0,0,3,0,0,16,37,2,7,9,32,0,0,-511,540.419189453125,0,1,500,1,0,0,0
538,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,9,13,0,4,5,20,0,1,0,4,0,0,0,0,0,0,9,13,0,4,5,20,0,1,-198,468.9644775390625,0,0,198,0,0,0,0
539,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,102,25,35,3,6,6,25,0,2,8,48,2,4,11,42,1,9,25,35,3,6,6,25,0,2,-11632,694.7837524414062,68,2,8210,70,0,0,0
540,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,18,39,1,6,10,28,1,2,4,18,4,2,1,12,0,1,18,39,1,6,10,28,1,2,-4348,483.8218688964844,12,2,3726,14,0,0,0
541,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,75,16,23,3,5,4,21,1,2,6,16,0,2,3,19,1,2,16,23,3,5,4,21,1,2,-3327,582.7479858398438,11,7,2700,18,0,0,0
542,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,113,12,40,3,8,6,43,0,1,1,16,3,4,1,23,0,0,12,40,3,8,6,43,0,1,-5421,592.3424682617188,16,6,4555,22,0,0,0
543,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,69,9,27,0,4,3,25,0,1,4,17,1,7,6,15,0,4,9,27,0,4,3,25,0,1,-4146,770.2506103515625,26,3,2813,29,0,0,0
544,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,109,20,36,3,10,7,31,0,2,0,16,0,0,0,2,0,2,20,36,3,10,7,31,0,2,-2039,439.71234130859375,1,1,1978,2,0,0,0
545,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,9,22,2,3,4,19,0,1,0,0,0,0,0,0,0,0,9,22,2,3,4,19,0,1,0,700.795166015625,0,0,0,0,0,0,0
546,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,90,10,37,1,5,6,31,0,0,2,36,0,2,2,27,0,3,10,37,1,5,6,31,0,0,-5779,638.471923828125,23,3,4596,26,0,0,0
547,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,109,13,49,3,8,5,31,0,0,12,38,1,10,5,55,0,3,13,49,3,8,5,31,0,0,-12454,526.1538696289062,66,1,9143,67,0,0,0
548,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,99,10,36,1,10,8,31,1,2,2,10,0,0,0,10,0,0,10,36,1,10,8,31,1,2,-2087,695.86669921875,2,5,1932,7,0,0,0
549,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,71,12,19,0,6,6,24,0,4,2,25,0,1,7,31,0,2,12,19,0,6,6,24,0,4,-4511,369.66546630859375,26,5,3156,31,0,0,0
550,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,121,16,41,2,7,8,46,0,1,5,11,2,10,2,7,0,0,16,41,2,7,8,46,0,1,-4859,963.1889038085938,15,3,4076,18,0,0,0
551,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,8,18,1,7,2,14,0,1,0,2,0,0,0,0,0,0,8,18,1,7,2,14,0,1,-99,416.1385192871094,0,0,99,0,0,0,0
552,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,101,22,36,0,4,9,30,0,0,0,3,0,0,0,0,0,0,22,36,0,4,9,30,0,0,-349,676.6195068359375,1,0,299,1,0,0,0
553,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,51,8,16,0,0,2,25,0,0,7,21,6,3,3,11,0,0,8,16,0,0,2,25,0,0,-3471,380.6060791015625,30,1,1960,31,0,0,0
554,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,120,16,40,3,10,10,38,0,3,3,23,0,5,5,25,0,3,16,40,3,10,10,38,0,3,-6979,590.0917358398438,17,4,6085,21,0,0,0
555,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,77,8,28,2,3,3,33,0,0,2,13,2,4,4,16,0,2,8,28,2,3,3,33,0,0,-4012,1730.2708740234375,23,4,2818,27,0,0,0
556,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,93,9,29,2,14,6,31,2,0,7,28,0,6,3,36,4,1,9,29,2,14,6,31,2,0,-7329,872.3192138671875,34,8,5541,42,0,0,0
557,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,108,15,42,3,8,8,29,0,3,8,18,0,4,0,15,0,0,15,42,3,8,8,29,0,3,-4595,963.8012084960938,11,5,3990,16,0,0,0
558,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,76,12,29,0,8,4,20,1,2,2,6,0,0,0,0,0,0,12,29,0,8,4,20,1,2,-630,1097.0233154296875,1,0,580,1,0,0,0
559,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,81,13,36,2,1,9,19,1,0,0,15,0,1,9,10,2,0,13,36,2,1,9,19,1,0,-2996,791.9984130859375,10,6,2430,16,0,0,0
560,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,96,16,31,2,7,9,30,0,1,2,38,5,16,21,43,2,5,16,31,2,7,9,30,0,1,-10973,663.0999755859375,65,7,7646,72,0,0,0
561,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,121,17,52,3,3,4,41,0,1,6,37,0,15,7,51,0,1,17,52,3,3,4,41,0,1,-13617,1277.389404296875,66,1,10306,67,0,0,0
562,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,80,7,26,3,5,8,30,1,0,4,4,0,3,7,19,2,2,7,26,3,5,8,30,1,0,-3205,895.1593627929688,9,14,2601,23,0,0,0
563,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,102,16,40,1,7,5,31,0,2,2,21,0,2,5,20,0,1,16,40,1,7,5,31,0,2,-4924,475.9295349121094,15,5,4119,20,0,0,0
564,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,84,13,31,2,9,3,25,1,0,3,3,0,2,3,28,0,0,13,31,2,9,3,25,1,0,-3692,637.4978637695312,18,2,2770,20,0,0,0
565,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,87,11,38,2,8,8,19,0,1,0,3,0,2,0,3,0,0,11,38,2,8,8,19,0,1,-748,577.483154296875,1,3,665,4,0,0,0
566,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,9,31,0,5,7,17,0,1,4,11,0,4,0,9,0,0,9,31,0,5,7,17,0,1,-2171,453.16748046875,10,2,1649,12,0,0,0
567,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,98,18,42,1,6,8,20,0,3,5,23,0,3,3,11,0,3,18,42,1,6,8,20,0,3,-4519,384.9117126464844,15,0,3769,15,0,0,0
568,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,85,17,31,2,6,2,25,1,1,3,38,2,10,6,38,0,0,17,31,2,6,2,25,1,1,-6798,279.48992919921875,37,3,4915,40,0,0,0
569,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,125,21,44,3,5,11,39,2,0,4,14,1,0,4,10,0,2,21,44,3,5,11,39,2,0,-4415,638.822509765625,10,4,3871,14,0,0,0
570,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,50,9,23,0,3,3,12,0,0,1,21,1,2,2,20,0,0,9,23,0,3,3,12,0,0,-3179,465.979248046875,26,2,1857,28,0,0,0
571,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,121,17,50,2,9,4,37,1,1,4,27,0,2,12,16,2,0,17,50,2,9,4,37,1,1,-7650,792.5390625,27,6,6234,33,0,0,0
572,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,65,14,23,0,4,3,20,0,1,0,2,0,0,0,9,0,0,14,23,0,4,3,20,0,1,-832,788.0204467773438,3,2,660,5,0,0,0
573,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,93,13,41,1,6,4,26,0,2,0,3,0,0,0,6,0,0,13,41,1,6,4,26,0,2,-914,429.5233154296875,2,1,803,3,0,0,0
574,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,9,29,1,6,1,18,0,0,4,17,0,2,0,13,2,3,9,29,1,6,1,18,0,0,-3197,542.1420288085938,20,4,2153,24,0,0,0
575,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,107,18,38,3,5,11,29,1,2,5,29,1,8,0,28,0,2,18,38,3,5,11,29,1,2,-7098,775.8402709960938,25,1,5837,26,0,0,0
576,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,91,18,38,0,3,5,25,0,2,5,21,0,2,3,6,0,0,18,38,0,3,5,25,0,2,-3803,624.2044677734375,16,3,2970,19,0,0,0
577,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,80,12,31,0,5,4,28,0,0,0,16,0,1,0,25,0,0,12,31,0,5,4,28,0,0,-3745,776.6574096679688,18,1,2834,19,0,0,0
578,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,94,21,32,0,2,6,31,1,1,9,47,3,6,7,31,2,6,21,32,0,2,6,31,1,1,-8370,363.5494384765625,43,3,6187,46,0,0,0
579,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,124,17,46,2,6,4,46,1,2,2,24,0,2,0,17,0,3,17,46,2,6,4,46,1,2,-5622,898.8240356445312,12,0,5022,12,0,0,0
580,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,14,19,1,6,4,17,1,0,0,0,0,0,0,0,0,0,14,19,1,6,4,17,1,0,0,1029.8038330078125,0,0,0,0,0,0,0
581,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,88,11,30,1,11,7,26,1,1,8,32,4,6,6,33,2,0,11,30,1,11,7,26,1,1,-7544,573.2969360351562,39,8,5506,47,0,0,0
582,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,114,21,42,2,8,3,36,0,2,5,33,0,7,5,38,0,3,21,42,2,8,3,36,0,2,-9698,295.259765625,38,8,7710,46,0,0,0
583,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,13,36,0,4,6,30,0,0,8,18,3,7,2,28,1,5,13,36,0,4,6,30,0,0,-7224,502.3222961425781,42,3,5091,45,0,0,0
584,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,91,16,28,3,6,7,29,0,2,1,16,0,0,5,18,0,2,16,28,3,6,7,29,0,2,-3677,522.063720703125,11,6,3061,17,0,0,0
585,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,90,11,40,0,5,6,26,0,2,4,25,0,7,6,15,0,0,11,40,0,5,6,26,0,2,-5312,330.33355712890625,24,1,4101,25,0,0,0
586,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,10,31,1,6,10,34,0,1,0,0,0,0,0,0,2,0,10,31,1,6,10,34,0,1,-205,493.60504150390625,0,2,183,2,0,0,0
587,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,8,22,1,3,3,22,0,0,0,4,0,0,0,1,0,0,8,22,1,3,3,22,0,0,-439,974.8881225585938,3,0,289,3,0,0,0
588,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,93,19,25,3,5,11,27,0,3,8,14,2,2,5,18,0,0,19,25,3,5,11,27,0,3,-4208,585.4653930664062,12,3,3575,15,0,0,0
589,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,94,16,31,4,8,10,25,0,0,3,12,0,2,0,8,0,9,16,31,4,8,10,25,0,0,-2926,388.7806091308594,4,5,2671,9,0,0,0
