day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,84,17,32,0,2,7,25,1,0,2,34,0,12,9,19,5,3,17,32,0,2,7,25,1,0,-7692,424.5998229980469,47,2,5320,49,0,0,0
730,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,103,21,34,1,7,6,32,0,2,0,20,4,6,6,30,2,0,21,34,1,7,6,32,0,2,-6604,571.1541748046875,25,3,5321,28,0,0,0
731,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,90,14,37,1,3,2,31,0,2,1,21,0,10,7,18,0,2,14,37,1,3,2,31,0,2,-5777,569.1365966796875,30,2,4255,32,0,0,0
732,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,89,29,29,0,4,2,25,0,0,3,15,0,4,11,36,0,0,29,29,0,4,2,25,0,0,-6566,343.3427734375,34,4,4822,38,0,0,0
733,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,20,30,2,7,5,28,2,2,1,0,0,1,0,0,0,0,20,30,2,7,5,28,2,2,-189,702.7352294921875,0,0,189,0,0,0,0
734,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,56,8,19,0,5,2,20,0,2,2,1,0,0,1,9,1,0,8,19,0,5,2,20,0,2,-840,336.5701599121094,2,4,696,6,0,0,0
735,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,17,40,1,6,7,33,0,2,0,16,2,1,5,31,2,1,17,40,1,6,7,33,0,2,-6029,408.5574035644531,20,8,4941,28,0,0,0
736,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,82,15,33,1,8,8,16,0,1,4,29,5,2,10,14,0,1,15,33,1,8,8,16,0,1,-5087,657.8436279296875,22,6,3921,28,0,0,0
737,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,111,18,43,2,6,13,26,1,2,1,13,0,3,1,4,0,2,18,43,2,6,13,26,1,2,-2662,268.8592224121094,5,1,2401,6,0,0,0
738,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,58,6,24,1,3,5,18,0,1,10,29,2,10,7,22,0,1,6,24,1,3,5,18,0,1,-5389,456.2325744628906,48,3,2956,51,0,0,0
739,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,125,20,47,3,9,6,38,0,2,4,19,0,2,11,24,3,5,20,47,3,9,6,38,0,2,-8290,311.0802917480469,28,6,6824,34,0,0,0
740,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,65,14,27,1,0,6,16,0,1,1,0,0,2,0,2,0,0,14,27,1,0,6,16,0,1,-522,417.3282775878906,4,0,322,4,0,0,0
741,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,86,12,29,2,6,8,27,1,1,2,1,0,0,2,2,0,0,12,29,2,6,8,27,1,1,-607,203.86373901367188,0,3,574,3,0,0,0
742,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,71,16,30,0,4,3,17,0,1,0,9,1,2,4,17,0,0,16,30,0,4,3,17,0,1,-2592,682.6551513671875,12,3,1959,15,0,0,0
743,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,100,7,44,0,8,6,34,0,1,0,33,2,4,2,26,0,2,7,44,0,8,6,34,0,1,-7432,450.1773376464844,36,4,5588,40,0,0,0
744,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,83,9,33,1,3,4,33,0,0,10,27,2,5,10,43,0,8,9,33,1,3,4,33,0,0,-9767,343.60479736328125,68,4,6323,72,0,0,0
745,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,104,18,31,2,4,11,36,0,2,0,16,0,5,2,9,0,0,18,31,2,4,11,36,0,2,-3464,383.9408264160156,10,0,2964,10,0,0,0
746,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,68,13,24,1,3,4,22,0,1,2,9,0,4,2,11,0,0,13,24,1,3,4,22,0,1,-2122,559.2907104492188,10,2,1600,12,0,0,0
747,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,100,15,43,0,5,7,27,1,2,0,9,0,1,6,7,0,0,15,43,0,5,7,27,1,2,-2259,891.6055908203125,3,4,2065,7,0,0,0
748,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,70,9,26,1,6,3,23,0,2,0,0,0,1,0,0,0,0,9,26,1,6,3,23,0,2,-69,260.3906555175781,0,0,69,0,0,0,0
749,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,81,14,31,1,5,3,26,0,1,2,32,0,8,0,27,3,0,14,31,1,5,3,26,0,1,-5889,984.9124145507812,33,1,4228,34,0,0,0
750,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,108,22,41,1,6,9,29,0,0,10,29,0,8,3,35,1,4,22,41,1,6,9,29,0,0,-9135,273.56805419921875,38,2,7213,40,0,0,0
751,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,94,12,44,2,5,3,25,0,3,5,22,0,2,12,23,0,1,12,44,2,5,3,25,0,3,-6395,412.93206787109375,30,3,4862,33,0,0,0
752,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,22,26,1,3,4,34,1,0,4,14,0,3,1,9,0,0,22,26,1,3,4,34,1,0,-3065,473.80078125,12,0,2465,12,0,0,0
753,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,78,12,26,1,6,6,26,0,1,0,18,0,0,4,21,2,1,12,26,1,6,6,26,0,1,-4064,454.02960205078125,21,6,2948,27,0,0,0
754,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,16,42,0,4,3,30,2,0,2,0,0,0,0,0,0,0,16,42,0,4,3,30,2,0,-191,239.02735900878906,0,0,191,0,0,0,0
755,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,55,7,28,1,1,0,18,0,0,0,2,0,0,0,1,0,0,7,28,1,1,0,18,0,0,-159,411.8997497558594,0,0,159,0,0,0,0
756,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,98,13,41,1,4,9,27,1,2,5,21,2,5,10,17,1,5,13,41,1,4,9,27,1,2,-6671,402.30364990234375,31,3,5088,34,0,0,0
757,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,87,19,23,2,6,3,30,0,4,7,6,0,1,3,16,0,1,19,23,2,6,3,30,0,4,-2858,369.2315673828125,7,4,2464,11,0,0,0
758,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,90,13,36,1,8,5,27,0,0,0,21,0,2,5,38,0,1,13,36,1,8,5,27,0,0,-6212,311.4037780761719,29,6,4696,35,0,0,0
759,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,98,15,42,1,4,7,28,0,1,8,7,2,0,0,21,0,0,15,42,1,4,7,28,0,1,-4043,420.7645568847656,16,3,3210,19,0,0,0
760,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,9,32,0,4,5,24,0,0,5,16,2,5,2,24,0,1,9,32,0,4,5,24,0,0,-4500,267.8139953613281,27,1,3139,28,0,0,0
761,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,17,39,1,5,13,29,0,0,2,9,0,0,7,17,0,0,17,39,1,5,13,29,0,0,-3961,216.10508728027344,14,2,3239,16,0,0,0
762,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,67,9,30,3,5,7,11,0,2,0,6,0,4,0,7,0,1,9,30,3,5,7,11,0,2,-1291,369.46148681640625,4,2,1069,6,0,0,0
763,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,97,13,34,2,8,12,24,4,0,3,11,0,0,2,20,0,6,13,34,2,8,12,24,4,0,-4262,540.6167602539062,15,2,3490,17,0,0,0
764,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,80,11,26,0,7,10,24,1,1,6,9,0,1,11,21,0,1,11,26,0,7,10,24,1,1,-4473,383.5473327636719,23,7,3246,30,0,0,0
765,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,96,16,35,1,9,5,29,0,1,15,27,4,11,2,42,0,0,16,35,1,9,5,29,0,1,-9801,420.4612731933594,56,1,6990,57,0,0,0
766,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,99,14,31,1,9,10,33,0,1,8,43,1,7,4,14,0,2,14,31,1,9,10,33,0,1,-7471,241.42117309570312,32,1,5860,33,0,0,0
767,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,13,38,2,1,8,34,2,0,0,12,0,3,8,14,0,0,13,38,2,1,8,34,2,0,-3703,259.3459167480469,11,2,3131,13,0,0,0
768,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,78,10,35,0,5,3,24,0,1,0,0,0,0,4,3,0,0,10,35,0,5,3,24,0,1,-649,760.1875610351562,2,2,527,4,0,0,0
769,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,77,9,36,2,6,3,21,0,0,2,7,1,4,0,3,0,0,9,36,2,6,3,21,0,0,-1414,308.9440612792969,4,1,1203,5,0,0,0
770,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,86,18,32,0,8,5,22,0,1,1,21,2,4,2,15,0,1,18,32,0,8,5,22,0,1,-4538,411.0057678222656,22,3,3405,25,0,0,0
771,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,88,12,38,1,4,3,29,0,1,1,23,4,6,8,23,0,3,12,38,1,4,3,29,0,1,-6618,346.13958740234375,38,4,4674,42,0,0,0
772,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,92,11,44,0,8,8,21,0,0,3,20,2,4,5,25,0,2,11,44,0,8,8,21,0,0,-5531,355.4758605957031,24,4,4287,28,0,0,0
773,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,95,16,36,4,8,5,25,0,1,4,27,0,4,2,28,0,1,16,36,4,8,5,25,0,1,-5778,479.6365661621094,22,2,4656,24,0,0,0
774,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,99,14,40,1,8,4,30,1,1,0,7,0,0,5,20,2,0,14,40,1,8,4,30,1,1,-3297,518.0624389648438,7,5,2892,12,0,0,0
775,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,15,33,0,5,10,14,0,1,0,0,0,0,0,2,0,0,15,33,0,5,10,14,0,1,-215,308.0227355957031,1,1,154,2,0,0,0
776,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,18,23,1,5,3,22,0,1,2,0,0,2,0,0,0,0,18,23,1,5,3,22,0,1,-282,279.3314208984375,0,0,282,0,0,0,0
777,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,81,11,29,1,6,7,26,0,1,0,19,0,3,7,21,0,0,11,29,1,6,7,26,0,1,-4008,443.6531066894531,16,5,3153,21,0,0,0
778,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,103,15,42,0,7,6,29,2,2,1,14,0,6,1,13,0,0,15,42,0,7,6,29,2,2,-3436,313.3930358886719,7,1,3075,8,0,0,0
779,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,13,29,2,5,3,22,0,1,0,27,1,3,4,24,0,0,13,29,2,5,3,22,0,1,-4755,391.49346923828125,28,2,3333,30,0,0,0
780,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,106,13,37,1,8,9,37,0,1,7,49,0,8,8,23,0,3,13,37,1,8,9,37,0,1,-9320,605.6774291992188,41,1,7259,42,0,0,0
781,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,101,13,33,2,7,5,39,1,1,4,14,0,0,0,10,0,0,13,33,2,7,5,39,1,1,-3123,333.49578857421875,11,2,2551,13,0,0,0
782,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,10,31,1,0,6,17,1,0,0,2,0,0,0,4,0,0,10,31,1,0,6,17,1,0,-437,522.76708984375,1,1,376,2,0,0,0
783,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,89,15,30,2,6,5,31,0,0,0,0,0,0,0,4,0,0,15,30,2,6,5,31,0,0,-408,183.53616333007812,1,1,347,2,0,0,0
784,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,64,7,23,1,2,6,25,0,0,6,29,2,5,18,38,0,4,7,23,1,2,6,25,0,0,-7749,450.7404479980469,64,1,4538,65,0,0,0
785,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,170,124,22,48,1,6,11,34,0,2,25,62,0,7,9,59,2,6,22,48,1,6,11,34,0,2,-17904,449.5897216796875,91,3,13321,94,0,0,0
786,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,105,20,43,0,8,6,28,0,0,8,26,0,3,2,31,0,0,20,43,0,8,6,28,0,0,-7493,309.5051574707031,32,1,5882,33,0,0,0
787,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,83,13,34,1,4,5,24,0,2,5,27,4,2,2,12,2,0,13,34,1,4,5,24,0,2,-4616,256.3599548339844,23,2,3444,25,0,0,0
788,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,98,24,32,2,6,5,25,1,3,3,20,3,6,4,24,0,2,24,32,2,6,5,25,1,3,-5636,380.63189697265625,21,3,4553,24,0,0,0
789,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,93,13,28,1,3,5,42,0,1,0,0,0,0,0,11,0,0,13,28,1,3,5,42,0,1,-1130,300.66180419921875,2,5,975,7,0,0,0
790,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,4,27,1,5,5,23,0,1,0,3,0,0,0,2,0,0,4,27,1,5,5,23,0,1,-326,338.2858581542969,0,1,315,1,0,0,0
791,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,89,24,38,0,4,3,20,0,0,11,22,0,8,2,27,0,0,24,38,0,4,3,20,0,0,-6827,212.1410675048828,39,0,4877,39,0,0,0
792,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,92,15,35,2,4,8,24,0,4,1,32,0,4,10,22,4,2,15,35,2,4,8,24,0,4,-6629,101.26287078857422,33,3,4946,36,0,0,0
793,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,100,19,35,3,4,6,30,1,2,6,39,1,10,16,43,0,0,19,35,3,4,6,30,1,2,-9510,367.9587097167969,50,3,6977,53,0,0,0
794,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,115,19,48,0,3,6,38,0,1,1,4,0,1,3,1,0,5,19,48,0,3,6,38,0,1,-1863,401.9366455078125,4,2,1641,6,0,0,0
795,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,46,9,11,0,3,5,17,1,0,4,20,0,1,8,22,0,5,9,11,0,3,5,17,1,0,-3069,279.4325866699219,28,4,1625,32,0,0,0
796,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,136,29,54,0,9,11,32,0,1,0,0,0,0,4,1,0,0,29,54,0,9,11,32,0,1,-751,803.9296875,1,3,668,4,0,0,0
797,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,3,7,0,3,3,2,0,0,1,19,2,6,3,8,2,0,3,7,0,3,3,2,0,0,-1377,414.1812438964844,23,0,227,23,0,0,0
798,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,150,21,50,6,7,10,51,3,2,4,11,2,1,7,27,0,0,21,50,6,7,10,51,3,2,-7243,276.7337341308594,11,9,6594,20,0,0,0
799,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,41,7,17,0,4,2,11,0,0,3,13,0,4,0,21,0,0,7,17,0,4,2,11,0,0,-2207,253.32655334472656,19,1,1246,20,0,0,0
800,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,131,17,50,2,8,7,44,0,3,3,26,0,2,4,36,0,3,17,50,2,8,7,44,0,3,-9305,484.46820068359375,29,5,7800,34,0,0,0
801,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,9,26,1,2,2,21,1,2,3,22,2,3,4,23,0,0,9,26,1,2,2,21,1,2,-3970,359.6921081542969,27,0,2620,27,0,0,0
802,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,116,14,46,4,5,7,39,1,0,9,19,0,1,3,38,0,0,14,46,4,5,7,39,1,0,-8038,252.905029296875,29,3,6555,32,0,0,0
803,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,75,15,18,1,4,5,29,0,3,0,6,0,0,2,17,0,2,15,18,1,4,5,29,0,3,-2340,985.530517578125,11,2,1768,13,0,0,0
804,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,20,28,2,7,5,27,1,1,0,0,0,0,4,0,0,0,20,28,2,7,5,27,1,1,-387,360.45465087890625,0,3,354,3,0,0,0
805,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,63,14,25,0,5,4,15,0,0,5,7,1,4,0,10,0,3,14,25,0,5,4,15,0,0,-2337,531.0443725585938,14,1,1626,15,0,0,0
806,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,103,10,49,0,12,3,28,1,0,10,44,1,13,4,41,0,4,10,49,0,12,3,28,1,0,-11071,482.6662292480469,61,2,7999,63,0,0,0
807,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,103,19,30,0,4,5,44,0,1,5,18,0,0,7,20,0,2,19,30,0,4,5,44,0,1,-5353,740.3717041015625,18,4,4409,22,0,0,0
808,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,81,14,35,0,6,5,19,2,0,4,20,3,2,8,24,0,2,14,35,0,6,5,19,2,0,-5404,415.14013671875,31,2,3832,33,0,0,0
809,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,101,18,35,1,11,7,29,0,0,4,11,0,2,0,5,0,1,18,35,1,11,7,29,0,0,-2320,360.3756103515625,4,2,2098,6,0,0,0
810,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,68,9,31,1,1,5,21,0,0,2,7,0,0,0,0,0,0,9,31,1,1,5,21,0,0,-729,348.763427734375,3,0,579,3,0,0,0
811,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,14,36,2,3,9,24,0,0,3,8,0,0,0,7,0,0,14,36,2,3,9,24,0,0,-1790,920.9434204101562,6,2,1468,8,0,0,0
812,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,15,20,1,7,6,24,0,1,7,14,5,3,2,17,0,7,15,20,1,7,6,24,0,1,-3515,366.74359130859375,12,5,2860,17,0,0,0
813,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,119,18,47,0,4,12,35,0,3,2,14,1,0,3,17,0,1,18,47,0,4,12,35,0,3,-4577,332.618896484375,12,2,3955,14,0,0,0
814,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,57,8,28,0,2,5,14,0,0,2,30,0,0,0,42,0,7,8,28,0,2,5,14,0,0,-5578,374.8945617675781,47,0,3228,47,0,0,0
815,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,127,20,41,3,13,8,41,0,1,0,9,0,5,2,14,0,2,20,41,3,13,8,41,0,1,-3958,309.853271484375,6,4,3614,10,0,0,0
816,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,49,5,21,1,4,3,12,0,3,3,26,2,5,3,43,0,0,5,21,1,4,3,12,0,3,-4097,553.0533447265625,42,3,1964,45,0,0,0
817,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,141,18,57,2,7,9,47,0,1,2,4,2,4,0,14,0,0,18,57,2,7,9,47,0,1,-3952,261.6515808105469,9,5,3447,14,0,0,0
818,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,26,1,16,0,2,1,6,0,0,0,0,0,0,0,2,0,0,1,16,0,2,1,6,0,0,-49,237.62713623046875,0,0,49,0,0,0,0
819,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,126,10,52,1,9,9,42,0,3,10,36,4,13,7,39,0,2,10,52,1,9,9,42,0,3,-12882,237.58714294433594,54,2,10160,56,0,0,0
820,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,81,14,33,3,5,2,23,0,1,12,35,0,1,4,29,0,2,14,33,3,5,2,23,0,1,-6279,209.48451232910156,37,0,4429,37,0,0,0
821,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,115,13,47,0,9,5,38,1,2,0,26,1,13,4,32,3,2,13,47,0,9,5,38,1,2,-8866,536.025390625,34,6,7100,40,0,0,0
822,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,82,17,31,1,1,5,25,0,2,0,12,1,0,5,10,2,2,17,31,1,1,5,25,0,2,-3151,337.22943115234375,16,3,2318,19,0,0,0
823,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,84,15,19,0,7,9,31,1,2,8,13,0,1,1,11,0,5,15,19,0,7,9,31,1,2,-3411,250.6121368408203,14,0,2711,14,0,0,0
824,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,13,34,0,6,13,23,0,2,0,13,0,2,0,16,0,0,13,34,0,6,13,23,0,2,-2781,299.9447326660156,7,2,2409,9,0,0,0
825,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,83,10,27,4,7,5,29,0,1,0,0,0,0,0,3,0,0,10,27,4,7,5,29,0,1,-265,152.4796905517578,0,2,243,2,0,0,0
