day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,50,8,25,1,1,5,9,0,1,4,23,2,6,5,24,0,2,8,25,1,1,5,9,0,1,-3484,812.9197998046875,30,0,1984,30,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,136,19,44,2,7,9,51,1,3,0,20,1,2,0,3,0,2,19,44,2,7,9,51,1,3,-3730,348.9666442871094,5,0,3480,5,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,37,4,13,2,1,4,11,1,1,2,24,0,3,8,27,0,2,4,13,2,1,4,11,1,1,-3338,202.28775024414062,41,0,1288,41,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,138,19,56,4,7,17,33,1,1,0,8,1,0,11,4,0,0,19,56,4,7,17,33,1,1,-3172,419.5904235839844,2,5,3017,7,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,34,6,13,1,0,4,10,0,0,0,0,0,0,0,3,0,0,6,13,1,0,4,10,0,0,-160,814.474365234375,1,1,99,2,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,118,13,50,0,10,10,33,0,2,3,16,0,1,9,32,0,5,13,50,0,10,10,33,0,2,-7879,748.9130859375,28,2,6457,30,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,10,24,0,4,5,25,1,1,0,14,0,1,3,27,0,4,10,24,0,4,5,25,1,1,-3720,612.4984741210938,22,0,2620,22,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,107,19,44,0,6,5,32,0,1,7,29,2,7,3,41,0,4,19,44,0,6,5,32,0,1,-9153,434.2096862792969,39,0,7203,39,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,97,15,42,3,3,9,24,0,1,3,22,0,6,5,37,0,10,15,42,3,3,9,24,0,1,-7917,453.6187744140625,39,2,5945,41,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,97,17,35,1,2,6,35,0,1,3,31,3,8,6,39,0,1,17,35,1,2,6,35,0,1,-8960,748.0249633789062,48,3,6527,51,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,96,16,26,1,3,6,42,0,2,0,7,2,0,0,0,0,0,16,26,1,3,6,42,0,2,-927,311.62567138671875,2,0,827,2,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,7,20,2,5,5,21,1,0,4,1,0,0,0,0,0,0,7,20,2,5,5,21,1,0,-290,384.26580810546875,0,0,290,0,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,94,11,46,0,3,6,25,1,2,9,12,0,2,4,17,0,0,11,46,0,3,6,25,1,2,-4322,785.9615478515625,17,1,3461,18,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,83,14,35,0,6,7,20,0,1,4,5,1,0,4,13,0,1,14,35,0,6,7,20,0,1,-2631,555.9121704101562,11,5,2026,16,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,84,15,30,1,3,4,30,1,0,18,50,2,8,5,54,2,2,15,30,1,3,4,30,1,0,-9361,466.3042907714844,66,2,6039,68,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,141,19,59,1,9,4,47,0,2,0,11,0,3,2,14,0,3,19,59,1,9,4,47,0,2,-4569,651.1726684570312,7,6,4153,13,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,35,6,15,0,3,3,8,0,0,2,21,0,2,3,16,0,3,6,15,0,3,3,8,0,0,-2178,827.0569458007812,24,2,956,26,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,138,27,46,2,6,3,52,1,1,0,4,1,2,1,5,0,0,27,46,2,6,3,52,1,1,-1758,496.929443359375,0,5,1703,5,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,25,2,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,10,1,2,4,6,0,0,0,540.9559326171875,0,0,0,0,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,125,22,48,4,9,2,38,1,1,3,9,0,6,5,23,0,2,22,48,4,9,2,38,1,1,-5916,612.1578979492188,15,5,5111,20,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,58,9,15,0,4,3,23,1,3,2,21,0,0,5,26,0,1,9,15,0,4,3,23,1,3,-3542,692.6007690429688,26,5,2187,31,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,121,24,44,1,11,8,29,0,4,0,15,0,2,0,10,0,0,24,44,1,11,8,29,0,4,-3524,280.0879211425781,10,1,3013,11,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,46,5,17,0,3,4,16,1,0,7,25,3,9,2,31,0,5,5,17,0,3,4,16,1,0,-4331,615.9482421875,46,2,2009,48,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,140,19,52,1,7,10,49,0,2,2,30,4,4,4,36,4,1,19,52,1,7,10,49,0,2,-11286,428.06640625,35,8,9448,43,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,10,16,3,5,2,22,1,1,0,0,0,0,0,0,0,0,10,16,3,5,2,22,1,1,0,363.94268798828125,0,0,0,0,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,15,30,1,6,9,29,0,0,0,2,0,1,1,1,0,1,15,30,1,6,9,29,0,0,-640,467.3819885253906,2,1,529,3,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,8,28,2,3,5,18,0,0,6,39,0,9,2,28,0,3,8,28,2,3,5,18,0,0,-6447,628.530517578125,54,1,3736,55,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,174,119,20,41,4,3,10,39,1,1,14,75,1,11,17,49,0,7,20,41,4,3,10,39,1,1,-15412,577.7589721679688,79,7,11385,86,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,126,23,49,2,5,9,33,2,3,1,19,0,4,3,22,0,6,23,49,2,5,9,33,2,3,-6769,404.0398254394531,19,0,5819,19,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,60,9,24,2,4,5,15,0,1,2,6,5,4,5,9,0,3,9,24,2,4,5,15,0,1,-2295,931.626708984375,12,8,1607,20,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,112,21,39,3,4,8,33,1,3,4,24,0,9,11,37,2,4,21,39,3,4,8,33,1,3,-9090,453.0238952636719,34,7,7313,41,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,95,12,41,2,9,5,26,0,0,0,0,0,1,0,6,0,0,12,41,2,9,5,26,0,0,-753,1369.282958984375,2,1,642,3,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,6,23,0,2,4,23,0,2,0,0,0,0,0,0,0,0,6,23,0,2,4,23,0,2,0,401.1725769042969,0,0,0,0,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,90,13,38,3,7,4,23,0,2,2,22,0,0,4,9,0,4,13,38,3,7,4,23,0,2,-3341,384.56640625,7,4,2947,11,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,94,17,28,1,5,12,30,0,1,9,42,0,8,4,38,3,1,17,28,1,5,12,30,0,1,-8306,363.67999267578125,42,4,6162,46,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,119,20,51,0,6,5,36,0,1,9,6,0,6,5,18,0,3,20,51,0,6,5,36,0,1,-5709,436.4721374511719,16,5,4854,21,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,62,8,23,3,2,1,24,0,1,2,15,0,0,6,30,0,0,8,23,3,2,1,24,0,1,-3735,593.2527465820312,27,4,2341,31,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,114,15,40,1,1,9,46,0,2,7,34,4,18,4,40,0,7,15,40,1,1,9,46,0,2,-12885,499.66644287109375,64,1,9674,65,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,86,13,32,1,5,7,26,1,1,2,5,0,0,0,5,0,0,13,32,1,5,7,26,1,1,-1135,476.9949035644531,3,2,963,5,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,73,12,20,1,5,2,30,1,2,6,5,0,0,0,0,0,0,12,20,1,5,2,30,1,2,-737,224.6595458984375,0,0,737,0,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,88,12,31,1,4,4,35,0,1,4,37,0,7,9,48,7,3,12,31,1,4,4,35,0,1,-11076,551.4835205078125,74,3,7343,77,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,103,20,36,4,8,5,30,0,0,2,14,3,2,6,15,0,0,20,36,4,8,5,30,0,0,-4463,1113.942626953125,13,7,3736,20,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,76,9,36,2,6,6,17,0,0,6,37,0,3,1,50,0,5,9,36,2,6,6,17,0,0,-7965,334.4146423339844,56,2,5143,58,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,120,14,49,3,6,11,35,2,0,3,29,0,4,14,37,0,6,14,49,3,6,11,35,2,0,-10268,578.0717163085938,37,3,8385,40,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,86,19,23,2,7,8,26,1,0,7,39,5,8,9,48,0,6,19,23,2,7,8,26,1,0,-8765,342.4094543457031,58,2,5843,60,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,128,26,48,1,10,5,35,2,1,2,3,0,0,0,0,0,0,26,48,1,10,5,35,2,1,-625,266.517578125,0,0,625,0,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,27,4,13,0,1,2,7,0,0,0,5,0,2,0,2,0,0,4,13,0,1,2,7,0,0,-594,331.52508544921875,7,1,233,8,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,125,20,50,0,8,6,41,0,0,2,13,1,8,1,32,0,1,20,50,0,8,6,41,0,0,-7580,376.9373779296875,26,2,6258,28,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,57,9,17,1,6,4,17,1,2,7,42,0,11,8,34,0,8,9,17,1,6,4,17,1,2,-6048,1254.381591796875,62,1,2937,63,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,141,21,52,2,9,7,49,0,1,0,4,0,2,4,21,0,0,21,52,2,9,7,49,0,1,-4529,419.25701904296875,10,6,3963,16,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,30,7,14,0,1,3,5,0,0,5,17,2,2,3,18,0,0,7,14,0,1,3,5,0,0,-2364,436.3741455078125,28,0,964,28,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,139,15,55,5,16,8,38,1,1,1,19,0,2,0,20,0,0,15,55,5,16,8,38,1,1,-5525,530.2817993164062,9,2,5053,11,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,44,7,17,0,1,1,17,0,1,0,2,0,0,2,4,0,0,7,17,0,1,1,17,0,1,-548,548.7286376953125,4,2,326,6,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,110,21,42,2,8,12,25,0,0,2,2,0,0,0,2,0,0,21,42,2,8,12,25,0,0,-743,613.5827026367188,2,0,643,2,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,44,7,15,1,6,1,12,0,2,4,10,0,0,2,18,0,0,7,15,1,6,1,12,0,2,-1649,739.9054565429688,11,4,1055,15,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,129,27,44,1,17,8,31,0,1,4,11,0,4,3,17,0,0,27,44,1,17,8,31,0,1,-5227,677.5562133789062,14,2,4505,16,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,46,7,16,0,2,3,18,0,0,7,40,0,11,15,35,0,1,7,16,0,2,3,18,0,0,-5915,703.6609497070312,68,1,2504,69,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,145,22,60,0,11,10,41,0,1,2,14,2,7,5,17,2,0,22,60,0,11,10,41,0,1,-7539,502.0016784667969,22,3,6406,25,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,32,6,10,1,2,2,11,0,0,3,9,0,0,0,3,0,0,6,10,1,2,2,11,0,0,-874,392.92779541015625,9,0,424,9,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,124,14,36,2,6,11,53,1,1,0,6,0,2,0,6,0,0,14,36,2,6,11,53,1,1,-1909,762.4656372070312,5,1,1648,6,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,35,5,17,1,3,1,6,0,2,0,5,0,1,0,5,0,1,5,17,1,3,1,6,0,2,-521,531.690185546875,3,1,360,4,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,124,21,43,1,9,6,44,0,0,0,22,3,7,4,24,0,1,21,43,1,9,6,44,0,0,-7565,357.85552978515625,24,6,6299,30,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,63,5,21,1,6,2,26,1,1,11,53,0,3,11,34,0,11,5,21,1,6,2,26,1,1,-7473,932.6286010742188,71,5,3868,76,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,139,24,50,1,9,9,44,1,1,3,17,1,5,5,14,0,0,24,50,1,9,9,44,1,1,-6176,554.8816528320312,13,3,5493,16,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,43,11,15,0,2,1,13,0,1,6,48,6,7,12,40,0,4,11,15,0,2,1,13,0,1,-6762,526.6272583007812,85,3,2479,88,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,145,16,60,1,9,12,41,2,4,4,27,6,7,7,28,0,0,16,60,1,9,12,41,2,4,-10087,685.3609008789062,22,7,8910,29,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,9,24,0,5,3,20,0,1,0,0,0,0,0,0,0,0,9,24,0,5,3,20,0,1,0,620.3335571289062,0,0,0,0,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,16,30,1,3,8,27,1,2,7,13,1,7,7,20,0,0,16,30,1,3,8,27,1,2,-4691,410.9747619628906,19,3,3708,22,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,98,14,43,1,5,5,27,0,3,5,8,0,0,2,17,0,0,14,43,1,5,5,27,0,3,-3213,423.4118347167969,9,2,2741,11,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,75,14,23,3,2,11,21,1,0,6,8,1,2,3,13,0,0,14,23,3,2,11,21,1,0,-2394,322.9989318847656,7,3,2011,10,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,101,14,36,0,4,11,34,1,1,1,16,1,5,4,19,2,0,14,36,0,4,11,34,1,1,-5175,886.5640258789062,21,1,4114,22,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,8,26,1,3,8,29,0,1,5,9,0,6,4,15,0,4,8,26,1,3,8,29,0,1,-3785,516.7870483398438,21,1,2724,22,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,18,36,2,2,4,27,1,6,2,17,4,1,3,14,0,4,18,36,2,2,4,27,1,6,-4391,388.472412109375,16,4,3547,20,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,83,10,31,3,6,10,21,0,2,3,10,0,0,4,8,0,0,10,31,3,6,10,21,0,2,-2082,507.2393493652344,5,3,1799,8,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,10,38,2,7,6,24,0,0,0,0,0,0,0,0,0,0,10,38,2,7,6,24,0,0,0,424.4190673828125,0,0,0,0,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,63,8,22,2,6,3,22,0,0,4,17,0,4,6,16,0,1,8,22,2,6,3,22,0,0,-2947,1763.323974609375,16,1,2136,17,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,119,21,44,2,11,10,29,0,2,1,30,0,8,6,15,2,2,21,44,2,11,10,29,0,2,-7180,359.4005126953125,20,6,6114,26,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,75,17,26,3,1,4,23,0,1,3,18,1,8,0,19,0,0,17,26,3,1,4,23,0,1,-3664,776.4989013671875,17,0,2814,17,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,107,14,46,1,2,8,36,0,0,5,6,0,1,2,16,0,0,14,46,1,2,8,36,0,0,-3415,315.4425354003906,10,2,2893,12,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,63,9,26,3,4,4,16,0,1,0,6,0,8,3,7,0,1,9,26,3,4,4,16,0,1,-1772,580.0249633789062,8,3,1339,11,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,104,22,45,1,2,4,26,1,3,0,0,0,0,0,0,0,0,22,45,1,2,4,26,1,3,0,404.5734558105469,0,0,0,0,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,8,21,0,2,2,13,0,0,0,1,0,0,0,4,0,0,8,21,0,2,2,13,0,0,-277,538.9224853515625,1,1,216,2,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,108,21,31,2,7,5,39,0,3,12,47,4,3,4,31,0,6,21,31,2,7,5,39,0,3,-10253,620.8069458007812,47,1,7892,48,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,102,15,42,1,7,4,33,0,0,5,34,2,5,0,46,0,4,15,42,1,7,4,33,0,0,-9637,1044.3045654296875,50,1,7126,51,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,94,12,40,1,9,5,25,1,1,3,23,0,0,3,20,0,1,12,40,1,9,5,25,1,1,-4884,577.920166015625,21,2,3812,23,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,85,12,36,2,4,6,25,0,0,0,16,0,1,3,15,0,2,12,36,2,4,6,25,0,0,-3491,732.435302734375,16,2,2669,18,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,86,8,35,3,8,9,22,0,1,2,20,0,3,4,24,2,3,8,35,3,8,9,22,0,1,-4527,415.8061218261719,16,8,3639,24,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,106,21,34,4,2,11,33,0,1,1,0,0,0,0,0,0,0,21,34,4,2,11,33,0,1,-105,522.6864624023438,0,0,105,0,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,45,7,19,0,4,3,12,0,0,1,5,0,0,0,4,0,0,7,19,0,4,3,12,0,0,-614,338.42999267578125,4,0,414,4,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,111,19,42,1,9,12,27,0,1,4,17,0,7,4,10,0,0,19,42,1,9,12,27,0,1,-5121,409.77532958984375,19,2,4149,21,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,6,24,1,2,6,20,2,1,5,16,5,9,5,21,0,0,6,24,1,2,6,20,2,1,-4269,762.2062377929688,32,1,2658,33,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,117,14,61,2,7,9,21,2,1,1,16,4,5,1,15,0,0,14,61,2,7,9,21,2,1,-4735,479.8892822265625,11,2,4163,13,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,64,12,23,0,2,3,23,1,0,7,8,1,3,7,24,0,0,12,23,0,2,3,23,1,0,-3617,1044.392578125,24,4,2373,28,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,18,33,0,5,15,40,0,1,4,10,0,10,0,14,0,1,18,33,0,5,15,40,0,1,-4581,433.0696716308594,14,2,3859,16,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,63,10,21,1,1,4,24,0,2,3,0,0,2,0,0,0,0,10,21,1,1,4,24,0,2,-300,321.18707275390625,0,0,300,0,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,92,18,35,1,1,6,31,0,0,0,5,0,1,0,2,0,0,18,35,1,1,6,31,0,0,-809,271.1542663574219,2,0,709,2,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,64,13,20,2,5,6,17,1,0,6,54,2,5,8,41,1,9,13,20,2,5,6,17,1,0,-7643,369.1799011230469,73,3,3960,76,0,0,0
