day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,108,18,39,3,2,9,36,0,1,9,32,0,12,6,46,0,3,18,39,3,2,9,36,0,1,-11201,319.5538330078125,51,0,8651,51,0,0,0
751,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,99,18,38,2,6,8,25,2,0,3,14,0,7,5,13,0,2,18,38,2,6,8,25,2,0,-4388,329.4739685058594,14,5,3633,19,0,0,0
752,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,14,27,0,6,9,23,0,2,2,14,4,6,6,15,0,0,14,27,0,6,9,23,0,2,-3952,280.3763732910156,17,6,3036,23,0,0,0
753,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,99,16,40,5,7,4,24,0,3,1,9,0,5,10,15,0,0,16,40,5,7,4,24,0,3,-3980,257.86273193359375,12,8,3292,20,0,0,0
754,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,79,15,29,0,6,5,23,0,1,1,7,0,1,0,0,0,0,15,29,0,6,5,23,0,1,-772,267.614013671875,2,0,672,2,0,0,0
755,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,7,28,1,8,3,28,0,3,0,2,1,0,0,2,0,0,7,28,1,8,3,28,0,3,-386,556.7291870117188,0,1,375,1,0,0,0
756,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,77,9,30,1,4,4,26,1,2,2,31,2,2,6,22,1,3,9,30,1,4,4,26,1,2,-5657,425.1305236816406,33,4,3963,37,0,0,0
757,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,109,17,50,3,9,3,26,0,1,4,31,5,5,8,30,0,1,17,50,3,9,3,26,0,1,-8990,646.567626953125,39,6,6974,45,0,0,0
758,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,86,17,30,2,4,9,22,0,2,3,27,2,4,7,22,0,1,17,30,2,4,9,22,0,2,-5438,275.497802734375,25,1,4177,26,0,0,0
759,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,105,23,34,1,3,5,38,0,1,5,35,0,8,3,34,0,3,23,34,1,3,5,38,0,1,-9634,267.10589599609375,50,1,7123,51,0,0,0
760,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,83,20,24,3,2,4,27,1,2,2,13,0,7,0,12,0,2,20,24,3,2,4,27,1,2,-2802,148.35670471191406,8,0,2402,8,0,0,0
761,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,95,11,39,1,5,8,31,0,0,3,4,2,3,2,11,0,1,11,39,1,5,8,31,0,0,-2803,386.5071105957031,11,2,2231,13,0,0,0
762,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,9,30,1,2,6,21,0,1,0,5,0,0,0,2,0,0,9,30,1,2,6,21,0,1,-514,796.5652465820312,1,0,464,1,0,0,0
763,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,18,30,2,2,10,24,0,0,5,25,2,2,8,13,0,2,18,30,2,2,10,24,0,0,-5628,297.272705078125,30,6,4062,36,0,0,0
764,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,91,14,27,1,7,12,27,1,2,4,13,1,5,7,15,0,0,14,27,1,7,12,27,1,2,-4272,367.1671142578125,15,9,3423,24,0,0,0
765,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,89,13,34,1,6,8,25,1,1,10,42,0,8,10,37,1,1,13,34,1,6,8,25,1,1,-9016,597.65576171875,54,5,6261,59,0,0,0
766,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,116,10,40,4,9,8,42,2,1,9,35,1,6,11,25,2,0,10,40,4,9,8,42,2,1,-9474,224.67581176757812,38,5,7519,43,0,0,0
767,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,85,17,33,1,1,9,24,0,0,9,32,0,3,4,24,0,0,17,33,1,1,9,24,0,0,-6521,307.13775634765625,33,2,4849,35,0,0,0
768,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,104,16,37,0,8,8,33,2,0,0,10,0,0,0,1,0,2,16,37,0,8,8,33,2,0,-1371,340.8078308105469,2,0,1271,2,0,0,0
769,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,57,7,24,0,4,5,16,0,1,2,2,0,0,0,0,0,0,7,24,0,4,5,16,0,1,-269,316.2252502441406,1,0,219,1,0,0,0
770,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,96,17,32,0,7,5,34,0,1,8,28,0,1,11,21,0,9,17,32,0,7,5,34,0,1,-8148,352.2412414550781,41,6,6032,47,0,0,0
771,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,91,18,30,2,3,4,33,0,1,3,14,2,3,6,8,2,2,18,30,2,3,4,33,0,1,-3511,144.74058532714844,10,4,2967,14,0,0,0
772,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,89,14,30,2,7,7,28,0,1,4,30,0,5,2,23,0,4,14,30,2,7,7,28,0,1,-5547,570.70166015625,23,3,4364,26,0,0,0
773,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,106,16,40,1,6,3,39,0,1,2,13,3,0,3,29,0,0,16,40,1,6,3,39,0,1,-5271,207.70468139648438,17,7,4344,24,0,0,0
774,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,77,14,24,1,3,6,28,0,1,1,21,0,2,0,5,1,0,14,24,1,3,6,28,0,1,-2480,573.1238403320312,10,1,1969,11,0,0,0
775,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,20,32,1,7,1,29,0,3,0,0,0,0,0,0,0,0,20,32,1,7,1,29,0,3,0,283.1453552246094,0,0,0,0,0,0,0
776,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,57,14,22,2,2,3,13,1,0,1,9,0,0,0,0,0,0,14,22,2,2,3,13,1,0,-571,204.02867126464844,1,0,521,1,0,0,0
777,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,102,20,37,1,2,4,34,1,3,0,6,4,4,1,9,0,0,20,37,1,2,4,34,1,3,-2672,115.72294616699219,8,5,2217,13,0,0,0
778,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,8,24,2,6,4,20,0,0,4,16,0,3,6,16,0,0,8,24,2,6,4,20,0,0,-3476,284.03240966796875,22,5,2321,27,0,0,0
779,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,109,12,39,2,10,8,35,0,3,4,24,0,0,7,7,2,0,12,39,2,10,8,35,0,3,-4558,176.2021484375,10,5,4003,15,0,0,0
780,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,75,11,34,1,5,4,20,0,0,4,41,0,16,3,46,0,3,11,34,1,5,4,20,0,0,-8804,1035.0670166015625,67,0,5454,67,0,0,0
781,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,121,17,47,2,4,7,42,0,2,11,28,2,3,2,23,0,0,17,47,2,4,7,42,0,2,-7912,209.80726623535156,26,1,6601,27,0,0,0
782,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,72,8,31,3,6,2,21,0,1,1,8,0,2,2,12,0,2,8,31,3,6,2,21,0,1,-2192,385.0258483886719,10,3,1659,13,0,0,0
783,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,95,16,45,3,2,6,21,1,1,0,4,0,0,0,0,0,0,16,45,3,2,6,21,1,1,-370,429.1406555175781,0,0,370,0,0,0,0
784,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,59,12,24,1,4,3,14,0,1,0,14,3,6,4,21,0,0,12,24,1,4,3,14,0,1,-3140,366.4291076660156,22,1,2029,23,0,0,0
785,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,117,17,42,5,10,9,34,0,0,0,20,0,0,8,19,0,0,17,42,5,10,9,34,0,0,-5509,580.8944091796875,14,6,4743,20,0,0,0
786,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,66,7,28,1,3,4,22,0,1,5,28,2,14,10,29,2,0,7,28,1,3,4,22,0,1,-5736,219.02932739257812,42,3,3603,45,0,0,0
787,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,132,20,53,1,6,8,43,1,0,2,34,0,3,5,20,0,0,20,53,1,6,8,43,1,0,-8799,613.7716674804688,32,1,7188,33,0,0,0
788,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,50,11,18,1,2,1,16,0,1,2,27,0,9,8,22,0,4,11,18,1,2,1,16,0,1,-4276,418.6510925292969,39,3,2293,42,0,0,0
789,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,133,23,52,1,6,18,33,0,0,3,4,0,0,0,2,0,0,23,52,1,6,18,33,0,0,-1255,224.70265197753906,2,0,1155,2,0,0,0
790,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,24,3,13,0,3,0,5,0,0,0,10,4,6,1,13,3,0,3,13,0,3,0,5,0,0,-1847,569.8071899414062,24,4,603,28,0,0,0
791,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,139,18,54,2,6,11,45,0,3,11,24,2,9,0,26,0,2,18,54,2,6,11,45,0,3,-9662,1051.14501953125,28,0,8262,28,0,0,0
792,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,11,15,1,3,8,19,0,0,4,16,2,7,8,22,0,2,11,15,1,3,8,19,0,0,-3049,310.85064697265625,18,1,2138,19,0,0,0
793,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,136,23,60,0,12,8,29,1,3,2,34,0,4,7,21,0,0,23,60,0,12,8,29,1,3,-9186,397.71575927734375,28,4,7742,32,0,0,0
794,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,11,12,0,5,6,19,1,0,7,18,0,6,4,21,0,2,11,12,0,5,6,19,1,0,-2863,538.2683715820312,19,3,1880,22,0,0,0
795,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,135,18,53,4,3,10,45,0,2,0,21,2,1,5,20,2,3,18,53,4,3,10,45,0,2,-7075,366.038818359375,17,6,6159,23,0,0,0
796,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,9,21,0,2,6,12,0,2,2,3,3,0,0,15,2,0,9,21,0,2,6,12,0,2,-1483,226.86280822753906,8,1,1072,9,0,0,0
797,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,115,21,43,1,6,4,37,1,2,0,0,0,0,0,2,0,0,21,43,1,6,4,37,1,2,-238,375.5841369628906,0,1,227,1,0,0,0
798,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,37,9,13,0,1,3,8,1,2,5,22,0,9,5,34,0,3,9,13,0,1,3,8,1,2,-3802,511.77545166015625,48,0,1402,48,0,0,0
799,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,143,24,60,1,8,8,41,0,1,11,24,2,5,6,35,0,5,24,60,1,8,8,41,0,1,-12107,597.4473266601562,39,5,10102,44,0,0,0
800,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,56,14,14,0,2,3,23,0,0,11,50,0,3,9,37,0,5,14,14,0,2,3,23,0,0,-6392,163.0655975341797,66,1,3081,67,0,0,0
801,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,143,20,46,1,12,13,50,0,1,4,20,0,6,5,12,3,0,20,46,1,12,13,50,0,1,-7181,343.6235046386719,17,6,6265,23,0,0,0
802,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,40,5,10,1,5,5,13,0,1,4,9,2,5,1,21,0,1,5,10,1,5,5,13,0,1,-2094,152.90676879882812,19,1,1133,20,0,0,0
803,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,134,20,36,1,10,20,44,1,2,0,5,0,1,6,2,0,0,20,36,1,10,20,44,1,2,-1815,1046.94091796875,0,4,1771,4,0,0,0
804,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,30,6,6,1,1,3,12,0,1,1,4,0,0,1,3,0,0,6,6,1,1,3,12,0,1,-351,404.8687438964844,2,2,229,4,0,0,0
805,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,127,26,43,0,6,2,49,1,0,5,27,2,0,6,21,0,7,26,43,0,6,2,49,1,0,-8977,266.9820556640625,34,3,7244,37,0,0,0
806,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,57,11,23,0,4,6,12,1,0,1,17,0,0,6,17,0,4,11,23,0,4,6,12,1,0,-2741,411.7513427734375,15,6,1925,21,0,0,0
807,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,123,17,41,2,9,6,46,2,0,2,15,2,0,7,22,0,0,17,41,2,9,6,46,2,0,-5684,372.59320068359375,13,4,4990,17,0,0,0
808,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,9,22,2,6,5,16,0,2,6,23,0,0,7,21,0,0,9,22,2,6,5,16,0,2,-3803,294.2890319824219,25,1,2542,26,0,0,0
809,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,120,17,57,2,7,9,26,0,2,11,29,5,6,8,36,2,5,17,57,2,7,9,26,0,2,-10900,689.44140625,42,8,8712,50,0,0,0
810,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,10,27,3,7,5,36,1,1,2,0,0,0,0,3,0,0,10,27,3,7,5,36,1,1,-457,317.0613708496094,0,2,435,2,0,0,0
811,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,65,10,24,3,1,2,19,3,3,0,0,0,0,1,4,0,0,10,24,3,1,2,19,3,3,-332,624.595703125,0,2,310,2,0,0,0
812,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,90,12,28,2,5,6,35,1,1,3,15,0,0,5,31,2,2,12,28,2,5,6,35,1,1,-5579,788.0266723632812,27,3,4196,30,0,0,0
813,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,13,30,2,8,6,31,0,1,0,17,0,1,1,12,0,0,13,30,2,8,6,31,0,1,-3121,343.4070129394531,12,1,2510,13,0,0,0
814,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,13,27,1,8,5,22,0,2,2,26,0,3,3,23,0,3,13,27,1,8,5,22,0,2,-4473,194.02825927734375,21,4,3379,25,0,0,0
815,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,111,21,39,0,6,5,37,1,2,4,4,0,0,0,8,0,2,21,39,0,6,5,37,1,2,-2185,273.9466247558594,6,1,1874,7,0,0,0
816,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,51,8,27,0,0,1,14,1,0,5,32,1,3,9,24,0,5,8,27,0,0,1,14,1,0,-5096,268.0862121582031,49,4,2602,53,0,0,0
817,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,129,19,52,2,7,10,38,1,0,2,4,3,3,1,14,0,0,19,52,2,7,10,38,1,0,-3698,219.696044921875,9,4,3204,13,0,0,0
818,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,39,6,17,0,4,0,12,0,0,3,2,0,8,1,1,0,0,6,17,0,4,0,12,0,0,-858,485.3680114746094,7,0,508,7,0,0,0
819,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,119,22,39,2,9,11,33,0,3,2,40,6,3,5,33,0,0,22,39,2,9,11,33,0,3,-9595,323.47723388671875,36,3,7762,39,0,0,0
820,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,84,15,27,3,7,5,25,0,2,7,30,0,4,16,27,0,1,15,27,3,7,5,25,0,2,-6052,395.44732666015625,31,6,4436,37,0,0,0
821,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,120,16,47,4,3,10,38,0,2,6,15,0,2,0,15,3,2,16,47,4,3,10,38,0,2,-5148,552.8458251953125,14,1,4437,15,0,0,0
822,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,59,11,22,1,3,4,17,0,1,11,37,4,9,6,31,0,0,11,22,1,3,4,17,0,1,-6914,593.6258544921875,63,2,3742,65,0,0,0
823,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,126,17,46,3,11,4,44,0,1,8,22,0,8,12,19,5,2,17,46,3,11,4,44,0,1,-9075,182.1932373046875,29,6,7559,35,0,0,0
824,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,10,30,5,4,5,16,0,1,0,0,0,0,0,0,0,0,10,30,5,4,5,16,0,1,0,269.7961120605469,0,0,0,0,0,0,0
825,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,8,27,1,9,7,25,1,1,0,0,0,0,0,2,0,0,8,27,1,9,7,25,1,1,-177,645.9798583984375,0,2,155,2,0,0,0
826,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,73,13,26,1,1,1,30,1,0,0,12,0,0,5,21,0,3,13,26,1,1,1,30,1,0,-3615,254.591552734375,22,3,2482,25,0,0,0
827,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,96,11,40,1,4,6,31,0,3,8,21,0,0,2,25,0,4,11,40,1,4,6,31,0,3,-6231,364.7722473144531,29,2,4759,31,0,0,0
828,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,85,14,33,2,7,8,18,0,3,3,28,0,2,7,24,2,5,14,33,2,7,8,18,0,3,-6359,415.2488098144531,37,4,4465,41,0,0,0
829,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,99,9,49,4,3,5,29,0,0,10,42,0,14,0,43,0,0,9,49,4,3,5,29,0,0,-10376,182.74696350097656,60,0,7376,60,0,0,0
830,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,100,15,34,1,8,6,33,0,3,2,39,2,7,11,34,0,6,15,34,1,8,6,33,0,3,-9227,368.484375,44,8,6939,52,0,0,0
831,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,107,16,32,2,10,11,35,1,0,1,3,0,0,0,2,0,0,16,32,2,10,11,35,1,0,-673,879.396728515625,1,0,623,1,0,0,0
832,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,48,5,17,0,1,6,18,0,1,6,2,0,0,0,2,0,0,5,17,0,1,6,18,0,1,-530,126.45905303955078,2,0,430,2,0,0,0
833,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,110,24,38,2,5,10,30,1,0,6,34,4,5,4,7,0,6,24,38,2,5,10,30,1,0,-6808,422.8110046386719,23,1,5647,24,0,0,0
834,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,83,7,46,1,4,5,20,0,0,0,22,0,5,2,17,2,8,7,46,1,4,5,20,0,0,-4839,346.3021545410156,24,0,3639,24,0,0,0
835,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,99,20,32,0,6,2,38,0,1,2,28,1,3,9,17,0,3,20,32,0,6,2,38,0,1,-6540,588.8621215820312,29,3,5057,32,0,0,0
836,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,85,25,23,3,7,5,20,0,2,3,14,1,0,1,18,0,3,25,23,3,7,5,20,0,2,-3261,351.95599365234375,9,4,2767,13,0,0,0
837,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,96,16,37,1,8,8,24,1,1,5,32,2,9,1,18,0,6,16,37,1,8,8,24,1,1,-6563,629.946044921875,26,5,5208,31,0,0,0
838,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,101,20,35,0,6,7,32,0,1,0,3,0,2,0,3,0,0,20,35,0,6,7,32,0,1,-1046,227.75498962402344,5,0,796,5,0,0,0
839,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,52,8,13,1,4,6,18,1,1,0,0,0,0,0,2,0,0,8,13,1,4,6,18,1,1,-112,347.7485046386719,0,1,101,1,0,0,0
840,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,100,17,31,4,7,8,31,1,1,5,30,1,3,8,16,0,1,17,31,4,7,8,31,1,1,-6204,548.6026611328125,24,4,4960,28,0,0,0
841,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,90,14,32,4,4,10,25,0,1,0,25,0,10,3,17,0,0,14,32,4,4,10,25,0,1,-4560,393.0653381347656,16,1,3749,17,0,0,0
842,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,99,14,33,1,6,7,37,1,0,3,15,0,2,0,9,0,0,14,33,1,6,7,37,1,0,-2822,250.8055419921875,6,1,2511,7,0,0,0
843,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,74,15,33,2,5,1,17,1,0,9,34,1,8,4,53,1,7,15,33,2,5,1,17,1,0,-7739,304.41656494140625,63,3,4556,66,0,0,0
844,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,130,23,46,4,8,13,36,0,0,6,52,0,6,3,34,0,2,23,46,4,8,13,36,0,0,-11715,428.3604736328125,40,0,9715,40,0,0,0
845,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,12,25,1,4,7,32,1,1,0,0,0,2,0,4,0,0,12,25,1,4,7,32,1,1,-539,265.2742004394531,1,1,478,2,0,0,0
846,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,17,21,1,5,4,23,1,0,0,0,0,0,0,0,0,0,17,21,1,5,4,23,1,0,0,189.7830047607422,0,0,0,0,0,0,0
