day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,35,4,11,0,3,4,11,1,1,2,3,0,1,1,6,0,0,4,11,0,3,4,11,1,1,-551,940.2186279296875,3,1,390,4,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,125,22,46,2,10,11,32,0,2,3,19,2,4,4,36,2,1,22,46,2,10,11,32,0,2,-9102,684.7492065429688,33,3,7419,36,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,63,11,23,0,4,6,19,0,0,8,17,0,10,4,11,0,1,11,23,0,4,6,19,0,0,-3303,704.241455078125,21,1,2242,22,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,15,50,4,4,7,35,1,1,2,18,0,0,8,18,0,0,15,50,4,4,7,35,1,1,-5235,504.373046875,13,3,4552,16,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,66,17,22,1,4,2,19,1,0,5,10,0,5,0,18,0,0,17,22,1,4,2,19,1,0,-3244,403.31451416015625,22,1,2133,23,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,16,35,0,6,11,29,1,2,3,15,3,4,2,21,0,0,16,35,0,6,11,29,1,2,-5082,873.3253173828125,19,2,4110,21,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,79,18,29,0,4,6,20,0,2,0,4,0,0,2,8,0,3,18,29,0,4,6,20,0,2,-1602,555.299072265625,7,1,1241,8,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,9,25,0,7,8,32,0,0,0,3,0,0,0,0,0,0,9,25,0,7,8,32,0,0,-237,663.5682373046875,0,0,237,0,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,72,6,32,1,5,1,25,2,0,8,35,1,8,2,22,0,2,6,32,1,5,1,25,2,0,-6186,580.9061889648438,44,1,3975,45,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,112,16,44,1,4,7,39,0,1,2,5,0,0,6,10,0,0,16,44,1,4,7,39,0,1,-2626,784.5026245117188,5,3,2343,8,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,56,13,24,0,4,1,13,0,1,6,12,0,6,1,11,0,0,13,24,0,4,1,13,0,1,-2642,467.0569763183594,19,2,1670,21,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,111,12,54,3,5,10,25,0,2,4,17,0,5,4,16,0,4,12,54,3,5,10,25,0,2,-5643,839.9370727539062,20,1,4632,21,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,69,15,20,0,6,4,22,0,2,5,12,0,3,3,6,0,0,15,20,0,6,4,22,0,2,-1954,2167.232666015625,6,1,1643,7,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,104,14,39,1,5,8,35,1,1,0,4,0,0,0,2,0,2,14,39,1,5,8,35,1,1,-796,856.3250732421875,0,0,796,0,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,8,23,2,2,4,14,0,1,0,3,0,0,0,3,0,0,8,23,2,2,4,14,0,1,-314,660.5790405273438,0,1,303,1,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,102,20,32,2,7,8,31,0,2,11,22,0,3,5,25,0,2,20,32,2,7,8,31,0,2,-6828,250.0265350341797,29,1,5367,30,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,87,15,30,3,4,6,27,0,2,2,9,0,7,2,18,0,1,15,30,3,4,6,27,0,2,-3372,791.4110717773438,11,2,2800,13,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,91,15,33,0,7,4,29,1,2,4,12,0,4,5,11,0,0,15,33,0,7,4,29,1,2,-3748,1244.576904296875,17,3,2865,20,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,78,17,25,0,5,6,23,0,2,2,17,0,1,8,26,0,0,17,25,0,5,6,23,0,2,-4044,761.43701171875,17,6,3128,23,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,109,20,37,1,13,5,30,0,3,1,27,0,5,3,18,0,6,20,37,1,13,5,30,0,3,-6098,1372.4837646484375,16,6,5232,22,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,85,12,27,3,7,5,30,0,1,1,4,0,0,0,6,1,0,12,27,3,7,5,30,0,1,-1067,457.82861328125,2,1,956,3,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,75,8,25,2,4,7,25,0,4,0,7,0,4,4,2,0,0,8,25,2,4,7,25,0,4,-1251,1395.9273681640625,2,2,1129,4,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,90,12,35,0,6,6,31,0,0,5,28,2,20,5,23,0,0,12,35,0,6,6,31,0,0,-7635,1026.5076904296875,41,4,5541,45,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,102,13,37,1,8,5,37,1,0,2,21,0,4,6,21,0,3,13,37,1,8,5,37,1,0,-5981,1101.84814453125,24,4,4737,28,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,81,15,25,1,4,10,25,0,1,5,23,0,7,5,30,0,2,15,25,1,4,10,25,0,1,-5902,924.2783203125,33,2,4230,35,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,108,15,37,3,4,6,39,1,3,7,33,2,12,8,42,1,4,15,37,3,4,6,39,1,3,-10265,522.7554321289062,49,6,7749,55,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,102,12,46,2,6,8,28,0,0,9,24,0,4,6,20,2,4,12,46,2,6,8,28,0,0,-7127,1322.9539794921875,31,3,5544,34,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,86,17,30,2,7,3,25,2,0,1,7,0,0,0,5,0,2,17,30,2,7,3,25,2,0,-1295,1443.6822509765625,2,1,1184,3,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,77,9,32,1,6,6,20,0,3,2,0,0,0,3,0,0,0,9,32,1,6,6,20,0,3,-392,1260.850341796875,0,2,370,2,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,78,11,29,2,5,7,24,0,0,0,10,0,2,2,21,2,0,11,29,2,5,7,24,0,0,-3181,763.9788818359375,13,7,2454,20,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,15,33,2,8,8,29,0,1,8,25,1,1,2,18,0,2,15,33,2,8,8,29,0,1,-4978,546.711181640625,16,1,4167,17,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,95,15,35,0,7,6,32,0,0,3,4,0,0,4,8,0,4,15,35,0,7,6,32,0,0,-2285,716.7302856445312,6,3,1952,9,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,17,22,1,7,3,22,0,0,3,32,2,8,4,30,0,1,17,22,1,7,3,22,0,0,-6342,590.431396484375,44,4,4098,48,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,114,19,43,2,3,8,39,0,0,5,23,0,9,3,30,0,7,19,43,2,3,8,39,0,0,-8504,878.4973754882812,32,1,6893,33,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,14,26,3,4,5,27,1,1,0,0,0,0,0,2,0,1,14,26,3,4,5,27,1,1,-248,885.166748046875,0,1,237,1,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,8,27,0,5,9,22,1,0,4,0,0,0,0,0,0,0,8,27,0,5,9,22,1,0,-382,1246.680908203125,2,0,282,2,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,13,26,2,6,7,24,0,2,6,13,4,3,9,20,0,2,13,26,2,6,7,24,0,2,-4304,1302.5233154296875,19,5,3299,24,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,108,14,40,5,6,8,34,0,1,4,30,2,2,11,34,3,8,14,40,5,6,8,34,0,1,-9113,854.9462280273438,40,8,7025,48,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,12,39,2,6,5,30,1,1,5,17,0,0,7,6,2,3,12,39,2,6,5,30,1,1,-3744,557.4588012695312,10,4,3200,14,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,84,19,23,0,7,5,30,0,0,10,32,0,0,3,24,2,5,19,23,0,7,5,30,0,0,-6495,574.3831787109375,37,0,4645,37,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,105,16,42,2,8,6,30,0,1,2,12,0,2,2,20,0,1,16,42,2,8,6,30,0,1,-4330,1057.12109375,14,5,3575,19,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,18,20,3,1,2,20,0,6,0,0,0,0,0,2,0,0,18,20,3,1,2,20,0,6,-159,963.2748413085938,0,2,137,2,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,82,10,36,0,3,3,29,1,0,0,4,0,0,3,10,0,0,10,36,0,3,3,29,1,0,-1756,1142.8092041015625,8,4,1312,12,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,8,34,0,3,5,24,0,3,7,17,2,4,4,13,0,3,8,34,0,3,5,24,0,3,-3923,798.4277954101562,18,4,2979,22,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,105,23,41,1,3,9,27,0,1,0,4,0,0,2,11,0,0,23,41,1,3,9,27,0,1,-2126,640.3617553710938,8,3,1693,11,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,54,8,23,1,2,2,17,0,1,8,17,0,1,1,20,0,0,8,23,1,2,2,17,0,1,-2829,742.143798828125,20,1,1818,21,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,123,21,48,1,5,6,42,0,0,3,21,0,12,8,18,0,2,21,48,1,5,6,42,0,0,-8161,651.0084838867188,28,4,6717,32,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,63,15,21,0,4,3,19,0,1,5,16,1,5,3,17,1,3,15,21,0,4,3,19,0,1,-3639,868.972412109375,23,2,2467,25,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,115,11,53,1,9,10,30,1,0,0,2,0,4,0,1,0,0,11,53,1,9,10,30,1,0,-948,621.4093627929688,3,1,787,4,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,39,1,22,0,1,1,14,0,0,2,7,0,3,0,2,0,0,1,22,0,1,1,14,0,0,-963,914.22216796875,9,0,513,9,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,116,18,43,3,6,7,37,1,1,1,25,0,9,2,41,0,3,18,43,3,6,7,37,1,1,-8518,1446.2117919921875,30,3,6985,33,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,85,12,35,3,8,5,20,0,2,8,18,0,4,8,23,0,2,12,35,3,8,5,20,0,2,-5090,958.8388671875,22,6,3924,28,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,106,17,37,2,9,4,36,0,1,3,17,0,7,2,6,0,0,17,37,2,9,4,36,0,1,-4095,637.5433349609375,15,3,3312,18,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,64,6,28,2,1,2,22,1,2,3,49,1,5,9,53,2,0,6,28,2,1,2,22,1,2,-7678,677.2947998046875,72,4,4034,76,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,136,12,56,5,14,9,37,1,2,9,48,1,3,4,42,0,3,12,56,5,14,9,37,1,2,-12322,694.1030883789062,41,3,10239,44,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,83,17,35,1,3,8,18,1,0,0,10,0,0,0,7,0,0,17,35,1,3,8,18,1,0,-1392,533.2380981445312,2,2,1270,4,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,82,14,28,4,3,8,23,1,1,2,2,0,1,0,0,0,0,14,28,4,3,8,23,1,1,-395,1149.3121337890625,0,0,395,0,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,73,12,27,2,7,7,17,0,1,1,41,2,7,11,54,0,3,12,27,2,7,7,17,0,1,-7418,515.3977661132812,61,3,4335,64,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,135,24,50,4,11,4,39,0,3,12,21,0,9,7,26,0,3,24,50,4,11,4,39,0,3,-10052,1863.6497802734375,30,5,8497,35,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,63,7,26,1,4,7,18,0,0,1,21,0,3,4,22,2,3,7,26,1,4,7,18,0,0,-4004,983.233154296875,28,1,2593,29,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,17,39,1,5,7,44,0,2,8,21,0,6,8,23,0,4,17,39,1,5,7,44,0,2,-8042,941.51513671875,31,5,6437,36,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,74,15,28,0,5,7,19,0,0,5,23,0,2,4,11,0,0,15,28,0,5,7,19,0,0,-3855,679.3809204101562,21,5,2750,26,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,100,20,28,1,10,6,33,2,0,0,0,0,0,0,1,0,0,20,28,1,10,6,33,2,0,-99,830.661376953125,0,0,99,0,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,51,9,20,0,4,5,13,0,0,0,2,0,0,0,4,0,0,9,20,0,4,5,13,0,0,-339,1454.47314453125,1,0,289,1,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,104,22,39,1,6,5,30,0,1,0,27,1,13,12,37,0,2,22,39,1,6,5,30,0,1,-8878,990.2388305664062,40,3,6845,43,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,98,17,36,2,5,8,27,0,3,4,24,1,6,0,27,2,6,17,36,2,5,8,27,0,3,-6680,1023.0277709960938,29,3,5197,32,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,93,13,38,1,4,9,28,0,0,10,31,1,9,16,41,0,4,13,38,1,4,9,28,0,0,-9419,802.3390502929688,56,7,6542,63,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,113,19,41,4,8,5,34,0,2,5,22,3,4,3,13,0,0,19,41,4,8,5,34,0,2,-5680,1355.350341796875,18,4,4736,22,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,69,9,27,1,7,7,18,0,0,4,32,0,12,8,28,0,3,9,27,1,7,7,18,0,0,-5751,991.3924560546875,41,2,3679,43,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,127,20,45,1,9,8,41,1,2,0,0,0,0,0,2,0,0,20,45,1,9,8,41,1,2,-262,525.8651733398438,0,1,251,1,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,25,2,8,0,0,7,8,0,0,0,1,0,0,0,1,0,0,2,8,0,0,7,8,0,0,-150,647.142822265625,2,0,50,2,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,125,22,44,3,3,7,44,0,2,4,32,4,4,4,29,0,2,22,44,3,3,7,44,0,2,-9074,1279.1475830078125,29,1,7613,30,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,75,8,35,1,6,2,21,0,2,5,31,1,10,9,41,0,7,8,35,1,6,2,21,0,2,-7431,618.0060424804688,53,3,4748,56,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,126,16,47,0,6,13,40,2,2,3,21,0,4,2,19,0,3,16,47,0,6,13,40,2,2,-5796,687.7717895507812,8,4,5352,12,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,217,68,8,28,4,3,2,22,1,0,13,74,4,18,23,65,3,17,8,28,4,3,2,22,1,0,-13333,915.4907836914062,149,8,5795,157,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,150,24,51,4,10,10,46,4,1,8,18,4,7,6,23,1,1,24,51,4,10,10,46,4,1,-9271,698.720947265625,17,7,8344,24,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,6,21,1,5,2,15,0,1,1,12,2,0,4,20,0,0,6,21,1,5,2,15,0,1,-2716,800.1876220703125,21,3,1633,24,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,117,18,42,3,7,7,37,0,3,3,6,0,0,0,5,0,1,18,42,3,7,7,37,0,3,-1819,626.5237426757812,3,2,1647,5,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,45,7,16,2,4,3,12,0,1,1,17,2,8,4,19,0,1,7,16,2,4,3,12,0,1,-2734,312.7156066894531,26,0,1434,26,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,131,16,49,2,7,14,40,0,3,0,10,2,3,2,8,0,3,16,49,2,7,14,40,0,3,-3660,917.9022216796875,6,3,3327,9,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,41,2,20,0,1,3,14,1,0,4,14,0,1,3,7,2,1,2,20,0,1,3,14,1,0,-1870,628.8995971679688,17,1,1009,18,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,124,18,50,4,9,9,32,0,2,0,15,0,8,4,12,0,1,18,50,4,9,9,32,0,2,-4592,347.80328369140625,6,4,4248,10,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,60,7,22,1,4,4,22,0,0,5,24,3,9,7,32,0,2,7,22,1,4,4,22,0,0,-4898,756.4859008789062,41,5,2793,46,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,131,25,46,2,6,8,41,0,3,3,8,0,0,0,6,0,0,25,46,2,6,8,41,0,3,-2205,439.1891174316406,2,1,2094,3,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,34,8,12,0,1,1,10,0,2,0,0,0,2,0,0,0,0,8,12,0,1,1,10,0,2,-116,859.2399291992188,1,0,66,1,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,21,38,5,9,7,36,1,0,4,21,1,6,11,29,2,0,21,38,5,9,7,36,1,0,-7745,287.7156066894531,22,11,6524,33,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,85,20,31,1,6,8,19,0,0,0,36,0,13,11,19,0,4,20,31,1,6,8,19,0,0,-6941,1140.1678466796875,38,7,4964,45,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,110,26,42,4,5,6,26,0,1,4,38,0,17,13,50,0,0,26,42,4,5,6,26,0,1,-12373,563.0302124023438,60,5,9318,65,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,102,12,37,1,6,6,37,1,2,0,16,0,0,5,12,0,1,12,37,1,6,6,37,1,2,-3778,1560.75048828125,14,3,3045,17,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,68,10,22,2,3,5,25,0,1,9,27,2,4,8,27,0,2,10,22,2,3,5,25,0,1,-5860,1142.654541015625,44,3,3627,47,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,117,15,40,0,9,12,39,1,1,0,0,0,0,0,0,0,0,15,40,0,9,12,39,1,1,0,783.135009765625,0,0,0,0,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,33,5,9,0,4,0,13,0,2,0,7,0,0,0,5,0,0,5,9,0,4,0,13,0,2,-588,1047.9461669921875,5,0,338,5,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,124,16,48,2,13,3,38,1,3,7,23,0,3,0,27,0,2,16,48,2,13,3,38,1,3,-7671,1069.3018798828125,25,5,6366,30,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,63,6,29,0,4,6,18,0,0,3,8,0,2,0,16,0,0,6,29,0,4,6,18,0,0,-2130,852.0031127929688,11,1,1569,12,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,105,10,44,0,10,13,24,1,3,6,14,0,5,6,11,0,4,10,44,0,10,13,24,1,3,-5256,1547.54931640625,21,3,4173,24,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,13,25,3,3,6,19,0,1,3,18,0,4,2,20,0,0,13,25,3,3,6,19,0,1,-3631,925.1751098632812,21,1,2570,22,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,106,9,48,3,3,7,34,0,2,4,26,0,1,1,11,0,0,9,48,3,3,7,34,0,2,-4684,661.1660766601562,15,1,3923,16,0,0,0
