day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,72,6,27,1,1,7,26,1,3,0,4,0,0,0,7,0,0,6,27,1,1,7,26,1,3,-748,648.9166870117188,0,2,726,2,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,19,26,0,4,9,27,1,3,2,29,0,6,8,14,0,0,19,26,0,4,9,27,1,3,-4885,984.6884155273438,18,5,3930,23,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,102,18,23,1,11,7,40,0,2,0,6,0,5,3,21,2,4,18,23,1,11,7,40,0,2,-4172,810.0034790039062,12,9,3473,21,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,77,12,21,2,10,3,28,0,1,5,48,2,8,14,23,0,1,12,21,2,10,3,28,0,1,-7092,841.7427978515625,49,4,4598,53,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,125,18,45,3,3,16,35,1,4,8,29,1,3,8,33,0,1,18,45,3,3,16,35,1,4,-9671,851.47265625,31,6,8055,37,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,77,15,27,1,5,5,23,0,1,1,25,0,1,3,27,2,1,15,27,1,5,5,23,0,1,-4783,219.69471740722656,27,3,3400,30,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,106,13,46,1,4,5,33,0,4,0,0,0,0,0,0,0,0,13,46,1,4,5,33,0,4,0,297.7216796875,0,0,0,0,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,44,7,18,2,2,1,12,0,2,2,2,0,2,1,9,0,0,7,18,2,2,1,12,0,2,-926,919.485595703125,6,3,593,9,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,116,20,34,3,5,6,44,2,2,0,7,1,2,2,14,0,0,20,34,3,5,6,44,2,2,-2968,603.5723876953125,4,7,2691,11,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,56,11,22,0,4,2,16,1,0,3,48,2,17,5,50,0,4,11,22,0,4,2,16,1,0,-7086,758.9164428710938,77,3,3203,80,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,146,21,55,0,10,10,47,1,2,0,9,1,2,0,16,0,3,21,55,0,10,10,47,1,2,-4684,537.935302734375,9,5,4179,14,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,26,6,9,0,3,1,7,0,0,5,20,11,12,11,45,0,3,6,9,0,3,1,7,0,0,-4704,551.2496948242188,81,4,610,85,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,150,28,46,2,7,14,52,0,1,3,9,0,7,3,13,0,1,28,46,2,7,14,52,0,1,-5544,582.6386108398438,12,3,4911,15,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,24,5,5,1,2,0,11,0,0,0,6,2,0,0,4,0,0,5,5,1,2,0,11,0,0,-623,526.8609619140625,7,1,262,8,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,131,21,47,5,9,10,38,1,0,0,0,0,0,0,0,0,2,21,47,5,9,10,38,1,0,-311,813.4152221679688,1,0,261,1,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,20,4,8,0,1,1,6,0,0,5,3,0,3,0,22,0,2,4,8,0,1,1,6,0,0,-1715,719.0530395507812,25,0,465,25,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,140,22,54,1,10,17,34,1,1,10,40,2,6,4,32,0,2,22,54,1,10,17,34,1,1,-12701,721.1089477539062,40,4,10657,44,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,66,8,26,1,7,3,20,1,0,2,21,0,9,9,25,0,0,8,26,1,7,3,20,1,0,-5075,2277.8876953125,36,5,3220,41,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,114,16,33,3,13,5,41,1,2,3,54,2,5,9,39,2,7,16,33,3,13,5,41,1,2,-11110,571.9176635742188,47,4,8716,51,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,110,16,41,3,1,11,37,0,1,0,31,0,2,0,11,3,1,16,41,3,1,11,37,0,1,-5690,750.5846557617188,22,0,4590,22,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,11,26,2,6,2,19,0,0,0,1,0,0,1,3,0,0,11,26,2,6,2,19,0,0,-390,1779.742431640625,1,2,318,3,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,88,9,45,1,5,4,22,1,1,4,2,0,0,0,0,0,1,9,45,1,5,4,22,1,1,-588,721.4306640625,0,0,588,0,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,69,11,26,1,4,2,24,0,1,3,27,2,0,12,25,0,5,11,26,1,4,2,24,0,1,-5582,612.2943115234375,38,2,3660,40,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,117,26,43,2,5,4,36,1,0,6,7,2,4,0,17,0,2,26,43,2,5,4,36,1,0,-4575,929.4446411132812,12,4,3931,16,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,16,15,0,2,8,17,0,1,3,21,0,3,3,21,0,0,16,15,0,2,8,17,0,1,-3231,711.0341796875,20,2,2209,22,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,23,39,1,9,8,39,2,1,5,20,6,6,4,21,0,0,23,39,1,9,8,39,2,1,-7381,1059.9764404296875,22,8,6193,30,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,68,13,26,3,3,0,18,0,5,5,17,2,4,3,23,1,0,13,26,3,3,0,18,0,5,-3891,919.5488891601562,21,6,2775,27,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,116,18,50,0,7,6,34,1,0,0,0,0,0,0,0,0,0,18,50,0,7,6,34,1,0,0,1661.7689208984375,0,0,0,0,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,34,6,12,0,2,2,11,0,1,0,0,4,2,0,8,0,0,6,12,0,2,2,11,0,1,-559,760.1123046875,3,2,387,5,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,127,12,56,3,10,7,33,3,3,7,50,4,13,4,49,0,5,12,56,3,10,7,33,3,3,-14524,923.7313842773438,69,1,11063,70,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,86,9,36,0,6,3,30,1,1,3,8,0,4,4,12,0,0,9,36,0,6,3,30,1,1,-2912,547.1930541992188,11,4,2318,15,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,84,14,33,2,6,2,26,0,1,10,31,0,11,13,47,0,5,14,33,2,6,2,26,0,1,-9695,916.7276611328125,68,2,6273,70,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,115,19,37,0,7,9,41,0,2,1,20,0,7,4,29,0,5,19,37,0,7,9,41,0,2,-6822,374.797607421875,18,1,5911,19,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,83,14,37,0,5,4,23,0,0,5,40,7,17,4,34,0,3,14,37,0,5,4,23,0,0,-8696,1374.80126953125,60,2,5674,62,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,117,18,52,1,3,10,32,0,1,6,6,2,2,0,15,0,0,18,52,1,3,10,32,0,1,-3825,494.34197998046875,10,3,3292,13,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,8,23,0,4,5,14,0,0,0,0,0,0,0,2,0,0,8,23,0,4,5,14,0,0,-157,580.9144287109375,1,0,107,1,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,97,15,32,4,6,6,34,0,0,7,34,0,12,7,28,0,2,15,32,4,6,6,34,0,0,-8058,1490.548095703125,38,2,6136,40,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,105,13,38,1,3,10,39,0,1,0,15,2,0,1,23,0,0,13,38,1,3,10,39,0,1,-4551,813.8935546875,16,2,3729,18,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,70,15,29,2,4,7,13,0,0,8,26,0,8,4,29,0,5,15,29,2,4,7,13,0,0,-6200,1424.0443115234375,44,0,4000,44,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,116,13,52,3,4,11,31,1,1,7,20,1,2,2,28,0,0,13,52,3,4,11,31,1,1,-6484,664.0206909179688,18,0,5584,18,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,76,17,22,2,8,3,24,0,0,5,34,2,9,2,19,0,3,17,22,2,8,3,24,0,0,-5994,862.5650634765625,39,2,4022,41,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,109,21,46,2,2,5,33,0,0,2,4,1,1,1,5,2,0,21,46,2,2,5,33,0,0,-1905,993.8430786132812,5,1,1644,6,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,52,10,25,3,1,3,10,0,0,3,6,0,2,2,8,0,0,10,25,3,1,3,10,0,0,-1499,1041.5679931640625,10,2,977,12,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,109,19,31,2,5,13,35,0,4,1,3,0,4,5,8,1,1,19,31,2,5,13,35,0,4,-2502,545.6317749023438,3,7,2275,10,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,61,10,20,1,4,2,22,1,1,5,32,2,10,2,12,2,8,10,20,1,4,2,22,1,1,-4919,334.8523254394531,39,1,2958,40,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,123,26,40,1,3,8,45,0,0,2,8,3,1,0,9,0,0,26,40,1,3,8,45,0,0,-3019,1005.849365234375,7,2,2647,9,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,43,9,18,1,1,1,11,1,1,7,27,2,3,10,17,0,9,9,18,1,1,1,11,1,1,-4177,819.1099243164062,44,4,1933,48,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,138,25,56,4,9,4,38,1,1,2,9,0,0,4,17,0,0,25,56,4,9,4,38,1,1,-4302,458.3291320800781,5,9,3953,14,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,39,7,17,2,2,2,9,0,0,3,6,1,2,1,14,0,0,7,17,2,2,2,9,0,0,-1487,579.3125,13,2,815,15,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,125,16,47,1,9,13,38,1,0,2,2,1,1,1,9,0,0,16,47,1,9,13,38,1,0,-2289,477.62725830078125,7,3,1906,10,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,34,1,11,0,1,3,17,0,1,5,43,2,10,7,39,1,8,1,11,0,1,3,17,0,1,-6085,758.2307739257812,83,5,1880,88,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,148,19,53,2,14,12,47,0,1,8,27,4,10,7,19,2,2,19,53,2,14,12,47,0,1,-10871,773.1318359375,27,8,9433,35,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,54,8,20,1,1,5,17,0,2,1,29,2,3,1,23,0,6,8,20,1,1,5,17,0,2,-3826,564.0419311523438,32,1,2215,33,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,129,25,54,1,5,9,33,1,1,2,0,0,0,2,5,0,0,25,54,1,5,9,33,1,1,-1223,742.0054321289062,1,5,1118,6,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,29,10,13,0,2,2,2,0,0,1,10,4,6,1,12,0,2,10,13,0,2,2,2,0,0,-1914,848.2771606445312,23,2,742,25,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,134,20,47,3,9,8,42,0,5,0,6,0,2,0,2,0,0,20,47,3,9,8,42,0,5,-1307,618.3460083007812,0,2,1285,2,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,26,6,10,0,1,0,9,0,0,0,0,0,0,0,1,0,0,6,10,0,1,0,9,0,0,-25,759.4772338867188,0,0,25,0,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,125,18,38,2,7,11,44,2,3,8,33,0,8,7,15,3,4,18,38,2,7,11,44,2,3,-8733,1188.699462890625,25,6,7417,31,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,78,10,31,1,5,7,22,1,1,3,17,0,5,9,18,3,2,10,31,1,5,7,22,1,1,-4224,897.5387573242188,19,9,3175,28,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,110,19,49,0,3,6,32,0,1,4,6,3,0,4,9,0,6,19,49,0,3,6,32,0,1,-3829,460.8531799316406,12,3,3196,15,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,60,9,24,0,5,3,18,0,1,9,31,0,2,4,16,0,2,9,24,0,5,3,18,0,1,-4246,508.12445068359375,31,2,2674,33,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,123,18,50,1,9,9,33,2,1,3,8,0,8,2,12,0,0,18,50,1,9,9,33,2,1,-4140,1764.317626953125,10,2,3618,12,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,50,8,17,1,5,4,15,0,0,2,5,0,3,0,18,0,4,8,17,1,5,4,15,0,0,-1787,914.0860595703125,11,2,1215,13,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,121,18,47,0,10,4,38,1,3,0,0,0,2,0,2,0,0,18,47,0,10,4,38,1,3,-496,524.234619140625,0,2,474,2,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,33,3,11,0,5,5,9,0,0,11,20,0,7,11,32,1,3,3,11,0,5,5,9,0,0,-3822,528.2034912109375,52,2,1200,54,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,150,18,56,3,11,16,44,0,2,6,27,8,9,6,25,0,0,18,56,3,11,16,44,0,2,-11267,586.7105102539062,25,9,9918,34,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,56,8,18,2,6,4,17,0,1,8,27,1,2,5,27,2,2,8,18,2,6,4,17,0,1,-4359,1217.4542236328125,35,3,2576,38,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,133,20,51,0,9,9,39,0,5,2,7,0,4,0,15,0,6,20,51,0,9,9,39,0,5,-4435,553.2315063476562,7,4,4041,11,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,44,7,13,1,4,3,15,0,1,4,33,0,4,3,23,0,4,7,13,1,4,3,15,0,1,-3418,881.4891357421875,35,0,1668,35,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,142,17,54,4,10,10,43,0,4,0,3,0,0,2,2,0,0,17,54,4,10,10,43,0,4,-1106,2408.3642578125,2,3,973,5,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,13,0,2,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,1,0,0,640.8060302734375,0,0,0,0,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,137,22,52,1,11,10,38,2,1,5,61,1,7,3,44,0,2,22,52,1,11,10,38,2,1,-13770,709.4234008789062,46,4,11426,50,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,90,14,33,0,6,9,25,0,3,6,8,0,0,4,21,0,0,14,33,0,6,9,25,0,3,-3680,913.5469360351562,14,1,2969,15,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,85,8,28,1,4,8,35,0,1,1,7,0,4,0,14,0,0,8,28,1,4,8,35,0,1,-2849,406.0713195800781,16,2,2027,18,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,75,9,29,2,7,12,16,0,0,13,40,0,6,1,32,0,1,9,29,2,7,12,16,0,0,-6412,588.5972290039062,42,1,4301,43,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,126,21,46,1,8,6,42,1,1,5,47,0,11,7,48,0,4,21,46,1,8,6,42,1,1,-14002,740.6507568359375,62,1,10891,63,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,84,12,34,1,7,8,21,0,1,0,4,0,2,2,4,0,0,12,34,1,7,8,21,0,1,-1195,1114.446044921875,4,3,962,7,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,12,38,0,4,2,16,0,2,0,0,0,0,0,0,0,0,12,38,0,4,2,16,0,2,0,707.7408447265625,0,0,0,0,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,76,7,33,6,2,3,25,0,0,4,16,0,2,0,9,0,0,7,33,6,2,3,25,0,0,-2600,417.9544677734375,12,0,2000,12,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,93,16,33,2,6,12,23,0,1,7,33,4,8,16,47,0,0,16,33,2,6,12,23,0,1,-9351,587.36669921875,51,5,6746,56,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,121,12,58,1,5,9,34,1,1,7,22,0,8,5,38,0,0,12,58,1,5,9,34,1,1,-9052,886.8037109375,32,2,7430,34,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,77,11,28,0,5,8,24,0,1,3,14,1,4,1,12,0,0,11,28,0,5,8,24,0,1,-2893,551.6683959960938,12,1,2282,13,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,96,14,39,2,6,3,29,1,2,4,14,1,2,3,27,1,3,14,39,2,6,3,29,1,2,-5560,444.0270080566406,24,3,4327,27,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,8,25,1,3,8,36,0,4,0,0,0,0,0,0,0,0,8,25,1,3,8,36,0,4,0,616.48583984375,0,0,0,0,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,65,10,23,1,4,5,21,0,1,0,4,2,0,0,3,0,0,10,23,1,4,5,21,0,1,-714,289.9171142578125,3,1,553,4,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,91,8,38,2,9,9,25,0,0,2,12,1,2,2,18,0,5,8,38,2,9,9,25,0,0,-3862,744.4607543945312,13,6,3146,19,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,10,39,1,5,3,29,0,1,6,22,6,5,7,30,0,0,10,39,1,5,3,29,0,1,-7423,740.6619873046875,45,2,5151,47,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,93,11,42,1,4,5,28,1,1,7,43,0,3,4,28,2,2,11,42,1,4,5,28,1,1,-8336,324.9805908203125,47,1,5975,48,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,99,10,35,2,3,11,37,0,1,6,12,5,3,1,17,0,4,10,35,2,3,11,37,0,1,-4865,246.94363403320312,18,4,3921,22,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,81,10,25,3,6,4,31,0,2,2,15,3,2,1,19,0,0,10,25,3,6,4,31,0,2,-3641,1042.5350341796875,16,5,2786,21,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,95,16,32,2,11,6,27,0,1,0,0,0,0,0,6,0,0,16,32,2,11,6,27,0,1,-582,427.8359680175781,0,3,549,3,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,14,26,0,1,3,16,1,0,0,10,0,0,3,17,0,1,14,26,0,1,3,16,1,0,-2102,746.1624145507812,11,0,1552,11,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,109,16,46,1,12,7,24,0,3,17,30,0,10,9,47,0,5,16,46,1,12,7,24,0,3,-11140,350.9927978515625,52,6,8474,58,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,107,13,32,3,6,13,36,0,4,7,19,5,8,1,24,0,0,13,32,3,6,13,36,0,4,-6596,571.60107421875,24,6,5330,30,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,83,14,33,3,7,6,18,0,2,6,39,2,4,12,25,3,3,14,33,3,7,6,18,0,2,-6909,1024.3135986328125,40,8,4821,48,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,121,21,37,3,9,12,34,1,4,3,9,0,2,2,9,0,4,21,37,3,9,12,34,1,4,-3174,776.29443359375,1,4,3080,5,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,8,23,0,3,5,18,0,0,5,18,0,0,7,31,0,0,8,23,0,3,5,18,0,0,-4340,1271.160400390625,35,5,2535,40,0,0,0
