day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,84,12,34,2,3,7,24,0,2,2,19,4,4,4,15,0,0,12,34,2,3,7,24,0,2,-4357,548.429443359375,20,3,3324,23,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,94,17,33,3,6,5,28,1,1,2,34,2,10,1,23,0,2,17,33,3,6,5,28,1,1,-6533,1047.21484375,30,2,5011,32,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,100,18,38,0,5,9,29,0,1,6,27,2,7,9,49,0,3,18,38,0,5,9,29,0,1,-9700,485.4212341308594,50,4,7156,54,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,103,16,32,2,7,8,34,0,4,7,28,1,9,6,27,0,3,16,32,2,7,8,34,0,4,-7139,266.7394714355469,26,5,5784,31,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,102,22,39,2,7,6,24,1,1,3,21,7,8,6,20,2,2,22,39,2,7,6,24,1,1,-7169,775.0079345703125,32,6,5503,38,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,85,20,32,0,8,3,21,0,1,5,24,0,2,5,11,0,3,20,32,0,8,3,21,0,1,-4432,642.6640625,20,3,3399,23,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,14,30,0,9,7,34,1,0,0,0,0,0,0,0,0,0,14,30,0,9,7,34,1,0,0,737.7470092773438,0,0,0,0,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,55,11,14,1,2,3,20,2,2,8,5,0,6,1,7,0,0,11,14,1,2,3,20,2,2,-1671,526.1156005859375,9,1,1210,10,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,113,17,38,2,12,5,36,2,1,5,31,0,5,4,17,0,2,17,38,2,12,5,36,2,1,-6465,627.7249755859375,17,3,5582,20,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,84,18,31,1,3,5,26,0,0,1,12,4,2,4,37,0,1,18,31,1,3,5,26,0,0,-5280,590.3401489257812,27,3,3897,30,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,100,12,38,1,9,4,35,0,1,2,18,2,0,3,7,0,4,12,38,1,9,4,35,0,1,-3760,554.3009033203125,11,4,3166,15,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,9,29,0,3,7,25,1,1,6,28,2,1,4,18,0,4,9,29,0,3,7,25,1,1,-5201,380.1275939941406,34,2,3479,36,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,104,20,36,2,5,7,33,0,1,0,3,0,0,0,7,0,2,20,36,2,5,7,33,0,1,-1203,839.7864379882812,0,3,1170,3,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,58,12,16,2,6,4,18,0,0,0,2,2,0,5,1,0,0,12,16,2,6,4,18,0,0,-746,971.2944946289062,3,5,541,8,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,99,16,39,2,7,7,27,0,1,4,23,2,9,2,40,0,1,16,39,2,7,7,27,0,1,-7003,380.9690856933594,26,5,5648,31,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,17,40,1,4,10,27,1,6,4,20,1,10,7,32,0,0,17,40,1,4,10,27,1,6,-7023,761.0505981445312,24,9,5724,33,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,94,14,35,0,6,6,31,1,1,4,23,4,9,5,11,1,2,14,35,0,6,6,31,1,1,-5457,1197.7122802734375,23,5,4252,28,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,10,34,4,4,5,35,0,0,4,27,0,3,8,30,0,2,10,34,4,4,5,35,0,0,-6346,413.8606262207031,28,3,4913,31,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,104,12,35,1,6,5,43,0,2,3,9,0,4,1,20,0,0,12,35,1,6,5,43,0,2,-4036,1031.9462890625,13,4,3342,17,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,70,14,25,2,3,7,19,0,0,1,3,0,2,0,3,0,0,14,25,2,3,7,19,0,0,-866,1022.6322631835938,5,0,616,5,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,10,28,0,4,3,37,0,2,0,0,0,0,0,0,0,0,10,28,0,4,3,37,0,2,0,360.79913330078125,0,0,0,0,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,66,8,18,1,6,7,26,0,0,2,14,0,0,4,11,0,0,8,18,1,6,7,26,0,0,-2172,902.2837524414062,8,5,1717,13,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,11,38,1,11,3,41,1,1,4,21,0,3,5,19,0,0,11,38,1,11,3,41,1,1,-5430,647.9430541992188,17,3,4547,20,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,78,18,31,1,5,3,20,0,0,5,30,0,5,7,25,1,2,18,31,1,5,3,20,0,0,-6618,353.6197509765625,40,6,4552,46,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,107,20,37,4,7,10,27,1,1,6,24,8,9,16,47,3,3,20,37,4,7,10,27,1,1,-10767,327.07275390625,52,12,8035,64,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,107,21,31,4,6,9,34,0,2,1,27,0,4,2,17,0,2,21,31,4,6,9,34,0,2,-5082,861.4002685546875,11,1,4521,12,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,85,15,29,1,5,5,27,1,2,0,0,0,0,1,4,0,2,15,29,1,5,5,27,1,2,-600,213.2329864501953,0,3,567,3,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,12,29,0,0,7,24,0,0,0,0,0,0,0,2,0,0,12,29,0,0,7,24,0,0,-141,780.8473510742188,0,0,141,0,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,80,17,27,1,7,4,24,0,0,5,17,0,7,1,13,0,1,17,27,1,7,4,24,0,0,-4140,567.465087890625,22,0,3040,22,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,92,22,27,2,2,11,27,0,1,2,10,4,2,2,9,0,0,22,27,2,2,11,27,0,1,-3148,1173.83740234375,14,2,2426,16,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,73,9,25,2,4,8,25,0,0,6,32,1,3,7,31,0,3,9,25,2,4,8,25,0,0,-5824,304.6234436035156,37,1,3963,38,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,123,18,47,0,10,9,37,0,2,0,16,1,0,6,14,0,2,18,47,0,10,9,37,0,2,-4962,491.0703125,13,3,4279,16,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,53,10,20,0,2,7,13,0,1,0,24,3,5,10,39,0,4,10,20,0,2,7,13,0,1,-4080,362.9289855957031,35,3,2297,38,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,147,21,67,0,3,13,40,1,2,0,8,0,2,0,3,0,0,21,67,0,3,13,40,1,2,-1882,465.9610900878906,1,0,1832,1,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,15,4,5,0,1,1,4,0,0,0,2,0,0,4,4,0,0,4,5,0,1,1,4,0,0,-442,889.4248046875,6,2,120,8,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,139,18,51,2,8,8,50,1,1,4,16,0,10,7,16,0,3,18,51,2,8,8,50,1,1,-7565,670.0808715820312,19,0,6615,19,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,48,6,18,0,5,3,16,0,0,13,41,2,8,5,30,1,3,6,18,0,5,3,16,0,0,-6292,663.0415649414062,69,0,2842,69,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,136,18,58,0,8,13,38,1,0,1,30,0,0,13,25,1,6,18,58,0,8,13,38,1,0,-10202,465.131591796875,31,6,8586,37,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,59,9,19,1,4,5,19,1,1,2,27,0,4,10,29,0,3,9,19,1,4,5,19,1,1,-4522,450.8826599121094,35,2,2750,37,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,131,22,50,1,11,3,39,1,4,3,37,2,0,5,29,0,3,22,50,1,11,3,39,1,4,-9874,313.28802490234375,33,4,8180,37,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,65,12,25,0,1,4,21,0,2,0,0,0,0,3,6,2,0,12,25,0,1,4,21,0,2,-788,565.6553955078125,2,2,666,4,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,94,10,31,0,7,10,35,0,1,0,2,0,0,0,0,0,0,10,31,0,7,10,35,0,1,-185,219.64450073242188,0,0,185,0,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,58,4,28,1,4,3,17,1,0,1,20,1,4,5,19,0,0,4,28,1,4,3,17,1,0,-3030,935.9024658203125,20,2,2008,22,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,122,20,52,2,6,5,36,1,0,3,9,0,5,0,15,0,2,20,52,2,6,5,36,1,0,-4243,566.0563354492188,10,3,3710,13,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,52,8,18,0,2,3,20,0,1,6,31,0,3,8,20,0,8,8,18,0,2,3,20,0,1,-4964,658.9762573242188,46,2,2642,48,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,128,20,52,1,8,15,31,0,1,2,31,1,4,7,17,0,5,20,52,1,8,15,31,0,1,-8144,777.4506225585938,22,4,7000,26,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,67,6,27,1,7,3,23,0,0,4,30,0,4,2,31,0,0,6,27,1,7,3,23,0,0,-4926,500.0989074707031,34,4,3182,38,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,120,19,47,1,6,8,37,0,2,0,4,2,0,0,2,0,0,19,47,1,6,8,37,0,2,-1041,830.7161254882812,2,1,930,3,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,4,17,0,1,3,11,0,0,0,0,0,0,0,0,0,0,4,17,0,1,3,11,0,0,0,459.7950744628906,0,0,0,0,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,114,20,40,3,11,8,29,1,2,3,29,0,8,5,40,2,0,20,40,3,11,8,29,1,2,-8442,511.5879821777344,28,7,6965,35,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,95,16,36,0,7,6,29,0,1,0,15,0,2,4,18,0,2,16,36,0,7,6,29,0,1,-4147,627.5694580078125,15,3,3364,18,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,81,16,30,0,4,7,21,0,3,12,33,2,3,8,28,0,1,16,30,0,4,7,21,0,3,-6224,305.9801940917969,32,3,4591,35,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,124,23,47,2,10,6,33,1,2,1,23,0,2,5,13,0,0,23,47,2,10,6,33,1,2,-5098,1201.3328857421875,8,7,4621,15,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,62,8,22,1,4,6,20,1,0,2,31,0,8,10,48,0,4,8,22,1,4,6,20,1,0,-6609,272.2850341796875,59,1,3648,60,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,132,23,53,4,1,7,38,1,5,0,0,0,4,0,0,0,0,23,53,4,1,7,38,1,5,-518,656.3960571289062,0,0,518,0,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,22,1,10,0,1,1,9,0,0,0,4,0,0,0,0,0,0,1,10,0,1,1,9,0,0,-185,351.8765869140625,2,0,85,2,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,130,33,36,2,13,9,35,0,2,7,26,2,5,4,15,0,4,33,36,2,13,9,35,0,2,-8213,718.0821533203125,25,5,6908,30,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,58,4,29,1,0,3,20,0,1,2,24,0,6,6,26,0,8,4,29,1,0,3,20,0,1,-4658,619.0955200195312,37,4,2764,41,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,127,19,55,0,9,11,30,0,3,6,20,0,6,8,28,0,3,19,55,0,9,11,30,0,3,-8663,623.6266479492188,28,6,7197,34,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,66,10,20,2,4,6,20,1,3,9,21,0,2,0,25,0,6,10,20,2,4,6,20,1,3,-3893,330.7201232910156,24,0,2693,24,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,123,19,46,0,3,9,44,1,1,0,11,0,3,6,12,0,0,19,46,0,3,9,44,1,1,-4205,397.8478698730469,12,3,3572,15,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,47,4,19,0,1,4,18,0,1,0,0,0,0,0,1,0,0,4,19,0,1,4,18,0,1,-46,1185.2113037109375,0,0,46,0,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,104,15,49,2,1,8,28,0,1,0,1,0,0,0,2,0,0,15,49,2,1,8,28,0,1,-317,500.8361511230469,0,1,306,1,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,49,5,26,1,2,3,11,0,1,9,43,2,2,4,12,0,0,5,26,1,2,3,11,0,1,-4735,1292.39306640625,48,1,2324,49,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,125,11,52,5,8,12,35,1,1,0,11,1,0,0,0,0,0,11,52,5,8,12,35,1,1,-1477,1033.6087646484375,1,0,1427,1,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,36,4,10,0,2,3,17,0,0,5,14,0,5,4,21,0,0,4,10,0,2,3,17,0,0,-2629,779.1235961914062,28,0,1229,28,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,135,27,39,2,13,7,45,0,2,1,26,2,8,6,21,0,2,27,39,2,13,7,45,0,2,-9017,1332.3843994140625,29,5,7512,34,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,52,2,18,0,2,7,21,0,2,2,38,2,0,2,32,0,4,2,18,0,2,7,21,0,2,-4968,905.4107666015625,48,2,2546,50,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,130,26,42,1,14,11,35,1,0,0,0,0,0,0,0,0,0,26,42,1,14,11,35,1,0,0,1052.3297119140625,0,0,0,0,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,20,3,8,1,2,1,5,0,0,0,1,0,0,0,1,0,0,3,8,1,2,1,5,0,0,-89,1322.9482421875,1,0,39,1,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,131,27,44,1,9,15,34,1,0,6,36,0,6,10,41,0,6,27,44,1,9,15,34,1,0,-12725,689.6605834960938,43,6,10509,49,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,81,9,33,0,2,7,28,0,2,4,37,2,13,11,28,1,1,9,33,0,2,7,28,0,2,-8152,674.718994140625,54,5,5397,59,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,112,18,39,4,9,9,28,1,4,7,24,6,11,9,48,0,1,18,39,4,9,9,28,1,4,-8960,432.42681884765625,29,7,7433,36,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,115,15,42,0,11,5,41,0,1,0,32,0,5,13,24,0,1,15,42,0,11,5,41,0,1,-8241,689.3377075195312,28,8,6753,36,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,82,11,35,1,2,6,25,1,1,4,22,0,4,6,36,1,0,11,35,1,2,6,25,1,1,-6658,976.3882446289062,41,0,4608,41,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,100,15,42,0,12,4,26,0,1,0,7,0,6,0,0,0,0,15,42,0,12,4,26,0,1,-1503,699.1036376953125,5,0,1253,5,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,58,7,23,1,3,4,19,1,0,0,0,0,0,2,4,0,0,7,23,1,3,4,19,1,0,-414,1585.5809326171875,1,3,331,4,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,97,16,38,2,8,5,27,0,1,2,16,2,3,0,18,0,0,16,38,2,8,5,27,0,1,-4003,433.9316711425781,13,4,3309,17,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,81,17,31,2,4,3,23,0,1,4,22,5,3,1,17,0,0,17,31,2,4,3,23,0,1,-4286,649.4515380859375,20,1,3275,21,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,101,13,33,0,9,8,35,0,3,6,25,0,6,4,34,0,0,13,33,0,9,8,35,0,3,-7138,703.974609375,28,2,5716,30,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,96,14,41,0,6,3,27,1,4,4,21,0,1,2,21,0,2,14,41,0,6,3,27,1,4,-4860,584.4522705078125,18,3,3927,21,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,87,13,35,1,3,7,26,0,2,8,24,0,8,4,22,0,3,13,35,1,3,7,26,0,2,-6597,551.8896484375,37,1,4736,38,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,95,14,40,2,4,4,30,0,1,0,2,0,0,7,0,0,0,14,40,2,4,4,30,0,1,-946,511.77069091796875,2,3,813,5,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,62,5,21,3,7,8,18,0,0,0,0,0,1,0,6,0,0,5,21,3,7,8,18,0,0,-624,704.3429565429688,4,0,424,4,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,91,22,34,1,2,7,23,0,2,4,27,2,1,4,27,0,2,22,34,1,2,7,23,0,2,-6549,383.9221496582031,33,2,4877,35,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,93,14,38,2,9,3,24,0,3,1,13,2,5,6,19,0,0,14,38,2,9,3,24,0,3,-4353,745.2667236328125,14,11,3532,25,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,89,16,34,1,5,7,23,1,2,2,43,0,5,14,20,0,0,16,34,1,5,7,23,1,2,-7235,510.4071350097656,38,3,5302,41,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,107,19,38,2,7,4,33,1,3,8,23,2,5,4,15,0,5,19,38,2,7,4,33,1,3,-6532,499.9051513671875,26,1,5221,27,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,79,19,25,2,6,9,17,1,0,3,28,2,5,3,39,0,3,19,25,2,6,9,17,1,0,-6242,562.9248046875,37,1,4381,38,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,117,15,45,0,8,10,37,1,1,0,0,0,0,0,0,0,0,15,45,0,8,10,37,1,1,0,661.8404541015625,0,0,0,0,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,33,3,18,0,1,2,8,1,0,0,5,0,0,0,5,0,4,3,18,0,1,2,8,1,0,-478,801.5546875,2,1,367,3,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,129,19,52,3,4,14,37,0,0,4,23,1,7,6,38,0,4,19,52,3,4,14,37,0,0,-10205,785.4677124023438,34,2,8483,36,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,70,10,26,2,2,6,22,0,2,1,16,0,1,1,14,0,0,10,26,2,2,6,22,0,2,-2157,488.937255859375,7,0,1807,7,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,106,20,34,1,8,7,32,2,2,7,57,5,9,10,33,0,2,20,34,1,8,7,32,2,2,-10749,333.7669372558594,53,4,8055,57,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,114,16,40,2,9,6,39,1,1,8,17,0,3,7,23,0,0,16,40,2,9,6,39,1,1,-6125,443.0055847167969,16,9,5226,25,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,78,14,31,0,4,4,24,0,1,12,50,8,15,13,45,0,4,14,31,0,4,4,24,0,1,-9519,1834.140869140625,79,4,5525,83,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,140,17,50,3,9,8,53,0,0,0,4,0,0,0,0,0,0,17,50,3,9,8,53,0,0,-550,863.05810546875,0,0,550,0,0,0,0
