day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,7,18,1,3,5,24,0,0,0,1,0,0,1,3,0,0,7,18,1,3,5,24,0,0,-348,315.81646728515625,1,2,276,3,0,0,0
98,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,96,11,34,0,10,8,32,0,1,7,22,3,10,5,39,0,4,11,34,0,10,8,32,0,1,-8429,497.8757629394531,39,8,6391,47,0,0,0
99,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,105,18,47,2,6,3,29,0,0,6,26,0,6,3,28,0,3,18,47,2,6,3,29,0,0,-7551,210.22129821777344,32,2,5929,34,0,0,0
100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,85,10,29,1,7,5,32,0,1,7,16,1,5,7,15,0,0,10,29,1,7,5,32,0,1,-3978,579.7154541015625,14,4,3234,18,0,0,0
101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,102,11,43,2,8,4,30,3,1,7,19,1,2,1,16,0,0,11,43,2,8,4,30,3,1,-5007,244.6268310546875,19,2,4035,21,0,0,0
102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,75,12,32,0,6,3,20,0,2,3,43,5,4,0,30,2,4,12,32,0,6,3,20,0,2,-7166,163.93214416503906,49,0,4716,49,0,0,0
103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,117,13,50,0,10,5,39,0,0,0,5,0,0,0,1,0,0,13,50,0,10,5,39,0,0,-895,229.30096435546875,4,0,695,4,0,0,0
104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,35,7,13,2,2,1,8,0,2,4,0,0,4,0,5,0,0,7,13,2,2,1,8,0,2,-444,276.2558288574219,1,2,372,3,0,0,0
105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,127,20,53,3,4,10,35,0,2,7,15,1,2,2,15,3,1,20,53,3,4,10,35,0,2,-5812,225.3697967529297,14,6,5046,20,0,0,0
106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,55,11,25,0,3,3,12,1,0,6,7,0,0,1,8,0,4,11,25,0,3,3,12,1,0,-1667,238.2789764404297,9,2,1195,11,0,0,0
107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,112,11,39,3,9,13,34,0,3,0,14,3,2,0,14,0,1,11,39,3,9,13,34,0,3,-3696,698.69873046875,7,5,3291,12,0,0,0
108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,65,7,30,0,3,3,22,0,0,5,38,0,8,0,24,0,0,7,30,0,3,3,22,0,0,-5634,288.8681640625,43,0,3484,43,0,0,0
109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,117,17,47,1,10,7,32,0,3,8,34,0,9,4,22,0,0,17,47,1,10,7,32,0,3,-7905,917.9061279296875,21,6,6789,27,0,0,0
110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,89,15,28,3,7,9,27,0,0,0,3,0,0,2,7,0,0,15,28,3,7,9,27,0,0,-1161,221.8289794921875,3,0,1011,3,0,0,0
111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,70,9,31,3,1,4,21,0,1,0,2,0,0,3,7,0,0,9,31,3,1,4,21,0,1,-932,361.4109191894531,2,5,777,7,0,0,0
112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,90,11,32,1,3,10,32,0,1,7,16,0,0,9,26,0,2,11,32,1,3,10,32,0,1,-5360,363.1672668457031,24,3,4127,27,0,0,0
113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,16,37,0,8,6,26,1,2,2,9,0,1,3,22,0,1,16,37,0,8,6,26,1,2,-3511,273.3108215332031,8,5,3056,13,0,0,0
114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,84,13,31,1,5,5,29,0,0,5,19,0,10,11,24,0,2,13,31,1,5,5,29,0,0,-6325,362.8555908203125,35,5,4520,40,0,0,0
115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,102,13,43,3,5,5,30,1,2,9,25,1,2,5,22,0,1,13,43,3,5,5,30,1,2,-6681,204.38827514648438,29,2,5209,31,0,0,0
116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,84,9,30,2,5,7,30,0,1,11,31,2,2,10,19,0,2,9,30,2,5,7,30,0,1,-6293,517.2988891601562,35,3,4510,38,0,0,0
117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,108,22,34,4,7,4,36,1,0,0,6,0,0,0,0,0,0,22,34,4,7,4,36,1,0,-680,337.7147521972656,1,0,630,1,0,0,0
118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,6,18,1,3,1,17,1,0,0,0,0,0,0,0,0,0,6,18,1,3,1,17,1,0,0,376.37054443359375,0,0,0,0,0,0,0
119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,103,19,37,1,6,7,31,0,2,0,27,1,4,4,24,0,4,19,37,1,6,7,31,0,2,-6397,232.9627685546875,26,2,5075,28,0,0,0
120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,85,14,33,0,6,8,24,0,0,9,36,0,5,5,27,1,1,14,33,0,6,8,24,0,0,-7233,306.23394775390625,41,1,5172,42,0,0,0
121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,108,16,38,1,7,12,33,0,1,2,54,1,11,9,42,0,4,16,38,1,7,12,33,0,1,-12980,438.00225830078125,68,2,9558,70,0,0,0
122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,16,38,0,4,6,29,1,3,4,16,0,8,1,18,0,2,16,38,0,4,6,29,1,3,-4828,487.2008361816406,19,0,3878,19,0,0,0
123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,83,20,31,2,6,7,17,0,0,3,3,0,4,0,12,3,4,20,31,2,6,7,17,0,0,-2928,291.80487060546875,15,1,2167,16,0,0,0
124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,15,28,2,9,4,21,0,2,0,2,0,0,0,3,0,0,15,28,2,9,4,21,0,2,-465,231.2797088623047,1,2,393,3,0,0,0
125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,9,30,2,1,7,24,0,0,0,0,0,0,0,1,0,3,9,30,2,1,7,24,0,0,-346,184.88912963867188,1,1,285,2,0,0,0
126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,80,15,28,0,6,4,27,0,0,1,26,0,4,4,12,0,5,15,28,0,6,4,27,0,0,-4530,261.8616638183594,24,0,3330,24,0,0,0
127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,15,28,0,13,10,30,2,0,4,25,2,7,5,30,0,2,15,28,0,13,10,30,2,0,-7295,350.05975341796875,31,9,5646,40,0,0,0
128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,96,23,31,1,5,6,30,0,0,2,26,1,2,4,39,0,3,23,31,1,5,6,30,0,0,-7742,208.16073608398438,39,4,5748,43,0,0,0
129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,92,9,32,2,5,5,37,1,1,3,31,4,4,4,26,0,0,9,32,2,5,5,37,1,1,-6852,242.34507751464844,36,2,5030,38,0,0,0
130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,11,42,3,6,5,25,0,2,8,19,3,5,8,18,0,0,11,42,3,6,5,25,0,2,-5517,386.97265625,23,3,4334,26,0,0,0
131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,94,13,28,0,8,10,34,0,1,0,15,0,0,0,18,2,0,13,28,0,8,10,34,0,1,-3529,592.8248901367188,13,2,2857,15,0,0,0
132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,78,8,24,2,1,9,32,0,2,10,19,0,5,3,19,0,0,8,24,2,1,9,32,0,2,-4851,721.44482421875,27,1,3490,28,0,0,0
133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,101,11,42,2,2,13,29,2,0,11,15,3,7,7,26,0,2,11,42,2,2,13,29,2,0,-7032,300.3418273925781,30,3,5499,33,0,0,0
134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,90,15,36,1,5,5,25,1,2,7,27,1,17,4,32,0,1,15,36,1,5,5,25,1,2,-7725,165.68736267089844,42,4,5581,46,0,0,0
135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,107,20,33,1,6,8,37,0,2,2,25,2,3,12,18,2,2,20,33,1,6,8,37,0,2,-6542,413.6038818359375,23,5,5337,28,0,0,0
136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,86,12,29,2,6,12,23,0,2,3,32,0,6,5,34,0,3,12,29,2,6,12,23,0,2,-6814,163.82223510742188,37,1,4953,38,0,0,0
137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,18,46,3,2,5,33,2,1,1,32,0,0,6,21,0,5,18,46,3,2,5,33,2,1,-6782,206.77394104003906,22,4,5638,26,0,0,0
138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,9,35,0,6,9,22,2,0,0,0,0,0,0,0,0,0,9,35,0,6,9,22,2,0,0,289.70379638671875,0,0,0,0,0,0,0
139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,67,12,28,0,0,9,16,1,1,1,4,0,2,0,2,0,0,12,28,0,0,9,16,1,1,-776,417.8792724609375,4,0,576,4,0,0,0
140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,88,15,33,2,4,5,29,0,0,5,13,0,3,2,11,0,0,15,33,2,4,5,29,0,0,-3589,135.81521606445312,18,1,2678,19,0,0,0
141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,78,17,24,2,2,4,28,1,0,2,27,0,2,2,12,0,0,17,24,2,2,4,28,1,0,-3732,289.8329772949219,18,0,2832,18,0,0,0
142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,99,20,42,1,4,6,26,0,0,5,49,8,9,12,33,0,8,20,42,1,4,6,26,0,0,-11783,267.2796325683594,71,4,8189,75,0,0,0
143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,104,14,35,1,6,7,38,0,3,9,25,0,4,4,29,0,9,14,35,1,6,7,38,0,3,-8251,537.2890014648438,37,1,6390,38,0,0,0
144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,89,20,31,0,3,6,28,0,1,3,27,1,7,1,19,0,0,20,31,0,3,6,28,0,1,-5377,213.2569122314453,27,0,4027,27,0,0,0
145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,92,12,32,3,7,5,31,0,2,2,6,2,1,0,3,0,0,12,32,3,7,5,31,0,2,-1411,298.2953186035156,4,1,1200,5,0,0,0
146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,68,12,27,0,6,5,16,1,1,0,2,0,2,1,1,0,0,12,27,0,6,5,16,1,1,-559,362.0447692871094,3,1,398,4,0,0,0
147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,85,10,33,0,2,4,34,1,1,5,47,4,5,5,48,0,6,10,33,0,2,4,34,1,1,-10167,247.5721435546875,70,4,6623,74,0,0,0
148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,115,19,41,3,8,8,35,0,1,3,18,0,2,2,18,0,1,19,41,3,8,8,35,0,1,-5256,113.00394439697266,16,4,4412,20,0,0,0
149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,10,28,0,1,4,20,0,0,0,36,0,4,4,11,0,0,10,28,0,1,4,20,0,0,-4401,192.2342071533203,32,3,2768,35,0,0,0
150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,110,18,40,2,10,5,32,1,2,2,17,0,3,1,11,1,0,18,40,2,10,5,32,1,2,-4136,803.3513793945312,14,1,3425,15,0,0,0
151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,61,10,28,1,1,3,15,1,2,11,42,4,9,11,53,2,2,10,28,1,1,3,15,1,2,-8583,263.9970703125,87,5,4178,92,0,0,0
152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,136,18,38,1,8,9,61,0,1,0,18,0,1,2,8,0,0,18,38,1,8,9,61,0,1,-3907,906.154296875,6,2,3585,8,0,0,0
153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,37,5,16,2,2,1,11,0,0,1,1,0,0,2,0,0,1,5,16,2,2,1,11,0,0,-352,427.53240966796875,3,2,180,5,0,0,0
154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,115,17,47,4,7,10,29,0,1,3,23,0,4,3,39,0,0,17,47,4,7,10,29,0,1,-7826,240.5409393310547,26,6,6460,32,0,0,0
155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,81,8,32,0,3,11,24,0,3,2,28,0,5,5,38,0,5,8,32,0,3,11,24,0,3,-6730,631.5924072265625,40,3,4697,43,0,0,0
156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,112,18,44,1,7,9,31,0,2,3,13,0,5,0,7,0,2,18,44,1,7,9,31,0,2,-3577,378.1226501464844,11,0,3027,11,0,0,0
157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,57,8,24,2,3,4,16,0,0,0,30,0,6,9,33,0,1,8,24,2,3,4,16,0,0,-5139,353.01702880859375,44,0,2939,44,0,0,0
158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,128,25,33,3,8,8,48,1,2,5,30,2,5,0,20,0,0,25,33,3,8,8,48,1,2,-7300,554.7183227539062,18,3,6367,21,0,0,0
159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,5,25,0,2,6,26,0,2,1,1,0,0,0,1,0,0,5,25,0,2,6,26,0,2,-245,310.5804748535156,1,0,195,1,0,0,0
160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,16,41,1,4,3,20,1,0,0,0,0,0,0,0,0,0,16,41,1,4,3,20,1,0,0,307.46429443359375,0,0,0,0,0,0,0
161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,64,8,21,1,3,3,27,1,0,1,23,0,5,1,33,2,5,8,21,1,3,3,27,1,0,-5465,303.16033935546875,42,1,3354,43,0,0,0
162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,114,18,35,4,6,10,39,0,2,6,22,0,7,11,46,0,1,18,35,4,6,10,39,0,2,-9906,192.302001953125,38,9,7907,47,0,0,0
163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,91,11,42,0,0,9,25,0,4,2,11,0,2,3,19,0,2,11,42,0,0,9,25,0,4,-3985,456.8937683105469,18,3,3052,21,0,0,0
164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,80,12,39,1,8,2,17,0,1,4,13,2,8,1,17,0,2,12,39,1,8,2,17,0,1,-4200,254.25936889648438,22,5,3045,27,0,0,0
165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,95,8,39,0,10,8,26,0,4,9,32,2,2,11,21,0,0,8,39,0,10,8,26,0,4,-7249,354.7127990722656,35,7,5422,42,0,0,0
166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,6,41,1,6,9,31,0,3,0,0,0,0,0,0,0,0,6,41,1,6,9,31,0,3,0,132.11160278320312,0,0,0,0,0,0,0
167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,53,14,18,1,5,6,9,0,0,0,4,0,0,0,4,0,0,14,18,1,5,6,9,0,0,-455,174.90103149414062,1,1,394,2,0,0,0
168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,104,16,41,2,4,5,35,0,1,0,8,2,6,6,28,0,5,16,41,2,4,5,35,0,1,-5499,448.00042724609375,18,7,4522,25,0,0,0
169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,14,32,1,7,7,22,0,0,3,19,2,2,11,30,0,0,14,32,1,7,7,22,0,0,-5959,314.6654968261719,32,4,4315,36,0,0,0
170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,102,16,40,3,3,12,26,1,1,0,24,0,4,1,14,0,0,16,40,3,3,12,26,1,1,-4886,263.3521423339844,21,0,3836,21,0,0,0
171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,12,31,2,4,3,16,0,2,5,18,0,0,0,12,1,1,12,31,2,4,3,16,0,2,-2762,500.712890625,13,2,2090,15,0,0,0
172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,104,21,31,3,5,10,33,0,1,5,15,0,7,1,13,0,0,21,31,3,5,10,33,0,1,-4636,344.8074951171875,18,2,3714,20,0,0,0
173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,9,31,0,4,4,19,1,1,0,1,0,0,0,3,0,0,9,31,0,4,4,19,1,1,-381,973.0938720703125,2,1,270,3,0,0,0
174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,83,14,18,0,7,8,35,0,1,3,1,3,0,2,4,0,0,14,18,0,7,8,35,0,1,-1204,1216.616943359375,3,4,1010,7,0,0,0
175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,9,32,0,3,7,26,0,0,12,31,0,8,3,21,0,2,9,32,0,3,7,26,0,0,-6072,403.30950927734375,38,0,4172,38,0,0,0
176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,112,14,43,2,7,12,32,1,1,5,5,0,4,2,9,0,0,14,43,2,7,12,32,1,1,-3083,402.8855285644531,10,1,2572,11,0,0,0
177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,53,10,21,0,0,4,18,0,0,5,24,2,4,4,27,0,5,10,21,0,0,4,18,0,0,-5390,700.0123291015625,49,3,2907,52,0,0,0
178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,119,18,42,1,7,8,40,1,2,7,21,0,7,2,38,0,0,18,42,1,7,8,40,1,2,-8472,461.74273681640625,31,1,6911,32,0,0,0
179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,75,13,25,1,4,5,25,0,2,0,12,0,4,3,17,0,2,13,25,1,4,5,25,0,2,-3109,454.6725158691406,14,3,2376,17,0,0,0
180,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,99,17,26,2,9,4,40,0,1,0,0,0,2,1,3,0,0,17,26,2,9,4,40,0,1,-646,515.6450805664062,1,2,574,3,0,0,0
181,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,56,10,23,2,2,2,11,1,5,0,2,0,0,0,4,0,0,10,23,2,2,2,11,1,5,-388,173.93313598632812,1,2,316,3,0,0,0
182,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,15,40,2,7,6,28,0,1,8,10,0,6,7,18,0,2,15,40,2,7,6,28,0,1,-5221,122.18161010742188,20,8,4133,28,0,0,0
183,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,82,8,28,0,7,11,28,0,0,5,8,2,3,5,16,0,2,8,28,0,7,11,28,0,0,-3922,142.2117156982422,20,3,2889,23,0,0,0
184,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,89,14,29,1,5,4,36,0,0,3,39,2,6,5,26,0,0,14,29,1,5,4,36,0,0,-7801,359.41851806640625,46,1,5490,47,0,0,0
185,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,96,10,31,3,7,9,35,0,1,3,26,3,1,8,19,0,0,10,31,3,7,9,35,0,1,-5691,191.94984436035156,23,4,4497,27,0,0,0
186,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,91,10,42,2,2,6,29,0,0,7,21,2,6,0,14,0,1,10,42,2,2,6,29,0,0,-5145,288.62530517578125,26,0,3845,26,0,0,0
187,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,84,17,27,1,2,5,29,0,3,0,7,1,2,0,3,0,0,17,27,1,2,5,29,0,3,-1465,250.52561950683594,8,1,1054,9,0,0,0
188,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,71,8,30,1,2,2,26,1,1,0,0,0,0,2,2,0,0,8,30,1,2,2,26,1,1,-296,239.91897583007812,0,2,274,2,0,0,0
189,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,83,7,36,1,5,2,30,0,2,5,16,0,0,6,15,0,0,7,36,1,5,2,30,0,2,-4019,243.28330993652344,20,3,2986,23,0,0,0
190,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,89,11,37,4,6,6,20,2,3,3,11,0,0,4,6,0,6,11,37,4,6,6,20,2,3,-2380,142.51519775390625,2,5,2225,7,0,0,0
191,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,89,13,42,3,7,5,17,1,1,2,19,0,6,0,6,0,0,13,42,3,7,5,17,1,1,-2877,541.9022216796875,8,1,2466,9,0,0,0
192,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,86,14,33,1,4,6,27,0,1,7,40,0,14,8,33,2,2,14,33,1,4,6,27,0,1,-8475,222.39801025390625,55,2,5703,57,0,0,0
193,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,115,22,37,2,11,11,31,0,1,9,43,2,10,7,34,0,7,22,37,2,11,11,31,0,1,-11021,360.4457702636719,47,4,8627,51,0,0,0
