day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,16,26,2,4,6,32,0,2,3,14,3,6,3,28,2,0,16,26,2,4,6,32,0,2,-5277,602.6136474609375,24,4,4033,28,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,97,13,31,1,3,5,43,0,1,8,16,0,7,5,34,2,4,13,31,1,3,5,43,0,1,-8274,521.1859741210938,43,2,6102,45,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,86,12,36,0,4,8,25,1,0,1,20,2,1,5,21,0,2,12,36,0,4,8,25,1,0,-4787,206.27877807617188,22,2,3665,24,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,15,34,0,5,5,32,0,3,0,2,0,0,0,4,0,0,15,34,0,5,5,32,0,3,-650,536.5502319335938,2,0,550,2,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,10,18,0,7,3,20,0,2,3,0,0,0,0,0,0,0,10,18,0,7,3,20,0,2,-174,963.1514892578125,0,0,174,0,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,93,9,37,0,4,6,37,0,0,2,15,0,2,5,25,0,0,9,37,0,4,6,37,0,0,-5203,457.2711486816406,26,4,3859,30,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,80,9,30,2,4,9,23,1,2,10,19,0,4,1,5,0,4,9,30,2,4,9,23,1,2,-3339,429.6949768066406,13,0,2689,13,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,100,7,38,2,3,16,31,1,2,5,8,1,0,0,7,0,0,7,38,2,3,16,31,1,2,-2152,572.4111328125,5,1,1891,6,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,6,24,1,4,6,22,2,1,4,19,0,7,0,10,0,4,6,24,1,4,6,22,2,1,-2626,580.6996459960938,11,0,2076,11,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,117,23,39,0,7,5,40,0,3,3,37,0,5,10,32,1,1,23,39,0,7,5,40,0,3,-10317,767.6531372070312,43,6,8101,49,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,79,13,32,0,5,1,27,0,1,1,5,0,9,0,13,0,0,13,32,0,5,1,27,0,1,-2659,636.6339111328125,13,3,1976,16,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,86,19,32,0,7,2,24,0,2,0,3,0,3,1,1,0,0,19,32,0,7,2,24,0,2,-717,552.943115234375,1,1,656,2,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,71,12,28,0,2,6,21,0,2,5,30,0,8,13,34,0,4,12,28,0,2,6,21,0,2,-7349,534.8949584960938,55,2,4577,57,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,118,22,45,2,4,7,37,0,1,11,29,4,8,3,20,2,1,22,45,2,4,7,37,0,1,-9754,656.7371215820312,42,5,7599,47,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,68,10,30,0,3,6,16,1,2,9,36,2,4,4,25,0,2,10,30,0,3,6,16,1,2,-5600,728.9035034179688,42,1,3489,43,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,122,10,51,5,6,7,41,1,1,9,10,0,1,4,6,0,0,10,51,5,6,7,41,1,1,-3621,665.6929321289062,6,3,3288,9,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,52,11,23,0,0,3,14,0,1,1,3,0,2,0,12,0,0,11,23,0,0,3,14,0,1,-1109,403.87921142578125,6,0,809,6,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,110,14,43,1,15,6,31,0,0,0,2,0,0,0,4,0,0,14,43,1,15,6,31,0,0,-701,305.8642272949219,1,1,640,2,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,6,21,0,5,1,12,0,0,0,0,0,0,0,0,0,0,6,21,0,5,1,12,0,0,0,507.536865234375,0,0,0,0,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,105,14,36,2,9,4,38,0,2,12,29,1,10,10,45,1,4,14,36,2,9,4,38,0,2,-11508,640.1326904296875,62,6,8342,68,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,95,14,37,2,9,9,20,1,3,10,13,0,5,0,17,0,0,14,37,2,9,9,20,1,3,-4031,775.1962890625,11,3,3448,14,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,89,13,32,0,9,7,28,0,0,3,25,4,2,10,24,2,1,13,32,0,9,7,28,0,0,-5505,511.4209899902344,20,11,4384,31,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,112,16,49,1,5,4,37,0,0,0,35,0,4,1,23,0,5,16,49,1,5,4,37,0,0,-8664,907.8175048828125,41,1,6603,42,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,65,11,24,1,7,6,14,1,1,7,31,3,8,7,25,1,1,11,24,1,7,6,14,1,1,-5276,708.19091796875,39,4,3282,43,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,129,26,41,2,6,10,43,1,0,0,6,2,0,4,22,0,4,26,41,2,6,10,43,1,0,-5177,1107.776123046875,15,6,4361,21,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,44,4,18,0,2,5,15,0,0,0,0,0,0,0,2,0,0,4,18,0,2,5,15,0,0,-136,601.4918823242188,1,0,86,1,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,107,20,35,2,10,8,32,0,0,1,26,0,0,0,22,0,0,20,35,2,10,8,32,0,0,-5252,1142.97998046875,16,5,4397,21,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,76,6,25,1,7,6,30,0,1,5,27,0,3,4,18,0,1,6,25,1,7,6,30,0,1,-4361,430.88189697265625,22,1,3250,23,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,110,15,39,0,6,12,37,0,1,7,12,0,2,5,12,0,1,15,39,0,6,12,37,0,1,-4765,536.2469482421875,18,4,3821,22,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,8,20,1,6,6,20,0,0,3,31,0,2,7,29,0,2,8,20,1,6,6,20,0,0,-5228,334.5283508300781,40,3,3195,43,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,123,18,43,1,11,10,36,0,4,5,26,0,3,7,25,0,0,18,43,1,11,10,36,0,4,-7252,1005.3988647460938,17,8,6314,25,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,76,13,26,2,5,6,23,0,1,1,6,0,2,2,5,0,0,13,26,2,5,6,23,0,1,-1253,826.7698364257812,3,1,1092,4,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,14,29,2,3,9,28,0,2,0,3,0,0,0,0,0,0,14,29,2,3,9,28,0,2,-255,660.5890502929688,0,0,255,0,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,66,6,27,0,5,4,24,0,0,18,30,0,11,6,40,0,3,6,27,0,5,4,24,0,0,-7796,770.2987060546875,69,0,4346,69,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,123,19,43,6,9,6,38,1,1,4,29,2,4,3,16,0,7,19,43,6,9,6,38,1,1,-7324,482.4713134765625,20,1,6313,21,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,72,16,25,1,3,4,22,1,0,4,11,0,0,4,10,0,2,16,25,1,3,4,22,1,0,-2179,428.7801818847656,7,2,1807,9,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,102,15,43,2,9,9,23,0,1,0,25,0,1,0,26,0,2,15,43,2,9,9,23,0,1,-5643,716.3180541992188,21,5,4538,26,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,81,11,32,0,4,5,28,0,1,3,22,0,13,4,19,0,2,11,32,0,4,5,28,0,1,-5228,710.9365234375,27,2,3856,29,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,105,14,47,0,10,5,26,0,3,0,5,0,0,0,6,0,0,14,47,0,10,5,26,0,3,-1381,514.8753662109375,5,1,1120,6,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,7,20,1,3,3,15,0,2,0,0,0,0,2,1,0,0,7,20,1,3,3,15,0,2,-222,465.2979431152344,1,2,150,3,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,101,14,43,1,1,7,34,0,1,11,33,0,8,0,28,0,4,14,43,1,1,7,34,0,1,-8741,388.1484375,45,0,6491,45,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,88,12,35,1,4,4,31,1,0,2,22,0,6,2,27,0,7,12,35,1,4,4,31,1,0,-6440,386.23748779296875,37,0,4590,37,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,12,36,0,6,5,31,0,1,0,16,2,10,8,23,0,2,12,36,0,6,5,31,0,1,-5762,910.4578857421875,26,5,4407,31,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,158,94,11,32,0,5,9,35,1,1,5,68,4,11,15,47,0,8,11,32,0,5,9,35,1,1,-12715,900.3430786132812,90,3,8182,93,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,124,17,59,1,9,6,32,0,0,4,14,0,6,3,8,0,4,17,59,1,9,6,32,0,0,-5286,1181.373291015625,18,0,4386,18,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,47,9,16,2,2,5,13,0,0,0,2,1,0,0,0,0,0,9,16,2,2,5,13,0,0,-199,393.49078369140625,1,1,138,2,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,105,17,37,0,9,9,30,1,2,0,0,1,0,0,0,0,0,17,37,0,9,9,30,1,2,-115,426.4393615722656,0,1,104,1,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,46,12,13,0,3,1,17,0,0,1,15,1,9,7,29,0,3,12,13,0,3,1,17,0,0,-3980,733.0383911132812,38,3,2047,41,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,131,23,50,1,10,13,33,0,1,2,15,0,3,0,7,0,2,23,50,1,10,13,33,0,1,-3711,652.7259521484375,5,2,3439,7,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,43,3,13,0,2,4,19,0,2,14,54,3,4,18,56,1,4,3,13,0,2,4,19,0,2,-7939,477.79437255859375,111,2,2367,113,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,150,32,54,1,8,10,42,1,2,4,11,0,7,0,18,0,0,32,54,1,8,10,42,1,2,-5762,541.2957153320312,9,1,5301,10,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,31,5,13,0,3,0,10,0,0,1,24,0,2,3,34,0,3,5,13,0,3,0,10,0,0,-3062,1547.70654296875,42,0,962,42,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,144,28,51,2,7,9,44,0,3,0,2,0,0,0,3,0,0,28,51,2,7,9,44,0,3,-727,849.0891723632812,0,2,705,2,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,11,2,1,1,2,2,3,0,0,0,0,0,0,2,0,0,0,2,1,1,2,2,3,0,0,-41,701.884033203125,0,2,19,2,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,141,26,49,0,11,10,42,0,3,2,21,0,19,2,34,0,7,26,49,0,11,10,42,0,3,-11357,1116.9232177734375,33,4,9663,37,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,61,10,20,2,2,4,23,0,0,3,20,2,5,10,31,0,6,10,20,2,2,4,23,0,0,-4878,518.6331787109375,40,3,2845,43,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,126,16,45,4,5,10,44,0,2,22,60,2,7,10,35,0,4,16,45,4,5,10,44,0,2,-16225,429.3400573730469,77,4,12331,81,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,87,15,25,1,4,9,31,0,2,0,16,1,0,0,12,0,4,15,25,1,4,9,31,0,2,-3192,207.88330078125,13,3,2509,16,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,83,10,34,2,7,6,22,0,2,14,32,1,8,8,43,0,1,10,34,2,7,6,22,0,2,-8346,962.083251953125,55,6,5530,61,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,119,23,37,1,8,9,39,0,2,0,2,1,2,0,2,0,0,23,37,1,8,9,39,0,2,-871,811.7583618164062,1,1,810,2,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,37,7,13,1,4,4,5,2,1,2,12,0,2,3,1,0,0,7,13,1,4,4,5,2,1,-873,628.9909057617188,6,1,562,7,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,127,22,55,1,7,7,34,1,0,0,18,0,3,6,18,0,0,22,55,1,7,7,34,1,0,-5732,2409.3125,14,6,4966,20,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,9,18,0,4,5,18,0,0,2,28,2,1,5,19,0,1,9,18,0,4,5,18,0,0,-3519,613.416259765625,29,4,2025,33,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,125,10,48,0,13,10,42,0,2,2,36,1,6,4,37,0,0,10,48,0,13,10,42,0,2,-9340,585.0443115234375,27,10,7880,37,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,84,12,32,4,2,5,26,1,2,5,17,0,4,4,15,0,2,12,32,4,2,5,26,1,2,-4535,734.4976196289062,25,2,3263,27,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,88,14,36,6,3,2,24,1,2,13,29,0,9,2,29,0,7,14,36,6,3,2,24,1,2,-7171,627.9921264648438,38,3,5238,41,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,113,21,43,1,4,8,32,1,3,0,0,0,0,0,0,0,0,21,43,1,4,8,32,1,3,0,444.739013671875,0,0,0,0,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,37,7,12,2,3,2,10,0,1,0,1,0,2,0,1,0,0,7,12,2,3,2,10,0,1,-138,581.6925048828125,0,0,138,0,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,20,52,1,6,10,28,0,0,10,20,5,2,4,12,0,3,20,52,1,6,10,28,0,0,-7044,545.0621337890625,27,3,5661,30,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,62,9,26,3,4,4,16,0,0,11,44,2,0,9,30,0,3,9,26,3,4,4,16,0,0,-5976,646.105224609375,52,1,3365,53,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,135,17,52,1,10,10,42,1,2,2,24,3,5,5,30,0,0,17,52,1,10,10,42,1,2,-8645,1266.60107421875,20,7,7568,27,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,10,20,0,4,1,28,0,1,2,23,1,0,0,18,0,2,10,20,0,4,1,28,0,1,-3565,1419.84765625,24,0,2365,24,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,108,13,34,1,13,8,36,1,2,5,30,2,4,7,41,0,2,13,34,1,13,8,36,1,2,-9341,644.972900390625,43,8,7103,51,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,90,16,32,0,3,7,26,1,5,0,9,0,2,0,7,0,0,16,32,0,3,7,26,1,5,-1534,832.9133911132812,1,3,1451,4,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,14,24,0,3,5,31,0,0,0,0,0,0,0,0,0,0,14,24,0,3,5,31,0,0,0,674.988037109375,0,0,0,0,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,8,26,2,5,8,22,0,2,0,20,0,0,0,25,0,5,8,26,2,5,8,22,0,2,-3596,915.4066772460938,18,1,2685,19,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,109,17,41,3,7,12,27,0,2,12,31,4,2,0,35,0,5,17,41,3,7,12,27,0,2,-7769,564.6835327148438,25,2,6497,27,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,105,12,42,1,5,11,34,0,0,6,36,0,19,9,32,0,3,12,42,1,5,11,34,0,0,-9494,617.1976318359375,47,3,7111,50,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,103,10,40,3,5,5,38,0,2,9,25,0,5,1,16,0,2,10,40,3,5,5,38,0,2,-6026,846.3659057617188,25,1,4765,26,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,80,15,23,1,9,8,24,0,0,4,14,0,0,5,20,0,0,15,23,1,9,8,24,0,0,-3401,762.685546875,12,4,2757,16,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,21,39,3,6,3,26,0,3,0,2,0,0,0,0,0,0,21,39,3,6,3,26,0,3,-199,586.9091796875,0,0,199,0,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,51,6,26,1,4,2,12,0,0,5,3,0,6,2,12,0,0,6,26,1,4,2,12,0,0,-1746,376.6158447265625,11,2,1174,13,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,116,19,34,2,10,13,36,0,2,9,40,0,5,10,38,0,3,19,34,2,10,13,36,0,2,-10539,678.173095703125,42,3,8406,45,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,97,14,36,4,3,7,32,0,1,3,28,3,5,8,34,0,0,14,36,4,3,7,32,0,1,-7548,467.668701171875,35,3,5765,38,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,13,42,0,3,4,34,0,3,5,17,4,6,0,21,0,3,13,42,0,3,4,34,0,3,-5554,699.8142700195312,21,0,4504,21,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,86,9,27,0,8,14,27,1,0,0,5,0,6,2,13,0,0,9,27,0,8,14,27,1,0,-2624,569.3364868164062,11,3,2041,14,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,79,14,26,3,1,8,26,1,0,2,20,0,5,8,36,2,0,14,26,3,1,8,26,1,0,-5767,652.5457763671875,34,4,4023,38,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,110,16,46,0,7,9,32,0,0,0,0,0,0,0,2,0,0,16,46,0,7,9,32,0,0,-269,634.119140625,1,0,219,1,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,10,10,1,3,4,11,1,1,0,0,0,1,1,3,0,0,10,10,1,3,4,11,1,1,-265,788.7237548828125,1,2,193,3,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,113,20,35,5,9,9,33,0,2,7,15,0,2,6,22,2,5,20,35,5,9,9,33,0,2,-6133,489.8289489746094,15,8,5295,23,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,81,10,30,0,4,3,32,0,2,2,17,0,1,7,9,0,3,10,30,0,4,3,32,0,2,-3313,533.5426635742188,14,2,2591,16,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,94,12,32,0,7,6,34,0,3,4,51,2,7,12,56,2,5,12,32,0,7,6,34,0,3,-12911,1096.2469482421875,88,1,8500,89,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,107,12,42,1,9,9,31,0,3,1,16,5,1,0,14,1,0,12,42,1,9,9,31,0,3,-3698,601.2244262695312,6,2,3376,8,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,13,33,1,5,6,17,0,0,1,23,0,10,2,27,0,0,13,33,1,5,6,17,0,0,-5155,530.0652465820312,31,0,3605,31,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,107,22,33,0,6,11,33,1,1,0,7,0,0,0,6,0,2,22,33,0,6,11,33,1,1,-1676,963.7257690429688,3,3,1493,6,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,55,8,18,1,4,2,20,2,0,0,9,0,0,0,2,0,0,8,18,1,4,2,20,2,0,-539,432.0219421386719,0,0,539,0,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,106,20,36,0,10,8,30,1,1,3,23,3,5,5,28,0,3,20,36,0,10,8,30,1,1,-7187,1079.7587890625,26,8,5799,34,0,0,0
