day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,12,21,1,3,2,15,1,1,4,15,0,5,4,16,0,2,12,21,1,3,2,15,1,1,-3121,653.4821166992188,24,0,1921,24,0,0,0
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,116,20,36,3,9,9,38,0,1,2,22,0,0,0,26,0,0,20,36,3,9,9,38,0,1,-5533,458.1369934082031,13,6,4817,19,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,9,20,2,10,5,22,0,3,2,29,1,3,5,15,0,0,9,20,2,10,5,22,0,3,-3541,480.0995178222656,16,6,2675,22,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,20,54,1,3,9,30,0,1,0,0,0,0,0,2,0,0,20,54,1,3,9,30,0,1,-285,995.9577026367188,1,0,235,1,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,33,1,18,0,4,1,8,1,0,0,1,0,6,2,6,0,2,1,18,0,4,1,8,1,0,-702,650.248291015625,5,1,441,6,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,129,26,30,0,4,18,50,0,1,8,24,2,8,4,22,0,4,26,30,0,4,18,50,0,1,-8537,618.5562133789062,23,0,7387,23,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,70,13,31,0,2,1,21,0,2,4,3,0,3,0,7,0,0,13,31,0,2,1,21,0,2,-1575,672.0499267578125,9,1,1114,10,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,88,12,40,1,5,5,23,1,1,0,9,0,3,6,22,0,0,12,40,1,5,5,23,1,1,-3677,569.2202758789062,15,3,2894,18,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,87,11,35,1,6,4,28,0,2,2,19,0,3,3,17,0,1,11,35,1,6,4,28,0,2,-4472,442.91265869140625,22,2,3350,24,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,11,40,2,4,5,22,0,2,6,22,0,7,5,19,0,6,11,40,2,4,5,22,0,2,-5992,898.416748046875,34,1,4281,35,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,95,16,34,2,7,9,24,1,2,1,8,0,3,5,19,0,2,16,34,2,7,9,24,1,2,-3580,459.8468933105469,10,6,3014,16,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,83,5,27,1,4,4,40,0,2,0,8,0,1,2,6,0,0,5,27,1,4,4,40,0,2,-1519,947.6686401367188,4,2,1297,6,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,80,10,23,3,4,9,30,0,1,9,44,7,6,13,41,1,7,10,23,3,4,9,30,0,1,-9287,668.908447265625,69,5,5782,74,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,129,18,53,2,3,6,41,1,5,5,26,2,2,3,13,0,0,18,53,2,3,6,41,1,5,-6261,945.3698120117188,13,5,5556,18,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,59,7,23,0,4,3,19,1,2,0,9,0,5,4,13,0,0,7,23,0,4,3,19,1,2,-1919,1047.20166015625,9,4,1425,13,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,113,15,42,3,6,7,38,1,1,5,32,0,4,6,19,0,0,15,42,3,6,7,38,1,1,-7391,649.0971069335938,29,1,5930,30,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,74,12,26,1,4,5,26,0,0,1,26,0,2,2,30,0,3,12,26,1,4,5,26,0,0,-5249,625.31640625,32,0,3649,32,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,108,14,43,1,7,7,33,1,2,0,3,0,0,0,5,0,0,14,43,1,7,7,33,1,2,-891,1277.6024169921875,1,1,830,2,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,49,7,18,1,5,1,15,0,2,2,1,0,0,0,6,0,0,7,18,1,5,1,15,0,2,-472,276.39697265625,1,2,400,3,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,109,15,36,1,10,9,37,1,0,3,33,2,3,3,37,0,4,15,36,1,10,9,37,1,0,-8623,1229.6463623046875,32,8,6935,40,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,94,13,41,2,5,5,27,0,1,6,15,2,15,5,26,0,3,13,41,2,5,5,27,0,1,-6582,728.9775390625,30,4,5038,34,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,21,40,2,4,5,24,1,1,5,41,2,4,4,26,0,1,21,40,2,4,5,24,1,1,-8419,1184.90478515625,43,1,6258,44,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,92,8,23,1,8,6,41,1,4,4,25,0,2,2,13,0,2,8,23,1,8,6,41,1,4,-4206,831.7215576171875,15,1,3445,16,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,91,13,33,2,8,5,30,0,0,4,21,0,0,4,24,0,2,13,33,2,8,5,30,0,0,-5502,824.985595703125,28,2,4080,30,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,86,16,31,2,5,6,25,0,1,0,4,0,1,0,4,0,2,16,31,2,5,6,25,0,1,-1017,725.387939453125,2,2,895,4,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,8,25,3,6,9,22,0,0,2,0,0,0,0,2,0,0,8,25,3,6,9,22,0,0,-345,1559.5142822265625,1,1,284,2,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,80,9,27,3,2,7,30,1,1,1,14,0,11,5,27,0,0,9,27,3,2,7,30,1,1,-4277,1301.70947265625,19,3,3294,22,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,109,14,35,2,11,11,35,0,1,4,19,0,4,4,15,0,3,14,35,2,11,11,35,0,1,-5495,1081.5814208984375,18,2,4573,20,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,72,11,26,1,4,4,23,2,1,0,11,0,0,1,6,0,0,11,26,1,4,4,23,2,1,-1489,599.4656372070312,6,1,1178,7,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,90,17,36,1,9,5,22,0,0,9,17,2,7,5,20,2,2,17,36,1,9,5,22,0,0,-6267,1230.1920166015625,33,5,4562,38,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,91,15,31,2,5,6,31,0,1,5,24,0,1,8,36,2,2,15,31,2,5,6,31,0,1,-6630,1104.940185546875,31,4,5036,35,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,106,22,38,3,5,6,30,0,2,0,0,0,0,0,0,0,0,22,38,3,5,6,30,0,2,0,1452.2384033203125,0,0,0,0,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,44,7,9,2,1,3,19,1,2,3,11,0,0,0,1,0,0,7,9,2,1,3,19,1,2,-864,1748.4326171875,6,0,564,6,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,115,15,46,0,10,8,34,0,2,8,36,0,5,11,40,3,3,15,46,0,10,8,34,0,2,-11466,1055.2069091796875,50,15,8801,65,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,91,18,25,2,6,6,33,1,0,3,6,0,2,1,15,2,0,18,25,2,6,6,33,1,0,-2501,677.606689453125,4,5,2246,9,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,84,15,32,0,6,6,24,0,1,0,15,3,0,4,14,0,2,15,32,0,6,6,24,0,1,-3194,745.2319946289062,11,6,2578,17,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,93,14,31,4,10,9,24,0,1,13,25,2,15,14,31,0,4,14,31,4,10,9,24,0,1,-7799,859.568359375,39,9,5750,48,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,122,19,51,2,5,6,38,0,1,0,32,2,0,2,16,0,2,19,51,2,5,6,38,0,1,-6646,968.017333984375,19,6,5630,25,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,63,10,24,1,2,3,22,0,1,0,0,0,0,0,0,0,0,10,24,1,2,3,22,0,1,0,2476.392822265625,0,0,0,0,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,15,34,1,2,9,23,1,2,2,0,0,0,1,4,0,0,15,34,1,2,9,23,1,2,-711,691.0327758789062,2,2,589,4,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,68,6,21,1,4,5,29,1,1,5,18,0,19,8,42,0,0,6,21,1,4,5,29,1,1,-5878,658.12255859375,44,3,3645,47,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,130,22,55,4,6,8,33,0,2,1,43,2,15,4,37,2,5,22,55,4,6,8,33,0,2,-12021,678.5524291992188,41,2,9949,43,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,88,6,38,3,7,7,27,0,0,2,37,4,3,10,32,0,0,6,38,3,7,7,27,0,0,-8143,723.7978515625,49,4,5649,53,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,101,14,47,2,5,6,26,0,1,3,32,0,6,11,35,0,8,14,47,2,5,6,26,0,1,-8916,1230.9327392578125,44,2,6694,46,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,100,12,41,1,6,7,32,0,1,7,27,0,11,4,28,0,0,12,41,1,6,7,32,0,1,-7792,923.2333984375,37,1,5931,38,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,12,30,1,4,10,31,1,1,0,0,0,0,0,0,0,0,12,30,1,4,10,31,1,1,0,410.4613037109375,0,0,0,0,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,10,19,2,2,3,22,0,2,0,0,0,0,1,4,0,0,10,19,2,2,3,22,0,2,-307,303.2301025390625,0,2,285,2,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,95,11,34,1,10,4,35,0,0,10,32,2,11,4,22,0,0,11,34,1,10,4,35,0,0,-7735,807.1276245117188,38,6,5769,44,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,11,39,0,10,4,33,1,0,4,16,0,6,3,15,0,1,11,39,0,10,4,33,1,0,-4775,778.1552734375,18,4,3831,22,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,79,7,34,0,6,7,22,1,2,6,22,0,12,6,32,0,2,7,34,0,6,7,22,1,2,-6123,511.5386657714844,36,4,4279,40,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,115,17,43,2,5,11,35,1,1,2,17,4,0,5,14,0,2,17,43,2,5,11,35,1,1,-5233,550.0834350585938,16,6,4367,22,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,63,14,22,1,2,3,20,0,1,1,23,0,5,6,15,0,2,14,22,1,2,3,20,0,1,-3577,549.5696411132812,23,0,2427,23,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,116,18,44,3,12,5,31,2,1,0,0,0,0,0,0,0,0,18,44,3,12,5,31,2,1,0,992.977783203125,0,0,0,0,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,34,5,14,2,0,3,9,0,1,2,2,0,0,0,6,0,0,5,14,2,0,3,9,0,1,-365,418.8461608886719,1,2,293,3,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,125,16,44,4,8,10,41,2,0,4,23,2,3,7,23,0,0,16,44,4,8,10,41,2,0,-7845,523.6065063476562,26,4,6501,30,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,9,19,0,9,3,21,0,0,0,12,0,9,8,25,0,1,9,19,0,9,3,21,0,0,-3879,502.8252868652344,26,7,2502,33,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,118,17,53,3,4,7,32,0,2,2,20,3,4,5,34,0,0,17,53,3,4,7,32,0,2,-7924,1010.844970703125,30,2,6402,32,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,70,7,29,3,3,4,20,0,4,1,24,0,8,2,10,0,0,7,29,3,3,4,20,0,4,-2993,466.6519775390625,13,0,2343,13,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,112,21,42,0,6,8,33,0,2,5,39,1,15,10,50,0,2,21,42,0,6,8,33,0,2,-12109,463.1295471191406,56,6,9243,62,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,104,17,45,2,10,7,22,0,1,0,0,0,0,2,0,0,0,17,45,2,10,7,22,0,1,-216,534.1455078125,0,1,205,1,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,48,10,23,1,3,1,8,1,1,0,0,0,0,0,0,0,0,10,23,1,3,1,8,1,1,0,675.43701171875,0,0,0,0,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,102,14,36,4,7,5,35,1,0,12,27,0,2,11,38,0,4,14,36,4,7,5,35,1,0,-8368,905.9972534179688,36,4,6524,40,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,106,25,41,2,2,9,26,1,0,5,29,3,5,3,16,0,0,25,41,2,2,9,26,1,0,-6433,356.198974609375,25,3,5150,28,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,80,11,31,1,8,10,17,1,1,2,7,0,6,0,14,0,0,11,31,1,8,10,17,1,1,-2389,840.3748168945312,8,3,1956,11,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,91,11,29,3,10,8,27,1,2,11,28,0,4,3,30,0,3,11,29,3,10,8,27,1,2,-6373,2411.823486328125,28,4,4929,32,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,110,15,40,2,11,11,29,0,2,3,19,0,9,6,29,2,3,15,40,2,11,11,29,0,2,-6704,749.863525390625,18,8,5716,26,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,93,17,31,2,8,4,31,0,0,2,18,7,0,3,26,0,3,17,31,2,8,4,31,0,0,-5735,428.87457275390625,26,9,4336,35,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,15,33,0,3,4,33,0,2,0,0,0,0,0,2,0,0,15,33,0,3,4,33,0,2,-229,1584.0247802734375,1,0,179,1,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,12,23,1,5,6,14,0,0,6,16,0,2,5,15,0,0,12,23,1,5,6,14,0,0,-2972,1112.07958984375,19,0,2022,19,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,114,21,43,1,5,9,34,0,1,1,49,6,8,12,49,2,6,21,43,1,5,9,34,0,1,-13415,571.3804931640625,66,4,10071,70,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,14,40,0,8,8,33,0,0,2,7,3,2,8,23,1,0,14,40,0,8,8,33,0,0,-4463,326.946533203125,10,6,3897,16,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,9,34,1,4,3,31,0,1,2,25,1,7,11,26,0,2,9,34,1,4,3,31,0,1,-6896,446.18359375,43,3,4713,46,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,16,36,0,4,8,33,0,1,2,16,0,9,7,23,2,0,16,36,0,4,8,33,0,1,-5762,591.6507568359375,22,6,4596,28,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,89,16,33,0,9,4,26,0,1,0,4,0,0,0,0,0,0,16,33,0,9,4,26,0,1,-397,386.67987060546875,1,0,347,1,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,64,10,26,1,5,4,17,1,0,4,4,0,0,4,11,0,0,10,26,1,5,4,17,1,0,-1450,1289.7371826171875,3,5,1245,8,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,106,19,37,1,7,8,32,0,2,1,13,0,0,11,24,0,5,19,37,1,7,8,32,0,2,-6011,459.5514831542969,23,5,4806,28,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,75,13,32,0,3,3,23,0,1,3,40,0,7,9,33,0,2,13,32,0,3,3,23,0,1,-6659,288.9189758300781,45,3,4376,48,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,124,20,50,4,6,9,33,0,2,2,14,0,7,1,5,1,0,20,50,4,6,9,33,0,2,-3556,514.7734375,4,3,3323,7,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,9,21,0,2,5,15,0,0,3,11,0,3,7,27,0,0,9,21,0,2,5,15,0,0,-3071,639.5741577148438,24,1,1860,25,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,125,22,39,2,4,8,49,0,1,4,17,1,3,4,30,0,7,22,39,2,4,8,49,0,1,-8405,589.7406616210938,29,3,6922,32,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,12,22,1,2,5,19,0,1,0,0,0,0,0,0,0,0,12,22,1,2,5,19,0,1,0,600.489501953125,0,0,0,0,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,88,9,39,3,5,8,20,1,3,0,3,2,0,1,0,0,2,9,39,3,5,8,20,1,3,-797,548.6344604492188,2,2,675,4,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,68,9,31,2,7,2,17,0,0,5,21,0,3,8,21,0,0,9,31,2,7,2,17,0,0,-4529,732.6863403320312,31,4,2935,35,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,109,14,38,1,9,6,38,1,2,0,18,2,6,0,28,0,2,14,38,1,9,6,38,1,2,-5820,704.0293579101562,18,3,4887,21,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,79,15,29,0,3,1,29,0,2,4,25,0,4,4,36,0,3,15,29,0,3,1,29,0,2,-5924,307.5242004394531,34,2,4202,36,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,113,8,49,2,10,6,38,0,0,11,37,2,4,5,30,0,1,8,49,2,10,6,38,0,0,-9466,508.2225646972656,40,5,7411,45,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,87,14,36,2,6,5,22,0,2,12,42,0,5,5,60,0,0,14,36,2,6,5,22,0,2,-11277,583.3659057617188,79,3,7294,82,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,108,18,41,2,5,5,35,1,1,0,4,0,0,0,0,0,0,18,41,2,5,5,35,1,1,-422,1413.32373046875,0,0,422,0,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,5,23,1,4,2,10,0,1,0,0,0,0,0,2,0,0,5,23,1,4,2,10,0,1,-89,644.9987182617188,0,0,89,0,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,106,19,33,1,9,12,30,0,2,2,47,5,7,2,27,0,2,19,33,1,9,12,30,0,2,-8285,654.935791015625,30,5,6730,35,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,106,20,38,1,6,8,29,2,2,9,17,0,10,11,27,0,3,20,38,1,6,8,29,2,2,-7677,343.06005859375,29,7,6150,36,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,92,9,43,2,5,3,26,1,3,1,18,0,1,0,15,1,0,9,43,2,5,3,26,1,3,-3094,297.8011779785156,6,6,2728,12,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,88,16,35,1,5,8,23,0,0,2,36,1,4,4,27,0,5,16,35,1,5,8,23,0,0,-6734,800.7614135742188,33,1,5073,34,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,108,16,50,0,2,10,29,0,1,8,32,3,9,8,41,0,7,16,50,0,2,10,29,0,1,-11569,1638.5164794921875,58,5,8614,63,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,92,12,41,0,5,9,24,1,0,0,1,0,0,0,0,0,0,12,41,0,5,9,24,1,0,-142,277.27191162109375,1,0,92,1,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,58,14,23,1,1,6,13,0,0,0,2,0,4,0,1,0,0,14,23,1,1,6,13,0,0,-542,795.2283935546875,3,0,392,3,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,96,9,42,2,5,5,31,1,1,0,22,1,10,6,35,1,4,9,42,2,5,5,31,1,1,-7559,730.1492309570312,39,3,5576,42,0,0,0
