day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,86,6,34,0,3,10,30,1,2,0,4,0,2,2,5,0,0,6,34,0,3,10,30,1,2,-1060,202.59036254882812,0,3,1027,3,0,0,0
763,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,77,19,32,2,4,6,13,0,1,12,17,1,11,5,24,0,0,19,32,2,4,6,13,0,1,-5329,769.1516723632812,30,1,3818,31,0,0,0
764,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,113,23,38,0,9,6,34,2,1,6,3,3,4,2,21,0,0,23,38,0,9,6,34,2,1,-4443,369.8814697265625,12,3,3810,15,0,0,0
765,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,64,9,25,0,4,4,21,0,1,8,22,1,5,6,45,0,3,9,25,0,4,4,21,0,1,-6275,383.92120361328125,53,3,3592,56,0,0,0
766,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,123,17,44,2,6,13,39,0,2,18,19,0,3,3,24,0,1,17,44,2,6,13,39,0,2,-7971,330.7158508300781,26,0,6671,26,0,0,0
767,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,69,9,30,0,4,1,24,0,1,1,6,0,0,4,15,0,0,9,30,0,4,1,24,0,1,-2219,571.9486083984375,12,3,1586,15,0,0,0
768,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,95,13,37,1,6,5,33,0,0,0,3,0,0,0,5,0,0,13,37,1,6,5,33,0,0,-901,373.0709533691406,3,1,740,4,0,0,0
769,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,60,14,18,3,3,4,18,0,0,0,0,0,1,0,0,0,0,14,18,3,3,4,18,0,0,-110,318.6755676269531,1,0,60,1,0,0,0
770,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,90,20,32,3,5,5,24,1,0,2,20,0,8,4,16,0,1,20,32,3,5,5,24,1,0,-4812,479.9111328125,22,0,3712,22,0,0,0
771,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,89,15,30,3,2,4,32,0,3,12,38,2,5,8,27,0,2,15,30,3,2,4,32,0,3,-8890,548.818603515625,55,2,6118,57,0,0,0
772,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,100,17,38,1,5,6,30,0,3,6,30,3,5,11,27,0,1,17,38,1,5,6,30,0,3,-7216,833.0623168945312,30,6,5650,36,0,0,0
773,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,103,18,42,2,8,3,29,0,1,0,16,2,6,4,12,1,0,18,42,2,8,3,29,0,1,-4730,370.73297119140625,19,4,3736,23,0,0,0
774,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,69,10,23,2,3,7,23,0,1,6,7,0,7,1,14,5,0,10,23,2,3,7,23,0,1,-3149,668.264892578125,18,0,2249,18,0,0,0
775,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,103,16,37,3,5,9,32,0,1,2,15,0,2,2,18,0,0,16,37,3,5,9,32,0,1,-4451,332.8927917480469,18,1,3540,19,0,0,0
776,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,68,12,26,0,2,4,24,0,0,0,0,0,0,0,0,0,0,12,26,0,2,4,24,0,0,0,263.70611572265625,0,0,0,0,0,0,0
777,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,82,12,34,0,1,7,27,0,1,8,25,0,4,11,25,0,2,12,34,0,1,7,27,0,1,-6613,225.80563354492188,39,4,4619,43,0,0,0
778,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,104,18,44,0,3,6,31,0,2,3,16,0,8,10,31,0,0,18,44,0,3,6,31,0,2,-7402,800.5007934570312,32,3,5769,35,0,0,0
779,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,82,7,38,3,4,9,19,1,1,5,35,3,3,4,16,0,7,7,38,3,4,9,19,1,1,-5653,399.4440612792969,30,2,4131,32,0,0,0
780,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,111,13,37,1,12,9,36,1,2,19,29,3,8,8,53,1,3,13,37,1,12,9,36,1,2,-12080,811.175537109375,60,11,8959,71,0,0,0
781,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,103,15,39,1,6,5,36,0,1,9,31,2,10,3,30,0,10,15,39,1,6,5,36,0,1,-9271,270.584716796875,44,0,7071,44,0,0,0
782,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,98,21,34,2,4,9,27,0,1,0,0,0,2,0,0,2,0,21,34,2,4,9,27,0,1,-445,310.5240478515625,1,1,384,2,0,0,0
783,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,5,20,1,2,1,25,1,0,0,0,0,0,0,0,0,0,5,20,1,2,1,25,1,0,0,689.7015380859375,0,0,0,0,0,0,0
784,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,95,15,38,1,5,9,26,0,1,7,14,0,2,2,17,0,2,15,38,1,5,9,26,0,1,-4475,250.5447235107422,18,2,3553,20,0,0,0
785,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,14,32,3,6,4,21,0,1,9,17,0,4,1,26,0,0,14,32,3,6,4,21,0,1,-5018,470.8891296386719,27,0,3668,27,0,0,0
786,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,99,13,37,4,6,9,25,1,4,8,41,4,4,5,49,0,4,13,37,4,6,9,25,1,4,-9478,574.9140014648438,51,2,6906,53,0,0,0
787,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,115,24,44,1,3,7,35,0,1,2,14,0,5,0,10,0,0,24,44,1,3,7,35,0,1,-3911,186.9149627685547,13,1,3250,14,0,0,0
788,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,53,8,18,1,5,4,15,1,1,7,29,2,10,5,21,0,0,8,18,1,5,4,15,1,1,-3856,238.99771118164062,34,2,2134,36,0,0,0
789,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,137,15,45,0,6,11,52,2,6,0,13,0,0,2,1,0,0,15,45,0,6,11,52,2,6,-2360,225.88351440429688,5,1,2099,6,0,0,0
790,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,24,3,14,1,1,2,3,0,0,1,9,0,2,0,8,0,0,3,14,1,1,2,3,0,0,-797,319.3717041015625,9,0,347,9,0,0,0
791,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,137,20,53,2,6,12,42,0,2,4,39,0,3,7,28,0,3,20,53,2,6,12,42,0,2,-10694,795.046630859375,31,2,9122,33,0,0,0
792,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,66,13,24,0,5,4,18,0,2,10,40,1,15,5,46,1,3,13,24,0,5,4,18,0,2,-7772,928.60888671875,71,3,4189,74,0,0,0
793,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,134,19,54,5,10,11,34,0,1,0,23,3,1,17,27,0,6,19,54,5,10,11,34,0,1,-9154,467.53631591796875,20,16,7978,36,0,0,0
794,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,73,11,24,0,4,3,30,1,0,0,11,0,3,2,5,0,2,11,24,0,4,3,30,1,0,-2026,452.7621765136719,11,0,1476,11,0,0,0
795,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,89,20,38,2,2,1,24,0,2,7,19,0,2,2,19,0,3,20,38,2,2,1,24,0,2,-5376,318.7108459472656,30,0,3876,30,0,0,0
796,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,83,14,42,3,1,2,18,0,3,2,6,0,3,0,3,0,0,14,42,3,1,2,18,0,3,-1167,307.7035217285156,2,0,1067,2,0,0,0
797,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,79,16,32,0,2,3,24,0,2,7,34,0,2,8,29,4,2,16,32,0,2,3,24,0,2,-7439,470.4806823730469,48,1,5028,49,0,0,0
798,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,109,12,42,1,4,10,38,0,2,5,39,1,8,11,45,4,4,12,42,1,4,10,38,0,2,-12036,381.1382751464844,64,5,8781,69,0,0,0
799,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,94,13,45,0,7,9,19,0,1,10,29,1,11,4,27,1,1,13,45,0,7,9,19,0,1,-8083,437.25421142578125,43,4,5889,47,0,0,0
800,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,97,14,37,2,8,9,26,0,1,3,32,2,12,4,19,4,1,14,37,2,8,9,26,0,1,-6623,238.33168029785156,26,3,5290,29,0,0,0
801,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,104,16,34,2,7,8,35,0,2,6,30,0,5,8,15,0,0,16,34,2,7,8,35,0,2,-6599,195.32139587402344,26,6,5233,32,0,0,0
802,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,84,18,30,1,1,5,26,2,1,1,9,0,0,4,15,0,0,18,30,1,1,5,26,2,1,-2562,895.4500732421875,9,1,2101,10,0,0,0
803,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,86,12,30,2,6,6,30,0,0,4,3,0,1,2,4,0,0,12,30,2,6,6,30,0,0,-1376,569.3064575195312,5,0,1126,5,0,0,0
804,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,11,21,1,4,5,27,0,4,0,2,0,0,0,2,0,0,11,21,1,4,5,27,0,4,-358,152.7200927734375,1,2,286,3,0,0,0
805,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,80,13,28,0,3,5,30,0,1,6,30,0,3,21,25,0,1,13,28,0,3,5,30,0,1,-6465,253.53636169433594,38,5,4510,43,0,0,0
806,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,118,21,44,1,6,9,36,0,1,14,32,2,9,4,33,0,0,21,44,1,6,9,36,0,1,-10586,265.47314453125,44,1,8375,45,0,0,0
807,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,82,9,29,2,6,4,31,1,0,10,46,3,21,7,49,0,1,9,29,2,6,4,31,1,0,-11410,315.29443359375,89,3,6927,92,0,0,0
808,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,116,19,41,3,8,11,32,1,1,3,15,0,9,0,22,2,3,19,41,3,8,11,32,1,1,-5973,262.6368408203125,16,4,5129,20,0,0,0
809,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,72,15,26,1,4,3,21,1,1,2,16,4,6,1,14,0,1,15,26,1,4,3,21,1,1,-3371,430.76910400390625,18,2,2449,20,0,0,0
810,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,104,9,41,2,6,12,33,1,0,1,5,0,4,2,4,0,0,9,41,2,6,12,33,1,0,-1635,286.7650451660156,1,4,1541,5,0,0,0
811,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,13,18,1,2,4,21,0,2,0,2,0,0,0,1,0,2,13,18,1,2,4,21,0,2,-397,362.0456848144531,2,0,297,2,0,0,0
812,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,92,13,36,2,5,4,30,0,2,5,46,0,14,2,36,0,3,13,36,2,5,4,30,0,2,-9242,171.5258331298828,54,1,6531,55,0,0,0
813,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,110,15,47,0,3,9,35,0,1,7,25,1,0,7,21,0,7,15,47,0,3,9,35,0,1,-8101,431.11444091796875,36,1,6290,37,0,0,0
814,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,72,12,27,1,3,6,22,0,1,0,16,0,3,5,18,0,3,12,27,1,3,6,22,0,1,-3680,760.655517578125,21,2,2608,23,0,0,0
815,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,102,12,37,5,10,5,31,1,1,0,27,1,11,9,25,2,1,12,37,5,10,5,31,1,1,-7274,436.9979553222656,29,8,5736,37,0,0,0
816,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,95,15,40,1,5,6,28,0,0,2,13,1,0,0,9,0,1,15,40,1,5,6,28,0,0,-2913,760.1799926757812,12,1,2302,13,0,0,0
817,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,69,9,29,2,5,6,17,1,0,1,9,0,1,0,15,0,2,9,29,2,5,6,17,1,0,-1890,559.2875366210938,6,3,1557,9,0,0,0
818,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,19,34,4,7,5,31,0,3,0,2,0,0,0,0,0,0,19,34,4,7,5,31,0,3,-203,248.4112091064453,0,0,203,0,0,0,0
819,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,49,9,14,3,2,5,16,0,0,4,43,4,11,5,35,1,1,9,14,3,2,5,16,0,0,-5305,446.4661560058594,60,3,2272,63,0,0,0
820,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,160,145,24,53,1,8,17,40,0,2,11,46,1,13,19,58,2,10,24,53,1,8,17,40,0,2,-18078,356.4574279785156,69,4,14584,73,0,0,0
821,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,96,21,29,1,5,8,28,0,4,0,14,0,0,1,27,0,0,21,29,1,5,8,28,0,4,-4080,345.1023864746094,13,5,3375,18,0,0,0
822,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,83,13,31,0,5,7,25,0,2,1,11,0,6,1,8,0,3,13,31,0,5,7,25,0,2,-2871,517.280517578125,13,1,2210,14,0,0,0
823,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,84,16,31,1,8,5,21,0,2,3,9,0,3,4,14,0,0,16,31,1,8,5,21,0,2,-2942,338.313232421875,10,5,2387,15,0,0,0
824,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,89,13,30,3,6,6,30,1,0,0,2,0,0,0,4,0,0,13,30,3,6,6,30,1,0,-535,970.8419189453125,0,2,513,2,0,0,0
825,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,13,24,5,3,1,19,2,0,0,4,0,0,0,0,0,0,13,24,5,3,1,19,2,0,-309,508.9840393066406,1,0,259,1,0,0,0
826,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,10,37,0,6,3,29,0,1,2,21,0,6,16,24,1,3,10,37,0,6,3,29,0,1,-6551,261.4643249511719,36,4,4707,40,0,0,0
827,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,101,20,37,0,8,5,30,0,1,0,4,0,0,4,7,0,0,20,37,0,8,5,30,0,1,-1546,356.05517578125,2,4,1402,6,0,0,0
828,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,62,11,23,1,6,7,14,0,0,8,25,0,7,5,36,0,0,11,23,1,6,7,14,0,0,-4610,601.0036010742188,35,1,2849,36,0,0,0
829,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,134,17,45,2,8,14,47,0,1,14,50,7,11,7,55,2,3,17,45,2,8,14,47,0,1,-15765,517.8530883789062,64,4,12521,68,0,0,0
830,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,101,14,37,4,10,9,26,0,1,4,30,0,11,2,22,0,1,14,37,4,10,9,26,0,1,-6286,667.5436401367188,21,2,5214,23,0,0,0
831,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,98,13,41,1,4,9,28,1,1,1,4,0,3,3,4,0,1,13,41,1,4,9,28,1,1,-1672,306.08367919921875,4,2,1450,6,0,0,0
832,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,64,12,21,0,3,9,18,0,1,0,2,0,3,0,3,0,0,12,21,0,3,9,18,0,1,-580,200.09768676757812,2,0,480,2,0,0,0
833,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,92,15,28,2,8,8,29,0,2,5,32,0,3,9,13,0,6,15,28,2,8,8,29,0,2,-6125,569.5650634765625,29,2,4653,31,0,0,0
834,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,22,33,2,3,5,30,1,1,2,17,2,0,1,26,0,1,22,33,2,3,5,30,1,1,-4675,238.006591796875,17,1,3814,18,0,0,0
835,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,85,10,35,0,4,4,28,0,4,5,15,0,8,2,33,0,0,10,35,0,4,4,28,0,4,-5737,631.8040771484375,31,1,4176,32,0,0,0
836,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,97,16,43,0,4,3,30,0,1,8,36,0,9,4,25,0,3,16,43,0,4,3,30,0,1,-8687,699.62060546875,45,2,6415,47,0,0,0
837,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,93,7,34,1,4,8,38,1,0,0,21,2,5,2,12,4,2,7,34,1,4,8,38,1,0,-4524,563.1489868164062,16,4,3680,20,0,0,0
838,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,89,12,39,2,4,6,23,1,2,0,9,0,4,0,12,0,1,12,39,2,4,6,23,1,2,-2181,561.2325439453125,3,2,2009,5,0,0,0
839,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,21,27,0,3,5,26,0,2,0,0,0,0,0,0,0,0,21,27,0,3,5,26,0,2,0,488.69000244140625,0,0,0,0,0,0,0
840,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,66,8,27,1,2,3,24,0,1,2,13,1,0,4,11,1,0,8,27,1,2,3,24,0,1,-2797,1208.2166748046875,18,2,1875,20,0,0,0
841,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,98,13,35,0,7,8,32,1,2,4,30,1,4,11,17,0,0,13,35,0,7,8,32,1,2,-6366,456.4075012207031,24,8,5078,32,0,0,0
842,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,17,40,0,2,4,29,0,3,2,18,2,6,5,35,0,3,17,40,0,2,4,29,0,3,-6885,215.1423797607422,33,2,5213,35,0,0,0
843,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,93,12,35,2,5,8,28,0,3,9,32,0,15,7,35,0,1,12,35,2,5,8,28,0,3,-7093,206.36526489257812,34,2,5371,36,0,0,0
844,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,122,21,44,3,4,5,43,0,2,8,37,6,17,6,42,0,2,21,44,3,4,5,43,0,2,-13196,453.3504943847656,58,3,10263,61,0,0,0
845,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,88,20,32,0,5,2,26,2,1,0,0,0,0,0,0,0,0,20,32,0,5,2,26,2,1,0,344.54052734375,0,0,0,0,0,0,0
846,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,62,14,20,1,4,2,19,0,2,0,0,0,0,4,3,2,0,14,20,1,4,2,19,0,2,-619,457.8202209472656,1,5,514,6,0,0,0
847,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,17,29,4,4,13,28,0,1,5,21,2,4,3,20,0,2,17,29,4,4,13,28,0,1,-5505,436.9646301269531,22,2,4383,24,0,0,0
848,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,89,16,31,1,10,6,24,1,0,12,21,1,3,7,14,2,0,16,31,1,10,6,24,1,0,-5208,527.8080444335938,21,3,4125,24,0,0,0
849,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,13,43,1,7,5,30,1,0,3,15,2,7,5,27,0,0,13,43,1,7,5,30,1,0,-5784,322.37371826171875,21,8,4646,29,0,0,0
850,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,88,22,32,4,3,3,22,1,1,4,32,0,11,2,17,2,4,22,32,4,3,3,22,1,1,-6638,485.0368957519531,35,1,4877,36,0,0,0
851,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,22,30,3,5,5,34,0,0,4,15,0,4,3,28,0,2,22,30,3,5,5,34,0,0,-5518,265.0391845703125,22,2,4396,24,0,0,0
852,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,85,15,32,1,5,5,27,0,0,0,10,0,3,0,6,0,3,15,32,1,5,5,27,0,0,-2061,340.2395324707031,7,2,1689,9,0,0,0
853,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,80,7,34,0,8,7,23,1,0,0,2,0,0,0,0,2,3,7,34,0,8,7,23,1,0,-640,82.3699722290039,2,0,540,2,0,0,0
854,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,75,12,28,1,3,7,22,1,1,0,33,2,9,0,14,0,0,12,28,1,3,7,22,1,1,-4572,292.1399841308594,26,1,3261,27,0,0,0
855,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,107,13,43,1,4,11,35,0,0,5,36,0,3,2,20,0,4,13,43,1,4,11,35,0,0,-7485,364.9259338378906,30,1,5974,31,0,0,0
856,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,83,17,28,3,4,6,23,0,2,3,15,0,7,0,27,0,0,17,28,3,4,6,23,0,2,-4061,641.4520263671875,16,1,3250,17,0,0,0
857,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,103,22,34,3,7,6,27,1,3,3,16,0,7,5,14,3,0,22,34,3,7,6,27,1,3,-4485,198.9677734375,9,6,3969,15,0,0,0
858,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,86,9,30,3,6,6,29,1,2,7,11,0,5,3,9,0,1,9,30,3,6,6,29,1,2,-2871,534.4342651367188,6,5,2516,11,0,0,0
