day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,76,9,30,4,4,2,26,0,1,7,23,0,6,18,44,3,5,9,30,4,4,2,26,0,1,-7480,1189.5018310546875,53,8,4742,61,0,0,0
229,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,127,21,46,2,4,7,45,1,1,0,0,0,0,0,0,0,0,21,46,2,4,7,45,1,1,0,787.6970825195312,0,0,0,0,0,0,0
230,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,23,1,10,1,1,2,8,0,0,0,2,0,0,0,2,0,0,1,10,1,1,2,8,0,0,-188,682.9793701171875,2,0,88,2,0,0,0
231,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,129,16,51,3,9,7,41,0,2,14,30,1,8,7,34,0,6,16,51,3,9,7,41,0,2,-11837,491.78717041015625,43,6,9621,49,0,0,0
232,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,78,13,30,0,8,1,23,1,2,6,12,3,2,2,19,0,0,13,30,0,8,1,23,1,2,-4010,650.1713256835938,22,2,2888,24,0,0,0
233,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,94,20,26,2,8,10,27,0,1,1,17,1,4,3,20,0,0,20,26,2,8,10,27,0,1,-3945,647.5221557617188,9,5,3440,14,0,0,0
234,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,12,38,1,7,5,28,1,1,3,19,1,3,5,23,0,0,12,38,1,7,5,28,1,1,-4958,463.00201416015625,19,6,3942,25,0,0,0
235,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,16,33,3,5,2,32,1,0,9,7,0,0,3,22,2,4,16,33,3,5,2,32,1,0,-4593,447.8822021484375,19,4,3599,23,0,0,0
236,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,86,11,32,1,4,4,33,0,1,2,9,0,0,3,8,0,0,11,32,1,4,4,33,0,1,-2073,897.5634765625,7,3,1690,10,0,0,0
237,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,79,12,35,1,4,2,25,0,0,1,7,0,2,2,0,0,0,12,35,1,4,2,25,0,0,-1201,564.8995361328125,6,0,901,6,0,0,0
238,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,77,17,24,1,5,4,24,0,2,6,15,0,2,2,6,0,0,17,24,1,5,4,24,0,2,-2548,504.49896240234375,10,1,2037,11,0,0,0
239,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,94,8,36,3,4,9,32,1,1,4,22,0,3,0,18,0,3,8,36,3,4,9,32,1,1,-4843,436.2078857421875,19,1,3882,20,0,0,0
240,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,87,10,39,1,8,4,24,0,1,5,16,0,3,6,21,0,2,10,39,1,8,4,24,0,1,-4569,332.3737487792969,17,8,3631,25,0,0,0
241,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,99,9,39,2,11,9,28,0,1,6,36,0,7,10,30,1,0,9,39,2,11,9,28,0,1,-7492,1161.1402587890625,32,7,5815,39,0,0,0
242,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,109,19,41,0,4,4,37,1,3,2,24,0,6,6,12,0,5,19,41,0,4,4,37,1,3,-5929,433.7738037109375,20,2,4907,22,0,0,0
243,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,76,13,24,1,6,6,24,0,2,0,0,0,0,0,1,0,0,13,24,1,6,6,24,0,2,-86,401.0870361328125,0,1,75,1,0,0,0
244,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,75,11,34,1,3,7,17,0,2,0,7,0,0,0,3,0,0,11,34,1,3,7,17,0,2,-761,591.9341430664062,1,1,700,2,0,0,0
245,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,84,13,41,1,5,5,17,0,2,3,6,1,2,2,11,0,0,13,41,1,5,5,17,0,2,-2109,329.2203063964844,5,2,1837,7,0,0,0
246,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,86,11,36,2,5,10,20,0,2,3,21,0,7,0,22,0,0,11,36,2,5,10,20,0,2,-4021,677.44921875,13,3,3338,16,0,0,0
247,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,104,16,45,2,4,6,25,0,6,0,15,2,0,8,20,0,3,16,45,2,4,6,25,0,6,-4890,531.604736328125,15,11,4019,26,0,0,0
248,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,79,15,36,1,3,2,21,0,1,4,17,0,4,11,22,0,6,15,36,1,3,2,21,0,1,-5791,758.1875610351562,35,5,3986,40,0,0,0
249,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,100,23,36,2,4,6,29,0,0,10,26,2,5,8,43,0,4,23,36,2,4,6,29,0,0,-9305,534.5430908203125,49,4,6811,53,0,0,0
250,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,99,16,36,1,7,6,30,0,3,0,2,0,0,0,2,0,0,16,36,1,7,6,30,0,3,-397,1483.277099609375,0,1,386,1,0,0,0
251,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,6,21,1,0,5,21,0,1,0,1,0,1,0,0,0,0,6,21,1,0,5,21,0,1,-159,767.7765502929688,1,0,109,1,0,0,0
252,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,96,14,36,5,3,4,33,0,1,6,24,3,4,7,19,0,1,14,36,5,3,4,33,0,1,-6031,690.3465576171875,26,3,4698,29,0,0,0
253,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,92,11,34,2,9,11,23,1,1,10,26,0,11,7,27,0,2,11,34,2,9,11,23,1,1,-6422,620.2335815429688,28,3,4989,31,0,0,0
254,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,113,20,43,0,4,9,36,0,1,7,29,2,6,9,24,2,1,20,43,0,4,9,36,0,1,-9160,309.3641662597656,38,4,7216,42,0,0,0
255,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,79,11,29,1,8,7,22,0,1,6,16,0,5,4,28,0,4,11,29,1,8,7,22,0,1,-5089,396.9106140136719,26,6,3723,32,0,0,0
256,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,108,17,41,2,6,8,32,2,0,2,26,7,2,3,11,0,0,17,41,2,6,8,32,2,0,-5197,322.29644775390625,14,6,4431,20,0,0,0
257,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,15,24,2,4,7,27,0,0,0,0,0,0,0,2,0,0,15,24,2,4,7,27,0,0,-155,571.8983764648438,0,0,155,0,0,0,0
258,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,15,19,1,3,3,29,0,3,0,1,0,0,0,1,0,0,15,19,1,3,3,29,0,3,-246,441.32708740234375,2,0,146,2,0,0,0
259,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,77,18,28,0,2,4,23,1,1,2,35,1,2,2,23,0,1,18,28,0,2,4,23,1,1,-4963,433.1671142578125,27,1,3602,28,0,0,0
260,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,112,19,41,1,12,7,31,1,0,7,13,0,5,4,19,4,0,19,41,1,12,7,31,1,0,-5405,553.5602416992188,13,3,4722,16,0,0,0
261,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,77,18,33,0,4,1,20,0,1,3,12,0,5,3,14,0,2,18,33,0,4,1,20,0,1,-3374,299.9745178222656,17,2,2502,19,0,0,0
262,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,95,16,29,1,4,7,37,0,1,11,35,2,9,1,32,0,4,16,29,1,4,7,37,0,1,-8869,869.3820190429688,47,0,6519,47,0,0,0
263,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,102,14,46,4,5,7,25,0,1,4,31,4,9,1,30,0,0,14,46,4,5,7,25,0,1,-7347,672.2660522460938,33,1,5686,34,0,0,0
264,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,94,22,40,0,4,5,23,0,0,6,31,0,3,7,28,0,3,22,40,0,4,5,23,0,0,-8407,642.49072265625,49,2,5935,51,0,0,0
265,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,19,36,0,5,6,17,1,1,0,0,0,0,0,0,0,0,19,36,0,5,6,17,1,1,0,505.57916259765625,0,0,0,0,0,0,0
266,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,65,9,23,1,4,8,19,0,1,6,40,1,12,8,49,0,1,9,23,1,4,8,19,0,1,-6110,646.9411010742188,56,2,3288,58,0,0,0
267,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,146,25,60,1,6,9,41,3,1,9,28,1,11,6,27,2,4,25,60,1,6,9,41,3,1,-11929,603.9108276367188,34,0,10229,34,0,0,0
268,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,12,19,1,2,8,15,0,1,0,28,0,3,0,35,0,2,12,19,1,2,8,15,0,1,-4393,331.90771484375,35,0,2643,35,0,0,0
269,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,125,15,54,2,3,8,41,1,1,1,19,0,7,3,6,0,0,15,54,2,3,8,41,1,1,-4442,452.8695068359375,10,1,3931,11,0,0,0
270,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,51,4,19,1,6,2,18,1,0,4,11,0,1,0,15,0,2,4,19,1,6,2,18,1,0,-2202,789.0890502929688,16,2,1380,18,0,0,0
271,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,116,15,51,3,8,11,27,0,1,2,1,0,1,0,3,0,0,15,51,3,8,11,27,0,1,-806,579.7944946289062,0,2,784,2,0,0,0
272,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,41,2,17,0,3,6,13,0,0,0,1,0,0,0,1,0,0,2,17,0,3,6,13,0,0,-90,764.2354736328125,0,1,79,1,0,0,0
273,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,111,14,43,3,6,14,30,0,1,8,12,2,6,4,10,0,3,14,43,3,6,14,30,0,1,-4966,430.80865478515625,15,0,4216,15,0,0,0
274,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,11,23,1,2,8,23,0,1,11,23,0,5,7,6,0,3,11,23,1,2,8,23,0,1,-3849,945.3001098632812,21,4,2755,25,0,0,0
275,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,115,22,41,3,8,5,35,0,1,0,23,6,2,3,31,0,0,22,41,3,8,5,35,0,1,-7042,665.2501220703125,23,6,5826,29,0,0,0
276,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,77,11,29,4,6,4,19,0,4,4,17,0,5,9,19,0,1,11,29,4,6,4,19,0,4,-4078,440.095703125,19,5,3073,24,0,0,0
277,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,109,19,39,4,10,8,27,0,2,12,24,7,2,2,41,2,5,19,39,4,10,8,27,0,2,-9287,332.7345275878906,38,8,7299,46,0,0,0
278,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,98,14,36,0,6,9,31,0,2,0,9,0,0,2,9,0,0,14,36,0,6,9,31,0,2,-2135,1122.565673828125,6,4,1791,10,0,0,0
279,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,13,29,2,3,4,15,0,0,0,1,0,0,2,2,2,0,13,29,2,3,4,15,0,0,-578,528.5650024414062,2,3,445,5,0,0,0
280,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,89,13,30,2,11,6,24,1,2,5,36,2,6,7,35,0,3,13,30,2,11,6,24,1,2,-7276,608.4599609375,34,8,5488,42,0,0,0
281,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,121,22,34,1,10,10,41,0,3,2,21,0,5,9,16,0,3,22,34,1,10,10,41,0,3,-6156,242.2007293701172,13,4,5462,17,0,0,0
282,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,72,12,29,0,3,3,25,0,0,7,46,3,13,6,51,1,10,12,29,0,3,3,25,0,0,-10383,859.1696166992188,89,1,5922,90,0,0,0
283,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,126,16,47,4,10,11,38,0,0,9,15,0,2,3,28,0,1,16,47,4,10,11,38,0,0,-6712,445.36358642578125,15,3,5929,18,0,0,0
284,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,67,10,25,0,4,4,24,0,0,6,30,3,12,6,37,2,1,10,25,0,4,4,24,0,0,-7298,534.6705932617188,57,4,4404,61,0,0,0
285,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,123,16,44,5,4,5,46,2,1,0,3,0,0,0,0,0,0,16,44,5,4,5,46,2,1,-363,346.0145263671875,0,0,363,0,0,0,0
286,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,30,0,14,0,3,1,12,0,0,0,1,0,0,0,2,0,0,0,14,0,3,1,12,0,0,-187,527.3963012695312,2,0,87,2,0,0,0
287,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,121,16,46,0,3,11,42,1,2,0,18,0,2,2,11,0,0,16,46,0,3,11,42,1,2,-3992,402.31060791015625,8,3,3559,11,0,0,0
288,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,54,11,21,0,2,4,15,1,0,6,25,0,2,1,21,0,0,11,21,0,2,4,15,1,0,-3343,814.8887329101562,25,1,2082,26,0,0,0
289,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,126,20,45,5,5,10,38,2,1,5,33,5,0,4,46,2,7,20,45,5,5,10,38,2,1,-11693,425.7147521972656,45,2,9421,47,0,0,0
290,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,81,12,39,1,4,0,25,0,0,9,15,0,4,5,14,2,1,12,39,1,4,0,25,0,0,-4584,593.2457885742188,25,3,3301,28,0,0,0
291,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,94,16,33,0,7,5,32,0,1,6,26,0,3,0,20,0,0,16,33,0,7,5,32,0,1,-5294,503.1006774902344,22,1,4183,23,0,0,0
292,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,89,12,24,0,5,9,38,0,1,0,0,0,2,2,9,0,0,12,24,0,5,9,38,0,1,-1247,326.3067626953125,3,2,1075,5,0,0,0
293,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,6,28,4,4,5,23,1,0,0,0,0,0,0,0,0,0,6,28,4,4,5,23,1,0,0,190.15724182128906,0,0,0,0,0,0,0
294,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,79,13,30,0,6,4,26,0,0,8,31,1,9,0,39,0,0,13,30,0,6,4,26,0,0,-7382,733.4349975585938,47,4,4988,51,0,0,0
295,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,112,16,44,3,6,7,34,1,1,6,27,0,2,1,39,0,3,16,44,3,6,7,34,1,1,-8231,411.8107604980469,30,5,6676,35,0,0,0
296,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,86,6,37,2,5,9,26,1,0,7,25,0,2,3,23,1,2,6,37,2,5,9,26,1,0,-5325,578.5849609375,26,3,3992,29,0,0,0
297,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,101,13,39,1,2,6,36,1,3,3,33,0,1,3,24,0,4,13,39,1,2,6,36,1,3,-6730,640.1773071289062,28,2,5308,30,0,0,0
298,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,89,13,29,3,5,7,31,0,1,1,2,0,2,5,12,0,3,13,29,3,5,7,31,0,1,-2250,690.8413696289062,5,6,1934,11,0,0,0
299,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,81,8,33,1,5,4,30,0,0,4,11,0,0,11,16,0,1,8,33,1,5,4,30,0,0,-3644,364.0046081542969,15,6,2828,21,0,0,0
300,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,97,8,38,3,4,6,37,0,1,0,7,2,0,0,6,0,0,8,38,3,4,6,37,0,1,-1409,276.98162841796875,1,2,1337,3,0,0,0
301,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,67,13,23,2,7,7,14,0,1,5,26,2,7,1,30,0,0,13,23,2,7,7,14,0,1,-4970,350.7337341308594,35,1,3209,36,0,0,0
302,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,119,18,50,1,6,10,32,0,2,4,14,0,4,3,20,0,1,18,50,1,6,10,32,0,2,-5577,786.8976440429688,16,1,4766,17,0,0,0
303,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,61,5,30,2,5,3,15,0,1,6,52,1,5,18,51,2,2,5,30,2,5,3,15,0,1,-9260,1374.5130615234375,96,6,4394,102,0,0,0
304,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,130,19,44,4,9,9,44,0,1,3,10,1,6,5,4,0,2,19,44,4,9,9,44,0,1,-4069,561.6589965820312,8,3,3636,11,0,0,0
305,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,43,5,19,0,4,2,12,0,1,7,15,0,5,4,23,0,0,5,19,0,4,2,12,0,1,-3360,486.3388977050781,33,2,1688,35,0,0,0
306,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,128,22,46,2,5,9,41,2,1,4,16,0,6,2,9,1,0,22,46,2,5,9,41,2,1,-5009,433.0345153808594,14,0,4309,14,0,0,0
307,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,46,5,19,2,4,4,11,0,1,0,2,1,0,1,5,2,1,5,19,2,4,4,11,0,1,-518,528.7604370117188,0,4,474,4,0,0,0
308,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,116,20,42,2,5,10,35,1,1,0,14,2,1,2,17,0,3,20,42,2,5,10,35,1,1,-4629,508.9092712402344,13,2,3957,15,0,0,0
309,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,60,7,34,3,3,0,13,0,0,9,76,6,17,5,40,1,2,7,34,3,3,0,13,0,0,-10403,712.0161743164062,106,3,5070,109,0,0,0
310,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,140,23,50,1,14,10,41,0,1,10,46,0,9,7,24,0,4,23,50,1,14,10,41,0,1,-12930,843.09521484375,42,6,10764,48,0,0,0
311,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,68,10,26,0,1,4,24,0,3,13,32,1,11,4,31,0,1,10,26,0,1,4,24,0,3,-6470,581.1851196289062,53,1,3809,54,0,0,0
312,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,122,17,36,2,6,9,48,1,3,12,54,0,6,2,35,0,0,17,36,2,6,9,48,1,3,-12410,998.4902954101562,53,0,9760,53,0,0,0
313,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,84,15,34,1,2,10,20,0,2,0,0,0,0,0,3,0,0,15,34,1,2,10,20,0,2,-246,519.0471801757812,0,0,246,0,0,0,0
314,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,69,6,32,1,6,3,20,0,1,3,3,0,2,0,1,0,0,6,32,1,6,3,20,0,1,-630,666.677490234375,1,0,580,1,0,0,0
315,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,12,32,2,8,8,26,0,1,8,25,0,4,3,25,1,6,12,32,2,8,8,26,0,1,-6174,594.038330078125,27,3,4791,30,0,0,0
316,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,106,16,34,3,9,10,34,0,0,6,7,0,2,0,12,0,0,16,34,3,9,10,34,0,0,-3074,601.6302490234375,9,2,2602,11,0,0,0
317,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,14,17,2,6,4,18,0,1,3,21,0,3,0,15,0,6,14,17,2,6,4,18,0,1,-3360,304.3394470214844,22,1,2249,23,0,0,0
318,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,114,10,46,2,10,9,35,1,1,4,22,0,2,2,21,2,0,10,46,2,10,9,35,1,1,-5681,330.1462707519531,14,5,4926,19,0,0,0
319,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,75,16,20,0,3,8,26,1,1,6,39,2,9,5,28,2,6,16,20,0,3,8,26,1,1,-6927,693.1832885742188,50,1,4416,51,0,0,0
320,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,122,15,47,2,5,11,39,0,3,0,3,0,0,0,1,0,0,15,47,2,5,11,39,0,3,-489,541.5388793945312,0,1,478,1,0,0,0
321,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,32,5,12,0,1,2,11,1,0,1,1,0,1,0,7,0,0,5,12,0,1,2,11,1,0,-444,546.5260620117188,3,1,283,4,0,0,0
322,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,125,20,34,5,9,8,46,1,2,8,28,1,3,9,34,0,0,20,34,5,9,8,46,1,2,-9056,347.8298034667969,27,8,7618,35,0,0,0
323,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,81,16,26,1,3,8,26,0,1,0,18,2,7,2,20,0,2,16,26,1,3,8,26,0,1,-4478,300.87164306640625,23,1,3317,24,0,0,0
324,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,97,10,42,3,5,4,29,1,3,6,30,0,7,3,20,2,0,10,42,3,5,4,29,1,3,-5776,506.53961181640625,21,1,4715,22,0,0,0
