day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,99,18,40,1,3,8,29,0,0,3,11,0,2,1,15,0,0,18,40,1,3,8,29,0,0,-3434,499.9375,12,1,2823,13,0,0,0
750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,71,12,24,1,3,4,25,0,2,4,7,0,2,2,11,0,1,12,24,1,3,4,25,0,2,-2260,356.0912170410156,11,2,1688,13,0,0,0
751,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,95,12,36,0,6,10,29,0,2,8,16,0,3,5,15,0,4,12,36,0,6,10,29,0,2,-4772,359.5129089355469,17,4,3878,21,0,0,0
752,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,89,11,39,0,4,5,29,0,1,3,27,0,4,10,37,0,6,11,39,0,4,5,29,0,1,-7886,303.2204895019531,45,2,5614,47,0,0,0
753,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,103,16,41,2,5,8,29,0,2,8,39,4,6,5,36,0,0,16,41,2,5,8,29,0,2,-9040,839.4046630859375,42,2,6918,44,0,0,0
754,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,14,32,1,7,9,38,0,2,0,2,0,0,0,0,0,0,14,32,1,7,9,38,0,2,-203,457.6448974609375,0,0,203,0,0,0,0
755,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,49,10,15,2,1,6,15,0,0,0,6,0,0,0,0,1,0,10,15,2,1,6,15,0,0,-532,597.0509033203125,4,0,332,4,0,0,0
756,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,104,15,37,0,11,8,31,0,2,6,21,0,9,1,17,0,3,15,37,0,11,8,31,0,2,-6043,358.5180358886719,23,0,4893,23,0,0,0
757,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,80,12,34,1,2,10,18,0,3,3,14,0,8,2,27,0,2,12,34,1,2,10,18,0,3,-4772,700.7000732421875,25,0,3522,25,0,0,0
758,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,101,21,40,1,6,5,25,0,3,9,21,0,8,4,32,1,5,21,40,1,6,5,25,0,3,-8327,417.2276611328125,41,5,6222,46,0,0,0
759,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,88,14,33,1,8,8,24,0,0,3,36,0,9,6,24,0,0,14,33,1,8,8,24,0,0,-7054,702.6771850585938,38,3,5121,41,0,0,0
760,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,102,13,38,2,7,8,30,0,4,2,42,0,9,6,29,0,0,13,38,2,7,8,30,0,4,-8461,325.4748229980469,39,2,6489,41,0,0,0
761,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,97,19,35,1,6,10,25,0,1,3,0,0,0,2,7,0,1,19,35,1,6,10,25,0,1,-1384,711.5927734375,3,4,1190,7,0,0,0
762,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,63,10,17,1,3,6,24,2,0,0,5,0,0,0,0,0,0,10,17,1,3,6,24,2,0,-355,411.02545166015625,1,0,305,1,0,0,0
763,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,91,20,26,3,9,5,26,0,2,6,15,0,5,1,7,0,2,20,26,3,9,5,26,0,2,-3145,414.81658935546875,8,1,2734,9,0,0,0
764,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,87,9,34,2,9,4,28,0,1,3,21,1,4,4,22,0,4,9,34,2,9,4,28,0,1,-5114,688.1878662109375,23,4,3920,27,0,0,0
765,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,99,17,30,0,6,7,37,2,0,3,12,0,0,0,9,0,0,17,30,0,6,7,37,2,0,-2578,405.88787841796875,8,1,2167,9,0,0,0
766,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,67,14,19,1,2,5,23,0,3,8,55,0,6,10,48,1,6,14,19,1,2,5,23,0,3,-7817,314.08648681640625,78,4,3873,82,0,0,0
767,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,139,21,55,4,6,7,44,1,1,5,10,2,6,7,27,0,5,21,55,4,6,7,44,1,1,-8274,419.23590087890625,22,7,7097,29,0,0,0
768,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,8,19,0,1,4,18,0,1,0,1,0,0,0,2,0,0,8,19,0,1,4,18,0,1,-252,465.87921142578125,2,0,152,2,0,0,0
769,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,100,9,39,2,1,9,38,1,1,0,6,4,0,2,5,0,0,9,39,2,1,9,38,1,1,-1725,994.7954711914062,3,2,1553,5,0,0,0
770,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,64,9,26,1,7,4,16,0,1,4,23,2,8,7,26,0,1,9,26,1,7,4,16,0,1,-4861,1067.8468017578125,34,5,3106,39,0,0,0
771,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,123,15,45,3,6,13,38,0,3,7,21,2,1,3,22,0,4,15,45,3,6,13,38,0,3,-6825,345.1712341308594,17,3,5942,20,0,0,0
772,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,11,23,0,7,6,22,1,0,0,6,0,10,6,25,0,0,11,23,0,7,6,22,1,0,-3368,710.3232421875,15,6,2552,21,0,0,0
773,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,112,11,38,1,6,10,43,1,2,7,11,2,3,7,36,2,0,11,38,1,6,10,43,1,2,-7402,495.01416015625,26,6,6036,32,0,0,0
774,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,15,28,6,2,6,21,1,1,0,26,0,7,1,34,0,4,15,28,6,2,6,21,1,1,-6094,461.7976379394531,38,1,4183,39,0,0,0
775,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,104,14,40,1,5,5,37,1,1,0,0,0,1,0,0,0,0,14,40,1,5,5,37,1,1,-103,981.7843017578125,0,0,103,0,0,0,0
776,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,47,11,16,0,1,3,16,0,0,0,9,0,0,1,6,0,1,11,16,0,1,3,16,0,0,-1063,902.342529296875,7,0,713,7,0,0,0
777,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,159,113,24,44,1,6,9,28,0,1,9,56,2,13,21,53,0,5,24,44,1,6,9,28,0,1,-15486,593.5083618164062,79,8,11448,87,0,0,0
778,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,117,23,42,0,13,9,27,1,2,6,37,4,6,4,41,0,1,23,42,0,13,9,27,1,2,-10250,927.9439086914062,39,4,8256,43,0,0,0
779,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,93,15,34,0,7,4,31,1,1,7,49,4,10,3,63,0,1,15,34,0,7,4,31,1,1,-11057,467.5850524902344,74,1,7346,75,0,0,0
780,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,120,18,40,0,5,12,42,1,2,8,35,0,5,7,20,0,5,18,40,0,5,12,42,1,2,-8202,691.6336059570312,24,1,6991,25,0,0,0
781,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,86,13,31,0,4,2,35,0,1,1,11,1,7,3,10,1,3,13,31,0,4,2,35,0,1,-3399,495.4287109375,12,5,2744,17,0,0,0
782,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,13,29,3,7,5,29,0,3,0,0,0,0,0,0,0,0,13,29,3,7,5,29,0,3,0,366.60491943359375,0,0,0,0,0,0,0
783,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,61,7,25,0,4,5,20,0,0,2,5,0,3,0,11,0,0,7,25,0,4,5,20,0,0,-1640,353.09698486328125,10,0,1140,10,0,0,0
784,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,100,14,43,1,5,7,29,0,1,9,24,0,12,7,39,0,0,14,43,1,5,7,29,0,1,-9538,345.72747802734375,51,0,6988,51,0,0,0
785,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,90,18,37,1,7,5,22,0,0,5,19,2,7,2,30,0,3,18,37,1,7,5,22,0,0,-6283,393.038818359375,31,4,4689,35,0,0,0
786,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,97,14,39,3,2,6,31,0,2,10,37,0,5,2,39,0,3,14,39,3,2,6,31,0,2,-8839,430.2394714355469,44,0,6639,44,0,0,0
787,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,20,32,2,12,5,33,0,1,3,12,0,2,3,19,0,3,20,32,2,12,5,33,0,1,-4900,808.6287841796875,20,0,3900,20,0,0,0
788,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,67,9,28,0,0,5,23,2,0,3,15,0,8,8,27,0,4,9,28,0,0,5,23,2,0,-4787,476.2239685058594,31,3,3204,34,0,0,0
789,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,117,21,48,1,5,9,33,0,0,0,0,0,0,0,2,0,0,21,48,1,5,9,33,0,0,-231,271.2490234375,0,0,231,0,0,0,0
790,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,35,5,19,0,1,1,9,0,0,0,3,0,0,0,0,0,0,5,19,0,1,1,9,0,0,-150,453.7863464355469,1,0,100,1,0,0,0
791,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,117,23,42,0,4,10,35,2,1,6,21,0,10,3,21,0,0,23,42,0,4,10,35,2,1,-7545,253.2718963623047,30,0,6045,30,0,0,0
792,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,64,9,20,0,6,5,23,0,1,0,24,0,0,9,20,0,2,9,20,0,6,5,23,0,1,-3793,506.823974609375,24,6,2527,30,0,0,0
793,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,117,21,51,1,8,7,28,0,1,2,14,0,3,2,16,0,2,21,51,1,8,7,28,0,1,-4781,641.455322265625,14,3,4048,17,0,0,0
794,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,58,15,19,1,3,3,17,0,0,3,20,2,1,0,11,0,0,15,19,1,3,3,17,0,0,-2919,595.09716796875,21,2,1847,23,0,0,0
795,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,108,18,34,2,12,4,34,1,3,1,25,2,2,3,26,0,3,18,34,2,12,4,34,1,3,-6802,456.7989807128906,27,4,5408,31,0,0,0
796,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,14,30,0,5,4,22,0,2,0,0,0,0,0,2,0,0,14,30,0,5,4,22,0,2,-151,941.3512573242188,0,0,151,0,0,0,0
797,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,75,7,30,1,6,8,23,0,0,7,38,1,8,15,24,0,3,7,30,1,6,8,23,0,0,-6554,352.5213623046875,44,6,4288,50,0,0,0
798,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,127,17,47,2,10,14,31,1,5,0,41,1,5,5,36,0,0,17,47,2,10,14,31,1,5,-10031,372.0372314453125,32,6,8365,38,0,0,0
799,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,79,13,30,1,5,3,26,0,1,12,39,1,12,13,39,0,6,13,30,1,5,3,26,0,1,-9132,356.6814880371094,70,0,5632,70,0,0,0
800,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,123,16,50,1,5,9,41,0,1,8,20,2,1,9,19,0,5,16,50,1,5,9,41,0,1,-7319,768.55029296875,18,8,6331,26,0,0,0
801,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,73,8,25,1,5,7,25,2,0,3,9,0,2,6,19,0,1,8,25,1,5,7,25,2,0,-3270,426.384765625,17,2,2398,19,0,0,0
802,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,100,19,34,1,3,9,33,1,0,5,26,2,1,3,24,0,0,19,34,1,3,9,33,1,0,-6390,433.0177917480469,30,0,4890,30,0,0,0
803,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,81,10,33,2,6,6,23,0,1,2,3,0,0,2,1,0,0,10,33,2,6,6,23,0,1,-743,1135.3529052734375,2,2,621,4,0,0,0
804,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,75,12,26,2,5,7,20,2,1,3,16,0,0,4,9,0,1,12,26,2,5,7,20,2,1,-2276,537.9387817382812,5,3,1993,8,0,0,0
805,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,103,15,34,1,7,9,35,0,2,8,25,0,8,5,30,3,0,15,34,1,7,9,35,0,2,-7175,700.3250122070312,26,5,5820,31,0,0,0
806,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,100,21,40,0,3,6,29,0,1,7,42,3,9,3,19,0,1,21,40,0,3,6,29,0,1,-8530,931.8067016601562,42,2,6408,44,0,0,0
807,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,12,34,2,5,11,27,0,1,6,16,0,2,4,17,0,2,12,34,2,5,11,27,0,1,-4542,591.827392578125,18,2,3620,20,0,0,0
808,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,9,31,2,8,6,29,0,2,1,3,0,2,0,14,0,0,9,31,2,8,6,29,0,2,-1929,722.4057006835938,6,5,1574,11,0,0,0
809,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,77,14,29,0,7,7,19,0,1,4,10,0,0,3,21,4,0,14,29,0,7,7,19,0,1,-3638,329.1257629394531,18,3,2705,21,0,0,0
810,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,14,39,2,3,10,28,0,1,0,2,0,0,3,2,0,2,14,39,2,3,10,28,0,1,-952,1524.8087158203125,2,1,841,3,0,0,0
811,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,12,19,0,3,3,22,0,1,1,0,0,0,0,2,0,0,12,19,0,3,3,22,0,1,-227,608.2172241210938,1,0,177,1,0,0,0
812,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,92,15,34,3,9,6,25,0,0,3,35,2,5,6,23,2,2,15,34,3,9,6,25,0,0,-6578,457.5515441894531,28,8,5090,36,0,0,0
813,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,108,17,40,2,9,7,33,0,0,4,15,0,7,6,16,1,0,17,40,2,9,7,33,0,0,-5295,504.2779541015625,15,7,4468,22,0,0,0
814,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,76,17,24,2,4,6,22,0,1,2,9,0,9,9,18,2,0,17,24,2,4,6,22,0,1,-4113,636.576416015625,22,4,2969,26,0,0,0
815,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,101,8,36,0,9,7,37,1,3,0,36,0,3,4,18,0,3,8,36,0,9,7,37,1,3,-6231,1196.8524169921875,25,3,4948,28,0,0,0
816,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,88,9,41,0,5,6,27,0,0,2,15,2,9,4,25,0,5,9,41,0,5,6,27,0,0,-5545,265.6612548828125,25,6,4229,31,0,0,0
817,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,99,14,41,1,8,2,33,0,0,0,3,0,0,1,9,0,0,14,41,1,8,2,33,0,0,-1366,639.08349609375,2,6,1200,8,0,0,0
818,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,62,10,18,2,4,3,24,0,1,0,4,0,0,0,4,0,0,10,18,2,4,3,24,0,1,-566,384.4617004394531,2,0,466,2,0,0,0
819,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,94,12,26,3,2,11,40,0,0,6,22,0,6,6,42,0,3,12,26,3,2,11,40,0,0,-7684,221.01388549804688,38,1,5773,39,0,0,0
820,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,103,19,36,1,6,9,31,1,0,9,15,2,4,2,26,3,1,19,36,1,6,9,31,1,0,-5525,673.8173217773438,14,6,4759,20,0,0,0
821,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,95,17,39,1,3,6,28,0,1,2,27,0,7,7,15,0,7,17,39,1,3,6,28,0,1,-6278,459.5270080566406,29,0,4828,29,0,0,0
822,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,91,13,37,0,4,3,32,0,2,4,35,5,15,4,35,0,1,13,37,0,4,3,32,0,2,-9274,517.7559814453125,54,4,6530,58,0,0,0
823,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,104,16,39,0,7,11,28,0,3,7,14,0,5,0,17,0,0,16,39,0,7,11,28,0,3,-4354,471.2125244140625,12,2,3732,14,0,0,0
824,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,77,13,32,0,2,6,23,0,1,0,4,0,0,0,4,0,0,13,32,0,2,6,23,0,1,-689,511.40765380859375,2,0,589,2,0,0,0
825,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,79,12,28,1,3,7,28,0,0,0,15,0,4,0,5,0,0,12,28,1,3,7,28,0,0,-1931,338.89019775390625,5,1,1670,6,0,0,0
826,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,90,12,40,5,3,6,23,0,1,12,14,0,4,10,24,0,2,12,40,5,3,6,23,0,1,-6113,348.1300048828125,29,3,4630,32,0,0,0
827,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,97,19,41,1,5,6,23,0,2,5,23,2,2,7,30,0,3,19,41,1,5,6,23,0,2,-7032,2061.5751953125,32,5,5377,37,0,0,0
828,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,93,14,27,2,8,6,35,0,1,0,8,0,7,3,10,0,0,14,27,2,8,6,35,0,1,-2756,450.0130615234375,9,4,2262,13,0,0,0
829,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,76,12,24,2,6,3,27,1,1,3,11,2,4,10,22,0,0,12,24,2,6,3,27,1,1,-4453,649.351806640625,26,4,3109,30,0,0,0
830,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,100,22,31,0,10,5,31,1,0,2,18,0,1,5,18,0,1,22,31,0,10,5,31,1,0,-5096,236.34144592285156,23,2,3924,25,0,0,0
831,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,14,30,1,3,3,19,0,2,0,2,0,0,1,1,0,0,14,30,1,3,3,19,0,2,-289,386.1053771972656,0,1,278,1,0,0,0
832,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,82,12,34,2,0,4,28,1,1,2,2,0,0,1,2,0,0,12,34,2,0,4,28,1,1,-557,221.8739776611328,0,1,546,1,0,0,0
833,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,75,13,26,1,5,5,23,0,2,7,12,3,5,4,28,0,5,13,26,1,5,5,23,0,2,-4897,340.10748291015625,28,1,3486,29,0,0,0
834,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,111,16,42,1,5,3,43,0,1,7,47,1,16,5,29,3,6,16,42,1,5,3,43,0,1,-12557,672.4068603515625,65,2,9285,67,0,0,0
835,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,88,13,36,0,7,2,30,0,0,3,27,0,11,4,19,0,0,13,36,0,7,2,30,0,0,-6922,378.0171813964844,41,6,4806,47,0,0,0
836,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,85,20,31,0,3,8,23,0,0,2,34,3,11,6,39,0,0,20,31,0,3,8,23,0,0,-8099,638.6123046875,49,4,5605,53,0,0,0
837,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,111,15,45,1,5,11,31,0,3,2,18,0,7,7,29,1,5,15,45,1,5,11,31,0,3,-7048,420.51849365234375,24,6,5782,30,0,0,0
838,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,84,14,29,2,5,6,25,2,1,0,3,0,0,0,2,0,0,14,29,2,5,6,25,2,1,-427,286.2808837890625,0,2,405,2,0,0,0
839,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,71,12,23,3,5,6,22,0,0,0,0,0,1,0,4,0,0,12,23,3,5,6,22,0,0,-351,253.0135955810547,0,1,340,1,0,0,0
840,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,84,12,37,1,6,2,25,0,1,2,24,1,1,6,10,0,2,12,37,1,6,2,25,0,1,-4473,422.1402282714844,23,1,3312,24,0,0,0
841,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,89,21,35,1,1,9,20,0,2,4,14,2,2,6,17,0,0,21,35,1,1,9,20,0,2,-4143,592.175048828125,18,0,3243,18,0,0,0
842,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,88,12,33,0,6,4,32,0,1,0,10,2,2,3,13,0,0,12,33,0,6,4,32,0,1,-2793,553.4092407226562,9,5,2288,14,0,0,0
843,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,12,28,5,10,7,16,1,4,2,19,2,3,2,25,2,2,12,28,5,10,7,16,1,4,-4172,478.7740173339844,14,7,3395,21,0,0,0
844,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,110,20,36,1,7,5,39,0,2,7,20,1,11,10,40,0,2,20,36,1,7,5,39,0,2,-9246,887.6934204101562,36,6,7380,42,0,0,0
845,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,14,30,1,5,10,33,1,1,0,2,3,0,0,0,0,0,14,30,1,5,10,33,1,1,-482,423.4591369628906,0,2,460,2,0,0,0
