day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,125,28,42,2,6,7,39,0,1,16,35,0,9,7,25,0,1,28,42,2,6,7,39,0,1,-10664,348.2239685058594,38,2,8742,40,0,0,0
509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,80,13,32,1,3,3,27,0,1,2,2,0,0,2,2,0,0,13,32,1,3,3,27,0,1,-793,401.5476379394531,3,2,621,5,0,0,0
510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,6,27,0,5,3,31,0,3,0,0,2,0,0,0,0,0,6,27,0,5,3,31,0,3,-210,282.8388366699219,1,1,149,2,0,0,0
511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,76,8,28,1,6,8,21,1,3,4,24,2,7,13,30,1,1,8,28,1,6,8,21,1,3,-5543,327.8874206542969,32,9,3844,41,0,0,0
512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,124,25,45,1,11,3,37,0,2,0,27,2,2,2,5,0,0,25,45,1,11,3,37,0,2,-4815,439.20831298828125,13,1,4154,14,0,0,0
513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,7,16,0,4,4,20,0,0,3,10,0,5,0,19,0,2,7,16,0,4,4,20,0,0,-2404,586.6314697265625,18,0,1504,18,0,0,0
514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,120,17,53,3,9,10,26,0,2,11,34,1,7,8,36,4,3,17,53,3,9,10,26,0,2,-11328,249.02220153808594,44,6,9062,50,0,0,0
515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,12,32,6,6,8,23,0,3,1,21,3,3,8,22,0,5,12,32,6,6,8,23,0,3,-4761,284.5127258300781,13,13,3968,26,0,0,0
516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,110,20,38,4,9,9,29,1,0,0,3,0,1,0,4,0,0,20,38,4,9,9,29,1,0,-844,387.6168518066406,0,0,844,0,0,0,0
517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,8,19,0,2,3,15,1,0,0,0,0,0,0,2,0,0,8,19,0,2,3,15,1,0,-104,383.3717041015625,0,1,93,1,0,0,0
518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,104,18,35,2,6,5,36,1,1,3,63,0,10,5,49,0,2,18,35,2,6,5,36,1,1,-12312,542.8474731445312,69,1,8851,70,0,0,0
519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,109,22,38,2,9,10,27,1,0,1,41,0,8,8,30,3,3,22,38,2,9,10,27,1,0,-9386,422.0794677734375,37,11,7415,48,0,0,0
520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,98,21,39,2,4,6,25,0,1,3,41,0,6,16,46,4,13,21,39,2,4,6,25,0,1,-11294,342.3129577636719,67,5,7889,72,0,0,0
521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,114,14,44,2,3,10,34,3,4,0,3,0,2,2,4,0,0,14,44,2,3,10,34,3,4,-1221,415.17584228515625,0,3,1188,3,0,0,0
522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,47,4,24,0,1,1,17,0,0,0,29,0,7,2,23,0,0,4,24,0,1,1,17,0,0,-4237,912.314697265625,41,1,2176,42,0,0,0
523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,123,14,51,1,13,6,36,0,2,0,4,0,0,0,1,0,0,14,51,1,13,6,36,0,2,-665,442.94232177734375,1,1,604,2,0,0,0
524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,31,3,16,1,1,3,7,0,0,2,5,0,0,0,1,0,0,3,16,1,1,3,7,0,0,-264,319.1317443847656,1,0,214,1,0,0,0
525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,126,17,46,0,9,13,39,1,1,2,16,1,2,7,16,0,0,17,46,0,9,13,39,1,1,-5666,483.3899230957031,16,4,4822,20,0,0,0
526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,52,8,15,1,5,2,19,1,1,0,30,0,4,8,30,0,2,8,15,1,5,2,19,1,1,-4062,296.0076599121094,35,4,2268,39,0,0,0
527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,137,23,56,1,6,9,41,1,0,3,21,0,8,8,24,0,0,23,56,1,6,9,41,1,0,-8557,611.2156982421875,22,6,7391,28,0,0,0
528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,55,8,17,1,2,2,21,0,4,6,11,0,5,3,25,0,4,8,17,1,2,2,21,0,4,-3620,267.0190124511719,30,1,2109,31,0,0,0
529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,119,26,37,1,7,10,36,0,2,10,37,0,3,13,34,0,0,26,37,1,7,10,36,0,2,-10796,352.0844421386719,43,3,8613,46,0,0,0
530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,18,26,1,1,9,28,0,2,0,0,0,0,0,0,0,0,18,26,1,1,9,28,0,2,0,272.6095275878906,0,0,0,0,0,0,0
531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,65,12,22,0,10,7,13,0,1,0,2,0,1,0,2,2,0,12,22,0,10,7,13,0,1,-543,355.8548889160156,2,1,432,3,0,0,0
532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,90,12,34,0,14,6,22,0,2,7,30,1,9,2,33,2,5,12,34,0,14,6,22,0,2,-7854,680.5460815429688,43,4,5660,47,0,0,0
533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,106,9,39,1,4,5,45,0,3,8,16,0,0,3,17,0,0,9,39,1,4,5,45,0,3,-5022,294.2655944824219,19,3,4039,22,0,0,0
534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,69,11,30,0,4,2,20,0,2,2,40,2,4,9,48,0,1,11,30,0,4,2,20,0,2,-8554,414.7099914550781,72,2,4932,74,0,0,0
535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,115,18,50,1,4,7,32,1,2,1,14,0,5,2,9,1,2,18,50,1,4,7,32,1,2,-3918,339.2078552246094,8,3,3485,11,0,0,0
536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,61,6,21,2,3,2,25,2,0,6,38,2,5,6,39,2,1,6,21,2,3,2,25,2,0,-7264,610.8365478515625,65,2,3992,67,0,0,0
537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,123,11,42,2,6,9,50,1,2,0,0,0,2,0,2,0,2,11,42,2,6,9,50,1,2,-728,234.43724060058594,0,1,717,1,0,0,0
538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,33,5,18,2,1,1,6,0,0,0,0,0,4,0,2,0,3,5,18,2,1,1,6,0,0,-362,483.47967529296875,2,0,262,2,0,0,0
539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,124,19,49,2,8,8,37,0,1,5,30,0,4,3,33,0,1,19,49,2,8,8,37,0,1,-8561,508.2416687011719,23,6,7345,29,0,0,0
540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,79,13,32,0,3,8,20,1,2,8,30,1,4,3,13,0,1,13,32,0,3,8,20,1,2,-4982,682.5617065429688,27,1,3621,28,0,0,0
541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,104,14,42,3,9,5,29,2,0,0,31,2,4,4,42,2,0,14,42,3,9,5,29,2,0,-8046,426.8852233886719,35,5,6241,40,0,0,0
542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,96,10,41,0,4,11,30,0,0,4,20,1,1,2,8,0,5,10,41,0,4,11,30,0,0,-4332,454.9952392578125,17,2,3460,19,0,0,0
543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,78,18,25,1,7,6,19,0,2,7,37,0,13,2,35,0,1,18,25,1,7,6,19,0,2,-6344,392.83905029296875,40,1,4333,41,0,0,0
544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,127,28,41,1,8,9,37,0,3,0,2,0,2,1,7,0,0,28,41,1,8,9,37,0,3,-1653,306.6493225097656,3,4,1459,7,0,0,0
545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,32,7,12,0,4,0,8,1,0,2,2,0,0,0,1,0,0,7,12,0,4,0,8,1,0,-304,643.7425537109375,3,0,154,3,0,0,0
546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,120,25,47,4,7,8,26,0,3,15,45,2,7,19,44,1,6,25,47,4,7,8,26,0,3,-13212,344.4989013671875,60,9,10113,69,0,0,0
547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,109,18,43,0,8,6,31,1,2,4,45,2,10,6,35,1,7,18,43,0,8,6,31,1,2,-10352,427.2018737792969,46,3,8019,49,0,0,0
548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,105,18,42,1,9,4,30,0,1,5,15,2,6,5,19,0,2,18,42,1,9,4,30,0,1,-6226,712.3735961914062,27,5,4821,32,0,0,0
549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,72,14,23,1,5,3,26,0,0,3,17,0,4,4,16,0,0,14,23,1,5,3,26,0,0,-3140,589.173583984375,15,0,2390,15,0,0,0
550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,107,17,37,3,6,8,34,1,1,0,10,2,9,4,18,0,4,17,37,3,6,8,34,1,1,-4630,282.12713623046875,10,6,4064,16,0,0,0
551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,16,27,3,7,7,18,0,2,0,0,0,0,0,0,0,0,16,27,3,7,7,18,0,2,0,544.1200561523438,0,0,0,0,0,0,0
552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,10,25,1,5,5,24,0,0,0,0,0,0,0,0,0,0,10,25,1,5,5,24,0,0,0,237.9864959716797,0,0,0,0,0,0,0
553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,80,10,29,2,11,8,19,0,1,2,21,0,4,3,19,2,1,10,29,2,11,8,19,0,1,-4015,220.5795135498047,16,4,3171,20,0,0,0
554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,106,22,39,1,4,10,28,2,0,2,32,0,6,6,16,0,0,22,39,1,4,10,28,2,0,-5994,782.49169921875,18,3,5061,21,0,0,0
555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,88,17,24,0,3,9,34,0,1,5,36,0,8,13,40,0,10,17,24,0,3,9,34,0,1,-9576,545.727783203125,61,2,6504,63,0,0,0
556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,113,18,50,2,6,9,28,0,0,4,28,0,2,2,21,0,0,18,50,2,6,9,28,0,0,-6616,318.8059387207031,24,1,5405,25,0,0,0
557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,70,13,27,1,3,3,20,1,2,5,13,0,3,2,32,0,6,13,27,1,3,3,20,1,2,-4970,436.6265869140625,34,2,3248,36,0,0,0
558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,107,17,33,2,8,3,43,1,0,2,10,2,0,3,6,0,0,17,33,2,8,3,43,1,0,-2336,367.6243591308594,2,4,2192,6,0,0,0
559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,64,14,21,0,2,3,21,1,2,0,0,0,0,0,1,0,0,14,21,0,2,3,21,1,2,-63,454.85504150390625,0,0,63,0,0,0,0
560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,87,13,32,2,7,6,25,0,2,0,13,1,3,9,4,1,5,13,32,2,7,6,25,0,2,-3299,310.4859313964844,12,4,2655,16,0,0,0
561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,87,11,31,3,6,9,26,0,1,9,12,0,1,9,28,0,8,11,31,3,6,9,26,0,1,-6154,285.394287109375,32,7,4477,39,0,0,0
562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,98,12,32,1,10,5,36,0,2,2,24,0,2,9,12,4,0,12,32,1,10,5,36,0,2,-5300,662.012939453125,20,6,4234,26,0,0,0
563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,85,13,31,1,9,4,24,1,2,1,21,3,3,7,20,0,0,13,31,1,9,4,24,1,2,-4363,242.72964477539062,17,6,3447,23,0,0,0
564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,103,14,43,1,7,8,30,0,0,5,22,1,7,4,40,0,3,14,43,1,7,8,30,0,0,-8302,272.9660949707031,37,6,6386,43,0,0,0
565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,92,9,32,1,13,5,28,1,3,0,0,0,1,0,2,0,0,9,32,1,13,5,28,1,3,-281,396.6353759765625,0,1,270,1,0,0,0
566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,5,27,0,5,4,19,0,1,0,0,0,0,0,0,0,2,5,27,0,5,4,19,0,1,-170,557.713134765625,1,0,120,1,0,0,0
567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,16,33,2,8,7,22,0,2,1,31,0,5,4,20,1,1,16,33,2,8,7,22,0,2,-5510,363.86279296875,24,1,4299,25,0,0,0
568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,99,17,31,1,5,11,34,0,0,1,13,0,2,2,2,0,0,17,31,1,5,11,34,0,0,-2157,1074.068359375,6,3,1824,9,0,0,0
569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,65,8,26,0,4,6,20,0,1,3,12,2,3,2,28,0,3,8,26,0,4,6,20,0,1,-3279,377.9280090332031,16,4,2435,20,0,0,0
570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,122,14,42,1,5,11,47,0,2,2,28,0,9,9,27,0,0,14,42,1,5,11,47,0,2,-7706,281.76129150390625,19,2,6734,21,0,0,0
571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,84,12,25,1,3,9,32,0,2,2,7,0,5,1,2,2,0,12,25,1,3,9,32,0,2,-1687,184.52789306640625,5,0,1437,5,0,0,0
572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,80,11,24,2,3,5,34,1,0,0,8,0,0,2,4,0,0,11,24,2,3,5,34,1,0,-1155,522.7581787109375,2,2,1033,4,0,0,0
573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,82,12,27,0,4,4,32,2,1,4,26,0,7,10,22,1,2,12,27,0,4,4,32,2,1,-6082,221.63978576660156,36,2,4260,38,0,0,0
574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,104,12,35,4,6,2,41,3,1,2,23,2,3,0,13,0,0,12,35,4,6,2,41,3,1,-4496,735.5501098632812,14,2,3774,16,0,0,0
575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,75,14,23,1,5,5,26,0,1,1,24,0,3,1,24,0,2,14,23,1,5,5,26,0,1,-3865,258.80120849609375,17,4,2971,21,0,0,0
576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,113,20,43,4,2,10,32,0,2,2,20,0,9,4,11,0,0,20,43,4,2,10,32,0,2,-5353,371.2111511230469,17,2,4481,19,0,0,0
577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,14,26,0,5,3,16,0,2,2,18,1,3,3,25,0,2,14,26,0,5,3,16,0,2,-3714,680.0841064453125,22,4,2570,26,0,0,0
578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,116,25,43,0,6,4,34,1,3,1,32,2,8,0,23,3,6,25,43,0,6,4,34,1,3,-9201,566.6680297851562,42,0,7101,42,0,0,0
579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,13,19,1,1,6,25,0,2,0,3,0,0,0,1,0,0,13,19,1,1,6,25,0,2,-312,356.6820983886719,1,0,262,1,0,0,0
580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,86,12,38,2,3,7,22,1,1,1,4,0,2,0,7,0,2,12,38,2,3,7,22,1,1,-1454,259.79217529296875,4,0,1254,4,0,0,0
581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,76,20,29,0,2,6,16,0,3,14,38,2,11,9,38,0,2,20,29,0,2,6,16,0,3,-8177,308.0290832519531,61,3,5094,64,0,0,0
582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,127,22,47,2,9,8,39,0,0,2,26,0,4,10,25,0,4,22,47,2,9,8,39,0,0,-8389,733.6756591796875,21,9,7240,30,0,0,0
583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,73,10,27,0,5,6,23,0,2,5,15,0,4,1,10,0,1,10,27,0,5,6,23,0,2,-2601,529.4093017578125,10,1,2090,11,0,0,0
584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,103,18,32,1,8,10,31,0,3,9,36,1,8,8,35,0,4,18,32,1,8,10,31,0,3,-9735,274.29241943359375,48,5,7280,53,0,0,0
585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,100,20,39,3,5,7,25,0,1,5,28,1,9,3,38,0,7,20,39,3,5,7,25,0,1,-8361,696.4802856445312,38,2,6439,40,0,0,0
586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,103,24,32,2,5,7,31,1,1,0,7,0,0,0,9,0,3,24,32,2,5,7,31,1,1,-2135,405.09429931640625,6,3,1802,9,0,0,0
587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,60,10,16,1,3,5,24,0,1,0,11,0,2,2,6,0,0,10,16,1,3,5,24,0,1,-1563,398.47552490234375,9,1,1102,10,0,0,0
588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,102,17,37,3,3,8,34,0,0,14,40,2,8,5,31,0,9,17,37,3,3,8,34,0,0,-10088,449.0520324707031,53,2,7416,55,0,0,0
589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,164,104,17,37,1,8,10,29,0,2,4,54,0,20,11,72,0,3,17,37,1,8,10,29,0,2,-12911,344.1303405761719,78,1,9000,79,0,0,0
590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,132,18,40,3,8,7,51,2,3,1,21,0,3,2,26,0,3,18,40,3,8,7,51,2,3,-7289,233.46194458007812,20,6,6223,26,0,0,0
591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,7,20,1,3,4,18,1,0,1,16,0,0,1,17,1,0,7,20,1,3,4,18,1,0,-2341,426.87396240234375,16,2,1519,18,0,0,0
592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,116,15,43,5,7,7,39,0,0,4,14,0,0,0,17,0,1,15,43,5,7,7,39,0,0,-4361,520.3670043945312,12,0,3761,12,0,0,0
593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,8,20,0,7,6,15,0,2,1,0,0,0,2,2,0,0,8,20,0,7,6,15,0,2,-340,284.3758239746094,1,1,279,2,0,0,0
594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,96,15,34,3,4,4,33,1,2,0,8,0,0,6,2,0,0,15,34,3,4,4,33,1,2,-1659,1123.767578125,4,3,1426,7,0,0,0
595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,66,9,21,1,4,5,26,0,0,5,26,0,5,0,12,2,1,9,21,1,4,5,26,0,0,-3800,320.2361145019531,24,1,2589,25,0,0,0
596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,111,23,33,1,11,9,32,0,2,1,11,2,3,2,10,1,0,23,33,1,11,9,32,0,2,-3342,308.6711120605469,7,0,2992,7,0,0,0
597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,62,8,20,0,6,7,19,1,1,3,19,1,7,7,34,0,1,8,20,0,6,7,19,1,1,-4653,328.5362548828125,33,4,2959,37,0,0,0
598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,127,18,49,2,13,11,33,0,1,4,3,0,6,1,8,0,5,18,49,2,13,11,33,0,1,-3569,459.72662353515625,8,2,3147,10,0,0,0
599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,42,7,13,0,2,4,16,0,0,4,19,0,7,4,30,0,3,7,13,0,2,4,16,0,0,-3813,592.9199829101562,40,1,1802,41,0,0,0
600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,135,17,54,1,10,9,42,1,1,2,5,0,0,0,4,0,0,17,54,1,10,9,42,1,1,-1430,646.1481323242188,0,1,1419,1,0,0,0
601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,26,7,4,0,2,1,11,0,1,0,4,0,0,5,2,0,0,7,4,0,2,1,11,0,1,-371,483.0256042480469,2,3,238,5,0,0,0
602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,133,16,40,1,9,11,54,2,0,1,24,0,8,1,23,0,1,16,40,1,9,11,54,2,0,-7325,495.22320556640625,15,4,6531,19,0,0,0
603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,60,16,24,0,3,4,11,0,2,2,9,0,5,0,21,1,1,16,24,0,3,4,11,0,2,-2744,737.55810546875,18,2,1822,20,0,0,0
604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,111,22,43,1,6,8,30,0,1,2,23,0,4,3,15,0,3,22,43,1,6,8,30,0,1,-5594,690.0359497070312,18,4,4650,22,0,0,0
