day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,77,9,29,0,8,10,19,0,2,1,2,0,2,0,7,0,0,9,29,0,8,10,19,0,2,-1044,401.17718505859375,3,2,872,5,0,0,0
98,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,82,10,32,1,6,6,26,0,1,14,21,2,11,6,38,0,4,10,32,1,6,6,26,0,1,-8213,357.89312744140625,53,3,5530,56,0,0,0
99,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,111,18,33,4,8,3,41,2,2,2,39,0,6,3,37,0,4,18,33,4,8,3,41,2,2,-9468,176.6376953125,42,0,7368,42,0,0,0
100,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,88,12,40,2,4,8,20,1,1,2,20,0,7,0,35,0,3,12,40,2,4,8,20,1,1,-5583,291.15948486328125,24,3,4350,27,0,0,0
101,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,105,14,41,4,11,9,26,0,0,0,15,0,9,8,12,0,0,14,41,4,11,9,26,0,0,-4225,243.5854034423828,8,5,3770,13,0,0,0
102,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,81,8,32,2,2,9,27,0,1,0,11,1,5,7,11,5,1,8,32,2,2,9,27,0,1,-3462,99.99410247802734,14,4,2718,18,0,0,0
103,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,96,13,37,3,4,5,30,1,3,0,0,0,0,0,3,0,0,13,37,3,4,5,30,1,3,-304,287.0359802246094,0,2,282,2,0,0,0
104,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,13,15,0,2,5,22,0,0,0,0,0,0,0,0,0,0,13,15,0,2,5,22,0,0,0,187.55833435058594,0,0,0,0,0,0,0
105,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,93,15,31,0,6,6,34,0,1,9,27,2,6,3,29,0,3,15,31,0,6,6,34,0,1,-6786,334.04132080078125,31,4,5192,35,0,0,0
106,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,105,16,38,3,7,5,33,1,2,0,15,0,2,5,20,3,8,16,38,3,7,5,33,1,2,-5492,100.02825164794922,19,5,4487,24,0,0,0
107,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,79,11,28,0,1,6,30,0,3,6,20,4,4,6,24,0,3,11,28,0,1,6,30,0,3,-6069,100.69863891601562,37,3,4186,40,0,0,0
108,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,101,9,40,1,6,13,31,1,0,4,25,1,4,10,32,2,1,9,40,1,6,13,31,1,0,-7725,236.91720581054688,34,3,5992,37,0,0,0
109,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,94,13,35,2,6,6,28,1,3,7,52,2,7,3,32,0,5,13,35,2,6,6,28,1,3,-8361,195.4568328857422,46,1,6050,47,0,0,0
110,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,118,15,36,2,6,13,44,0,2,0,2,0,0,1,0,0,0,15,36,2,6,13,44,0,2,-412,123.86386108398438,1,1,351,2,0,0,0
111,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,34,6,12,1,2,2,10,0,1,0,0,0,0,0,0,0,0,6,12,1,2,2,10,0,1,0,258.0979309082031,0,0,0,0,0,0,0
112,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,116,20,36,0,8,5,45,0,2,1,27,2,8,5,33,0,0,20,36,0,8,5,45,0,2,-9191,481.5267333984375,38,6,7225,44,0,0,0
113,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,9,22,2,6,6,26,0,1,7,44,0,7,1,13,0,3,9,22,2,6,6,26,0,1,-5987,764.778564453125,40,0,3987,40,0,0,0
114,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,113,14,49,1,7,11,31,0,0,2,29,0,11,6,33,0,4,14,49,1,7,11,31,0,0,-8501,288.1371154785156,30,4,6957,34,0,0,0
115,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,92,15,33,2,3,7,30,2,0,3,2,0,4,2,13,0,0,15,33,2,3,7,30,2,0,-2457,210.71441650390625,8,4,2013,12,0,0,0
116,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,74,11,28,1,6,3,25,0,0,1,23,1,9,4,33,0,0,11,28,1,6,3,25,0,0,-5869,301.70404052734375,37,5,3964,42,0,0,0
117,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,110,13,40,3,6,9,36,0,3,0,4,0,0,0,0,0,0,13,40,3,6,9,36,0,3,-430,336.6521911621094,0,0,430,0,0,0,0
118,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,44,6,16,2,0,1,17,0,2,0,1,0,0,1,3,0,2,6,16,2,0,1,17,0,2,-417,248.0471954345703,2,3,284,5,0,0,0
119,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,111,19,43,1,3,7,36,0,2,3,39,2,14,17,27,4,8,19,43,1,3,7,36,0,2,-11572,168.02503967285156,56,9,8673,65,0,0,0
120,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,97,12,35,4,7,4,33,1,1,7,25,4,4,10,33,0,4,12,35,4,7,4,33,1,1,-8013,173.1864013671875,39,10,5953,49,0,0,0
121,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,101,21,29,6,8,7,29,0,1,3,31,1,10,5,24,0,1,21,29,6,8,7,29,0,1,-6732,283.9715270996094,23,5,5527,28,0,0,0
122,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,101,16,39,3,5,3,34,1,0,3,24,3,11,1,27,0,5,16,39,3,5,3,34,1,0,-7363,347.98284912109375,32,1,5752,33,0,0,0
123,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,91,18,33,2,5,5,23,3,2,14,23,2,9,3,27,0,1,18,33,2,5,5,23,3,2,-6393,159.7982177734375,29,4,4899,33,0,0,0
124,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,109,14,45,0,6,10,33,0,1,0,3,0,2,0,3,0,0,14,45,0,6,10,33,0,1,-893,168.7340545654297,1,0,843,1,0,0,0
125,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,48,5,20,1,4,6,10,1,1,3,3,0,0,0,4,0,0,5,20,1,4,6,10,1,1,-548,155.8450164794922,2,1,437,3,0,0,0
126,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,110,15,35,3,4,12,39,0,2,8,45,1,10,10,44,0,0,15,35,3,4,12,39,0,2,-11153,175.22024536132812,48,6,8687,54,0,0,0
127,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,110,12,50,1,6,7,32,1,1,5,31,0,4,1,17,0,5,12,50,1,6,7,32,1,1,-6413,82.44522094726562,20,0,5413,20,0,0,0
128,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,83,19,30,2,4,6,22,0,0,4,20,2,0,8,15,0,0,19,30,2,4,6,22,0,0,-4357,388.5106506347656,20,3,3324,23,0,0,0
129,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,12,46,1,4,4,28,1,0,4,24,0,7,1,21,0,2,12,46,1,4,4,28,1,0,-6356,424.46624755859375,31,3,4773,34,0,0,0
130,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,16,32,1,7,6,19,0,1,6,16,2,3,6,28,0,1,16,32,1,7,6,19,0,1,-5502,124.51905822753906,30,4,3958,34,0,0,0
131,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,100,8,45,1,6,4,36,0,0,0,6,2,0,0,2,0,0,8,45,1,6,4,36,0,0,-1076,139.187744140625,2,2,954,4,0,0,0
132,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,58,11,22,0,4,2,17,1,1,0,16,0,1,1,5,0,0,11,22,0,4,2,17,1,1,-1575,439.6861572265625,8,2,1153,10,0,0,0
133,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,107,18,41,3,6,6,31,0,2,0,9,0,2,0,11,0,2,18,41,3,6,6,31,0,2,-2629,209.76272583007812,6,1,2318,7,0,0,0
134,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,61,8,23,1,2,6,19,1,1,1,3,0,3,6,10,0,2,8,23,1,2,6,19,1,1,-1798,472.5590515136719,9,3,1315,12,0,0,0
135,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,105,17,33,1,5,6,40,3,0,9,36,0,6,7,25,0,3,17,33,1,5,6,40,3,0,-9476,197.90457153320312,49,0,7026,49,0,0,0
136,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,82,7,29,1,9,5,31,0,0,3,3,0,3,4,10,0,2,7,29,1,9,5,31,0,0,-2264,235.0261993408203,8,5,1809,13,0,0,0
137,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,85,11,29,1,6,10,28,0,0,4,38,4,10,1,14,0,2,11,29,1,6,10,28,0,0,-6264,108.265869140625,34,3,4531,37,0,0,0
138,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,104,18,41,0,8,8,28,0,1,0,3,0,0,0,12,0,0,18,41,0,8,8,28,0,1,-1624,101.3216781616211,3,1,1463,4,0,0,0
139,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,58,6,21,0,1,8,20,1,1,2,4,0,0,0,3,0,0,6,21,0,1,8,20,1,1,-582,149.0738983154297,2,0,482,2,0,0,0
140,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,99,11,44,0,5,4,33,0,2,6,22,0,0,2,16,0,1,11,44,0,5,4,33,0,2,-5189,216.65966796875,23,3,4006,26,0,0,0
141,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,75,16,24,3,2,8,22,0,0,4,22,0,2,4,23,1,0,16,24,3,2,8,22,0,0,-4511,258.0094909667969,25,2,3239,27,0,0,0
142,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,106,18,31,3,8,7,38,0,1,6,27,0,4,4,20,0,3,18,31,3,8,7,38,0,1,-6387,278.34442138671875,23,4,5193,27,0,0,0
143,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,85,9,36,2,4,10,24,0,0,3,44,3,5,5,26,0,2,9,36,2,4,10,24,0,0,-6566,275.354736328125,36,3,4733,39,0,0,0
144,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,17,37,1,10,7,43,1,1,7,16,2,5,0,14,0,2,17,37,1,10,7,43,1,1,-5641,232.82794189453125,18,3,4708,21,0,0,0
145,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,11,16,1,9,7,17,0,0,0,2,0,0,0,0,0,0,11,16,1,9,7,17,0,0,-170,259.6258239746094,1,0,120,1,0,0,0
146,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,13,29,2,5,7,32,0,2,0,0,0,0,0,4,0,0,13,29,2,5,7,32,0,2,-467,181.66737365722656,2,1,356,3,0,0,0
147,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,8,20,1,5,5,21,1,1,7,11,0,5,2,22,0,1,8,20,1,5,5,21,1,1,-3250,194.62640380859375,21,0,2200,21,0,0,0
148,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,115,19,37,2,10,9,37,0,1,6,44,3,11,16,35,0,4,19,37,2,10,9,37,0,1,-12647,177.50636291503906,58,8,9659,66,0,0,0
149,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,96,20,37,2,5,2,30,0,0,5,23,1,4,4,27,3,3,20,37,2,5,2,30,0,0,-6877,89.76811981201172,32,3,5244,35,0,0,0
150,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,12,33,3,7,6,30,0,1,5,22,0,2,4,31,0,0,12,33,3,7,6,30,0,1,-5472,246.98703002929688,20,7,4395,27,0,0,0
151,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,102,13,39,0,4,7,37,0,2,0,12,0,0,0,16,2,0,13,39,0,4,7,37,0,2,-3067,253.26576232910156,7,3,2684,10,0,0,0
152,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,71,12,27,0,7,5,19,0,1,4,0,0,5,4,2,0,0,12,27,0,7,5,19,0,1,-1192,122.2644271850586,4,2,970,6,0,0,0
153,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,90,19,35,1,3,2,29,0,1,2,7,0,1,2,4,0,0,19,35,1,3,2,29,0,1,-1549,146.70726013183594,4,2,1327,6,0,0,0
154,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,72,13,26,0,8,5,19,1,0,8,26,0,7,7,19,1,2,13,26,0,8,5,19,1,0,-4606,260.4407958984375,26,5,3251,31,0,0,0
155,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,122,19,48,3,8,7,34,0,3,3,24,0,7,4,20,0,2,19,48,3,8,7,34,0,3,-7070,259.16229248046875,21,3,5987,24,0,0,0
156,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,67,7,27,0,5,3,24,0,1,1,21,0,11,0,32,0,0,7,27,0,5,3,24,0,1,-4952,132.67298889160156,36,0,3152,36,0,0,0
157,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,112,14,42,2,8,8,36,0,2,6,17,0,6,2,33,0,2,14,42,2,8,8,36,0,2,-7138,477.2443542480469,24,4,5894,28,0,0,0
158,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,80,12,28,1,10,10,16,0,3,7,21,1,0,9,30,0,0,12,28,1,10,10,16,0,3,-5075,239.92320251464844,25,8,3737,33,0,0,0
159,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,20,39,1,3,8,39,1,2,0,0,0,0,0,2,0,0,20,39,1,3,8,39,1,2,-223,164.19613647460938,0,0,223,0,0,0,0
160,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,39,9,14,0,1,4,11,0,0,0,0,0,0,0,5,0,0,9,14,0,1,4,11,0,0,-296,252.03578186035156,2,1,185,3,0,0,0
161,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,114,21,41,1,7,13,31,0,0,0,21,0,6,9,12,0,2,21,41,1,7,13,31,0,0,-5881,227.77459716796875,18,8,4893,26,0,0,0
162,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,68,14,19,1,7,5,21,0,1,1,10,0,0,1,24,0,0,14,19,1,7,5,21,0,1,-2646,426.36181640625,13,1,1985,14,0,0,0
163,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,105,20,33,2,9,5,35,0,1,0,13,0,1,6,21,0,2,20,33,2,9,5,35,0,1,-4749,188.19374084472656,15,8,3911,23,0,0,0
164,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,73,16,24,3,4,3,20,2,1,5,13,2,1,0,10,1,2,16,24,3,4,3,20,2,1,-2452,380.80950927734375,9,0,2002,9,0,0,0
165,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,102,17,36,0,6,8,33,0,2,6,13,2,1,5,23,0,3,17,36,0,6,8,33,0,2,-5729,188.38682556152344,22,3,4596,25,0,0,0
166,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,13,33,1,4,5,22,0,1,0,0,0,0,0,1,3,0,13,33,1,4,5,22,0,1,-370,557.6099243164062,1,1,309,2,0,0,0
167,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,74,17,19,2,2,5,29,0,0,0,2,0,4,0,2,0,0,17,19,2,2,5,29,0,0,-674,296.18597412109375,2,1,563,3,0,0,0
168,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,82,13,23,2,10,7,27,0,0,1,4,2,2,0,5,0,1,13,23,2,10,7,27,0,0,-1297,149.77316284179688,3,1,1136,4,0,0,0
169,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,80,11,30,1,6,6,25,0,1,4,20,0,2,5,28,2,4,11,30,1,6,6,25,0,1,-5270,166.2566375732422,27,6,3854,33,0,0,0
170,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,108,22,36,3,8,3,33,1,2,4,27,0,2,9,27,0,0,22,36,3,8,3,33,1,2,-7203,513.0974731445312,28,6,5737,34,0,0,0
171,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,83,18,28,1,2,9,23,0,2,10,6,2,1,6,17,3,2,18,28,1,2,9,23,0,2,-4395,213.1619873046875,21,5,3290,26,0,0,0
172,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,93,17,43,2,5,2,21,2,1,4,22,0,4,6,16,1,4,17,43,2,5,2,21,2,1,-5488,401.6324768066406,25,3,4205,28,0,0,0
173,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,89,11,27,2,8,10,29,0,2,1,9,0,2,5,9,0,4,11,27,2,8,10,29,0,2,-2628,304.4874267578125,6,3,2295,9,0,0,0
174,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,11,37,0,3,5,28,0,1,0,0,0,0,2,0,0,0,11,37,0,3,5,28,0,1,-189,195.62570190429688,0,2,167,2,0,0,0
175,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,10,25,1,3,4,24,0,0,7,18,1,2,3,16,0,1,10,25,1,3,4,24,0,0,-3860,143.88882446289062,23,3,2677,26,0,0,0
176,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,108,21,49,4,4,5,24,1,0,4,15,0,5,8,18,0,0,21,49,4,4,5,24,1,0,-5240,173.93218994140625,15,4,4446,19,0,0,0
177,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,77,10,33,2,8,3,21,0,0,6,16,0,21,13,21,2,2,10,33,2,8,3,21,0,0,-6250,280.0113525390625,36,8,4362,44,0,0,0
178,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,118,15,51,3,7,8,32,1,1,0,6,0,0,1,8,0,0,15,51,3,7,8,32,1,1,-1798,197.85940551757812,2,4,1654,6,0,0,0
179,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,45,6,18,1,3,2,14,0,1,8,25,2,3,4,22,0,2,6,18,1,3,2,14,0,1,-3693,269.2530517578125,37,1,1832,38,0,0,0
180,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,134,19,50,3,10,11,40,0,1,0,4,0,0,0,1,0,0,19,50,3,10,11,40,0,1,-720,148.04896545410156,1,1,659,2,0,0,0
181,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,20,2,6,0,0,4,8,0,0,0,0,0,0,0,2,0,0,2,6,0,0,4,8,0,0,-88,213.10757446289062,1,0,38,1,0,0,0
182,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,131,15,50,1,9,13,41,0,2,8,25,3,5,2,17,2,2,15,50,1,9,13,41,0,2,-8062,153.19834899902344,21,4,6968,25,0,0,0
183,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,62,16,28,0,1,4,10,1,2,12,62,1,17,10,44,2,2,16,28,0,1,4,10,1,2,-9629,132.9916534423828,100,0,4629,100,0,0,0
184,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,138,17,67,2,9,9,34,0,0,4,16,0,4,6,12,0,0,17,67,2,9,9,34,0,0,-5825,693.7283935546875,12,6,5159,18,0,0,0
185,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,42,13,9,0,2,4,12,0,2,3,26,0,1,2,28,2,2,13,9,0,2,4,12,0,2,-3007,681.5170288085938,31,0,1457,31,0,0,0
186,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,141,27,53,0,5,9,43,1,3,0,18,0,1,0,20,0,0,27,53,0,5,9,43,1,3,-5721,428.5344543457031,15,3,4938,18,0,0,0
187,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,33,4,14,1,1,3,9,1,0,0,3,0,0,0,4,0,0,4,14,1,1,3,9,1,0,-268,491.01129150390625,1,1,207,2,0,0,0
188,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,123,19,44,2,5,13,36,1,3,0,0,0,0,0,2,0,0,19,44,2,5,13,36,1,3,-265,408.7266845703125,0,2,243,2,0,0,0
189,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,29,3,9,0,4,4,9,0,0,4,22,2,2,5,8,0,1,3,9,0,4,4,9,0,0,-1879,241.7355194091797,23,4,685,27,0,0,0
190,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,142,22,59,3,7,11,36,2,2,3,34,0,12,9,40,0,3,22,59,3,7,11,36,2,2,-12397,983.354736328125,37,4,10503,41,0,0,0
191,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,72,12,30,3,1,6,19,1,0,2,14,0,2,5,22,0,2,12,30,3,1,6,19,1,0,-3758,260.08905029296875,21,3,2675,24,0,0,0
192,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,104,12,46,1,9,4,31,1,0,0,10,0,0,0,5,0,2,12,46,1,9,4,31,1,0,-1982,279.0138244628906,6,1,1671,7,0,0,0
193,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,57,16,18,0,2,2,19,0,0,9,24,3,5,3,36,0,8,16,18,0,2,2,19,0,0,-6020,260.5609436035156,54,0,3320,54,0,0,0
