day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,73,8,33,3,2,5,22,0,0,0,26,5,4,3,24,0,0,8,33,3,2,5,22,0,0,-5013,359.8839111328125,32,2,3391,34,0,0,0
759,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,107,11,39,5,9,10,31,0,2,6,53,3,20,12,25,0,4,11,39,5,9,10,31,0,2,-10377,415.3647155761719,49,4,7883,53,0,0,0
760,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,117,17,55,2,5,4,34,0,0,9,28,0,5,8,43,0,10,17,55,2,5,4,34,0,0,-12007,244.3668670654297,54,3,9274,57,0,0,0
761,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,82,13,25,1,4,2,33,4,0,0,2,2,0,0,1,0,0,13,25,1,4,2,33,4,0,-482,154.96548461914062,1,3,399,4,0,0,0
762,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,72,14,24,2,5,6,20,0,1,1,18,1,3,4,30,0,0,14,24,2,5,6,20,0,1,-4242,386.6833190917969,24,4,2998,28,0,0,0
763,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,111,26,37,2,3,13,29,0,1,7,25,0,3,9,19,0,0,26,37,2,3,13,29,0,1,-6490,390.25897216796875,19,2,5518,21,0,0,0
764,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,83,12,33,1,7,4,25,1,0,2,16,0,8,7,12,2,1,12,33,1,7,4,25,1,0,-4507,548.09912109375,23,2,3335,25,0,0,0
765,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,92,11,27,4,13,6,29,1,1,7,10,0,5,0,22,0,0,11,27,4,13,6,29,1,1,-3901,273.1722717285156,11,7,3274,18,0,0,0
766,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,91,13,36,1,9,3,29,0,0,0,25,0,5,0,10,0,0,13,36,1,9,3,29,0,0,-3859,520.6464233398438,16,1,3048,17,0,0,0
767,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,14,32,2,3,7,24,0,1,5,27,0,7,4,22,0,2,14,32,2,3,7,24,0,1,-5845,501.4107360839844,32,0,4245,32,0,0,0
768,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,12,32,1,9,4,39,1,4,0,1,0,0,0,4,0,0,12,32,1,9,4,39,1,4,-528,373.45452880859375,0,3,495,3,0,0,0
769,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,53,11,22,0,1,3,14,0,2,0,2,0,0,0,0,0,0,11,22,0,1,3,14,0,2,-103,512.1693115234375,0,0,103,0,0,0,0
770,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,99,7,36,3,10,12,29,1,1,11,28,2,13,8,30,1,2,7,36,3,10,12,29,1,1,-8602,643.333984375,41,4,6508,45,0,0,0
771,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,105,19,34,0,8,10,31,1,2,10,8,2,3,11,21,0,2,19,34,0,8,10,31,1,2,-5455,526.9379272460938,14,7,4678,21,0,0,0
772,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,88,20,30,2,1,9,26,0,0,5,41,2,5,10,32,2,4,20,30,2,1,9,26,0,0,-8659,340.7406921386719,49,5,6154,54,0,0,0
773,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,114,20,46,1,5,7,32,1,2,5,36,1,3,13,24,0,5,20,46,1,5,7,32,1,2,-10055,478.7869873046875,44,5,7800,49,0,0,0
774,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,79,12,30,0,7,5,21,1,3,3,20,0,4,3,15,0,0,12,30,0,7,5,21,1,3,-3511,586.5578002929688,14,4,2767,18,0,0,0
775,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,18,42,0,9,6,25,1,1,1,0,0,0,0,2,0,2,18,42,0,9,6,25,1,1,-495,310.04974365234375,0,0,495,0,0,0,0
776,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,53,8,17,1,3,4,18,1,1,2,2,0,0,1,2,0,0,8,17,1,3,4,18,1,1,-396,271.116943359375,1,0,346,1,0,0,0
777,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,103,18,34,3,7,4,36,0,1,1,33,3,7,7,31,2,3,18,34,3,7,4,36,0,1,-9297,372.0294494628906,46,5,6942,51,0,0,0
778,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,88,15,31,1,9,5,26,1,0,1,25,3,3,2,24,0,3,15,31,1,9,5,26,1,0,-5621,391.4607849121094,29,2,4149,31,0,0,0
779,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,94,13,39,1,4,5,29,1,2,7,21,0,2,1,15,0,0,13,39,1,4,5,29,1,2,-4170,418.9538269042969,14,1,3459,15,0,0,0
780,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,88,14,35,3,6,7,22,0,1,4,24,2,5,1,35,0,3,14,35,3,6,7,22,0,1,-6468,364.50897216796875,30,4,4924,34,0,0,0
781,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,106,18,37,2,6,8,33,1,1,9,37,4,6,6,23,0,3,18,37,2,6,8,33,1,1,-8549,507.3538513183594,38,0,6649,38,0,0,0
782,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,94,15,39,4,5,6,24,0,1,0,4,0,0,1,4,0,0,15,39,4,5,6,24,0,1,-972,366.8908996582031,3,1,811,4,0,0,0
783,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,62,9,29,1,2,2,18,0,1,0,1,2,0,2,2,0,2,9,29,1,2,2,18,0,1,-692,262.0206298828125,3,2,520,5,0,0,0
784,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,15,43,2,4,4,25,0,1,7,24,4,8,1,18,0,1,15,43,2,4,4,25,0,1,-5543,494.7912902832031,21,5,4438,26,0,0,0
785,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,98,21,26,3,9,8,26,0,5,7,19,0,3,3,22,0,2,21,26,3,9,8,26,0,5,-4943,406.68408203125,14,3,4210,17,0,0,0
786,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,94,18,37,2,3,8,23,0,3,5,14,0,8,9,22,2,0,18,37,2,3,8,23,0,3,-5342,413.6095275878906,21,2,4270,23,0,0,0
787,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,190,95,24,33,1,4,6,27,0,0,11,66,0,7,21,77,1,7,24,33,1,4,6,27,0,0,-14810,311.79107666015625,116,4,8966,120,0,0,0
788,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,129,24,50,0,11,10,30,1,3,10,20,4,5,3,24,0,2,24,50,0,11,10,30,1,3,-7964,599.487548828125,20,6,6898,26,0,0,0
789,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,69,5,25,3,7,8,21,0,0,0,2,0,0,0,1,0,0,5,25,3,7,8,21,0,0,-252,331.2741394042969,1,0,202,1,0,0,0
790,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,83,9,33,1,3,6,30,0,1,2,2,0,0,0,0,0,0,9,33,1,3,6,30,0,1,-373,315.561767578125,1,0,323,1,0,0,0
791,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,70,13,19,3,5,0,27,2,1,0,21,3,11,2,31,0,0,13,19,3,5,0,27,2,1,-4968,205.489990234375,33,2,3296,35,0,0,0
792,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,115,26,36,2,9,6,34,0,2,2,27,0,4,4,39,3,2,26,36,2,9,6,34,0,2,-8343,329.9518737792969,27,7,6916,34,0,0,0
793,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,89,12,35,1,3,6,31,1,0,4,14,0,13,2,31,0,3,12,35,1,3,6,31,1,0,-6060,343.9496154785156,30,2,4538,32,0,0,0
794,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,98,18,38,2,3,7,28,1,1,4,18,4,6,10,41,0,3,18,38,2,3,7,28,1,1,-8732,656.9822998046875,44,6,6466,50,0,0,0
795,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,94,18,30,2,7,8,28,0,1,0,14,5,3,2,4,2,2,18,30,2,7,8,28,0,1,-3456,287.0071716308594,15,2,2684,17,0,0,0
796,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,73,11,23,1,5,3,29,0,1,0,5,0,2,0,18,0,0,11,23,1,5,3,29,0,1,-2074,334.4349060058594,9,3,1591,12,0,0,0
797,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,93,15,33,1,5,4,34,0,1,0,4,0,2,0,4,0,0,15,33,1,5,4,34,0,1,-991,290.40679931640625,2,1,880,3,0,0,0
798,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,65,12,22,2,2,5,22,0,0,4,20,0,9,2,26,0,1,12,22,2,2,5,22,0,0,-4721,294.1817932128906,34,0,3021,34,0,0,0
799,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,113,16,47,1,5,5,37,0,2,4,36,1,7,9,22,0,0,16,47,1,5,5,37,0,2,-8618,595.5165405273438,34,2,6896,36,0,0,0
800,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,82,11,35,1,5,3,26,0,1,2,11,0,1,2,12,0,0,11,35,1,5,3,26,0,1,-2637,397.9635009765625,12,1,2026,13,0,0,0
801,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,84,11,33,3,4,4,26,1,2,7,28,1,6,2,22,0,4,11,33,3,4,4,26,1,2,-5381,490.85015869140625,27,2,4009,29,0,0,0
802,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,109,19,39,4,4,8,33,0,2,6,18,0,2,5,18,2,2,19,39,4,4,8,33,0,2,-5863,493.8058166503906,22,0,4763,22,0,0,0
803,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,72,14,30,0,8,1,18,0,1,0,10,0,4,4,3,0,4,14,30,0,8,1,18,0,1,-1957,565.396240234375,8,1,1546,9,0,0,0
804,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,95,22,29,5,6,4,26,1,2,3,0,0,0,0,0,0,0,22,29,5,6,4,26,1,2,-279,736.0474853515625,0,0,279,0,0,0,0
805,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,58,10,22,1,3,7,15,0,0,2,32,0,6,6,32,2,2,10,22,1,3,7,15,0,0,-4783,350.0793762207031,40,1,2772,41,0,0,0
806,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,134,29,37,1,9,6,44,2,6,11,26,2,10,7,20,2,2,29,37,1,9,6,44,2,6,-10118,258.75177001953125,31,8,8480,39,0,0,0
807,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,65,10,22,2,4,5,22,0,0,3,8,1,6,3,11,0,0,10,22,2,4,5,22,0,0,-2371,391.8758544921875,12,5,1716,17,0,0,0
808,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,105,13,41,4,6,9,31,0,1,8,42,0,4,4,28,0,1,13,41,4,6,9,31,0,1,-8092,235.4703826904297,34,1,6381,35,0,0,0
809,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,98,11,36,3,7,8,31,0,2,19,48,1,10,14,47,0,0,11,36,3,7,8,31,0,2,-12934,429.8244323730469,83,2,8762,85,0,0,0
810,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,19,45,2,5,8,28,0,1,0,0,0,0,0,0,0,0,19,45,2,5,8,28,0,1,0,251.9266357421875,0,0,0,0,0,0,0
811,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,42,4,20,0,2,5,11,0,0,2,7,0,0,2,2,0,0,4,20,0,2,5,11,0,0,-922,405.0201110839844,8,0,522,8,0,0,0
812,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,113,20,40,2,8,8,33,1,1,7,34,0,6,11,33,0,5,20,40,2,8,8,33,1,1,-9734,407.2982482910156,41,5,7629,46,0,0,0
813,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,92,13,35,0,5,9,29,0,1,2,15,0,2,2,11,4,0,13,35,0,5,9,29,0,1,-3556,168.15101623535156,12,4,2912,16,0,0,0
814,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,82,15,34,0,7,7,17,0,2,9,31,2,9,5,40,0,1,15,34,0,7,7,17,0,2,-7172,426.5011291503906,42,3,5039,45,0,0,0
815,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,123,22,40,1,8,9,38,0,5,4,5,0,4,3,24,0,4,22,40,1,8,9,38,0,5,-5308,193.8873748779297,11,10,4648,21,0,0,0
816,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,60,13,24,1,9,4,8,0,1,7,29,3,7,10,43,0,1,13,24,1,9,4,8,0,1,-5596,271.4797058105469,51,6,2980,57,0,0,0
817,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,139,26,49,4,10,11,38,0,1,0,2,0,0,0,0,2,0,26,49,4,10,11,38,0,1,-568,975.818115234375,0,2,546,2,0,0,0
818,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,15,1,6,0,0,0,7,0,1,0,2,0,0,0,3,0,0,1,6,0,0,0,7,0,1,-273,605.5418701171875,4,0,73,4,0,0,0
819,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,136,23,45,0,9,11,45,2,1,4,36,0,5,3,15,0,2,23,45,0,9,11,45,2,1,-8730,399.43609619140625,25,3,7447,28,0,0,0
820,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,54,12,16,1,2,2,19,0,2,4,53,2,14,5,45,3,4,12,16,1,2,2,19,0,2,-6529,873.521240234375,76,3,2696,79,0,0,0
821,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,150,26,54,5,14,7,42,0,2,12,32,0,8,6,48,2,2,26,54,5,14,7,42,0,2,-15112,443.5832824707031,47,7,12685,54,0,0,0
822,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,63,14,23,0,4,2,20,0,0,1,10,0,3,4,11,0,4,14,23,0,4,2,20,0,0,-2628,280.9371032714844,16,2,1806,18,0,0,0
823,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,104,18,41,1,5,8,30,1,0,1,16,2,6,1,29,0,7,18,41,1,5,8,30,1,0,-6474,346.30072021484375,24,3,5241,27,0,0,0
824,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,84,14,41,0,4,3,22,0,0,0,0,0,1,0,0,0,0,14,41,0,4,3,22,0,0,-134,1022.5388793945312,1,0,84,1,0,0,0
825,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,66,10,21,0,3,4,23,1,4,7,28,5,6,5,31,0,2,10,21,0,3,4,23,1,4,-4872,150.21688842773438,34,4,3128,38,0,0,0
826,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,134,26,56,2,12,7,28,0,3,0,16,0,2,2,10,0,3,26,56,2,12,7,28,0,3,-4256,492.71429443359375,6,5,3901,11,0,0,0
827,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,43,1,17,1,1,6,16,0,1,15,43,5,18,7,50,0,3,1,17,1,1,6,16,0,1,-7250,539.5957641601562,98,3,2317,101,0,0,0
828,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,150,12,53,1,7,8,64,0,5,1,18,0,2,4,14,0,0,12,53,1,7,8,64,0,5,-6053,258.0238342285156,14,4,5309,18,0,0,0
829,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,25,3,10,0,1,1,9,1,0,3,33,0,8,6,32,0,4,3,10,0,1,1,9,1,0,-4089,215.3562774658203,64,2,867,66,0,0,0
830,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,147,18,62,4,12,9,40,0,2,10,46,0,7,4,38,2,4,18,62,4,12,9,40,0,2,-15081,726.6829223632812,48,10,12571,58,0,0,0
831,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,14,19,2,2,4,23,1,1,0,0,0,0,0,0,0,0,14,19,2,2,4,23,1,1,0,238.86546325683594,0,0,0,0,0,0,0
832,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,9,36,0,4,5,28,0,2,0,0,0,0,0,2,0,0,9,36,0,4,5,28,0,2,-176,138.7909698486328,0,1,165,1,0,0,0
833,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,68,8,31,0,3,4,21,0,1,8,30,4,14,5,58,0,3,8,31,0,3,4,21,0,1,-8583,236.3850860595703,75,0,4833,75,0,0,0
834,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,129,13,51,1,4,12,42,2,4,6,22,5,12,5,18,0,1,13,51,1,4,12,42,2,4,-8175,215.12136840820312,20,1,7164,21,0,0,0
835,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,70,7,26,1,4,6,26,0,0,6,25,0,17,6,21,0,4,7,26,1,4,6,26,0,0,-6071,310.1969909667969,44,0,3871,44,0,0,0
836,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,115,17,39,2,9,6,40,1,1,7,23,0,5,2,28,0,4,17,39,2,9,6,40,1,1,-7323,469.68499755859375,23,4,6129,27,0,0,0
837,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,81,15,31,0,5,7,22,0,1,0,34,0,4,5,29,1,5,15,31,0,5,7,22,0,1,-6465,226.076171875,37,1,4604,38,0,0,0
838,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,110,16,36,0,7,7,39,4,1,0,4,0,0,0,5,0,1,16,36,0,7,7,39,4,1,-1229,301.73333740234375,3,2,1057,5,0,0,0
839,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,47,6,21,1,2,2,12,1,2,0,0,0,0,1,4,0,0,6,21,1,2,2,12,1,2,-264,382.41888427734375,0,4,220,4,0,0,0
840,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,108,14,43,1,8,9,33,0,0,7,43,4,5,13,35,1,2,14,43,1,8,9,33,0,0,-11044,285.8371887207031,52,6,8378,58,0,0,0
841,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,100,19,28,3,5,8,37,0,0,5,52,0,7,8,42,0,5,19,28,3,5,8,37,0,0,-11281,187.27259826660156,63,1,8120,64,0,0,0
842,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,106,14,32,0,8,11,41,0,0,4,9,0,5,0,8,0,0,14,32,0,8,11,41,0,0,-3172,293.1076354980469,12,0,2572,12,0,0,0
843,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,58,10,25,0,0,6,17,0,0,0,5,1,0,2,12,0,0,10,25,0,0,6,17,0,0,-1344,283.29852294921875,6,2,1022,8,0,0,0
844,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,106,18,32,1,9,4,39,0,3,10,16,4,1,1,55,0,2,18,32,1,9,4,39,0,3,-8928,220.556640625,39,8,6890,47,0,0,0
845,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,14,35,1,3,3,35,1,2,0,6,0,0,0,2,0,0,14,35,1,3,3,35,1,2,-872,245.49758911132812,3,0,722,3,0,0,0
846,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,61,15,20,1,5,3,16,0,1,3,1,0,0,0,8,0,0,15,20,1,5,3,16,0,1,-940,746.3513793945312,5,1,679,6,0,0,0
847,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,13,26,3,12,6,35,0,1,2,12,0,3,6,22,0,0,13,26,3,12,6,35,0,1,-4186,376.7851867675781,12,6,3520,18,0,0,0
848,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,87,22,27,2,3,5,26,1,1,8,19,0,6,6,9,0,2,22,27,2,3,5,26,1,1,-5193,298.7548828125,28,1,3782,29,0,0,0
849,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,85,7,35,1,3,10,28,0,1,4,28,1,4,4,21,0,2,7,35,1,3,10,28,0,1,-6341,249.21014404296875,37,1,4480,38,0,0,0
850,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,92,17,34,1,8,7,23,1,1,2,18,0,2,1,23,0,4,17,34,1,8,7,23,1,1,-4646,461.92498779296875,17,3,3763,20,0,0,0
851,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,15,39,0,2,5,29,0,1,3,52,0,6,3,22,0,5,15,39,0,2,5,29,0,1,-8325,516.9314575195312,45,1,6064,46,0,0,0
852,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,20,39,1,3,6,36,0,0,0,0,0,0,0,0,0,0,20,39,1,3,6,36,0,0,0,873.2691040039062,0,0,0,0,0,0,0
853,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,45,6,17,0,5,1,14,0,2,7,36,3,1,5,50,0,3,6,17,0,5,1,14,0,2,-5215,282.4307556152344,62,9,2016,71,0,0,0
854,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,148,24,56,2,9,9,44,3,1,6,15,4,11,6,17,0,2,24,56,2,9,9,44,3,1,-8733,259.2191467285156,20,5,7678,25,0,0,0
