day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,39,7,13,1,3,2,13,0,0,0,5,0,2,2,9,0,1,7,13,1,3,2,13,0,0,-1012,309.4814453125,7,4,618,11,0,0,0
483,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,123,22,50,3,4,10,32,1,1,13,24,1,6,6,29,0,5,22,50,3,4,10,32,1,1,-9690,572.7478637695312,35,1,7929,36,0,0,0
484,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,76,10,31,2,5,5,21,1,1,2,32,1,5,18,25,0,2,10,31,2,5,5,21,1,1,-5914,320.2024230957031,36,11,3993,47,0,0,0
485,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,123,22,52,0,13,4,31,1,0,8,33,0,7,6,34,0,4,22,52,0,13,4,31,1,0,-11181,576.2056274414062,42,11,8960,53,0,0,0
486,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,77,18,29,0,0,4,24,0,2,1,11,2,2,1,15,0,0,18,29,0,0,4,24,0,2,-2693,340.2331848144531,12,1,2082,13,0,0,0
487,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,93,17,31,0,2,10,30,0,3,3,21,1,0,0,25,0,2,17,31,0,2,10,30,0,3,-4287,519.3490600585938,9,4,3793,13,0,0,0
488,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,100,10,44,2,9,8,26,0,1,0,2,0,0,0,1,0,0,10,44,2,9,8,26,0,1,-398,383.3439636230469,2,0,298,2,0,0,0
489,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,51,4,18,0,5,3,21,0,0,0,7,0,3,0,4,0,0,4,18,0,5,3,21,0,0,-735,479.42083740234375,2,1,624,3,0,0,0
490,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,111,21,39,1,6,7,32,1,4,2,21,2,2,2,22,0,3,21,39,1,6,7,32,1,4,-5522,320.4533386230469,13,5,4817,18,0,0,0
491,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,80,11,28,2,2,9,27,0,1,1,16,2,0,2,10,0,0,11,28,2,2,9,27,0,1,-2670,664.7387084960938,11,0,2120,11,0,0,0
492,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,90,10,39,4,5,5,26,0,1,2,11,0,7,6,16,2,1,10,39,4,5,5,26,0,1,-3992,518.0252075195312,15,4,3198,19,0,0,0
493,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,15,34,1,5,5,28,2,0,7,23,1,3,2,21,0,6,15,34,1,5,5,28,2,0,-5724,499.8708801269531,28,2,4302,30,0,0,0
494,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,95,11,41,3,5,6,27,0,2,2,19,8,3,8,13,0,2,11,41,3,5,6,27,0,2,-5024,511.3779602050781,19,6,4008,25,0,0,0
495,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,91,18,29,0,6,1,35,0,2,0,1,0,0,0,5,0,0,18,29,0,6,1,35,0,2,-558,526.92724609375,0,3,525,3,0,0,0
496,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,9,25,3,3,3,18,1,3,0,3,0,0,0,0,0,0,9,25,3,3,3,18,1,3,-189,549.253173828125,0,0,189,0,0,0,0
497,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,88,12,39,0,7,6,22,0,2,17,22,1,16,12,26,0,5,12,39,0,7,6,22,0,2,-8253,310.75390625,47,5,5848,52,0,0,0
498,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,114,19,40,0,9,6,37,1,2,10,34,0,7,6,14,0,2,19,40,0,9,6,37,1,2,-8270,397.9290466308594,34,3,6537,37,0,0,0
499,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,75,9,24,1,7,9,25,0,0,1,12,0,1,2,29,0,4,9,24,1,7,9,25,0,0,-4069,236.28054809570312,21,6,2953,27,0,0,0
500,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,103,16,40,3,10,7,26,1,0,1,16,0,0,3,16,0,2,16,40,3,10,7,26,1,0,-3859,1155.035888671875,10,3,3326,13,0,0,0
501,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,75,14,27,2,8,1,20,1,2,3,33,0,8,10,22,0,2,14,27,2,8,1,20,1,2,-5771,314.30859375,36,5,3916,41,0,0,0
502,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,117,19,40,1,7,12,38,0,0,0,7,1,1,2,12,2,0,19,40,1,7,12,38,0,0,-3202,785.3839111328125,9,4,2708,13,0,0,0
503,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,49,9,17,1,3,4,14,0,1,0,2,0,0,0,2,0,0,9,17,1,3,4,14,0,1,-291,310.31365966796875,2,0,191,2,0,0,0
504,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,103,16,44,2,8,7,25,1,0,8,44,5,3,2,44,0,3,16,44,2,8,7,25,1,0,-10730,289.9010925292969,57,4,7836,61,0,0,0
505,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,99,13,32,1,6,11,34,0,2,9,33,2,1,2,31,0,0,13,32,1,6,11,34,0,2,-7855,525.3759765625,37,4,5961,41,0,0,0
506,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,92,13,35,2,5,7,29,0,1,2,23,2,0,9,22,0,2,13,35,2,5,7,29,0,1,-5595,775.1074829101562,23,3,4412,26,0,0,0
507,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,95,14,34,3,6,7,31,0,0,9,27,0,12,4,40,2,4,14,34,3,6,7,31,0,0,-8435,700.2800903320312,41,8,6297,49,0,0,0
508,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,112,19,38,1,3,6,43,0,2,6,29,0,3,10,35,0,5,19,38,1,3,6,43,0,2,-9947,955.1854248046875,45,0,7697,45,0,0,0
509,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,81,20,35,1,2,4,19,0,0,0,0,0,0,0,1,0,0,20,35,1,2,4,19,0,0,-80,363.1490173339844,0,0,80,0,0,0,0
510,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,70,11,25,3,1,6,21,0,3,1,5,2,0,1,4,0,0,11,25,3,1,6,21,0,3,-906,407.3106689453125,1,3,823,4,0,0,0
511,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,92,8,40,2,4,3,31,1,3,6,17,0,1,2,14,0,0,8,40,2,4,3,31,1,3,-3754,387.36761474609375,14,0,3054,14,0,0,0
512,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,84,15,34,0,2,7,25,0,1,0,11,0,3,7,6,2,0,15,34,0,2,7,25,0,1,-2741,505.0748596191406,11,1,2180,12,0,0,0
513,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,84,15,30,0,6,6,27,0,0,5,18,0,5,4,27,0,0,15,30,0,6,6,27,0,0,-4986,572.6192016601562,22,4,3842,26,0,0,0
514,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,103,16,40,2,5,4,32,1,3,3,14,0,7,13,25,0,2,16,40,2,5,4,32,1,3,-5997,526.8689575195312,19,7,4970,26,0,0,0
515,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,92,18,36,2,5,7,23,1,0,4,17,0,3,7,28,2,5,18,36,2,5,7,23,1,0,-5636,496.71795654296875,23,3,4453,26,0,0,0
516,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,101,16,43,2,4,6,29,0,1,1,19,0,4,3,21,0,0,16,43,2,4,6,29,0,1,-4495,107.37271118164062,12,3,3862,15,0,0,0
517,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,16,33,0,4,7,21,0,4,0,0,0,0,0,0,0,0,16,33,0,4,7,21,0,4,0,266.84539794921875,0,0,0,0,0,0,0
518,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,65,11,24,1,6,2,20,0,1,3,38,0,2,10,28,4,4,11,24,1,6,2,20,0,1,-6135,522.5288696289062,51,1,3574,52,0,0,0
519,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,123,13,50,2,7,7,40,0,4,2,15,0,7,5,13,0,4,13,50,2,7,7,40,0,4,-5398,347.9403076171875,11,4,4804,15,0,0,0
520,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,62,7,25,3,3,7,15,0,2,4,19,1,2,4,22,0,1,7,25,3,3,7,15,0,2,-3552,339.6873779296875,24,3,2319,27,0,0,0
521,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,117,22,48,1,8,3,33,1,1,2,18,5,2,3,19,0,4,22,48,1,8,3,33,1,1,-6448,309.85479736328125,22,4,5304,26,0,0,0
522,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,64,3,21,2,2,7,28,0,1,3,11,0,6,13,13,0,7,3,21,2,2,7,28,0,1,-4395,565.3452758789062,32,2,2773,34,0,0,0
523,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,107,15,43,2,4,12,29,1,1,2,4,0,0,2,5,0,0,15,43,2,4,12,29,1,1,-1645,358.4833068847656,6,1,1334,7,0,0,0
524,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,6,16,2,2,4,17,0,3,0,0,0,0,0,0,0,0,6,16,2,2,4,17,0,3,0,406.49945068359375,0,0,0,0,0,0,0
525,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,100,17,35,1,6,5,35,0,1,9,14,0,5,1,14,0,4,17,35,1,6,5,35,0,1,-4410,516.0242919921875,12,4,3766,16,0,0,0
526,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,85,12,30,1,8,7,25,1,1,1,19,0,3,1,13,0,0,12,30,1,8,7,25,1,1,-3126,204.375732421875,11,1,2565,12,0,0,0
527,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,91,11,35,2,4,9,29,0,1,2,13,0,3,1,24,2,0,11,35,2,4,9,29,0,1,-4134,302.45208740234375,16,2,3312,18,0,0,0
528,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,88,12,28,1,12,4,29,0,2,0,19,0,5,3,20,3,3,12,28,1,12,4,29,0,2,-5181,311.4660339355469,25,3,3898,28,0,0,0
529,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,90,10,42,0,4,7,27,0,0,3,30,2,8,5,15,0,1,10,42,0,4,7,27,0,0,-5736,269.0017395019531,25,3,4453,28,0,0,0
530,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,99,13,38,5,7,6,27,1,2,0,9,0,2,4,15,0,1,13,38,5,7,6,27,1,2,-2895,455.7967834472656,4,7,2618,11,0,0,0
531,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,15,28,1,5,3,24,0,2,2,3,0,0,0,3,0,0,15,28,1,5,3,24,0,2,-641,328.8924560546875,1,0,591,1,0,0,0
532,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,79,14,30,0,8,4,22,0,1,0,19,1,7,13,32,0,1,14,30,0,8,4,22,0,1,-6060,201.39724731445312,34,7,4283,41,0,0,0
533,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,110,9,42,4,6,7,40,0,2,10,32,2,1,8,45,0,6,9,42,4,6,7,40,0,2,-10649,748.0531005859375,54,2,7927,56,0,0,0
534,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,90,10,37,3,10,6,22,2,0,1,9,0,4,2,14,0,0,10,37,3,10,6,22,2,0,-2467,233.6739044189453,3,4,2273,7,0,0,0
535,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,87,14,29,0,4,10,28,1,1,2,21,2,7,4,19,2,0,14,29,0,4,10,28,1,1,-5113,474.4142761230469,23,5,3908,28,0,0,0
536,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,97,12,34,4,6,4,36,0,1,3,39,2,18,7,30,0,6,12,34,4,6,4,36,0,1,-8975,511.9284362792969,48,0,6575,48,0,0,0
537,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,110,16,48,1,6,4,33,0,2,0,0,0,0,2,0,0,0,16,48,1,6,4,33,0,2,-279,282.3260192871094,1,1,218,2,0,0,0
538,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,41,5,18,0,1,5,12,0,0,0,0,0,0,0,3,0,0,5,18,0,1,5,12,0,0,-117,138.5102081298828,0,0,117,0,0,0,0
539,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,112,18,38,4,7,11,33,0,1,4,20,0,8,8,22,1,3,18,38,4,7,11,33,0,1,-7282,414.1672668457031,27,6,5866,33,0,0,0
540,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,77,11,32,1,9,1,22,1,0,6,20,0,8,12,19,0,0,11,32,1,9,1,22,1,0,-4995,1069.4678955078125,27,6,3579,33,0,0,0
541,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,111,18,32,1,9,10,39,0,2,9,18,0,4,8,16,2,4,18,32,1,9,10,39,0,2,-6686,531.7909545898438,24,3,5453,27,0,0,0
542,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,8,27,3,6,4,27,0,1,6,21,0,3,1,26,0,2,8,27,3,6,4,27,0,1,-4452,539.6708984375,23,2,3280,25,0,0,0
543,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,110,13,41,3,4,5,43,0,1,2,7,1,4,1,12,0,3,13,41,3,4,5,43,0,1,-3676,625.9171142578125,13,2,3004,15,0,0,0
544,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,57,8,27,0,2,4,15,0,1,0,0,0,0,3,0,0,2,8,27,0,2,4,15,0,1,-281,270.3870544433594,0,1,270,1,0,0,0
545,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,19,34,0,1,11,30,1,2,0,0,0,0,0,0,0,0,19,34,0,1,11,30,1,2,0,685.72216796875,0,0,0,0,0,0,0
546,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,52,8,22,0,2,1,19,0,0,1,17,0,2,4,33,0,6,8,22,0,2,1,19,0,0,-4599,342.3833923339844,41,0,2549,41,0,0,0
547,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,120,23,46,0,7,7,32,2,3,5,26,2,4,7,21,0,2,23,46,0,7,7,32,2,3,-7758,313.14996337890625,26,3,6425,29,0,0,0
548,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,71,9,22,1,10,6,22,1,0,4,20,0,4,7,33,0,4,9,22,1,10,6,22,1,0,-5328,656.3603515625,34,5,3573,39,0,0,0
549,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,117,14,42,3,8,11,36,0,3,0,19,0,4,2,16,0,3,14,42,3,8,11,36,0,3,-4894,541.1795043945312,9,9,4345,18,0,0,0
550,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,68,4,23,1,6,7,27,0,0,8,31,2,12,4,34,0,4,4,23,1,6,7,27,0,0,-6401,333.7166442871094,50,1,3890,51,0,0,0
551,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,127,24,52,1,6,7,37,0,0,0,0,0,0,0,0,0,0,24,52,1,6,7,37,0,0,0,529.2974853515625,0,0,0,0,0,0,0
552,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,23,5,9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,5,9,0,3,0,6,0,0,0,299.2831115722656,0,0,0,0,0,0,0
553,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,127,18,45,1,12,9,40,0,2,0,17,0,6,4,36,0,2,18,45,1,12,9,40,0,2,-7810,490.18994140625,20,5,6755,25,0,0,0
554,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,68,12,22,4,2,5,23,0,0,3,14,0,13,4,24,0,5,12,22,4,2,5,23,0,0,-4313,751.3729248046875,27,1,2952,28,0,0,0
555,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,118,19,40,1,5,13,36,1,3,4,21,0,4,5,29,0,5,19,40,1,5,13,36,1,3,-7750,537.9695434570312,27,0,6400,27,0,0,0
556,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,73,16,22,2,2,6,25,0,0,6,12,2,4,2,13,0,2,16,22,2,2,6,25,0,0,-3647,515.5592041015625,22,1,2536,23,0,0,0
557,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,96,13,44,3,7,0,29,0,0,2,14,0,6,5,48,0,0,13,44,3,7,0,29,0,0,-7113,701.9560546875,30,9,5514,39,0,0,0
558,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,99,13,37,1,7,8,31,0,2,0,4,0,5,2,19,0,0,13,37,1,7,8,31,0,2,-3033,702.8364868164062,7,4,2639,11,0,0,0
559,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,74,6,41,0,6,5,13,0,3,0,1,0,0,2,7,0,0,6,41,0,6,5,13,0,3,-787,457.7111511230469,1,4,693,5,0,0,0
560,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,85,13,38,1,5,4,20,1,3,14,55,4,8,3,36,0,1,13,38,1,5,4,20,1,3,-10038,586.2213745117188,70,0,6538,70,0,0,0
561,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,116,25,38,2,5,8,36,1,1,5,43,0,8,10,23,0,1,25,38,2,5,8,36,1,1,-9590,236.53628540039062,37,2,7718,39,0,0,0
562,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,87,16,41,1,3,2,23,0,1,1,19,2,1,7,21,0,0,16,41,1,3,2,23,0,1,-5053,608.5838623046875,26,4,3709,30,0,0,0
563,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,88,14,32,2,7,7,22,2,2,0,14,0,3,4,14,0,0,14,32,2,7,7,22,2,2,-2527,412.46490478515625,0,7,2450,7,0,0,0
564,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,97,19,37,1,5,6,28,1,0,10,23,0,9,8,22,1,2,19,37,1,5,6,28,1,0,-7257,436.5127258300781,35,3,5474,38,0,0,0
565,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,93,11,36,3,6,10,26,0,1,1,8,0,2,3,11,0,0,11,36,3,6,10,26,0,1,-2269,210.45741271972656,4,4,2025,8,0,0,0
566,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,6,27,0,5,9,31,0,0,0,0,0,0,0,0,0,0,6,27,0,5,9,31,0,0,0,427.9022216796875,0,0,0,0,0,0,0
567,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,72,15,25,2,6,6,17,1,0,13,52,8,5,10,40,0,0,15,25,2,6,6,17,1,0,-7591,385.93756103515625,65,9,4242,74,0,0,0
568,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,141,20,51,2,11,12,44,0,1,4,14,0,3,3,16,0,3,20,51,2,11,12,44,0,1,-5762,382.54400634765625,9,5,5257,14,0,0,0
569,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,43,9,15,0,2,2,15,0,0,4,8,0,1,0,9,0,0,9,15,0,2,2,15,0,0,-1501,245.54714965820312,13,1,840,14,0,0,0
570,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,116,15,40,5,2,9,44,0,1,4,25,2,1,5,22,0,0,15,40,5,2,9,44,0,1,-6933,302.4686279296875,25,2,5661,27,0,0,0
571,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,68,12,22,2,8,4,20,0,0,6,27,2,5,9,26,0,4,12,22,2,8,4,20,0,0,-5448,269.9386901855469,39,6,3432,45,0,0,0
572,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,122,15,55,0,11,5,32,0,4,0,5,0,2,0,6,0,0,15,55,0,11,5,32,0,4,-1632,207.48472595214844,2,2,1510,4,0,0,0
573,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,39,6,17,0,2,2,11,0,1,0,0,1,0,3,3,0,0,6,17,0,2,2,11,0,1,-278,499.3314208984375,0,3,245,3,0,0,0
574,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,118,14,47,3,8,7,38,0,1,3,12,1,0,2,27,2,2,14,47,3,8,7,38,0,1,-5476,239.4100799560547,12,6,4810,18,0,0,0
575,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,69,15,27,2,2,4,16,1,2,14,32,1,7,7,28,2,0,15,27,2,2,4,16,1,2,-6738,727.3828125,55,0,3988,55,0,0,0
576,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,117,23,47,0,7,8,32,0,0,2,14,0,3,4,15,0,0,23,47,0,7,8,32,0,0,-4801,299.8426818847656,15,3,4018,18,0,0,0
577,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,56,9,16,2,1,4,21,1,2,3,27,0,4,1,32,0,2,9,16,2,1,4,21,1,2,-4299,268.1503601074219,37,0,2449,37,0,0,0
578,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,126,21,45,2,9,11,35,0,3,12,29,1,9,3,32,4,5,21,45,2,9,11,35,0,3,-10365,259.1633605957031,35,3,8582,38,0,0,0
