day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,72,6,30,1,7,6,19,0,3,0,9,0,4,2,15,0,0,6,30,1,7,6,19,0,3,-2292,638.5903930664062,9,3,1809,12,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,99,12,38,1,5,8,31,0,4,4,22,3,8,0,35,2,2,12,38,1,5,8,31,0,4,-7023,742.9879760742188,30,6,5457,36,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,97,11,39,0,6,7,30,2,2,7,39,0,6,0,23,0,0,11,39,0,6,7,30,2,2,-6788,457.11419677734375,29,1,5327,30,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,99,17,41,1,3,10,25,0,2,13,30,0,5,7,28,0,5,17,41,1,3,10,25,0,2,-7992,732.9109497070312,37,1,6131,38,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,17,43,1,5,5,29,0,2,0,0,0,4,0,1,0,0,17,43,1,5,5,29,0,2,-611,479.2513122558594,2,1,500,3,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,51,6,18,0,4,6,17,0,0,6,1,0,2,0,6,0,0,6,18,0,4,6,17,0,0,-1037,927.504638671875,7,0,687,7,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,107,13,41,1,7,6,34,1,4,6,11,1,7,5,9,1,1,13,41,1,7,6,34,1,4,-4284,644.6503295898438,11,4,3690,15,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,73,9,22,2,6,6,28,0,0,5,17,0,3,4,16,0,4,9,22,2,6,6,28,0,0,-3227,598.1714477539062,13,2,2555,15,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,113,16,40,1,9,13,31,1,2,3,14,0,3,2,7,0,0,16,40,1,9,13,31,1,2,-3294,615.9954833984375,7,1,2933,8,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,59,8,20,2,6,4,18,0,1,10,22,0,7,5,32,0,1,8,20,2,6,4,18,0,1,-5114,1303.923828125,43,1,2953,44,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,125,26,35,5,10,7,38,2,2,4,16,1,5,4,17,0,1,26,35,5,10,7,38,2,2,-5553,413.95819091796875,9,8,5015,17,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,64,10,22,1,4,6,19,0,2,2,4,0,2,0,2,0,2,10,22,1,4,6,19,0,2,-918,1055.0557861328125,4,0,718,4,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,94,14,35,0,7,8,27,1,2,0,0,0,0,0,4,0,0,14,35,0,7,8,27,1,2,-440,470.0435791015625,1,2,368,3,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,59,7,28,1,3,5,14,0,1,6,19,0,0,5,19,0,3,7,28,1,3,5,14,0,1,-3045,703.9007568359375,19,3,2062,22,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,124,19,46,3,9,4,39,0,4,9,25,0,5,5,20,0,1,19,46,3,9,4,39,0,4,-7823,555.5264892578125,25,3,6540,28,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,66,7,26,1,6,2,23,0,1,6,71,0,8,9,47,0,6,7,26,1,6,2,23,0,1,-9294,648.6884155273438,92,4,4650,96,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,139,23,45,1,10,10,48,1,1,3,13,0,3,4,25,2,2,23,45,1,10,10,48,1,1,-7124,1780.634033203125,17,6,6208,23,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,10,22,0,0,2,10,1,1,5,15,0,0,6,28,0,4,10,22,0,0,2,10,1,1,-3343,503.1868896484375,31,2,1771,33,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,131,19,56,3,7,9,34,1,2,0,18,0,0,1,9,1,0,19,56,3,7,9,34,1,2,-3583,810.9484252929688,4,0,3383,4,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,44,9,17,0,0,7,11,0,0,0,0,0,0,0,1,0,0,9,17,0,0,7,11,0,0,-43,732.3828125,0,0,43,0,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,107,20,43,3,5,5,28,0,3,5,23,0,5,5,27,0,0,20,43,3,5,5,28,0,3,-6966,891.9566040039062,28,1,5555,29,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,14,24,0,5,5,30,1,1,8,22,0,4,0,19,1,3,14,24,0,5,5,30,1,1,-4759,693.7791748046875,25,0,3509,25,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,102,9,47,2,2,9,32,0,1,19,59,0,20,15,62,2,3,9,47,2,2,9,32,0,1,-16884,921.8399658203125,115,3,11101,118,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,113,18,43,3,6,8,30,1,4,8,38,0,4,10,35,0,4,18,43,3,6,8,30,1,4,-10143,652.2654418945312,43,7,7916,50,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,93,18,33,5,6,3,26,0,2,2,14,0,5,3,17,0,1,18,33,5,6,3,26,0,2,-3968,611.98583984375,15,2,3196,17,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,84,15,34,1,9,4,21,0,0,0,0,0,0,0,9,0,0,15,34,1,9,4,21,0,0,-961,1510.7906494140625,4,3,728,7,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,71,9,33,1,1,3,23,0,1,4,5,0,0,3,5,0,0,9,33,1,1,3,23,0,1,-1422,402.72216796875,6,1,1111,7,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,90,13,36,1,7,10,22,0,1,3,17,4,12,9,23,0,3,13,36,1,7,10,22,0,1,-6034,456.306640625,27,6,4618,33,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,104,16,34,1,6,11,35,1,0,0,5,1,0,1,14,0,1,16,34,1,6,11,35,1,0,-2360,767.189208984375,5,3,2077,8,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,63,7,19,0,4,7,25,0,1,3,23,0,7,4,23,0,2,7,19,0,4,7,25,0,1,-4144,482.173828125,29,1,2683,30,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,120,24,41,3,8,9,33,0,2,6,7,2,4,4,27,1,0,24,41,3,8,9,33,0,2,-6195,690.8671875,18,9,5196,27,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,63,10,25,1,4,7,16,0,0,3,21,0,12,10,34,0,4,10,25,1,4,7,16,0,0,-5658,428.3631591796875,45,5,3353,50,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,126,21,48,2,5,10,37,2,1,5,14,2,3,3,9,0,0,21,48,2,5,10,37,2,1,-4841,1050.244873046875,14,3,4108,17,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,46,14,14,1,3,2,12,0,0,7,34,1,6,4,36,0,2,14,14,1,3,2,12,0,0,-4920,491.7065124511719,53,3,2237,56,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,141,21,59,4,7,8,41,1,0,2,10,0,2,2,9,0,0,21,59,4,7,8,41,1,0,-3491,651.9673461914062,4,4,3247,8,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,30,3,12,1,0,2,12,0,0,3,26,0,9,4,13,0,7,3,12,1,0,2,12,0,0,-3166,903.5298461914062,42,0,1066,42,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,140,32,48,1,9,10,39,1,0,7,26,0,2,1,16,0,0,32,48,1,9,10,39,1,0,-7369,611.902099609375,19,3,6386,22,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,43,9,11,1,1,5,16,0,0,5,36,0,4,3,29,0,0,9,11,1,1,5,16,0,0,-3833,597.8106079101562,43,1,1672,44,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,141,23,49,3,15,8,43,0,0,8,39,2,8,8,26,2,0,23,49,3,15,8,43,0,0,-12221,741.6552734375,38,7,10244,45,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,13,22,0,3,4,21,0,1,0,4,0,0,0,2,0,0,13,22,0,3,4,21,0,1,-385,1030.014404296875,0,2,363,2,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,17,34,2,2,8,28,1,0,0,0,0,0,0,0,0,0,17,34,2,2,8,28,1,0,0,1009.5753173828125,0,0,0,0,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,5,21,0,3,4,25,0,0,7,21,0,0,4,25,0,5,5,21,0,3,4,25,0,0,-4430,1036.6968994140625,36,3,2597,39,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,118,21,42,3,10,4,35,1,2,5,46,3,8,3,41,4,5,21,42,3,10,4,35,1,2,-12273,687.0354614257812,55,7,9446,62,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,92,13,43,2,3,6,24,0,1,10,31,0,6,10,28,2,4,13,43,2,3,6,24,0,1,-8830,880.9344482421875,51,5,6225,56,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,17,44,2,6,5,24,0,0,0,18,2,10,0,20,1,1,17,44,2,6,5,24,0,0,-4888,717.8304443359375,16,4,4044,20,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,88,17,27,3,4,5,28,1,3,3,30,0,15,6,34,1,4,17,27,3,4,5,28,1,3,-7475,935.4510498046875,42,0,5375,42,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,113,15,44,7,7,10,28,0,2,0,10,0,0,0,3,0,0,15,44,7,7,10,28,0,2,-1638,804.974853515625,4,3,1405,7,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,46,11,19,0,1,3,12,0,0,0,2,0,0,0,2,0,0,11,19,0,1,3,12,0,0,-225,914.9760131835938,1,0,175,1,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,107,17,42,0,5,5,37,0,1,5,19,0,0,2,9,0,4,17,42,0,5,5,37,0,1,-4659,690.7718505859375,18,1,3748,19,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,64,9,27,0,3,3,22,0,0,2,32,0,10,7,42,2,2,9,27,0,3,3,22,0,0,-6517,815.4076538085938,54,4,3773,58,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,129,15,59,3,9,7,34,0,2,5,16,0,5,3,18,0,3,15,59,3,9,7,34,0,2,-6588,777.0526123046875,19,4,5594,23,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,52,4,19,0,2,3,22,1,1,8,29,2,2,4,21,0,2,4,19,0,2,3,22,1,1,-4638,292.6777648925781,43,2,2466,45,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,123,19,39,1,4,15,41,2,2,9,16,3,4,6,30,0,2,19,39,1,4,15,41,2,2,-8139,1210.7515869140625,25,2,6867,27,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,72,10,27,0,2,7,25,0,1,4,3,0,0,3,6,0,0,10,27,0,2,7,25,0,1,-1336,543.6431884765625,5,2,1064,7,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,89,15,34,1,5,8,23,1,2,1,16,0,2,0,13,0,0,15,34,1,5,8,23,1,2,-2488,1166.7047119140625,2,5,2333,7,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,91,13,36,0,6,8,27,1,0,7,47,5,4,9,35,0,6,13,36,0,6,8,27,1,0,-11064,553.1697387695312,71,4,7470,75,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,101,10,35,0,9,3,40,3,1,3,17,1,0,3,23,2,1,10,35,0,9,3,40,3,1,-5134,589.951416015625,19,5,4129,24,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,80,11,25,1,5,11,26,0,1,9,42,0,7,6,25,4,6,11,25,1,5,11,26,0,1,-7149,839.2926635742188,44,7,4872,51,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,125,17,49,4,10,10,35,0,0,5,41,0,14,4,41,0,3,17,49,4,10,10,35,0,0,-12504,654.318359375,50,0,10004,50,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,83,10,38,1,2,5,25,1,1,11,28,3,11,2,23,0,0,10,38,1,2,5,25,1,1,-7388,1351.1968994140625,49,0,4938,49,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,96,9,44,2,6,7,27,1,0,0,4,2,2,0,1,0,0,9,44,2,6,7,27,1,0,-937,464.544677734375,2,1,826,3,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,61,7,20,0,4,6,23,0,1,0,5,0,1,0,8,0,0,7,20,0,4,6,23,0,1,-1159,799.8920288085938,7,1,798,8,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,96,13,41,2,3,5,29,2,1,12,49,0,9,6,36,0,2,13,41,2,3,5,29,2,1,-9945,752.0076293945312,56,1,7134,57,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,112,15,54,1,9,3,29,0,1,4,20,0,4,5,28,0,2,15,54,1,9,3,29,0,1,-7256,597.0133666992188,27,7,5829,34,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,74,10,34,2,1,9,18,0,0,0,14,0,0,0,18,0,0,10,34,2,1,9,18,0,0,-3003,719.8137817382812,18,0,2103,18,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,90,10,33,0,5,6,34,1,1,3,9,2,4,2,10,0,2,10,33,0,5,6,34,1,1,-3143,637.1251220703125,12,2,2521,14,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,80,11,31,1,7,6,23,0,1,2,27,5,8,3,29,0,0,11,31,1,7,6,23,0,1,-5268,373.5201110839844,27,3,3885,30,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,117,24,49,1,7,11,25,0,0,0,0,0,0,0,1,0,0,24,49,1,7,11,25,0,0,-116,1319.2037353515625,0,0,116,0,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,34,10,13,0,0,2,9,0,0,0,2,0,0,0,2,0,0,10,13,0,0,2,9,0,0,-230,402.9152526855469,2,0,130,2,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,118,18,41,3,13,8,31,1,3,0,20,1,5,7,12,0,0,18,41,3,13,8,31,1,3,-4837,546.2019653320312,9,3,4354,12,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,9,29,0,3,4,22,0,1,4,10,0,5,1,19,0,2,9,29,0,3,4,22,0,1,-2931,845.4151611328125,14,3,2198,17,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,109,19,33,2,5,8,41,0,1,14,11,0,8,4,20,0,1,19,33,2,5,8,41,0,1,-6145,372.4959411621094,21,2,5073,23,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,78,9,35,0,9,6,17,0,2,0,13,0,0,0,2,0,0,9,35,0,9,6,17,0,2,-1347,734.1934204101562,5,1,1086,6,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,19,24,1,7,6,23,0,2,3,24,0,6,2,29,0,4,19,24,1,7,6,23,0,2,-5512,1114.1441650390625,26,4,4168,30,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,110,20,35,2,5,7,34,2,5,4,1,0,0,1,4,0,0,20,35,2,5,7,34,2,5,-1132,339.167724609375,1,3,1049,4,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,5,19,0,0,4,20,0,1,0,2,0,0,2,1,0,0,5,19,0,0,4,20,0,1,-453,1528.044677734375,4,1,242,5,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,102,17,35,1,5,11,29,3,1,3,26,2,6,8,19,2,0,17,35,1,5,11,29,3,1,-6712,723.3713989257812,26,5,5357,31,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,88,17,42,1,6,6,14,1,1,7,45,1,9,6,39,5,0,17,42,1,6,6,14,1,1,-8984,635.5032958984375,58,6,6018,64,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,116,20,45,3,9,4,32,2,1,7,23,2,0,7,19,2,0,20,45,3,9,4,32,2,1,-6916,953.7896118164062,25,2,5644,27,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,69,5,34,2,5,3,20,0,0,7,31,2,7,12,21,0,0,5,34,2,5,3,20,0,0,-6206,1501.1680908203125,47,2,3834,49,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,114,15,47,1,3,9,36,2,1,7,13,0,4,7,9,1,2,15,47,1,3,9,36,2,1,-4918,829.87646484375,13,5,4213,18,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,66,13,22,3,2,3,21,1,1,2,1,0,4,0,8,0,4,13,22,3,2,3,21,1,1,-1410,1560.3372802734375,6,0,1110,6,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,15,33,1,6,8,32,0,2,0,0,0,0,0,0,0,0,15,33,1,6,8,32,0,2,0,816.4481201171875,0,0,0,0,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,53,11,20,0,2,2,18,0,0,2,18,0,3,2,8,0,4,11,20,0,2,2,18,0,0,-3091,528.1204833984375,28,0,1691,28,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,106,19,34,0,7,13,30,2,1,2,38,1,10,3,33,0,2,19,34,0,7,13,30,2,1,-8741,809.0508422851562,38,0,6841,38,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,95,8,45,4,5,10,21,0,2,9,15,0,2,0,37,4,0,8,45,4,5,10,21,0,2,-5820,714.4562377929688,24,2,4598,26,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,98,19,43,1,4,5,24,2,0,5,22,0,7,4,24,0,4,19,43,1,4,5,24,2,0,-6622,858.0454711914062,32,2,5000,34,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,10,29,1,7,7,27,1,4,9,28,0,3,7,22,0,2,10,29,1,7,7,27,1,4,-5562,633.1792602539062,27,5,4157,32,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,108,19,43,1,7,8,30,0,0,0,0,0,0,0,4,0,2,19,43,1,7,8,30,0,0,-743,535.0607299804688,2,1,632,3,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,3,22,0,4,2,13,1,1,0,0,0,0,2,0,0,0,3,22,0,4,2,13,1,1,-152,450.7447509765625,1,1,91,2,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,105,15,40,1,11,10,28,0,0,7,31,0,10,7,29,0,0,15,40,1,11,10,28,0,0,-8005,484.01953125,29,6,6489,35,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,100,16,34,0,5,8,36,0,1,3,19,0,4,8,18,0,1,16,34,0,5,8,36,0,1,-4861,520.31396484375,12,4,4217,16,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,91,16,39,0,2,7,25,0,2,1,15,0,2,1,19,0,0,16,39,0,2,7,25,0,2,-3603,514.7653198242188,13,0,2953,13,0,0,0
857,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,84,8,38,2,4,7,24,0,1,2,27,2,4,8,32,0,3,8,38,2,4,7,24,0,1,-6988,555.8506469726562,43,1,4827,44,0,0,0
858,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,13,35,3,6,6,38,0,0,8,20,0,4,0,30,0,0,13,35,3,6,6,38,0,0,-6456,1082.8619384765625,27,3,5073,30,0,0,0
859,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,84,15,26,0,7,8,26,1,1,2,6,1,5,2,2,0,0,15,26,0,7,8,26,1,1,-1560,838.3182373046875,4,0,1360,4,0,0,0
860,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,19,30,2,5,7,16,0,1,0,0,0,0,2,1,0,0,19,30,2,5,7,16,0,1,-245,562.0542602539062,0,1,234,1,0,0,0
