day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,75,17,23,1,7,7,18,2,0,0,6,0,0,0,6,0,3,17,23,1,7,7,18,2,0,-1253,503.8641357421875,4,1,1042,5,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,86,12,33,1,4,4,29,0,3,2,15,4,0,5,17,2,2,12,33,1,4,4,29,0,3,-4410,467.6971740722656,20,6,3344,26,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,12,40,2,5,6,23,2,1,6,39,0,4,4,37,0,6,12,40,2,5,6,23,2,1,-8669,270.4224853515625,53,0,6019,53,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,102,18,46,2,5,2,28,1,0,6,48,0,19,4,37,0,6,18,46,2,5,2,28,1,0,-11577,356.8565673828125,64,1,8366,65,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,104,19,35,2,9,8,31,0,0,9,28,0,5,3,16,2,4,19,35,2,9,8,31,0,0,-6650,599.4027709960938,23,3,5467,26,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,90,15,33,0,0,10,30,0,2,6,19,0,7,6,19,1,0,15,33,0,0,10,30,0,2,-5303,384.7562561035156,24,1,4092,25,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,94,12,39,3,6,8,23,1,2,4,15,0,2,1,17,0,0,12,39,3,6,8,23,1,2,-3279,393.3546142578125,6,2,2957,8,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,89,11,34,2,5,7,30,0,0,3,9,0,1,4,11,0,0,11,34,2,5,7,30,0,0,-2711,760.6005859375,9,4,2217,13,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,80,12,29,0,5,6,28,0,0,5,30,0,3,7,42,0,1,12,29,0,5,6,28,0,0,-7547,360.7940673828125,47,5,5142,52,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,111,15,40,3,9,8,32,2,2,0,15,2,0,5,15,0,4,15,40,3,9,8,32,2,2,-4184,636.4852294921875,6,10,3774,16,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,74,14,31,1,4,2,20,2,0,4,22,0,5,3,25,0,2,14,31,1,4,2,20,2,0,-4412,223.779541015625,25,0,3162,25,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,112,15,41,4,9,16,27,0,0,6,34,0,3,3,29,0,7,15,41,4,9,16,27,0,0,-8613,342.5500183105469,31,6,6997,37,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,89,18,29,1,6,8,27,0,0,2,6,0,2,6,6,0,2,18,29,1,6,8,27,0,0,-2256,311.2998352050781,6,3,1923,9,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,79,12,30,1,3,7,24,0,2,0,4,0,0,1,2,0,0,12,30,1,3,7,24,0,2,-603,515.1316528320312,1,2,531,3,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,77,6,37,1,4,2,23,1,3,0,16,0,3,0,4,0,0,6,37,1,4,2,23,1,3,-1909,257.4913635253906,7,0,1559,7,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,89,14,30,0,6,5,32,0,2,15,38,0,4,6,47,0,6,14,30,0,6,5,32,0,2,-10182,246.5911407470703,64,1,6971,65,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,11,45,3,7,9,34,0,4,4,34,0,4,1,34,0,0,11,45,3,7,9,34,0,4,-7910,208.76168823242188,29,2,6438,31,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,15,37,0,3,6,23,0,1,5,9,1,7,6,17,0,0,15,37,0,3,6,23,0,1,-4265,196.45416259765625,21,5,3160,26,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,89,13,38,4,2,5,25,0,2,12,30,4,17,8,37,0,3,13,38,4,2,5,25,0,2,-9904,168.14097595214844,63,2,6732,65,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,109,9,44,0,8,12,34,1,1,0,14,0,3,6,19,1,9,9,44,0,8,12,34,1,1,-5682,468.9788818359375,19,5,4677,24,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,74,14,37,0,3,5,14,0,1,2,7,0,2,0,5,0,0,14,37,0,3,5,14,0,1,-1361,318.7762145996094,5,2,1089,7,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,87,14,32,3,7,5,23,2,1,1,8,0,4,2,3,0,0,14,32,3,7,5,23,2,1,-1476,168.76956176757812,1,2,1404,3,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,80,10,32,1,7,5,22,1,2,0,5,0,8,4,7,0,0,10,32,1,7,5,22,1,2,-1964,545.9052124023438,5,4,1670,9,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,89,12,38,2,5,9,22,0,1,9,18,2,0,2,15,3,5,12,38,2,5,9,22,0,1,-4797,270.2333068847656,21,0,3747,21,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,94,12,36,2,10,5,28,0,1,2,12,0,2,0,6,0,0,12,36,2,10,5,28,0,1,-2077,236.39480590820312,4,2,1855,6,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,74,19,26,4,2,2,20,1,0,8,19,0,2,3,30,0,3,19,26,4,2,2,20,1,0,-5215,511.2803649902344,33,2,3543,35,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,15,31,1,5,10,39,1,6,3,23,0,3,2,32,0,0,15,31,1,5,10,39,1,6,-6295,182.96157836914062,21,3,5212,24,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,84,16,38,1,2,2,24,1,0,1,5,0,0,0,2,0,0,16,38,1,2,2,24,1,0,-693,157.81797790527344,1,0,643,1,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,73,8,33,2,5,3,22,0,0,0,2,0,1,0,2,0,0,8,33,2,5,3,22,0,0,-453,229.39544677734375,2,0,353,2,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,80,9,29,1,6,6,25,1,3,2,17,0,5,1,17,0,0,9,29,1,6,6,25,1,3,-3216,253.35614013671875,11,2,2644,13,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,101,19,34,2,5,8,31,0,2,6,20,0,6,1,35,0,2,19,34,2,5,8,31,0,2,-6984,308.6826171875,31,0,5434,31,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,88,12,33,1,7,8,26,0,1,0,11,0,8,0,15,0,2,12,33,1,7,8,26,0,1,-3184,158.9341278076172,10,1,2673,11,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,88,19,42,0,1,6,19,1,0,0,18,0,10,7,20,2,6,19,42,0,1,6,19,1,0,-5763,469.68450927734375,27,5,4358,32,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,14,35,2,7,8,31,0,1,0,31,1,4,6,14,0,3,14,35,2,7,8,31,0,1,-5637,243.68702697753906,21,2,4565,23,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,90,12,26,1,7,10,33,0,1,0,1,0,2,0,5,0,0,12,26,1,7,10,33,0,1,-747,694.5276489257812,1,1,686,2,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,8,19,1,5,11,23,0,0,0,0,0,0,0,2,0,0,8,19,1,5,11,23,0,0,-153,192.92828369140625,0,2,131,2,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,85,12,31,3,8,3,28,0,0,4,20,0,13,10,21,0,2,12,31,3,8,3,28,0,0,-5544,271.3158264160156,26,5,4189,31,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,109,19,44,1,8,12,22,0,3,2,11,0,0,0,10,0,5,19,44,1,8,12,22,0,3,-3226,277.2066955566406,9,1,2765,10,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,60,8,17,1,4,5,22,1,2,3,27,0,4,8,28,0,5,8,17,1,4,5,22,1,2,-4258,206.22398376464844,34,4,2514,38,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,131,18,48,1,15,8,41,0,0,5,13,3,4,2,19,0,2,18,48,1,15,8,41,0,0,-6713,198.7216796875,22,2,5591,24,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,45,5,18,0,3,1,15,0,3,4,28,2,3,3,58,3,2,5,18,0,3,1,15,0,3,-6379,424.2457580566406,73,4,2685,77,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,135,22,45,1,12,9,42,1,3,0,1,0,0,0,2,0,0,22,45,1,12,9,42,1,3,-410,278.1154479980469,0,1,399,1,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,18,2,6,0,2,2,5,0,1,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,1,0,185.5562286376953,0,0,0,0,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,132,26,39,0,8,6,48,2,3,0,26,0,3,5,25,0,0,26,39,0,8,6,48,2,3,-7135,926.781494140625,15,4,6341,19,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,62,14,26,1,3,1,14,0,3,2,8,0,3,1,13,0,1,14,26,1,3,1,14,0,3,-2025,212.29510498046875,11,4,1431,15,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,105,12,42,1,9,5,34,0,2,4,30,4,6,3,32,1,0,12,42,1,9,5,34,0,2,-8284,190.09237670898438,35,7,6457,42,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,90,12,37,2,5,8,23,0,3,1,8,0,7,0,13,0,2,12,37,2,5,8,23,0,3,-2873,352.85443115234375,9,3,2390,12,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,82,19,28,0,3,6,24,0,2,10,17,4,11,13,44,3,4,19,28,0,3,6,24,0,2,-7886,519.42578125,51,3,5303,54,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,123,16,50,2,5,7,42,0,1,4,14,0,2,6,11,0,2,16,50,2,5,7,42,0,1,-4900,1108.1834716796875,14,1,4189,15,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,5,21,1,2,5,18,0,0,0,0,0,0,0,0,0,0,5,21,1,2,5,18,0,0,0,317.5426025390625,0,0,0,0,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,98,18,31,2,5,6,34,1,1,2,25,0,3,2,9,0,0,18,31,2,5,6,34,1,1,-3920,484.5484619140625,12,1,3309,13,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,81,14,28,2,6,4,25,1,1,6,19,2,11,2,34,3,3,14,28,2,6,4,25,1,1,-6094,616.197021484375,33,2,4422,35,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,116,18,42,1,6,8,35,1,5,6,8,1,0,3,19,0,0,18,42,1,6,8,35,1,5,-4039,466.7784118652344,5,7,3712,12,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,21,25,0,3,3,14,0,0,2,13,1,5,2,16,0,0,21,25,0,3,3,14,0,0,-3366,303.7955322265625,22,2,2244,24,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,101,13,36,0,7,8,35,2,0,20,31,2,9,9,52,0,8,13,36,0,7,8,35,2,0,-12149,491.4771728515625,72,4,8505,76,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,108,15,38,4,12,6,31,1,1,0,1,0,0,0,2,0,0,15,38,4,12,6,31,1,1,-380,372.7366638183594,1,1,319,2,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,44,6,19,0,0,4,13,2,0,0,0,0,0,0,1,0,0,6,19,0,0,4,13,2,0,-94,234.22959899902344,1,0,44,1,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,106,20,34,0,8,7,36,0,1,0,29,0,6,5,6,0,0,20,34,0,8,7,36,0,1,-5403,449.5697021484375,21,1,4342,22,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,69,9,25,1,4,6,23,0,1,3,17,0,2,0,30,2,0,9,25,1,4,6,23,0,1,-3571,480.0105285644531,19,4,2577,23,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,116,20,39,2,7,4,41,0,3,0,21,2,6,1,17,0,0,20,39,2,7,4,41,0,3,-5528,512.5030517578125,18,3,4595,21,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,63,14,25,2,0,4,18,0,0,3,16,0,3,5,35,0,2,14,25,2,0,4,18,0,0,-4768,185.60476684570312,35,1,3007,36,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,116,19,41,1,7,6,41,1,0,2,16,2,11,2,28,0,0,19,41,1,7,6,41,1,0,-7276,468.3680419921875,26,2,5954,28,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,10,24,0,3,7,24,0,1,0,3,0,0,0,7,0,0,10,24,0,3,7,24,0,1,-812,380.8585205078125,3,1,651,4,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,18,26,2,7,10,23,0,2,2,0,0,0,0,0,0,0,18,26,2,7,10,23,0,2,-173,892.2544555664062,0,0,173,0,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,64,8,29,0,5,5,17,0,0,10,24,1,2,5,16,0,0,8,29,0,5,5,17,0,0,-3863,358.5667419433594,25,2,2591,27,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,119,19,48,3,7,3,37,0,2,7,20,0,4,6,17,0,1,19,48,3,7,3,37,0,2,-6591,568.8746948242188,22,3,5458,25,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,64,10,20,1,1,5,24,1,2,6,40,3,9,4,20,0,6,10,20,1,1,5,24,1,2,-6034,474.3299255371094,47,4,3640,51,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,127,20,45,2,7,9,40,0,4,0,12,0,3,5,20,0,6,20,45,2,7,9,40,0,4,-5629,333.7685546875,12,10,4919,22,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,57,10,16,2,3,5,20,0,1,9,25,2,6,4,34,0,2,10,16,2,3,5,20,0,1,-4325,545.57373046875,37,2,2453,39,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,138,30,35,1,10,4,56,0,2,0,3,0,0,0,0,0,0,30,35,1,10,4,56,0,2,-460,242.81097412109375,1,0,410,1,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,14,1,6,0,2,3,2,0,0,3,7,0,1,0,3,0,3,1,6,0,2,3,2,0,0,-623,290.21246337890625,9,1,162,10,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,144,23,48,2,5,10,55,0,1,4,30,2,5,2,34,0,2,23,48,2,5,10,55,0,1,-10788,136.15530395507812,31,2,9216,33,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,54,12,23,0,4,3,11,0,1,6,36,0,8,6,33,0,5,12,23,0,4,3,11,0,1,-6416,1058.337890625,60,3,3383,63,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,130,18,59,4,5,6,36,0,2,4,26,2,8,5,19,0,3,18,59,4,5,6,36,0,2,-8009,373.18072509765625,21,2,6937,23,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,66,9,25,1,5,6,17,1,2,2,32,2,4,8,25,2,4,9,25,1,5,6,17,1,2,-4900,320.1573181152344,35,5,3095,40,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,128,17,45,0,6,3,55,0,2,7,29,0,2,6,32,6,3,17,45,0,6,3,55,0,2,-10388,241.7419891357422,36,5,8533,41,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,19,27,0,2,2,21,0,0,0,3,0,0,1,3,0,0,19,27,0,2,2,21,0,0,-535,600.4197387695312,1,1,474,2,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,85,11,38,0,3,5,28,0,0,0,1,0,0,0,0,0,0,11,38,0,3,5,28,0,0,-84,539.8787231445312,0,0,84,0,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,12,25,2,4,2,19,1,1,3,18,0,3,6,28,0,2,12,25,2,4,2,19,1,1,-4169,769.27734375,27,2,2797,29,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,117,14,44,0,4,9,45,0,1,8,23,0,5,9,15,0,4,14,44,0,4,9,45,0,1,-7679,385.43988037109375,30,1,6168,31,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,67,7,34,0,1,5,20,0,0,11,40,4,10,4,29,0,6,7,34,0,1,5,20,0,0,-7617,248.11050415039062,62,3,4484,65,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,125,15,42,3,11,12,39,1,2,0,13,1,10,2,21,1,0,15,42,3,11,12,39,1,2,-5821,175.69515991210938,13,7,5094,20,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,60,10,18,0,3,7,18,1,3,3,19,0,2,6,30,0,5,10,18,0,3,7,18,1,3,-4482,318.6339416503906,35,1,2721,36,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,120,16,38,2,7,9,46,1,1,0,0,0,1,1,1,0,0,16,38,2,7,9,46,1,1,-365,600.6743774414062,0,1,354,1,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,33,6,8,0,2,3,14,0,0,0,0,2,0,0,3,0,0,6,8,0,2,3,14,0,0,-215,401.93365478515625,1,1,154,2,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,121,13,57,3,7,7,30,1,3,0,14,1,9,9,21,1,0,13,57,3,7,7,30,1,3,-6239,378.20147705078125,16,3,5406,19,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,68,11,29,1,3,1,22,1,0,1,18,1,8,3,8,3,2,11,29,1,3,1,22,1,0,-3421,402.9097595214844,20,2,2399,22,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,106,13,42,3,9,11,26,0,2,0,7,0,9,0,3,0,0,13,42,3,9,11,26,0,2,-2068,310.28570556640625,4,1,1857,5,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,59,10,17,0,3,3,25,1,0,3,7,1,2,0,9,0,0,10,17,0,3,3,25,1,0,-1292,572.6956176757812,4,1,1081,5,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,109,10,49,2,5,6,35,1,1,5,20,2,0,2,36,0,3,10,49,2,5,6,35,1,1,-7522,1198.6929931640625,31,4,5928,35,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,78,9,30,1,6,6,24,0,2,1,6,0,0,0,3,0,0,9,30,1,6,6,24,0,2,-844,866.1669921875,2,0,744,2,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,11,33,1,2,8,25,0,0,0,0,0,4,0,2,0,0,11,33,1,2,8,25,0,0,-618,603.3179321289062,3,0,468,3,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,73,11,30,3,2,6,20,0,1,7,30,0,6,6,26,1,0,11,30,3,2,6,20,0,1,-5860,414.6053466796875,41,1,3799,42,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,112,14,38,1,4,12,40,0,3,3,17,0,6,8,8,0,0,14,38,1,4,12,40,0,3,-4579,665.1063232421875,12,2,3957,14,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,68,11,17,1,3,5,27,2,2,0,14,0,5,0,20,0,4,11,17,1,3,5,27,2,2,-3083,1397.3204345703125,16,0,2283,16,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,109,16,48,5,4,5,30,0,1,10,25,0,20,7,36,1,2,16,48,5,4,5,30,0,1,-9701,347.5397644042969,44,3,7468,47,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,98,16,39,2,8,8,25,0,0,3,8,0,2,0,9,2,0,16,39,2,8,8,25,0,0,-2328,551.4219360351562,4,4,2084,8,0,0,0
