day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,85,19,32,0,10,1,22,0,1,6,34,1,2,8,14,0,1,19,32,0,10,1,22,0,1,-6255,1361.7177734375,32,7,4578,39,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,99,13,40,1,4,8,29,1,3,1,33,2,4,4,16,0,0,13,40,1,4,8,29,1,3,-5750,354.9284973144531,23,0,4600,23,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,88,16,35,0,3,8,24,1,1,10,55,4,9,7,30,0,0,16,35,0,3,8,24,1,1,-9277,430.1656799316406,61,1,6216,62,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,116,25,38,0,7,6,38,0,2,2,9,0,4,0,9,0,0,25,38,0,7,6,38,0,2,-3049,1284.0743408203125,9,2,2577,11,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,49,3,22,1,3,2,18,0,0,0,9,0,0,3,3,0,0,3,22,1,3,2,18,0,0,-892,660.969970703125,5,1,631,6,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,111,11,54,2,3,6,30,1,4,0,23,1,8,0,1,0,0,11,54,2,3,6,30,1,4,-3560,1182.6573486328125,8,0,3160,8,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,64,9,28,0,2,10,15,0,0,6,20,2,2,5,22,2,1,9,28,0,2,10,15,0,0,-4031,920.3689575195312,25,2,2759,27,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,121,15,39,0,4,13,46,3,1,7,37,2,7,10,33,0,0,15,39,0,4,13,46,3,1,-11396,1794.47119140625,48,3,8963,51,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,77,17,19,1,7,6,27,0,0,3,27,0,0,7,37,0,1,17,19,1,7,6,27,0,0,-5273,381.82171630859375,27,6,3857,33,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,121,18,51,1,6,9,34,0,2,4,28,3,10,7,35,0,2,18,51,1,6,9,34,0,2,-10750,428.7066345214844,45,5,8445,50,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,10,26,1,3,5,26,1,1,0,3,0,0,0,0,0,0,10,26,1,3,5,26,1,1,-264,915.0484008789062,1,0,214,1,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,13,29,2,11,4,20,0,0,0,0,0,0,0,0,0,0,13,29,2,11,4,20,0,0,0,286.0629577636719,0,0,0,0,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,71,8,39,2,2,2,17,0,1,3,14,0,4,3,18,1,3,8,39,2,2,2,17,0,1,-3755,523.2584838867188,22,1,2644,23,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,103,19,43,2,7,9,21,0,2,2,10,1,3,7,13,0,0,19,43,2,7,9,21,0,2,-3785,389.6033935546875,10,5,3230,15,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,73,10,31,1,5,4,21,0,1,7,30,0,8,13,29,2,8,10,31,1,5,4,21,0,1,-7365,292.7649841308594,53,2,4693,55,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,121,15,45,3,8,7,40,0,3,3,22,0,1,8,23,2,3,15,45,3,8,7,40,0,3,-6800,383.09423828125,16,7,5923,23,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,75,8,28,0,8,7,23,0,1,5,27,0,5,7,56,0,1,8,28,0,8,7,23,0,1,-7607,1518.9739990234375,54,6,4841,60,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,122,19,46,1,7,8,37,1,3,3,4,0,0,0,0,0,0,19,46,1,7,8,37,1,3,-826,507.6831970214844,0,0,826,0,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,35,4,9,2,6,2,12,0,0,0,2,0,0,0,0,0,3,4,9,2,6,2,12,0,0,-269,749.0999755859375,2,0,169,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,118,22,42,1,11,11,30,0,1,0,34,0,2,9,20,1,0,22,42,1,11,11,30,0,1,-7707,689.9955444335938,25,4,6413,29,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,12,29,0,5,4,20,0,3,3,19,0,4,3,18,0,3,12,29,0,5,4,20,0,3,-3623,615.8409423828125,16,6,2757,22,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,111,13,47,2,8,9,30,0,2,4,24,2,5,3,29,0,0,13,47,2,8,9,30,0,2,-6798,603.2860107421875,20,4,5754,24,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,86,9,33,1,4,3,35,0,1,3,1,0,0,1,3,0,0,9,33,1,4,3,35,0,1,-732,483.64556884765625,1,2,660,3,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,71,12,28,0,4,3,23,0,1,1,11,0,0,1,17,0,0,12,28,0,4,3,23,0,1,-2512,355.5506286621094,13,1,1851,14,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,96,21,41,1,3,8,21,0,1,0,5,0,0,0,3,0,3,21,41,1,3,8,21,0,1,-1169,310.23779296875,3,1,1008,4,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,62,9,21,1,3,10,17,0,1,0,2,0,0,0,1,0,0,9,21,1,3,10,17,0,1,-231,452.94927978515625,1,0,181,1,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,90,22,33,2,6,3,24,0,0,2,6,0,0,2,8,0,2,22,33,2,6,3,24,0,0,-1988,825.2508544921875,6,1,1677,7,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,74,7,33,0,2,1,30,0,1,1,15,0,6,0,9,2,2,7,33,0,2,1,30,0,1,-3203,687.4607543945312,18,1,2292,19,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,93,10,33,2,6,2,38,1,1,8,23,0,2,7,41,0,5,10,33,2,6,2,38,1,1,-7874,1022.9082641601562,42,4,5730,46,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,12,45,1,6,5,30,1,1,2,18,0,9,12,21,0,0,12,45,1,6,5,30,1,1,-6732,1052.864013671875,29,6,5216,35,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,11,31,1,4,8,26,0,1,2,46,0,11,2,16,0,0,11,31,1,4,8,26,0,1,-6261,1042.4500732421875,34,1,4550,35,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,111,15,42,2,10,9,32,0,1,0,4,0,0,0,0,0,0,15,42,2,10,9,32,0,1,-434,482.1141357421875,0,0,434,0,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,43,10,15,0,5,2,10,0,1,1,4,0,0,0,10,0,0,10,15,0,5,2,10,0,1,-1053,464.5969543457031,9,1,592,10,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,113,15,34,0,12,11,39,2,0,9,22,1,4,4,18,0,1,15,34,0,12,11,39,2,0,-5802,557.473876953125,11,9,5153,20,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,85,12,28,0,6,8,29,0,2,2,8,0,2,5,11,2,0,12,28,0,6,8,29,0,2,-2670,727.6119384765625,9,3,2187,12,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,86,10,41,0,3,14,16,0,2,5,28,1,0,6,36,0,3,10,41,0,3,14,16,0,2,-6713,637.8851928710938,34,0,5013,34,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,109,21,45,1,6,7,29,0,0,4,17,0,0,0,12,0,3,21,45,1,6,7,29,0,0,-4272,645.5269165039062,15,2,3500,17,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,62,10,20,1,2,4,24,0,1,1,17,0,4,7,13,3,1,10,20,1,2,4,24,0,1,-2946,298.1387939453125,16,6,2080,22,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,118,22,51,0,8,12,24,0,1,0,8,0,0,3,5,0,0,22,51,0,8,12,24,0,1,-1927,837.0994262695312,2,5,1772,7,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,5,19,1,3,1,17,0,0,0,0,0,0,0,2,0,0,5,19,1,3,1,17,0,0,-140,567.7569580078125,1,0,90,1,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,105,13,33,0,6,14,38,0,1,3,24,2,8,5,26,0,4,13,33,0,6,14,38,0,1,-7633,1121.8812255859375,31,5,6028,36,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,86,13,29,0,5,6,30,0,3,5,21,0,0,4,27,0,3,13,29,0,5,6,30,0,3,-5465,495.3456115722656,27,2,4093,29,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,97,15,35,0,7,7,31,1,1,1,10,0,8,6,27,0,9,15,35,0,7,7,31,1,1,-5868,648.1556396484375,23,4,4674,27,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,20,35,1,4,4,26,1,0,0,13,2,9,2,5,0,0,20,35,1,4,4,26,1,0,-2827,1359.9381103515625,7,3,2444,10,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,83,19,26,1,3,6,27,0,1,6,26,2,13,2,33,0,0,19,26,1,3,6,27,0,1,-6724,731.6256713867188,41,1,4663,42,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,16,40,1,4,12,34,0,1,0,0,0,0,0,0,0,0,16,40,1,4,12,34,0,1,0,370.9039001464844,0,0,0,0,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,42,5,20,2,2,4,9,0,0,1,11,0,3,0,9,0,2,5,20,2,2,4,9,0,0,-1365,1207.3262939453125,10,0,865,10,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,124,19,44,3,6,10,38,1,3,12,33,1,16,7,45,0,0,19,44,3,6,10,38,1,3,-11834,627.5570678710938,45,4,9540,49,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,95,9,46,1,6,6,26,0,1,3,35,1,8,6,48,0,2,9,46,1,6,6,26,0,1,-9748,481.000732421875,58,1,6837,59,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,100,14,33,3,8,5,37,0,0,3,21,0,2,0,27,0,1,14,33,3,8,5,37,0,0,-5655,623.7655029296875,22,5,4500,27,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,82,16,27,2,5,4,25,0,3,4,11,4,2,3,20,0,2,16,27,2,5,4,25,0,3,-3796,394.564208984375,15,5,2991,20,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,25,42,1,3,4,24,0,0,5,25,0,6,3,26,0,1,25,42,1,3,4,24,0,0,-6941,856.5416259765625,34,1,5230,35,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,83,13,35,0,1,5,27,0,2,2,4,0,0,0,2,0,0,13,35,0,1,5,27,0,2,-735,281.436279296875,2,0,635,2,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,15,24,4,1,3,23,0,3,0,2,0,2,0,0,0,0,15,24,4,1,3,23,0,3,-385,998.2571411132812,2,0,285,2,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,79,16,26,1,6,8,20,1,1,8,27,3,16,6,38,2,5,16,26,1,6,8,20,1,1,-7707,1229.4969482421875,52,5,5052,57,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,124,16,41,2,7,17,39,1,1,0,22,1,5,2,23,0,2,16,41,2,7,17,39,1,1,-6649,941.8803100585938,18,3,5716,21,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,63,13,20,0,4,2,24,0,0,4,26,0,3,11,22,0,0,13,20,0,4,2,24,0,0,-5122,513.5565795898438,37,3,3239,40,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,116,18,46,2,5,7,37,0,1,3,13,0,12,7,21,1,2,18,46,2,5,7,37,0,1,-7177,412.63092041015625,26,4,5833,30,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,67,14,20,0,3,6,22,1,1,14,42,2,5,6,35,0,9,14,20,0,3,6,22,1,1,-7432,762.4217529296875,62,3,4299,65,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,134,16,49,2,8,10,44,0,5,0,0,0,2,0,4,0,1,16,49,2,8,10,44,0,5,-1038,494.4109191894531,2,2,916,4,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,21,3,8,0,2,1,6,0,1,3,0,0,0,0,0,0,0,3,8,0,2,1,6,0,1,-160,890.8650512695312,2,0,60,2,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,130,22,49,3,6,6,42,0,2,2,14,0,6,1,6,0,8,22,49,3,6,6,42,0,2,-5088,928.6604614257812,13,3,4405,16,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,44,6,21,1,2,2,12,0,0,2,22,0,6,6,29,0,0,6,21,1,2,2,12,0,0,-4299,722.2179565429688,45,1,2038,46,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,126,26,41,3,6,11,35,2,2,1,12,2,10,2,14,0,1,26,41,3,6,11,35,2,2,-5025,427.9462890625,9,3,4542,12,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,10,19,2,2,3,20,0,1,8,26,3,1,5,17,0,1,10,19,2,2,3,20,0,1,-3785,284.4828186035156,29,3,2302,32,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,125,16,47,4,7,14,34,1,2,8,17,0,0,2,12,0,0,16,47,4,7,14,34,1,2,-4646,786.9406127929688,9,3,4163,12,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,55,11,21,0,3,0,16,1,3,1,10,0,2,2,14,0,2,11,21,0,3,0,16,1,3,-2016,467.9655456542969,12,2,1394,14,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,114,16,41,2,11,11,28,1,4,3,0,0,0,3,0,0,0,16,41,2,11,11,28,1,4,-738,780.751953125,1,2,666,3,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,41,5,19,0,2,0,14,0,1,6,31,2,2,3,40,0,4,5,19,0,2,0,14,0,1,-5155,649.2127685546875,62,2,2033,64,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,135,28,47,3,9,8,40,0,0,0,15,2,4,1,11,0,0,28,47,3,9,8,40,0,0,-4805,536.4363403320312,13,3,4122,16,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,35,4,14,0,4,1,12,0,0,2,24,0,5,5,45,2,0,4,14,0,4,1,12,0,0,-4118,950.2188720703125,55,3,1335,58,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,143,27,53,1,10,8,40,0,4,4,31,2,4,4,32,0,2,27,53,1,10,8,40,0,4,-10481,383.15283203125,28,6,9015,34,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,58,7,21,1,0,6,19,2,2,4,20,0,3,10,18,2,1,7,21,1,0,6,19,2,2,-3960,572.8032836914062,31,0,2410,31,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,119,16,39,2,6,5,50,0,1,6,8,0,1,0,14,0,0,16,39,2,6,5,50,0,1,-3508,572.3426513671875,8,1,3097,9,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,52,6,18,0,2,5,19,0,2,0,3,0,0,0,0,0,0,6,18,0,2,5,19,0,2,-150,581.0050659179688,0,0,150,0,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,101,22,33,0,7,7,30,0,2,2,23,0,10,3,13,0,1,22,33,0,7,7,30,0,2,-4982,440.89251708984375,15,1,4221,16,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,86,13,25,1,13,8,24,1,1,4,5,0,1,0,14,0,0,13,25,1,13,8,24,1,1,-1970,1676.325439453125,3,2,1798,5,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,85,15,31,1,9,6,23,0,0,0,14,0,2,5,13,1,0,15,31,1,9,6,23,0,0,-3136,563.6162109375,10,7,2559,17,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,90,14,32,0,4,8,29,0,3,4,22,3,9,11,21,0,0,14,32,0,4,8,29,0,3,-5824,690.0120239257812,25,9,4475,34,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,105,15,44,2,12,7,22,1,2,2,25,0,1,3,25,0,2,15,44,2,12,7,22,1,2,-5776,822.5067138671875,19,3,4793,22,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,16,25,1,4,9,28,0,1,0,0,0,0,0,0,0,0,16,25,1,4,9,28,0,1,0,622.0506591796875,0,0,0,0,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,9,24,2,3,4,21,0,3,0,4,1,0,0,2,0,0,9,24,2,3,4,21,0,3,-507,636.568115234375,1,2,435,3,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,90,9,34,3,8,6,27,1,2,6,28,1,3,5,26,0,0,9,34,3,8,6,27,1,2,-5942,918.8557739257812,29,2,4470,31,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,100,13,39,4,6,7,28,0,3,12,32,5,11,3,63,2,2,13,39,4,6,7,28,0,3,-11912,2223.489990234375,72,2,8290,74,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,108,11,43,1,6,6,35,0,6,1,16,0,3,6,13,0,0,11,43,1,6,6,35,0,6,-4143,1163.5152587890625,10,2,3621,12,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,8,27,2,7,5,20,1,1,1,14,0,4,0,21,0,3,8,27,2,7,5,20,1,1,-2850,494.93359375,11,4,2256,15,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,111,15,39,2,5,6,42,1,1,2,9,0,7,0,15,0,0,15,39,2,5,6,42,1,1,-3517,1609.0692138671875,6,4,3173,10,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,66,9,25,1,4,5,22,0,0,0,6,0,0,1,5,0,0,9,25,1,4,5,22,0,0,-853,982.6256103515625,2,2,731,4,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,19,30,1,6,5,30,0,3,0,2,0,0,3,3,0,0,19,30,1,6,5,30,0,3,-817,1039.7938232421875,1,4,723,5,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,9,20,1,4,7,22,0,0,3,13,0,6,2,19,0,2,9,20,1,4,7,22,0,0,-2956,1718.3612060546875,16,0,2156,16,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,116,12,44,1,9,7,43,0,0,2,5,0,5,0,18,0,3,12,44,1,9,7,43,0,0,-3888,1955.5804443359375,9,4,3394,13,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,58,8,21,1,5,8,14,0,1,6,33,3,1,1,31,0,6,8,21,1,5,8,14,0,1,-4990,998.7910766601562,42,3,2857,45,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,131,15,48,4,11,9,42,0,2,10,17,0,4,0,21,0,0,15,48,4,11,9,42,0,2,-6746,615.6068725585938,16,6,5880,22,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,5,27,1,2,4,16,0,0,7,10,2,1,2,16,0,1,5,27,1,2,4,16,0,0,-2814,446.64288330078125,22,1,1703,23,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,112,12,52,1,6,7,33,0,1,0,0,0,0,0,0,0,0,12,52,1,6,7,33,0,1,0,343.0374450683594,0,0,0,0,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,38,10,15,0,2,3,8,0,0,0,2,0,0,0,14,0,1,10,15,0,2,3,8,0,0,-1094,466.2789001464844,10,1,583,11,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,119,14,45,2,8,8,38,1,3,0,38,0,11,1,25,0,0,14,45,2,8,8,38,1,3,-7550,708.5185546875,18,3,6617,21,0,0,0
