day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,113,16,39,3,8,9,35,1,2,2,2,0,0,0,4,0,0,16,39,3,8,9,35,1,2,-879,998.2974853515625,0,1,868,1,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,45,10,16,1,6,1,11,0,0,0,1,0,3,0,5,0,0,10,16,1,6,1,11,0,0,-470,650.2400512695312,2,0,370,2,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,112,16,51,1,6,9,26,1,2,10,47,5,9,6,36,0,6,16,51,1,6,9,26,1,2,-10787,1709.27587890625,48,3,8354,51,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,109,15,33,0,6,7,45,1,2,0,17,0,5,4,15,0,0,15,33,0,6,7,45,1,2,-4392,679.9520263671875,11,5,3787,16,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,71,14,22,1,4,3,26,0,1,6,26,6,2,5,41,0,3,14,22,1,4,3,26,0,1,-6328,1521.2734375,43,7,4101,50,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,125,15,47,4,8,9,40,0,2,4,26,0,5,7,29,0,2,15,47,4,8,9,40,0,2,-8318,699.0951538085938,23,7,7091,30,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,75,15,29,1,5,3,21,0,1,3,18,7,7,9,24,3,4,15,29,1,5,3,21,0,1,-6265,933.340576171875,41,6,4149,47,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,109,19,44,0,7,6,31,1,1,0,2,0,3,0,2,0,1,19,44,0,7,6,31,1,1,-954,898.58154296875,2,1,843,3,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,47,9,18,1,2,6,11,0,0,1,5,0,1,0,0,0,0,9,18,1,2,6,11,0,0,-458,871.2084350585938,3,0,308,3,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,107,12,43,3,6,11,31,0,1,9,39,0,7,11,41,3,2,12,43,3,6,11,31,0,1,-11174,1302.4019775390625,55,4,8380,59,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,100,10,47,1,8,5,27,0,2,14,51,0,10,7,54,2,7,10,47,1,8,5,27,0,2,-13224,794.7305297851562,82,3,9091,85,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,113,18,41,4,10,9,30,0,1,1,32,5,5,1,48,1,7,18,41,4,10,9,30,0,1,-9839,805.161376953125,39,8,7801,47,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,15,40,1,6,6,30,0,0,9,14,0,13,4,17,2,0,15,40,1,6,6,30,0,0,-6453,1069.1881103515625,32,3,4820,35,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,79,11,33,1,1,5,27,0,1,2,19,4,4,5,24,0,4,11,33,1,1,5,27,0,1,-5326,572.4859008789062,30,4,3782,34,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,103,17,43,1,5,5,27,1,4,3,0,2,2,2,10,0,0,17,43,1,5,5,27,1,4,-1970,572.627197265625,2,8,1782,10,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,10,28,0,2,8,16,0,0,0,2,0,0,0,0,0,0,10,28,0,2,8,16,0,0,-176,776.0363159179688,1,0,126,1,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,12,38,0,7,5,25,0,0,9,1,0,2,2,6,0,0,12,38,0,7,5,25,0,0,-2181,1045.1727294921875,11,0,1631,11,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,72,15,19,2,4,4,25,1,2,3,34,0,0,4,41,0,0,15,19,2,4,4,25,1,2,-5958,687.0172729492188,40,3,3925,43,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,120,24,40,3,4,12,35,1,1,0,24,3,6,5,18,3,3,24,40,3,4,12,35,1,1,-6880,876.6002807617188,18,3,5947,21,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,74,16,30,2,6,5,14,0,1,20,33,1,8,10,27,0,0,16,30,2,6,5,14,0,1,-6504,788.225830078125,44,5,4249,49,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,131,31,44,2,10,5,38,0,1,6,22,0,8,14,33,0,0,31,44,2,10,5,38,0,1,-10497,468.6443786621094,35,7,8670,42,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,67,10,21,1,3,8,24,0,0,0,10,0,1,0,10,0,0,10,21,1,3,8,24,0,0,-1671,1195.66650390625,8,1,1260,9,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,15,39,2,5,5,29,0,1,0,2,0,0,0,0,0,0,15,39,2,5,5,29,0,1,-189,512.546875,0,0,189,0,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,56,4,25,0,2,7,17,0,1,1,11,1,3,6,22,0,0,4,25,0,2,7,17,0,1,-3233,886.7862548828125,25,3,1950,28,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,113,13,37,2,8,10,40,1,2,7,22,0,3,6,28,4,1,13,37,2,8,10,40,1,2,-7186,1019.8034057617188,19,11,6115,30,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,89,14,33,0,5,7,29,0,1,9,31,0,3,3,24,0,0,14,33,0,5,7,29,0,1,-6134,355.8180236816406,32,0,4534,32,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,15,44,2,7,7,23,0,1,7,16,2,8,2,18,0,3,15,44,2,7,7,23,0,1,-5485,616.6961059570312,19,4,4491,23,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,88,10,43,4,7,3,18,0,3,2,19,0,3,4,32,0,3,10,43,4,7,3,18,0,3,-4964,816.5003662109375,20,8,3876,28,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,17,36,1,11,10,28,1,1,0,0,0,0,0,2,0,0,17,36,1,11,10,28,1,1,-218,1637.11328125,0,1,207,1,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,47,9,21,0,3,1,12,0,1,0,5,0,2,3,10,0,0,9,21,0,3,1,12,0,1,-948,627.0206298828125,3,3,765,6,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,120,20,39,2,9,7,43,0,0,10,21,1,4,7,23,0,0,20,39,2,9,7,43,0,0,-7455,1318.618408203125,22,5,6300,27,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,10,22,4,3,4,27,1,3,3,10,0,0,4,23,0,2,10,22,4,3,4,27,1,3,-3094,913.2581176757812,13,4,2400,17,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,105,16,46,2,4,7,27,0,3,2,42,1,7,5,37,0,6,16,46,2,4,7,27,0,3,-9894,950.6766357421875,48,1,7483,49,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,97,14,39,2,7,6,27,1,1,2,33,2,4,9,22,0,3,14,39,2,7,6,27,1,1,-7449,1601.7908935546875,35,8,5611,43,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,93,21,26,2,6,6,29,1,2,4,12,0,3,0,19,1,2,21,26,2,6,6,29,1,2,-3817,1111.336181640625,13,3,3134,16,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,85,15,31,0,4,3,31,0,1,0,2,2,0,0,4,0,0,15,31,0,4,3,31,0,1,-765,940.0631103515625,2,1,654,3,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,71,10,31,1,4,7,18,0,0,2,4,0,0,0,6,0,2,10,31,1,4,7,18,0,0,-1233,809.611083984375,6,0,933,6,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,87,15,32,2,0,3,35,0,0,7,14,0,11,5,16,0,4,15,32,2,0,3,35,0,0,-5572,607.452392578125,29,2,4100,31,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,91,18,34,2,4,5,27,0,1,11,37,2,8,9,40,0,11,18,34,2,4,5,27,0,1,-9375,1052.4815673828125,58,1,6464,59,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,119,21,43,1,7,8,37,0,2,0,16,0,5,6,13,0,2,21,43,1,7,8,37,0,2,-5538,1746.6614990234375,21,1,4477,22,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,52,14,14,0,4,2,16,0,2,7,54,5,12,9,58,1,1,14,14,0,4,2,16,0,2,-7312,557.1732788085938,95,6,2496,101,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,150,22,55,4,7,14,47,0,1,4,28,1,6,4,20,2,3,22,55,4,7,14,47,0,1,-9329,921.4716796875,19,1,8368,20,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,49,6,24,0,2,2,15,0,0,0,0,0,0,0,2,0,0,6,24,0,2,2,15,0,0,-198,393.8425598144531,2,0,98,2,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,101,14,40,1,6,5,35,0,0,0,11,0,0,0,0,0,0,14,40,1,6,5,35,0,0,-1211,785.19921875,3,0,1061,3,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,57,5,25,2,4,4,17,0,0,6,18,2,3,10,34,0,0,5,25,2,4,4,17,0,0,-5093,886.571044921875,46,5,2738,51,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,120,28,39,1,2,9,36,1,4,2,6,0,6,2,17,0,0,28,39,1,2,9,36,1,4,-4307,807.8904418945312,14,1,3596,15,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,49,6,19,0,2,6,15,0,1,8,18,4,1,1,13,0,0,6,19,0,2,6,15,0,1,-2691,1387.8297119140625,21,1,1630,22,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,125,22,52,1,7,7,32,1,3,4,6,0,6,5,13,0,2,22,52,1,7,7,32,1,3,-4473,1215.199462890625,8,5,4018,13,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,53,11,19,1,0,4,16,0,2,2,31,0,6,7,23,0,0,11,19,1,0,4,16,0,2,-4231,1000.1026611328125,37,2,2359,39,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,129,16,45,4,10,10,44,0,0,0,4,0,0,0,6,0,0,16,45,4,10,10,44,0,0,-1384,557.4744262695312,2,3,1251,5,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,29,0,13,0,0,3,11,2,0,2,12,2,2,2,19,0,0,0,13,0,0,3,11,2,0,-1847,751.5985717773438,22,0,747,22,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,138,19,55,0,7,8,44,1,4,4,26,0,7,2,14,0,4,19,55,0,7,8,44,1,4,-7632,1168.260986328125,18,3,6699,21,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,8,16,1,3,3,19,0,1,3,6,0,5,7,15,0,3,8,16,1,3,3,19,0,1,-2398,1645.305908203125,17,5,1493,22,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,121,25,40,0,6,10,38,0,2,8,26,0,10,3,19,0,0,25,40,0,6,10,38,0,2,-7700,901.7415161132812,23,4,6506,27,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,72,15,27,2,4,4,19,0,1,0,15,4,8,3,21,0,0,15,27,2,4,4,19,0,1,-3814,1297.355712890625,20,4,2770,24,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,109,11,46,1,8,5,36,0,2,8,25,2,11,4,16,0,1,11,46,1,8,5,36,0,2,-7158,1015.3473510742188,26,6,5792,32,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,82,16,24,2,7,7,25,0,1,9,13,0,1,1,7,0,3,16,24,2,7,7,25,0,1,-2519,487.0343933105469,5,2,2247,7,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,14,39,1,7,5,30,0,1,0,6,0,0,0,3,0,0,14,39,1,7,5,30,0,1,-938,969.2830810546875,2,0,838,2,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,60,15,20,0,4,1,19,1,0,2,21,0,10,2,20,0,2,15,20,0,4,1,19,1,0,-3845,890.8056030273438,28,1,2434,29,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,119,22,43,1,7,9,34,0,3,2,10,0,0,7,8,0,3,22,43,1,7,9,34,0,3,-3830,1363.6063232421875,10,7,3253,17,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,51,7,19,0,5,1,18,0,1,5,20,2,4,7,25,0,3,7,19,0,5,1,18,0,1,-3807,1038.8123779296875,31,6,2191,37,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,134,20,52,0,12,12,36,0,2,5,25,2,13,2,16,0,6,20,52,0,12,12,36,0,2,-9130,819.6587524414062,27,3,7747,30,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,12,20,1,5,4,16,0,0,5,7,0,2,2,13,0,0,12,20,1,5,4,16,0,0,-1763,654.601806640625,8,2,1341,10,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,113,19,43,0,12,8,30,0,1,0,2,0,0,0,3,0,0,19,43,0,12,8,30,0,1,-654,971.7274169921875,2,0,554,2,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,40,4,10,1,1,3,21,0,0,0,5,0,0,0,12,0,0,4,10,1,1,3,21,0,0,-999,969.8565673828125,8,1,588,9,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,119,17,50,2,2,8,38,0,2,6,25,0,5,9,30,3,4,17,50,2,2,8,38,0,2,-9568,1053.863037109375,34,6,7802,40,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,79,25,26,1,3,4,20,0,0,9,28,0,7,19,42,0,2,25,26,1,3,4,20,0,0,-8288,1141.6082763671875,55,8,5450,63,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,123,18,42,4,11,6,38,0,4,15,40,0,13,10,45,0,3,18,42,4,11,6,38,0,4,-12211,883.576416015625,47,8,9773,55,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,106,13,37,3,9,9,33,0,2,2,21,0,6,7,22,0,2,13,37,3,9,9,33,0,2,-5668,989.4005737304688,14,10,4858,24,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,90,14,27,0,4,8,36,0,1,2,24,2,8,16,31,0,4,14,27,0,4,8,36,0,1,-7570,1277.9705810546875,40,5,5515,45,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,107,15,41,1,4,15,30,1,0,0,1,2,0,0,1,0,0,15,41,1,4,15,30,1,0,-480,677.7044677734375,1,1,419,2,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,46,7,16,1,2,0,20,0,0,0,4,0,0,0,2,0,0,7,16,1,2,0,20,0,0,-362,1001.8727416992188,2,0,262,2,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,108,23,38,1,5,9,32,0,0,5,29,0,9,6,30,0,3,23,38,1,5,9,32,0,0,-8589,1050.0626220703125,37,5,6684,42,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,87,17,33,1,9,5,21,0,1,4,30,0,3,8,36,0,3,17,33,1,9,5,21,0,1,-6996,1061.2479248046875,36,7,5119,43,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,111,20,43,0,11,6,29,1,1,11,55,4,11,18,43,0,8,20,43,0,11,6,29,1,1,-13509,747.8411254882812,71,8,9871,79,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,118,22,52,1,7,6,30,0,0,1,11,3,2,4,24,0,5,22,52,1,7,6,30,0,0,-6186,777.7791748046875,19,3,5203,22,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,63,6,34,0,3,3,17,0,0,9,17,0,4,4,28,0,2,6,34,0,3,3,17,0,0,-4753,1150.4739990234375,37,0,2903,37,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,114,13,42,4,7,8,38,1,1,4,14,0,0,0,8,0,0,13,42,4,7,8,38,1,1,-2740,720.4757080078125,2,2,2618,4,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,11,12,1,4,5,25,1,1,0,0,0,0,0,2,0,0,11,12,1,4,5,25,1,1,-117,520.4805297851562,0,0,117,0,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,92,12,34,0,9,4,31,0,2,6,25,0,3,4,37,0,0,12,34,0,9,4,31,0,2,-6636,835.0270385742188,32,3,5003,35,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,101,20,31,1,4,6,38,0,1,8,11,0,0,7,24,0,5,20,31,1,4,6,38,0,1,-5357,982.4938354492188,17,5,4452,22,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,87,9,41,0,5,11,21,0,0,2,23,0,4,5,13,0,1,9,41,0,5,11,21,0,0,-4798,586.587158203125,24,4,3554,28,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,16,26,1,6,7,29,2,0,1,31,3,8,5,8,0,0,16,26,1,6,7,29,2,0,-4825,842.0128173828125,20,4,3781,24,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,14,34,2,3,9,35,0,2,6,27,1,9,5,16,0,2,14,34,2,3,9,35,0,2,-5957,638.9024658203125,20,6,4891,26,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,97,14,41,3,5,1,30,2,1,1,3,0,0,0,16,0,2,14,41,3,5,1,30,2,1,-2312,762.8939819335938,6,7,1935,13,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,69,13,24,0,2,7,21,0,2,0,3,0,0,2,1,0,0,13,24,0,2,7,21,0,2,-469,924.0916748046875,1,2,397,3,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,86,11,44,2,3,4,22,0,0,1,26,4,4,8,17,1,1,11,44,2,3,4,22,0,0,-5752,1188.6219482421875,30,6,4186,36,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,96,12,35,0,12,8,27,0,2,12,47,2,2,9,30,0,6,12,35,0,12,8,27,0,2,-9678,961.4112548828125,52,8,6990,60,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,110,16,40,3,7,5,37,0,2,2,10,2,5,4,32,0,6,16,40,3,7,5,37,0,2,-6251,596.1177978515625,19,10,5191,29,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,82,14,34,1,3,3,24,1,2,3,18,0,4,0,10,0,1,14,34,1,3,3,24,1,2,-3038,940.7205810546875,12,0,2438,12,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,92,13,35,1,3,8,29,0,3,0,23,1,2,2,13,0,3,13,35,1,3,8,29,0,3,-4305,531.2044067382812,18,1,3394,19,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,11,29,2,8,8,26,0,0,0,0,0,0,0,0,0,0,11,29,2,8,8,26,0,0,0,779.8099975585938,0,0,0,0,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,9,31,1,5,2,18,0,0,0,2,0,0,0,1,0,0,9,31,1,5,2,18,0,0,-203,924.7810668945312,0,1,192,1,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,87,17,29,0,2,3,35,0,1,5,22,0,2,5,33,0,8,17,29,0,2,3,35,0,1,-7638,1267.3648681640625,46,2,5316,48,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,92,12,38,1,8,2,30,0,1,12,34,3,8,7,72,0,6,12,38,1,8,2,30,0,1,-11362,1090.78662109375,78,6,7396,84,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,122,20,47,1,10,7,36,1,0,0,17,0,3,13,15,0,2,20,47,1,10,7,36,1,0,-5979,1634.8443603515625,15,8,5141,23,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,63,11,26,2,2,4,17,0,1,0,18,1,0,1,11,0,0,11,26,2,2,4,17,0,1,-2052,586.5592651367188,9,1,1591,10,0,0,0
