day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,115,15,38,2,4,10,46,0,0,2,17,2,4,4,20,0,0,15,38,2,4,10,46,0,0,-5735,814.3012084960938,18,4,4791,22,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,66,12,26,1,4,5,18,0,0,4,46,0,10,4,47,1,2,12,26,1,4,5,18,0,0,-6996,482.1761474609375,61,2,3924,63,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,137,24,55,3,5,11,36,0,3,4,19,0,3,6,16,2,0,24,55,3,5,11,36,0,3,-6696,663.8355102539062,16,5,5841,21,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,10,19,1,3,2,10,0,2,3,25,0,3,9,16,0,1,10,19,1,3,2,10,0,2,-2989,416.37164306640625,26,3,1656,29,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,134,28,48,1,5,10,40,1,1,2,7,2,4,0,6,0,0,28,48,1,5,10,40,1,1,-2888,1129.1837158203125,5,1,2627,6,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,32,3,17,1,2,0,9,0,0,0,1,0,0,2,3,2,2,3,17,1,2,0,9,0,0,-533,869.8612060546875,4,4,289,8,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,124,13,53,2,7,6,40,1,2,5,2,0,0,0,2,0,0,13,53,2,7,6,40,1,2,-1093,1159.35400390625,0,2,1071,2,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,35,8,14,0,1,5,7,0,0,2,9,0,0,2,8,0,0,8,14,0,1,5,7,0,0,-954,562.2418823242188,7,1,593,8,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,129,22,46,5,5,5,43,0,3,8,39,0,11,8,32,3,5,22,46,5,5,5,43,0,3,-12564,943.29443359375,45,6,10248,51,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,82,14,24,2,5,6,29,0,2,9,21,0,10,1,27,0,6,14,24,2,5,6,29,0,2,-5843,383.1095886230469,34,3,4110,37,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,108,22,44,0,7,5,29,0,1,4,29,2,8,4,30,2,10,22,44,0,7,5,29,0,1,-9592,438.3546142578125,44,4,7348,48,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,87,10,27,0,8,7,34,0,1,2,24,0,6,4,26,0,7,10,27,0,8,7,34,0,1,-5747,655.4183959960938,27,2,4375,29,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,105,16,41,2,5,8,30,0,3,2,0,0,1,0,0,0,0,16,41,2,5,8,30,0,3,-360,371.86773681640625,1,0,310,1,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,47,9,16,1,2,1,17,0,1,0,2,0,0,0,2,0,0,9,16,1,2,1,17,0,1,-231,590.0115966796875,1,0,181,1,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,106,13,36,2,12,8,33,1,1,11,35,4,9,3,47,1,5,13,36,2,12,8,33,1,1,-9402,575.0908203125,40,6,7336,46,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,119,18,44,2,9,9,34,1,2,1,35,0,5,10,38,0,3,18,44,2,9,9,34,1,2,-9795,694.3484497070312,36,7,7918,43,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,87,15,31,1,6,1,32,0,1,4,37,2,5,4,36,0,0,15,31,1,6,1,32,0,1,-8105,361.06744384765625,52,1,5494,53,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,99,13,39,1,5,6,33,1,1,9,19,0,2,3,31,2,2,13,39,1,5,6,33,1,1,-6783,821.3809204101562,29,1,5322,30,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,90,16,38,1,5,5,25,0,0,6,14,0,3,0,14,0,3,16,38,1,5,5,25,0,0,-3788,811.0383911132812,15,1,3027,16,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,85,10,34,1,4,6,29,0,1,0,4,0,0,0,3,0,0,10,34,1,4,6,29,0,1,-630,1110.089599609375,1,1,569,2,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,71,15,12,2,8,5,28,1,0,0,0,0,2,0,2,0,0,15,12,2,8,5,28,1,0,-285,460.7091369628906,0,1,274,1,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,83,15,32,1,3,10,21,0,1,7,26,0,13,6,30,2,2,15,32,1,3,10,21,0,1,-6865,331.7452392578125,40,3,4832,43,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,113,17,39,3,6,8,37,1,2,0,24,0,2,1,11,0,0,17,39,3,6,8,37,1,2,-4130,900.0303955078125,9,2,3658,11,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,66,11,29,1,3,5,16,1,0,7,28,5,5,2,18,1,2,11,29,1,3,5,16,1,0,-4969,288.47698974609375,35,1,3208,36,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,117,17,40,2,7,2,47,1,1,6,25,3,1,8,40,0,2,17,40,2,7,2,47,1,1,-9292,851.8232421875,34,5,7537,39,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,84,13,30,0,7,6,25,0,3,10,26,0,3,7,41,1,0,13,30,0,7,6,25,0,3,-7347,952.31591796875,42,4,5203,46,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,112,26,42,1,6,10,24,0,3,0,0,0,0,0,0,0,0,26,42,1,6,10,24,0,3,0,894.9189453125,0,0,0,0,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,38,11,11,1,1,2,11,0,1,0,4,0,0,3,10,0,0,11,11,1,1,2,11,0,1,-796,349.06317138671875,5,2,524,7,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,124,17,53,2,5,11,33,0,3,2,24,0,6,1,32,0,0,17,53,2,5,11,33,0,3,-8165,772.8287353515625,29,4,6671,33,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,9,24,2,1,0,23,2,1,1,16,2,3,1,25,0,3,9,24,2,1,0,23,2,1,-3421,1001.9824829101562,22,3,2288,25,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,117,18,40,4,7,12,33,0,3,3,35,0,3,9,25,0,4,18,40,4,7,12,33,0,3,-8174,527.962890625,25,8,6836,33,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,87,13,34,2,4,6,27,0,1,13,40,3,3,8,29,0,0,13,34,2,4,6,27,0,1,-7601,558.2568359375,42,3,5468,45,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,117,14,48,2,6,5,40,1,1,6,20,0,3,3,33,0,3,14,48,2,6,5,40,1,1,-8168,662.5340576171875,32,4,6524,36,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,69,9,26,4,4,5,15,0,6,2,2,0,0,0,5,0,0,9,26,4,4,5,15,0,6,-649,618.8284301757812,1,2,577,3,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,89,15,33,1,4,6,28,1,1,2,5,0,0,0,1,0,0,15,33,1,4,6,28,1,1,-846,461.9086608886719,3,1,685,4,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,66,9,27,2,4,4,18,0,2,8,38,2,1,13,34,2,3,9,27,2,4,4,18,0,2,-6385,523.6483764648438,54,2,3663,56,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,131,13,51,3,10,7,46,1,0,7,39,1,16,2,53,0,2,13,51,3,10,7,46,1,0,-14660,1228.438232421875,64,3,11427,67,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,75,13,30,1,0,2,28,1,0,6,20,0,2,7,26,0,0,13,30,1,0,2,28,1,0,-5386,463.1705322265625,33,3,3703,36,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,103,7,38,1,10,11,34,0,2,5,26,0,12,4,17,0,5,7,38,1,10,11,34,0,2,-6623,688.6765747070312,24,2,5401,26,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,92,13,33,1,5,6,33,0,1,3,10,1,7,7,14,0,0,13,33,1,5,6,33,0,1,-4133,415.68853759765625,17,4,3239,21,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,16,24,2,5,7,27,0,2,0,0,0,0,0,0,0,0,16,24,2,5,7,27,0,2,0,330.3383483886719,0,0,0,0,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,67,10,24,1,3,3,26,0,0,0,2,0,0,0,4,0,4,10,24,1,3,3,26,0,0,-798,630.6094970703125,3,1,637,4,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,90,9,36,0,7,4,33,0,1,12,29,0,3,3,39,0,10,9,36,0,7,4,33,0,1,-8284,331.4378967285156,46,1,5973,47,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,110,18,34,3,11,8,35,0,1,4,18,1,12,3,3,0,0,18,34,3,11,8,35,0,1,-4534,290.1603698730469,14,1,3823,15,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,67,7,25,2,6,4,22,1,0,7,16,1,5,5,23,0,0,7,25,2,6,4,22,1,0,-3504,1131.5704345703125,18,1,2593,19,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,122,17,46,4,6,10,37,0,2,7,22,5,13,6,21,0,0,17,46,4,6,10,37,0,2,-8685,417.6107177734375,31,4,7091,35,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,71,19,25,1,4,4,18,0,0,3,19,1,5,6,30,1,2,19,25,1,4,4,18,0,0,-5148,604.9423217773438,32,5,3493,37,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,114,17,43,0,4,16,32,0,2,0,4,0,4,4,5,0,2,17,43,0,4,16,32,0,2,-2395,407.7322998046875,6,4,2051,10,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,11,17,0,4,4,12,0,1,3,0,0,0,0,0,0,0,11,17,0,4,4,12,0,1,-141,487.8888244628906,0,0,141,0,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,104,19,33,3,2,8,36,1,2,6,19,4,3,4,22,0,1,19,33,3,2,8,36,1,2,-6321,434.69085693359375,27,2,4949,29,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,78,14,33,1,7,9,14,0,0,9,13,0,0,3,20,0,1,14,33,1,7,9,14,0,0,-3356,952.1460571289062,13,1,2695,14,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,105,16,42,2,3,6,34,0,2,7,15,0,9,4,38,0,5,16,42,2,3,6,34,0,2,-8582,351.0784606933594,41,1,6521,42,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,82,14,27,2,8,4,25,0,2,4,14,2,4,10,19,0,5,14,27,2,8,4,25,0,2,-4736,883.8358154296875,22,3,3603,25,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,104,17,38,3,3,9,34,0,0,6,8,0,2,3,25,0,3,17,38,3,3,9,34,0,0,-5092,702.2642211914062,19,3,4109,22,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,74,16,26,1,5,5,21,0,0,6,16,2,7,7,19,0,0,16,26,1,5,5,21,0,0,-4675,399.3648681640625,27,5,3270,32,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,19,41,1,7,7,29,0,2,0,0,0,0,0,2,0,0,19,41,1,7,7,29,0,2,-220,623.753173828125,0,1,209,1,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,46,11,16,1,4,2,11,1,0,0,24,1,10,4,34,3,8,11,16,1,4,2,11,1,0,-4374,785.0867309570312,48,1,1963,49,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,140,29,42,2,13,5,47,0,2,6,19,0,8,8,24,0,1,29,42,2,13,5,47,0,2,-8731,1024.0352783203125,22,5,7576,27,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,54,6,22,1,4,4,15,1,1,15,31,4,3,7,38,3,0,6,22,1,4,4,15,1,1,-5600,379.6695861816406,58,7,2623,65,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,139,19,55,0,8,5,50,1,1,2,15,0,3,4,25,0,2,19,55,0,8,5,50,1,1,-7256,616.9642944335938,19,5,6251,24,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,43,10,15,1,0,3,14,0,0,1,11,8,0,12,8,0,3,10,15,1,0,3,14,0,0,-2988,508.8381042480469,29,5,1483,34,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,121,24,37,0,5,13,41,0,1,0,10,0,1,3,17,0,1,24,37,0,5,13,41,0,1,-4053,954.6599731445312,10,3,3520,13,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,51,8,15,0,2,5,19,0,2,0,3,0,0,0,4,0,0,8,15,0,2,5,19,0,2,-436,680.8721923828125,2,0,336,2,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,104,20,31,2,2,8,38,1,2,3,25,0,11,12,27,0,0,20,31,2,2,8,38,1,2,-7980,678.7578125,35,4,6186,39,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,89,12,32,2,7,6,28,1,1,9,16,0,7,6,32,0,5,12,32,2,7,6,28,1,1,-6461,583.6226196289062,33,1,4800,34,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,103,16,35,3,2,10,37,0,0,11,47,1,19,5,41,0,0,16,35,3,2,10,37,0,0,-12214,761.9071655273438,70,1,8703,71,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,101,23,37,0,8,3,27,1,2,3,28,5,3,11,28,1,5,23,37,0,8,3,27,1,2,-7953,803.8790283203125,36,6,6087,42,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,97,14,41,3,8,5,25,0,1,1,24,0,0,10,15,0,0,14,41,3,8,5,25,0,1,-4838,624.779052734375,16,8,3950,24,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,87,21,22,1,5,4,34,0,0,0,5,0,1,0,5,0,0,21,22,1,5,4,34,0,0,-1000,952.2418823242188,2,0,900,2,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,72,12,27,0,3,7,21,0,2,0,6,0,0,0,4,0,1,12,27,0,3,7,21,0,2,-902,365.89300537109375,3,1,741,4,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,86,11,33,1,3,9,28,0,1,10,20,0,12,7,36,0,0,11,33,1,3,9,28,0,1,-7514,798.8890380859375,44,1,5303,45,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,105,15,41,1,2,7,34,1,4,2,24,0,6,5,16,0,0,15,41,1,2,7,34,1,4,-5312,808.593994140625,17,2,4440,19,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,81,15,31,2,7,1,23,0,2,2,3,0,7,1,12,0,1,15,31,2,7,1,23,0,2,-2328,529.2403564453125,9,4,1834,13,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,86,6,29,2,9,4,33,1,2,4,43,0,9,6,38,0,5,6,29,2,9,4,33,1,2,-8813,366.17864990234375,57,5,5908,62,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,19,40,4,6,8,34,0,1,7,35,0,10,0,16,0,5,19,40,4,6,8,34,0,1,-7598,722.8427734375,27,0,6248,27,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,13,30,2,1,5,33,0,0,0,2,0,0,0,0,0,0,13,30,2,1,5,33,0,0,-165,678.28515625,0,0,165,0,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,68,10,19,2,4,5,27,1,0,0,2,0,0,3,3,0,0,10,19,2,4,5,27,1,0,-584,650.3316040039062,1,2,512,3,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,89,18,28,1,6,11,24,1,0,0,24,0,6,5,38,1,0,18,28,1,6,11,24,1,0,-7012,1059.6927490234375,39,1,5051,40,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,96,17,37,1,6,9,25,0,1,6,50,1,7,4,49,1,0,17,37,1,6,9,25,0,1,-10587,1300.244873046875,61,0,7537,61,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,111,20,35,5,5,9,35,0,2,5,14,0,4,2,15,2,1,20,35,5,5,9,35,0,2,-5101,1046.4442138671875,18,4,4157,22,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,12,25,0,4,6,15,1,1,10,36,0,4,3,33,0,1,12,25,0,4,6,15,1,1,-5400,560.2754516601562,42,0,3300,42,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,131,20,52,0,6,11,40,1,1,9,28,2,4,6,26,0,0,20,52,0,6,11,40,1,1,-9318,451.29833984375,30,2,7796,32,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,64,9,28,2,6,5,14,0,0,0,2,0,3,5,3,0,1,9,28,2,6,5,14,0,0,-1269,783.6080932617188,8,1,858,9,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,92,14,39,2,5,6,24,0,2,0,0,0,0,0,2,0,0,14,39,2,5,6,24,0,2,-181,1318.307373046875,0,0,181,0,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,60,11,21,0,6,3,18,0,1,4,24,2,4,4,36,0,0,11,21,0,6,3,18,0,1,-4872,788.1491088867188,40,2,2850,42,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,124,14,45,1,10,8,43,1,2,2,14,0,5,4,24,0,0,14,45,1,10,8,43,1,2,-6023,331.7178039550781,17,2,5151,19,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,58,13,26,0,2,2,14,0,1,18,33,0,13,4,43,0,6,13,26,0,2,2,14,0,1,-7545,985.5694580078125,78,1,3634,79,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,131,25,51,1,8,12,32,0,2,6,16,0,4,4,7,0,2,25,51,1,8,12,32,0,2,-5334,317.1668395996094,15,2,4562,17,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,43,10,19,1,2,3,7,0,1,1,24,0,3,0,39,0,7,10,19,1,2,3,7,0,1,-3484,501.0596618652344,39,0,1534,39,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,142,21,54,2,9,11,42,2,1,0,0,0,0,0,0,0,0,21,54,2,9,11,42,2,1,0,903.7582397460938,0,0,0,0,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,8,3,4,0,0,0,1,0,0,0,1,0,0,0,6,0,0,3,4,0,0,0,1,0,0,-297,527.8723754882812,5,0,47,5,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,144,23,50,0,12,11,44,1,3,10,41,0,16,13,64,0,3,23,50,0,12,11,44,1,3,-16830,1466.4620361328125,61,7,13703,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,92,14,22,0,5,10,40,0,1,4,15,0,4,7,21,3,4,14,22,0,5,10,40,0,1,-5387,924.3128051757812,23,6,4171,29,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,93,16,28,1,6,11,29,1,1,4,26,0,0,8,31,4,4,16,28,1,6,11,29,1,1,-7284,492.56494140625,38,4,5340,42,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,96,10,29,0,8,4,39,2,4,3,60,1,11,8,16,1,3,10,29,0,8,4,39,2,4,-8733,997.3598022460938,47,3,6350,50,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,110,18,32,1,6,10,42,1,0,6,25,2,2,2,17,0,2,18,32,1,6,10,42,1,0,-5961,483.9656982421875,19,3,4978,22,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,77,15,31,0,5,9,16,1,0,0,3,0,0,0,4,0,0,15,31,0,5,9,16,1,0,-682,353.2999572753906,3,1,521,4,0,0,0
