day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,7,28,2,4,4,16,0,0,2,26,4,6,1,22,0,0,7,28,2,4,4,16,0,0,-3990,629.1632080078125,29,2,2518,31,0,0,0
731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,121,18,49,3,7,5,37,0,2,6,10,0,2,11,19,0,0,18,49,3,7,5,37,0,2,-5924,621.8878784179688,18,6,4958,24,0,0,0
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,59,7,24,1,2,6,19,0,0,4,27,4,6,7,32,2,3,7,24,1,2,6,19,0,0,-5332,799.427734375,47,4,2938,51,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,129,21,45,2,7,8,43,1,2,0,6,0,4,0,6,0,0,21,45,2,7,8,43,1,2,-2074,524.7566528320312,2,3,1941,5,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,35,7,15,0,2,0,10,0,1,2,19,2,2,0,10,0,0,7,15,0,2,0,10,0,1,-1565,732.6934814453125,15,0,815,15,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,135,20,51,2,9,7,43,0,3,4,38,0,1,7,37,4,0,20,51,2,9,7,43,0,3,-11735,525.8532104492188,41,6,9619,47,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,65,11,19,0,3,6,25,0,1,9,23,2,8,7,33,2,0,11,19,0,3,6,25,0,1,-6190,829.005126953125,48,3,3757,51,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,121,25,46,0,6,9,33,0,2,0,16,0,0,2,17,1,2,25,46,0,6,9,33,0,2,-4719,467.18701171875,13,4,4025,17,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,54,7,20,0,2,3,22,0,0,6,37,0,10,5,19,0,7,7,20,0,2,3,22,0,0,-5466,890.7180786132812,51,3,2883,54,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,129,24,52,3,6,7,34,1,2,2,10,4,9,11,4,1,2,24,52,3,6,7,34,1,2,-5243,378.8827209472656,8,10,4733,18,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,56,5,22,2,1,8,18,0,0,0,0,0,0,0,1,0,0,5,22,2,1,8,18,0,0,-55,764.1002197265625,0,0,55,0,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,95,21,27,2,6,5,33,1,0,2,1,0,0,1,0,0,2,21,27,2,6,5,33,1,0,-560,673.9525146484375,0,1,549,1,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,9,26,0,2,9,14,0,1,4,23,0,10,10,25,0,2,9,26,0,2,9,14,0,1,-5448,558.1156616210938,43,2,3276,45,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,120,20,42,3,5,7,39,0,4,0,6,0,0,0,6,2,0,20,42,3,5,7,39,0,4,-1785,268.7044372558594,3,3,1602,6,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,41,5,15,1,5,1,14,0,0,3,21,1,3,4,14,1,4,5,15,1,5,1,14,0,0,-2498,874.419189453125,24,3,1265,27,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,136,29,49,1,5,9,41,0,2,7,24,0,2,3,42,0,1,29,49,1,5,9,41,0,2,-10627,607.2250366210938,34,2,8905,36,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,59,5,23,0,2,9,20,0,0,3,38,4,5,16,21,0,0,5,23,0,2,9,20,0,0,-5966,686.438720703125,54,2,3244,56,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,124,19,46,1,6,9,41,1,1,0,3,0,0,0,2,0,0,19,46,1,6,9,41,1,1,-605,806.8543090820312,0,0,605,0,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,31,2,13,0,3,3,9,0,1,0,0,0,0,0,2,0,0,2,13,0,3,3,9,0,1,-122,750.1200561523438,1,1,61,2,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,120,18,48,0,4,5,45,0,0,4,11,1,4,4,26,0,2,18,48,0,4,5,45,0,0,-6672,476.7091979980469,23,0,5522,23,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,59,6,21,0,4,3,20,0,5,2,15,0,7,9,27,0,5,6,21,0,4,3,20,0,5,-4006,568.1500854492188,31,4,2412,35,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,125,25,41,2,12,14,31,0,0,4,6,0,2,2,15,0,1,25,41,2,12,14,31,0,0,-4061,457.4271240234375,12,3,3428,15,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,43,5,23,2,0,2,11,0,0,2,13,0,0,2,7,0,3,5,23,2,0,2,11,0,0,-1694,767.6625366210938,15,0,944,15,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,119,15,43,6,8,6,37,2,2,2,25,0,0,4,14,0,1,15,43,6,8,6,37,2,2,-4995,431.1064758300781,9,7,4468,16,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,68,8,27,0,6,5,22,0,0,7,9,2,1,12,19,1,1,8,27,0,6,5,22,0,0,-4086,909.5746459960938,24,9,2787,33,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,110,17,48,3,1,7,32,0,2,0,2,0,0,0,5,0,1,17,48,3,1,7,32,0,2,-866,592.0440673828125,0,2,844,2,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,48,6,21,1,5,0,14,0,1,0,22,0,4,1,30,0,5,6,21,1,5,0,14,0,1,-2987,506.7313537597656,27,1,1626,28,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,137,23,42,0,12,12,47,0,1,10,36,2,11,13,25,0,3,23,42,0,12,12,47,0,1,-11387,401.8031921386719,29,8,9849,37,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,84,9,32,2,8,6,25,2,0,0,10,0,1,4,14,1,2,9,32,2,8,6,25,2,0,-3009,494.51422119140625,13,3,2326,16,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,85,16,29,4,3,1,30,1,1,4,8,0,5,0,15,0,1,16,29,4,3,1,30,1,1,-2919,1208.94580078125,11,2,2347,13,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,87,9,39,0,4,8,27,0,0,2,17,0,1,4,8,0,2,9,39,0,4,8,27,0,0,-3049,388.0536193847656,10,1,2538,11,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,87,11,37,0,5,9,23,1,1,2,2,0,0,0,2,0,0,11,37,0,5,9,23,1,1,-557,356.8492126464844,1,0,507,1,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,68,6,23,1,6,7,22,0,3,0,0,0,0,0,2,0,0,6,23,1,6,7,22,0,3,-133,515.9398193359375,0,0,133,0,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,189,84,14,34,0,6,3,25,1,1,17,58,0,26,9,72,0,7,14,34,0,6,3,25,1,1,-13170,943.6981811523438,113,5,7465,118,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,142,28,42,1,9,8,54,0,0,6,16,0,8,5,19,0,2,28,42,1,9,8,54,0,0,-7085,344.6195983886719,10,5,6530,15,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,54,7,19,3,2,5,16,0,2,0,6,0,0,0,8,0,3,7,19,3,2,5,16,0,2,-1015,293.5954895019531,4,2,793,6,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,109,19,43,1,1,8,36,0,1,12,40,1,4,14,48,1,6,19,43,1,1,8,36,0,1,-13760,790.5940551757812,74,2,10038,76,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,15,31,1,8,7,31,0,0,17,27,0,9,5,21,0,3,15,31,1,8,7,31,0,0,-6976,582.518798828125,33,1,5315,34,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,106,15,42,2,7,7,31,2,0,0,0,0,0,0,0,0,0,15,42,2,7,7,31,2,0,0,404.43280029296875,0,0,0,0,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,44,5,21,0,3,3,9,1,2,4,12,0,2,5,14,0,2,5,21,0,3,3,9,1,2,-2038,275.6578369140625,16,4,1194,20,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,129,19,42,2,10,13,39,2,2,4,19,0,4,4,32,0,0,19,42,2,10,13,39,2,2,-7957,511.0247497558594,24,3,6724,27,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,60,7,24,0,8,1,20,0,0,6,45,0,12,7,41,0,0,7,24,0,8,1,20,0,0,-6865,354.4573059082031,64,1,3654,65,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,137,21,52,1,10,13,38,0,2,5,21,2,6,6,24,2,0,21,52,1,10,13,38,0,2,-9039,734.5046997070312,26,5,7684,31,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,6,24,0,3,3,16,1,0,1,34,2,4,3,17,0,0,6,24,0,3,3,16,1,0,-4025,765.8171997070312,36,0,2225,36,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,122,26,41,4,10,8,31,1,1,4,28,0,0,7,18,1,1,26,41,4,10,8,31,1,1,-6958,557.8231201171875,22,3,5825,25,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,65,5,27,0,6,7,19,0,1,0,5,0,0,2,0,0,0,5,27,0,6,7,19,0,1,-545,935.0274658203125,2,1,434,3,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,9,34,0,5,7,34,1,0,0,0,0,0,0,2,0,0,9,34,0,5,7,34,1,0,-177,761.9743041992188,0,0,177,0,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,62,12,23,0,5,2,20,0,0,4,27,0,2,8,15,0,0,12,23,0,5,2,20,0,0,-3782,540.66015625,24,3,2549,27,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,120,22,42,3,8,8,33,0,4,9,30,0,0,5,30,2,3,22,42,3,8,8,33,0,4,-8850,824.7715454101562,29,5,7345,34,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,80,12,40,1,8,1,16,0,2,1,9,0,9,2,16,0,0,12,40,1,8,1,16,0,2,-3219,817.6121826171875,13,6,2503,19,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,94,11,34,1,3,6,37,1,1,4,27,3,6,9,29,0,2,11,34,1,3,6,37,1,1,-7244,1644.7271728515625,34,4,5500,38,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,102,18,42,3,4,5,27,2,1,13,32,0,4,6,34,1,0,18,42,3,4,5,27,2,1,-9068,615.1378173828125,43,3,6885,46,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,95,22,38,3,4,4,22,2,0,3,4,0,0,2,3,0,0,22,38,3,4,4,22,2,0,-1192,349.34765625,2,2,1070,4,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,65,6,26,1,2,6,22,1,1,2,1,0,0,2,2,0,0,6,26,1,2,6,22,1,1,-490,396.6269836425781,1,1,429,2,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,91,19,24,1,8,8,31,0,0,8,28,0,5,10,34,3,4,19,24,1,8,8,31,0,0,-7035,872.608154296875,31,7,5408,38,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,120,21,39,2,7,13,35,2,1,10,44,2,4,5,33,0,4,21,39,2,7,13,35,2,1,-10172,852.0596923828125,33,2,8500,35,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,99,19,39,1,8,5,26,0,1,4,30,0,2,12,32,0,7,19,39,1,8,5,26,0,1,-8011,1044.481689453125,36,10,6101,46,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,102,13,36,2,8,7,33,2,1,5,18,2,2,2,5,0,3,13,36,2,8,7,33,2,1,-3662,1396.914794921875,8,4,3218,12,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,77,13,30,1,2,3,28,0,0,2,18,2,5,6,19,1,0,13,30,1,2,3,28,0,0,-4761,2052.971435546875,30,2,3239,32,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,14,34,2,7,10,28,1,0,1,5,0,0,0,24,0,2,14,34,2,7,10,28,1,0,-3183,1442.434326171875,9,3,2700,12,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,12,33,0,5,8,18,0,1,0,0,0,0,2,0,0,0,12,33,0,5,8,18,0,1,-173,729.440673828125,0,2,151,2,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,75,7,32,0,3,5,27,0,1,4,9,2,2,3,24,0,3,7,32,0,3,5,27,0,1,-4134,1303.810791015625,24,4,2890,28,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,98,21,33,2,5,12,22,1,2,2,18,0,0,4,17,0,1,21,33,2,5,12,22,1,2,-4248,854.2765502929688,15,4,3454,19,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,79,14,24,1,8,5,27,0,0,3,4,1,2,0,12,0,4,14,24,1,8,5,27,0,0,-2275,528.3917236328125,9,2,1803,11,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,88,8,31,3,11,7,25,2,1,8,31,0,6,11,32,0,4,8,31,3,11,7,25,2,1,-6792,1201.1246337890625,34,7,5015,41,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,120,10,50,1,7,5,43,0,4,0,27,2,1,2,24,0,7,10,50,1,7,5,43,0,4,-7660,840.4780883789062,27,6,6244,33,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,8,30,0,6,2,19,1,0,0,0,0,2,1,1,0,0,8,30,0,6,2,19,1,0,-316,513.3480224609375,1,1,255,2,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,87,10,42,0,1,4,30,0,0,0,0,0,0,0,4,0,0,10,42,0,1,4,30,0,0,-391,595.297607421875,1,0,341,1,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,66,11,20,2,6,2,24,0,1,5,32,2,6,4,33,3,5,11,20,2,6,2,24,0,1,-5435,738.3217163085938,40,5,3380,45,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,134,19,49,1,10,12,41,0,2,2,8,0,2,2,3,0,0,19,49,1,10,12,41,0,2,-2294,756.5491943359375,3,0,2144,3,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,30,5,9,0,3,3,10,0,0,2,28,2,4,2,18,0,0,5,9,0,3,3,10,0,0,-2114,1021.145751953125,27,0,764,27,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,149,23,55,1,9,14,41,2,4,10,32,0,5,9,51,0,1,23,55,1,9,14,41,2,4,-12891,640.4033203125,29,5,11386,34,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,80,15,30,2,3,7,23,0,0,3,20,0,5,2,6,0,5,15,30,2,3,7,23,0,0,-3340,953.4515991210938,13,1,2679,14,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,15,27,2,5,4,43,1,1,0,0,0,0,0,0,0,0,15,27,2,5,4,43,1,1,0,1002.2006225585938,0,0,0,0,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,52,7,24,0,5,3,13,0,0,0,0,0,0,0,1,0,0,7,24,0,5,3,13,0,0,-102,701.3676147460938,1,0,52,1,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,98,18,36,0,7,6,29,0,2,9,28,1,4,4,18,0,1,18,36,0,7,6,29,0,2,-6551,760.0182495117188,29,1,5090,30,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,88,15,30,0,4,5,33,0,1,5,31,0,9,4,17,1,4,15,30,0,4,5,33,0,1,-6780,501.63372802734375,36,1,4969,37,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,97,12,35,2,3,5,35,0,5,4,30,0,12,6,22,0,5,12,35,2,3,5,35,0,5,-6970,514.3834838867188,31,4,5376,35,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,101,16,33,4,6,8,32,0,2,4,29,3,7,13,39,0,3,16,33,4,6,8,32,0,2,-8760,530.3677368164062,42,8,6572,50,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,105,26,32,0,6,4,36,0,1,3,14,0,4,3,27,0,3,26,32,0,6,4,36,0,1,-6233,1963.61962890625,27,2,4861,29,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,15,25,3,3,4,22,0,0,0,2,0,0,0,2,0,0,15,25,3,3,4,22,0,0,-383,778.3648071289062,2,0,283,2,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,80,8,30,1,4,10,26,1,0,0,5,0,0,0,0,0,0,8,30,1,4,10,26,1,0,-437,898.1626586914062,1,0,387,1,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,74,11,28,1,5,4,22,2,1,0,6,2,6,7,25,0,3,11,28,1,5,4,22,2,1,-3382,494.1981201171875,14,4,2638,18,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,111,21,36,1,11,7,32,0,3,1,15,0,10,2,13,0,1,21,36,1,11,7,32,0,3,-4154,649.0321655273438,5,2,3882,7,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,76,17,21,1,7,5,25,0,0,6,24,1,1,5,12,2,1,17,21,1,7,5,25,0,0,-4334,1008.8423461914062,24,2,3112,26,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,102,16,34,1,7,7,36,0,1,3,44,0,5,14,49,1,4,16,34,1,7,7,36,0,1,-11651,710.486083984375,66,3,8318,69,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,102,17,38,3,9,7,26,1,1,5,23,0,7,5,33,0,5,17,38,3,9,7,26,1,1,-6953,1645.6038818359375,26,7,5576,33,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,15,42,1,3,4,32,1,2,0,2,0,0,0,0,0,0,15,42,1,3,4,32,1,2,-197,732.2662353515625,0,0,197,0,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,12,22,0,1,2,13,2,0,0,0,0,0,0,0,0,0,12,22,0,1,2,13,2,0,0,950.1325073242188,0,0,0,0,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,98,14,38,2,6,7,31,0,0,4,15,0,3,0,15,0,4,14,38,2,6,7,31,0,0,-4142,642.7100830078125,14,1,3431,15,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,79,17,33,3,2,5,19,0,0,8,43,3,2,10,30,0,3,17,33,3,2,5,19,0,0,-7789,755.1573486328125,52,2,5167,54,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,118,13,45,1,13,6,34,1,5,8,27,2,1,6,17,0,5,13,45,1,13,6,34,1,5,-7061,349.923583984375,19,10,6001,29,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,10,27,0,5,3,34,0,0,4,26,0,5,0,13,0,3,10,27,0,5,3,34,0,0,-4749,1100.8359375,27,0,3399,27,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,95,11,40,2,5,7,29,0,1,5,17,0,1,3,10,0,1,11,40,2,5,7,29,0,1,-3772,340.08514404296875,14,4,3028,18,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,78,15,28,3,6,4,21,1,0,0,0,0,0,1,2,0,0,15,28,3,6,4,21,1,0,-228,945.1240234375,0,0,228,0,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,15,32,2,5,3,18,0,0,0,0,0,0,0,0,0,0,15,32,2,5,3,18,0,0,0,537.6718139648438,0,0,0,0,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,75,9,26,2,3,5,29,0,1,0,19,0,5,0,12,0,6,9,26,2,3,5,29,0,1,-3034,1058.0946044921875,12,0,2434,12,0,0,0
