day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,124,17,46,2,13,9,32,1,4,2,16,0,1,4,20,0,2,17,46,2,13,9,32,1,4,-5108,246.70684814453125,8,6,4642,14,0,0,0
765,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,63,13,28,2,4,3,12,0,1,5,21,0,4,11,30,0,0,13,28,2,4,3,12,0,1,-4595,262.7804260253906,34,4,2851,38,0,0,0
766,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,124,17,54,3,2,7,41,0,0,1,3,0,3,2,14,0,0,17,54,3,2,7,41,0,0,-2983,220.0564422607422,6,3,2650,9,0,0,0
767,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,43,3,19,0,3,5,12,0,1,4,13,0,7,11,26,2,2,3,19,0,3,5,12,0,1,-3361,372.84490966796875,35,1,1600,36,0,0,0
768,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,137,20,59,4,7,8,37,0,2,0,0,0,3,0,0,0,0,20,59,4,7,8,37,0,2,-405,266.4847717285156,0,0,405,0,0,0,0
769,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,16,2,3,0,1,0,8,0,2,1,2,0,1,6,12,0,0,2,3,0,1,0,8,0,2,-988,521.3675537109375,14,2,266,16,0,0,0
770,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,142,19,48,2,15,10,44,0,4,0,19,4,1,2,16,0,0,19,48,2,15,10,44,0,4,-5644,254.09593200683594,8,4,5200,12,0,0,0
771,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,42,5,22,0,3,3,9,0,0,4,27,0,4,9,28,0,0,5,22,0,3,3,9,0,0,-3769,621.6622314453125,40,3,1736,43,0,0,0
772,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,140,27,54,6,6,8,38,0,1,4,5,4,7,0,12,0,4,27,54,6,6,8,38,0,1,-4720,675.8110961914062,4,7,4443,11,0,0,0
773,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,42,4,21,1,1,3,11,0,1,9,47,0,4,8,23,1,3,4,21,1,1,3,11,0,1,-5429,251.4214324951172,63,3,2246,66,0,0,0
774,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,140,15,55,2,8,13,43,0,4,2,28,5,5,6,28,1,2,15,55,2,8,13,43,0,4,-9272,459.7834167480469,18,9,8273,27,0,0,0
775,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,69,17,17,1,5,7,21,0,1,2,4,0,0,0,1,0,0,17,17,1,5,7,21,0,1,-506,480.7806091308594,1,0,456,1,0,0,0
776,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,9,36,0,7,7,25,0,3,0,0,0,0,0,0,0,0,9,36,0,7,7,25,0,3,0,337.4310607910156,0,0,0,0,0,0,0
777,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,10,26,1,3,4,17,0,2,0,13,1,2,3,16,0,0,10,26,1,3,4,17,0,2,-1946,465.1021423339844,5,4,1652,9,0,0,0
778,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,117,20,40,2,4,7,41,1,2,3,5,0,4,5,18,0,3,20,40,2,4,7,41,1,2,-4341,398.8203430175781,9,7,3814,16,0,0,0
779,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,62,11,23,1,7,3,15,0,2,5,49,0,11,4,23,0,5,11,23,1,7,3,15,0,2,-5981,224.18299865722656,50,3,3448,53,0,0,0
780,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,135,20,45,4,10,3,53,0,0,7,39,0,2,2,35,1,0,20,45,4,10,3,53,0,0,-12193,300.85205078125,45,6,9877,51,0,0,0
781,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,56,3,22,3,5,6,17,0,0,3,19,2,7,7,23,2,1,3,22,3,5,6,17,0,0,-4151,494.1932678222656,34,4,2407,38,0,0,0
782,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,124,17,39,1,9,9,42,1,6,0,0,0,0,0,2,0,0,17,39,1,9,9,42,1,6,-256,360.0267639160156,0,1,245,1,0,0,0
783,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,28,6,12,0,2,0,8,0,0,0,0,0,0,0,1,0,0,6,12,0,2,0,8,0,0,-78,310.5101013183594,1,0,28,1,0,0,0
784,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,122,16,45,1,7,9,42,0,2,7,26,3,5,12,31,0,5,16,45,1,7,9,42,0,2,-10715,316.80133056640625,44,6,8449,50,0,0,0
785,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,73,16,22,1,2,10,21,0,1,4,26,1,1,0,43,0,4,16,22,1,2,10,21,0,1,-5429,220.5018310546875,32,0,3829,32,0,0,0
786,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,124,11,50,4,8,8,43,0,0,5,22,3,3,5,33,0,2,11,50,4,8,8,43,0,0,-8787,656.6495361328125,28,5,7332,33,0,0,0
787,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,13,17,3,7,4,25,1,1,2,18,0,2,1,20,0,2,13,17,3,7,4,25,1,1,-2841,555.2739868164062,9,5,2336,14,0,0,0
788,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,115,19,38,2,7,4,43,1,1,2,28,0,3,4,33,0,1,19,38,2,7,4,43,1,1,-8050,1040.42578125,31,4,6456,35,0,0,0
789,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,75,21,30,0,2,2,19,1,0,0,4,0,0,0,3,0,0,21,30,0,2,2,19,1,0,-497,428.7069396972656,0,0,497,0,0,0,0
790,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,82,12,35,1,4,5,22,1,2,1,25,0,14,6,37,2,4,12,35,1,4,5,22,1,2,-7422,355.85296630859375,47,2,5050,49,0,0,0
791,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,110,15,39,4,2,13,37,0,0,13,37,0,7,7,49,0,3,15,39,4,2,13,37,0,0,-11609,1316.2515869140625,53,3,8926,56,0,0,0
792,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,103,30,27,0,7,6,31,0,2,2,32,0,4,6,13,0,0,30,27,0,7,6,31,0,2,-6182,234.3216094970703,27,0,4832,27,0,0,0
793,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,10,31,2,2,5,26,0,1,5,27,1,5,1,29,0,4,10,31,2,2,5,26,0,1,-6197,326.5859375,40,0,4197,40,0,0,0
794,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,105,13,38,2,8,3,39,0,2,0,8,3,0,3,15,0,4,13,38,2,8,3,39,0,2,-3593,382.25885009765625,10,6,3027,16,0,0,0
795,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,68,11,24,2,2,4,23,2,0,2,26,4,1,3,16,0,0,11,24,2,2,4,23,2,0,-3824,680.3753051757812,22,3,2691,25,0,0,0
796,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,112,17,33,1,8,8,41,2,2,0,0,0,0,0,2,0,0,17,33,1,8,8,41,2,2,-221,933.4043579101562,0,0,221,0,0,0,0
797,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,40,4,15,2,1,1,17,0,0,0,0,0,0,0,0,0,0,4,15,2,1,1,17,0,0,0,389.02862548828125,0,0,0,0,0,0,0
798,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,110,19,43,3,2,10,32,0,1,12,29,0,4,4,31,0,2,19,43,3,2,10,32,0,1,-7869,687.0360717773438,28,2,6447,30,0,0,0
799,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,94,10,33,1,7,5,38,0,0,2,13,2,4,4,17,0,0,10,33,1,7,5,38,0,0,-4287,545.4437255859375,17,5,3382,22,0,0,0
800,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,14,29,1,5,9,21,0,2,7,15,0,3,10,22,0,0,14,29,1,5,9,21,0,2,-4638,297.54254150390625,23,4,3444,27,0,0,0
801,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,103,10,42,1,7,10,31,0,2,1,40,3,5,6,29,0,0,10,42,1,7,10,31,0,2,-8083,384.64361572265625,34,1,6372,35,0,0,0
802,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,97,18,29,1,6,7,35,0,1,2,13,0,2,1,13,2,0,18,29,1,6,7,35,0,1,-3579,249.0723419189453,13,5,2874,18,0,0,0
803,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,11,28,0,4,5,25,0,0,0,2,0,2,0,6,0,0,11,28,0,4,5,25,0,0,-907,385.82037353515625,4,1,696,5,0,0,0
804,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,83,14,36,2,3,2,25,0,1,2,1,2,0,0,0,0,0,14,36,2,3,2,25,0,1,-411,312.6383972167969,0,1,400,1,0,0,0
805,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,72,10,29,0,10,7,16,0,0,4,27,0,9,0,28,0,4,10,29,0,10,7,16,0,0,-5262,857.8364868164062,34,2,3540,36,0,0,0
806,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,116,26,39,2,5,8,36,0,0,2,8,0,0,2,8,2,0,26,39,2,5,8,36,0,0,-3001,434.2570495605469,11,2,2429,13,0,0,0
807,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,45,4,23,0,3,0,14,0,1,4,18,0,2,5,33,0,0,4,23,0,3,0,14,0,1,-3911,370.1943359375,38,1,2000,39,0,0,0
808,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,129,19,49,2,10,7,40,1,1,7,11,0,4,5,17,0,2,19,49,2,10,7,40,1,1,-5727,170.66781616210938,12,6,5061,18,0,0,0
809,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,55,7,21,1,3,7,15,1,0,3,28,0,11,3,17,0,4,7,21,1,3,7,15,1,0,-3701,423.7895202636719,28,1,2290,29,0,0,0
810,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,133,17,53,1,6,7,45,0,4,0,0,0,0,0,6,0,0,17,53,1,6,7,45,0,4,-958,293.65142822265625,3,2,786,5,0,0,0
811,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,20,5,8,0,1,0,6,0,0,0,0,0,0,0,6,0,0,5,8,0,1,0,6,0,0,-261,309.2635498046875,3,0,111,3,0,0,0
812,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,133,22,48,1,8,12,40,0,2,0,42,3,0,15,30,0,1,22,48,1,8,12,40,0,2,-11209,194.3019561767578,36,6,9343,42,0,0,0
813,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,72,9,26,1,5,7,24,0,0,1,17,0,4,4,22,0,1,9,26,1,5,7,24,0,0,-3624,236.75804138183594,19,2,2652,21,0,0,0
814,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,108,14,31,1,9,12,38,2,1,6,31,4,9,3,34,0,0,14,31,1,9,12,38,2,1,-8743,425.9313049316406,37,1,6882,38,0,0,0
815,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,92,8,38,0,6,7,33,0,0,1,33,0,0,6,46,0,6,8,38,0,6,7,33,0,0,-8864,793.080322265625,51,2,6292,53,0,0,0
816,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,99,17,37,0,7,9,29,0,0,9,27,2,7,12,25,0,5,17,37,0,7,9,29,0,0,-8421,204.36813354492188,39,7,6394,46,0,0,0
817,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,99,25,33,2,7,5,26,1,0,0,1,0,0,0,0,0,0,25,33,2,7,5,26,1,0,-98,306.7247619628906,0,0,98,0,0,0,0
818,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,52,8,25,0,2,4,13,0,0,0,0,0,1,0,2,0,0,8,25,0,2,4,13,0,0,-150,400.0550842285156,0,0,150,0,0,0,0
819,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,101,10,45,2,10,8,25,1,0,2,22,0,2,6,5,1,8,10,45,2,10,8,25,1,0,-5068,255.35687255859375,20,2,4046,22,0,0,0
820,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,75,14,24,3,6,6,22,0,0,4,1,0,2,5,15,0,0,14,24,3,6,6,22,0,0,-2198,707.3048095703125,8,3,1765,11,0,0,0
821,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,94,12,37,3,10,4,26,0,2,2,25,0,4,4,28,3,0,12,37,3,10,4,26,0,2,-6045,977.5050659179688,26,4,4701,30,0,0,0
822,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,96,17,40,1,8,8,21,0,1,5,4,0,2,3,4,2,2,17,40,1,8,8,21,0,1,-2222,538.9696044921875,6,1,1911,7,0,0,0
823,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,70,7,31,1,5,2,23,0,1,3,16,3,6,2,10,0,0,7,31,1,5,2,23,0,1,-3232,514.3017578125,19,0,2282,19,0,0,0
824,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,101,17,40,1,2,3,36,0,2,0,3,0,2,0,2,0,0,17,40,1,2,3,36,0,2,-730,419.0743713378906,1,0,680,1,0,0,0
825,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,9,22,0,2,2,18,0,2,0,0,0,0,0,0,0,2,9,22,0,2,2,18,0,2,-107,341.7437438964844,0,0,107,0,0,0,0
826,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,97,11,32,0,5,5,43,0,1,12,32,0,2,1,23,0,2,11,32,0,5,5,43,0,1,-6941,516.411376953125,30,0,5441,30,0,0,0
827,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,95,20,33,4,7,6,24,0,1,10,44,0,0,11,37,0,3,20,33,4,7,6,24,0,1,-8411,648.7021484375,43,1,6250,44,0,0,0
828,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,117,20,49,1,6,8,32,0,1,6,14,0,0,11,9,0,0,20,49,1,6,8,32,0,1,-5080,525.4886474609375,17,5,4175,22,0,0,0
829,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,56,9,27,0,3,3,14,0,0,2,9,2,0,9,10,0,0,9,27,0,3,3,14,0,0,-2581,517.1996459960938,20,1,1570,21,0,0,0
830,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,106,19,36,2,10,9,28,0,2,7,44,2,6,12,37,4,7,19,36,2,10,9,28,0,2,-10199,209.83984375,51,3,7616,54,0,0,0
831,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,112,24,32,1,5,4,43,0,3,0,0,0,0,1,0,0,1,24,32,1,5,4,43,0,3,-232,516.4954223632812,0,1,221,1,0,0,0
832,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,40,3,17,0,1,5,14,0,0,0,9,0,0,0,1,0,0,3,17,0,1,5,14,0,0,-621,387.77935791015625,5,0,371,5,0,0,0
833,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,115,23,44,3,8,5,30,1,1,4,18,0,2,5,17,0,2,23,44,3,8,5,30,1,1,-5242,731.8670654296875,12,5,4587,17,0,0,0
834,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,184,71,12,28,0,5,3,22,0,1,8,77,9,11,10,65,1,3,12,28,0,5,3,22,0,1,-11240,387.57257080078125,115,7,5413,122,0,0,0
835,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,148,24,57,2,7,13,44,1,0,13,16,2,4,8,15,1,12,24,57,2,7,13,44,1,0,-9532,253.4060821533203,21,6,8416,27,0,0,0
836,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,52,10,23,1,1,5,12,0,0,2,13,0,2,3,12,0,0,10,23,1,1,5,12,0,0,-2066,426.4748229980469,14,1,1355,15,0,0,0
837,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,116,18,47,0,10,10,28,2,1,4,15,0,1,0,10,0,2,18,47,0,10,10,28,2,1,-4043,599.422119140625,13,2,3371,15,0,0,0
838,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,53,9,25,0,2,2,14,1,0,0,6,0,1,2,0,0,1,9,25,0,2,2,14,1,0,-593,304.01190185546875,2,1,482,3,0,0,0
839,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,16,30,2,8,10,36,1,2,0,0,0,0,0,2,0,0,16,30,2,8,10,36,1,2,-218,190.98838806152344,0,1,207,1,0,0,0
840,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,47,14,16,0,3,4,10,0,0,3,14,0,2,0,15,0,2,14,16,0,3,4,10,0,0,-2034,509.77557373046875,16,0,1234,16,0,0,0
841,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,123,18,45,0,9,10,39,0,2,1,14,0,0,4,12,1,2,18,45,0,9,10,39,0,2,-4563,461.1642761230469,13,7,3836,20,0,0,0
842,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,48,4,19,1,4,4,13,1,2,12,49,0,11,8,55,1,9,4,19,1,4,4,13,1,2,-7183,395.6618957519531,97,1,2322,98,0,0,0
843,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,150,23,62,5,5,10,44,1,0,1,15,0,0,3,15,0,1,23,62,5,5,10,44,1,0,-4850,802.3206176757812,3,5,4645,8,0,0,0
844,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,32,5,8,1,2,3,13,0,0,3,18,2,6,0,16,0,2,5,8,1,2,3,13,0,0,-2394,974.4570922851562,28,1,983,29,0,0,0
845,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,137,20,55,0,10,10,40,0,2,0,0,0,0,0,0,0,0,20,55,0,10,10,40,0,2,0,545.175048828125,0,0,0,0,0,0,0
846,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,13,2,3,0,0,2,6,0,0,2,7,0,0,2,0,0,0,2,3,0,0,2,6,0,0,-411,278.27520751953125,6,0,111,6,0,0,0
847,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,142,29,49,3,7,10,42,1,1,8,26,0,5,11,35,1,3,29,49,3,7,10,42,1,1,-11034,1231.152587890625,28,6,9568,34,0,0,0
848,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,69,16,25,1,3,4,19,1,0,6,21,0,7,9,33,1,14,16,25,1,3,4,19,1,0,-6398,592.590576171875,49,3,3915,52,0,0,0
849,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,123,19,52,0,5,13,32,0,2,5,36,9,6,7,54,0,1,19,52,0,5,13,32,0,2,-12866,246.5148162841797,52,3,10233,55,0,0,0
850,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,93,13,35,0,6,8,30,0,1,8,47,1,8,12,27,0,6,13,35,0,6,8,30,0,1,-9477,289.5498962402344,56,1,6666,57,0,0,0
851,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,110,15,42,1,6,4,37,0,5,0,32,1,16,2,13,0,0,15,42,1,6,4,37,0,5,-6969,465.4112243652344,26,1,5658,27,0,0,0
852,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,4,35,0,6,2,28,1,2,3,1,0,2,0,2,0,0,4,35,0,6,2,28,1,2,-703,220.0154571533203,2,1,592,3,0,0,0
853,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,12,29,0,4,5,26,0,2,0,1,0,0,0,7,0,0,12,29,0,4,5,26,0,2,-721,755.4987182617188,2,2,599,4,0,0,0
854,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,78,9,34,0,3,4,26,1,1,2,31,3,2,5,22,0,0,9,34,0,3,4,26,1,1,-4999,297.4745178222656,27,3,3616,30,0,0,0
855,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,110,19,41,1,6,9,34,0,0,6,75,0,5,12,51,2,5,19,41,1,6,9,34,0,0,-14790,466.0021057128906,82,3,10657,85,0,0,0
856,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,114,20,43,0,6,1,41,0,3,4,5,0,3,1,10,0,2,20,43,0,6,1,41,0,3,-3101,427.859130859375,9,2,2629,11,0,0,0
857,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,52,12,21,0,3,2,13,1,0,3,18,2,7,2,17,0,1,12,21,0,3,2,13,1,0,-3082,934.6466674804688,24,1,1871,25,0,0,0
858,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,124,22,35,2,7,10,45,0,3,3,31,0,4,7,18,0,0,22,35,2,7,10,45,0,3,-7693,356.80755615234375,26,1,6382,27,0,0,0
859,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,63,7,20,0,6,10,20,0,0,2,2,0,2,0,0,0,0,7,20,0,6,10,20,0,0,-461,569.7265014648438,2,0,361,2,0,0,0
860,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,12,37,0,6,6,27,1,2,0,0,0,0,3,0,0,1,12,37,0,6,6,27,1,2,-376,253.2466278076172,0,2,354,2,0,0,0
