day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,131,20,51,1,8,12,37,1,1,7,35,4,13,8,34,0,2,20,51,1,8,12,37,1,1,-11592,925.0210571289062,35,6,9776,41,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,87,8,39,3,3,7,26,0,1,5,28,3,9,15,49,0,0,8,39,3,3,7,26,0,1,-8610,690.4976196289062,54,7,5833,61,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,118,13,49,2,10,11,31,1,1,1,1,0,0,2,3,0,1,13,49,2,10,11,31,1,1,-970,779.9757690429688,1,1,909,2,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,39,7,11,0,2,3,15,1,0,0,13,0,1,2,8,0,0,7,11,0,2,3,15,1,0,-947,1251.6414794921875,5,2,675,7,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,130,19,51,1,9,8,38,1,3,10,15,0,2,6,22,0,0,19,51,1,9,8,38,1,3,-6528,504.2584228515625,12,5,5873,17,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,63,12,20,3,5,7,15,0,1,6,43,0,7,13,29,0,1,12,20,3,5,7,15,0,1,-5644,848.296142578125,48,5,3189,53,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,138,22,48,2,6,10,46,1,3,4,18,0,4,7,10,0,0,22,48,2,6,10,46,1,3,-5712,486.56549072265625,12,2,5090,14,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,43,5,19,1,4,1,13,0,0,1,23,0,0,9,10,2,7,5,19,1,4,1,13,0,0,-3293,1117.4544677734375,32,2,1671,34,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,127,27,50,2,11,9,25,1,2,3,20,0,5,7,21,1,4,27,50,2,11,9,25,1,2,-7709,912.9071655273438,23,5,6504,28,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,61,10,26,1,3,4,17,0,0,3,13,3,3,3,7,0,2,10,26,1,3,4,17,0,0,-2387,1789.66845703125,13,4,1693,17,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,110,17,40,1,9,5,35,2,1,0,2,0,0,0,1,0,0,17,40,1,9,5,35,2,1,-335,444.7981872558594,0,1,324,1,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,43,10,11,2,5,3,12,0,0,3,12,0,2,5,14,2,0,10,11,2,5,3,12,0,0,-2080,580.6046142578125,17,7,1153,24,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,128,21,53,1,6,6,36,0,5,2,45,2,10,8,39,0,4,21,53,1,6,6,36,0,5,-13258,1039.4344482421875,55,3,10475,58,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,13,26,0,3,4,29,0,2,8,39,0,3,5,18,0,3,13,26,0,3,4,29,0,2,-6100,567.004150390625,38,2,4178,40,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,111,16,41,1,5,9,38,0,1,2,21,0,3,6,40,0,3,16,41,1,5,9,38,0,1,-8368,555.2171630859375,34,4,6624,38,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,80,10,36,2,4,4,22,1,1,5,53,1,6,6,60,2,0,10,36,2,4,4,22,1,1,-9670,2241.9814453125,77,2,5798,79,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,126,17,48,1,9,7,42,0,2,3,4,0,0,0,0,0,0,17,48,1,9,7,42,0,2,-1010,694.4238891601562,3,0,860,3,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,28,5,12,2,2,1,5,0,1,3,0,0,2,0,4,0,1,5,12,2,2,1,5,0,1,-341,404.099609375,2,1,230,3,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,130,20,41,0,14,15,40,0,0,5,17,2,6,2,22,0,2,20,41,0,14,15,40,0,0,-7377,604.4190673828125,20,8,6289,28,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,56,15,18,0,7,4,12,0,0,4,28,0,4,9,21,0,0,15,18,0,7,4,12,0,0,-3883,1176.9656982421875,29,6,2367,35,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,131,15,51,1,6,7,51,0,0,3,41,0,3,6,44,0,1,15,51,1,6,7,51,0,0,-12313,1258.775390625,47,0,9963,47,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,70,11,23,1,6,0,27,1,1,5,18,0,2,2,21,4,2,11,23,1,6,0,27,1,1,-4219,602.2877807617188,26,5,2864,31,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,108,16,52,0,3,9,27,0,1,5,39,0,10,7,32,0,5,16,52,0,3,9,27,0,1,-10771,958.6663818359375,54,1,8060,55,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,86,7,33,1,5,7,31,1,1,1,8,0,2,0,4,0,0,7,33,1,5,7,31,1,1,-1239,587.5798950195312,1,1,1178,2,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,78,13,28,0,3,5,29,0,0,0,2,0,0,0,4,0,0,13,28,0,3,5,29,0,0,-603,554.3256225585938,3,0,453,3,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,75,8,28,1,7,8,21,1,1,0,19,6,10,4,38,2,0,8,28,1,7,8,21,1,1,-6286,951.4246826171875,39,6,4270,45,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,115,14,49,3,8,7,30,2,2,6,34,0,8,3,34,2,2,14,49,3,8,7,30,2,2,-8484,478.2776794433594,28,4,7040,32,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,16,34,3,5,1,35,0,2,5,18,0,5,4,25,0,0,16,34,3,5,1,35,0,2,-5887,498.2088928222656,28,3,4454,31,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,20,20,2,6,5,30,0,0,13,18,0,12,4,39,0,2,20,20,2,6,5,30,0,0,-7436,777.1781005859375,46,2,5114,48,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,109,15,44,0,2,7,39,0,2,1,21,0,3,8,29,0,3,15,44,0,2,7,39,0,2,-7277,329.02203369140625,28,3,5844,31,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,13,28,0,1,6,29,0,1,0,4,0,0,0,1,0,0,13,28,0,1,6,29,0,1,-375,735.359619140625,0,0,375,0,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,77,12,31,3,6,4,20,0,1,0,0,0,0,0,4,0,0,12,31,3,6,4,20,0,1,-360,961.7837524414062,1,1,299,2,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,11,32,1,4,6,20,0,2,6,20,0,2,9,15,0,2,11,32,1,4,6,20,0,2,-4771,928.577880859375,28,3,3338,31,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,14,42,1,5,8,27,0,3,4,17,0,7,8,20,1,2,14,42,1,5,8,27,0,3,-5451,668.0343627929688,18,5,4496,23,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,91,11,33,1,5,5,34,0,2,2,21,0,3,1,22,0,2,11,33,1,5,5,34,0,2,-4696,576.8268432617188,19,2,3724,21,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,91,15,38,4,5,4,23,1,1,4,12,2,4,5,13,0,0,15,38,4,5,4,23,1,1,-3584,676.6074829101562,12,2,2962,14,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,87,12,29,1,4,7,31,1,2,6,25,0,4,0,18,2,6,12,29,1,4,7,31,1,2,-5740,1088.239501953125,31,1,4179,32,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,15,39,0,5,6,27,0,1,0,0,0,0,0,0,0,0,15,39,0,5,6,27,0,1,0,1330.290283203125,0,0,0,0,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,57,12,21,1,1,5,17,0,0,0,3,0,2,0,5,0,0,12,21,1,1,5,17,0,0,-692,478.181640625,3,1,531,4,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,100,17,34,1,4,7,35,0,2,7,24,0,1,12,29,0,6,17,34,1,4,7,35,0,2,-8349,590.9580078125,42,1,6238,43,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,87,18,29,3,10,2,25,0,0,13,21,0,8,6,31,0,2,18,29,3,10,2,25,0,0,-6670,1121.5880126953125,34,7,4893,41,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,110,15,35,3,2,5,49,0,1,6,21,0,0,1,11,0,0,15,35,3,2,5,49,0,1,-4326,1326.712646484375,13,0,3676,13,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,66,14,27,1,3,2,19,0,0,4,19,0,4,7,30,0,0,14,27,1,3,2,19,0,0,-5422,989.9755859375,40,2,3400,42,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,108,9,42,1,8,8,39,0,1,7,30,1,11,6,40,1,3,9,42,1,8,8,39,0,1,-10575,1937.823974609375,51,4,7981,55,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,90,21,26,4,8,4,26,0,1,1,6,0,0,2,5,0,0,21,26,4,8,4,26,0,1,-1447,2918.053466796875,5,1,1186,6,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,69,13,19,2,0,6,26,1,2,0,0,0,0,0,1,2,0,13,19,2,0,6,26,1,2,-223,885.8245849609375,0,2,201,2,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,84,18,28,2,6,3,25,1,1,13,32,0,6,11,36,0,1,18,28,2,6,3,25,1,1,-7017,575.9200439453125,37,4,5123,41,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,128,18,43,4,6,11,44,0,2,6,22,3,8,13,25,1,2,18,43,4,6,11,44,0,2,-9741,909.1985473632812,31,8,8103,39,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,71,9,29,2,4,2,24,1,0,7,29,0,0,6,38,1,0,9,29,2,4,2,24,1,0,-6166,997.0032348632812,44,4,3922,48,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,21,44,1,9,3,37,0,1,8,17,0,2,5,16,0,0,21,44,1,9,3,37,0,1,-5810,942.9030151367188,19,4,4816,23,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,63,8,26,0,9,3,13,2,2,3,20,0,6,10,33,0,5,8,26,0,9,3,13,2,2,-5328,761.1567993164062,44,4,3084,48,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,120,18,50,3,8,8,31,1,1,0,3,0,0,0,13,0,0,18,50,3,8,8,31,1,1,-2046,848.5831298828125,4,3,1813,7,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,42,7,14,1,3,3,14,0,0,1,2,0,0,0,2,0,0,7,14,1,3,3,14,0,0,-195,785.0892944335938,0,0,195,0,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,113,18,44,0,6,11,34,0,0,3,23,0,4,7,24,0,0,18,44,0,6,11,34,0,0,-7179,1002.51171875,26,3,5846,29,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,72,15,26,1,1,9,19,1,0,0,5,0,4,3,23,0,0,15,26,1,1,9,19,1,0,-2711,811.8544311523438,12,0,2111,12,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,101,17,39,2,3,8,31,1,0,3,24,1,0,6,14,0,0,17,39,2,3,8,31,1,0,-4872,1321.884033203125,15,6,4056,21,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,15,25,2,6,6,25,1,2,3,24,0,8,2,35,0,5,15,25,2,6,6,25,1,2,-6118,979.7941284179688,33,4,4424,37,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,112,16,52,1,4,4,33,1,1,2,22,0,2,6,24,0,0,16,52,1,4,4,33,1,1,-6155,651.2186889648438,20,3,5122,23,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,8,27,1,4,7,26,0,1,0,2,0,1,0,0,0,2,8,27,1,4,7,26,0,1,-355,523.7651977539062,0,0,355,0,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,13,33,1,4,4,26,0,0,0,0,0,0,0,2,0,0,13,33,1,4,4,26,0,0,-222,1036.92236328125,1,1,161,2,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,70,17,14,3,6,5,25,0,0,8,30,0,2,13,43,5,0,17,14,3,6,5,25,0,0,-6456,1074.9833984375,50,3,3923,53,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,131,22,49,2,5,7,45,0,1,0,13,0,2,7,4,0,0,22,49,2,5,7,45,0,1,-3465,3038.37744140625,6,2,3143,8,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,39,4,18,0,6,2,9,0,0,7,40,4,4,0,39,3,5,4,18,0,6,2,9,0,0,-5185,500.4999084472656,69,1,1724,70,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,144,27,56,0,8,14,34,3,2,3,12,1,3,2,11,0,0,27,56,0,8,14,34,3,2,-4363,746.69921875,4,5,4108,9,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,34,5,10,1,2,1,15,0,0,4,17,0,5,2,29,0,0,5,10,1,2,1,15,0,0,-2344,814.8583984375,28,0,944,28,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,145,26,54,3,6,8,46,0,2,0,0,0,0,0,0,0,0,26,54,3,6,8,46,0,2,0,663.7394409179688,0,0,0,0,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,-4,489.96246337890625,0,0,4,0,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,146,18,50,1,8,11,55,0,3,1,15,0,3,2,18,0,2,18,50,1,8,11,55,0,3,-6335,1532.0458984375,18,1,5424,19,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,27,8,7,2,3,1,6,0,0,2,11,0,0,8,20,0,2,8,7,2,3,1,6,0,0,-1907,757.7779541015625,24,6,641,30,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,142,30,50,4,6,12,36,2,2,4,23,0,0,4,18,0,3,30,50,4,6,12,36,2,2,-6796,1035.7801513671875,10,5,6241,15,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,50,7,17,2,2,6,13,1,2,3,11,1,7,2,30,0,0,7,17,2,2,6,13,1,2,-2426,600.2758178710938,16,5,1571,21,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,138,15,57,2,7,8,47,0,2,19,46,4,9,8,56,0,7,15,57,2,7,8,47,0,2,-17463,1538.339599609375,72,3,13830,75,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,89,13,40,0,6,5,24,0,1,4,5,0,0,1,7,0,0,13,40,0,6,5,24,0,1,-1471,645.8714599609375,2,0,1371,2,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,76,11,29,2,3,7,24,0,0,1,7,2,2,0,3,2,0,11,29,2,3,7,24,0,0,-1459,582.4688110351562,5,3,1176,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,86,14,31,0,5,7,25,2,2,7,15,1,2,2,20,0,9,14,31,0,5,7,25,2,2,-4695,519.7640991210938,21,0,3645,21,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,99,8,35,2,8,12,33,0,1,0,11,0,0,0,2,0,0,8,35,2,8,12,33,0,1,-1409,306.4034423828125,4,0,1209,4,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,60,9,20,0,6,3,22,0,0,7,22,0,9,6,38,0,5,9,20,0,6,3,22,0,0,-5104,665.3406372070312,42,5,2949,47,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,135,14,59,1,8,8,41,2,2,7,14,0,8,5,4,0,2,14,59,1,8,8,41,2,2,-5159,1779.8502197265625,9,2,4687,11,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,46,4,20,0,4,1,17,0,0,4,7,0,1,0,13,1,2,4,20,0,4,1,17,0,0,-1791,892.62109375,13,4,1097,17,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,119,15,37,3,11,7,40,2,4,0,0,0,0,0,3,0,1,15,37,3,11,7,40,2,4,-488,659.7108154296875,0,2,466,2,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,35,7,11,0,5,0,11,0,1,0,0,0,2,0,4,0,0,7,11,0,5,0,11,0,1,-347,1051.4952392578125,3,0,197,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,118,17,45,1,10,9,33,1,2,5,10,1,0,0,14,0,0,17,45,1,10,9,33,1,2,-3514,1154.9298095703125,7,2,3142,9,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,55,6,17,1,3,6,21,0,1,7,24,2,3,4,31,0,7,6,17,1,3,6,21,0,1,-5038,701.0692138671875,47,3,2655,50,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,126,20,48,1,7,6,44,0,0,2,13,1,6,5,24,0,2,20,48,1,7,6,44,0,0,-6515,1066.493896484375,17,5,5610,22,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,60,8,27,1,4,4,16,0,0,9,39,0,6,3,22,0,4,8,27,1,4,4,16,0,0,-5483,1101.920654296875,46,2,3161,48,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,127,25,45,1,5,6,41,1,3,4,11,0,6,6,25,0,0,25,45,1,5,6,41,1,3,-6252,1606.24609375,15,4,5458,19,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,11,20,1,3,3,22,0,0,1,0,0,0,4,2,0,0,11,20,1,3,3,22,0,0,-576,701.3353881835938,3,2,404,5,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,17,43,0,3,10,19,1,1,0,3,0,0,3,2,0,0,17,43,0,3,10,19,1,1,-782,1160.4224853515625,1,1,721,2,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,63,13,20,1,5,4,18,1,1,11,29,0,7,6,32,1,4,13,20,1,5,4,18,1,1,-5902,696.2763061523438,47,0,3552,47,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,130,22,52,3,7,6,37,1,2,4,22,0,4,7,20,0,1,22,52,3,7,6,37,1,2,-7186,996.078125,17,4,6292,21,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,61,6,28,1,1,5,19,1,0,7,18,0,5,9,27,0,1,6,28,1,1,5,19,1,0,-4562,964.1024780273438,34,4,2818,38,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,122,23,33,2,6,13,37,3,5,0,6,1,2,1,27,0,0,23,33,2,6,13,37,3,5,-4307,977.8533325195312,6,11,3886,17,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,59,6,27,1,4,3,15,1,2,1,33,0,2,5,19,0,0,6,27,1,4,3,15,1,2,-4050,734.7208251953125,31,3,2467,34,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,120,17,52,1,6,11,32,0,1,0,0,0,0,0,0,0,0,17,52,1,6,11,32,0,1,0,669.44140625,0,0,0,0,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,30,2,14,0,4,0,10,0,0,0,0,0,0,0,3,0,0,2,14,0,4,0,10,0,0,-189,1139.6866455078125,2,0,89,2,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,121,18,51,0,11,7,31,2,1,9,34,6,11,9,39,3,1,18,51,0,11,7,31,2,1,-12346,799.579345703125,53,5,9641,58,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,88,11,32,2,6,7,29,0,1,0,13,0,3,5,20,0,2,11,32,2,6,7,29,0,1,-3806,590.2295532226562,13,5,3101,18,0,0,0
