day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,128,18,48,2,10,11,34,1,4,0,6,0,0,0,1,0,0,18,48,2,10,11,34,1,4,-920,816.4977416992188,1,0,870,1,0,0,0
510,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,28,2,10,2,2,0,12,0,0,0,0,0,0,0,1,0,0,2,10,2,2,0,12,0,0,-38,434.2442932128906,0,1,27,1,0,0,0
511,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,123,30,47,1,6,6,31,0,2,0,8,0,2,3,13,0,1,30,47,1,6,6,31,0,2,-3520,798.4216918945312,9,2,3048,11,0,0,0
512,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,45,11,15,1,2,2,13,1,0,1,7,0,2,0,10,2,1,11,15,1,2,2,13,1,0,-1454,419.7470703125,11,2,882,13,0,0,0
513,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,24,27,4,5,7,47,1,2,5,20,0,6,6,15,0,4,24,27,4,5,7,47,1,2,-6009,328.5909729003906,14,5,5254,19,0,0,0
514,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,11,35,0,4,5,20,0,0,0,26,0,0,4,18,0,0,11,35,0,4,5,20,0,0,-4021,251.26475524902344,21,2,2949,23,0,0,0
515,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,102,11,42,1,7,6,35,0,0,2,19,1,2,3,16,0,0,11,42,1,7,6,35,0,0,-4779,558.6188354492188,19,3,3796,22,0,0,0
516,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,72,12,21,3,7,5,22,0,2,0,14,1,6,0,9,0,0,12,21,3,7,5,22,0,2,-2054,1015.435546875,5,3,1771,8,0,0,0
517,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,103,14,44,1,8,12,24,0,0,2,0,0,0,2,1,0,0,14,44,1,8,12,24,0,0,-563,558.8451538085938,1,1,502,2,0,0,0
518,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,51,9,21,1,1,3,15,0,1,6,38,3,17,7,29,1,4,9,21,1,1,3,15,0,1,-6135,544.2742919921875,66,2,2813,68,0,0,0
519,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,138,19,50,2,11,7,48,0,1,7,39,0,5,5,22,0,1,19,50,2,11,7,48,0,1,-10576,558.945556640625,34,1,8865,35,0,0,0
520,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,57,6,19,0,6,6,20,0,0,3,14,3,2,2,13,0,2,6,19,0,6,6,20,0,0,-2725,660.7827758789062,18,3,1792,21,0,0,0
521,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,114,15,37,1,10,5,45,1,0,14,14,0,1,3,23,0,0,15,37,1,10,5,45,1,0,-6832,186.2674560546875,28,4,5388,32,0,0,0
522,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,13,21,1,6,2,19,1,0,0,14,0,4,1,17,0,2,13,21,1,6,2,19,1,0,-2682,439.9119567871094,14,2,1960,16,0,0,0
523,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,111,15,33,2,12,9,36,1,3,0,6,0,0,0,2,0,0,15,33,2,12,9,36,1,3,-863,358.4213562011719,0,1,852,1,0,0,0
524,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,47,10,20,0,2,2,13,0,0,0,1,0,0,0,1,0,0,10,20,0,2,2,13,0,0,-91,874.0782470703125,0,0,91,0,0,0,0
525,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,105,20,36,1,5,8,30,1,4,3,22,3,6,5,6,0,4,20,36,1,5,8,30,1,4,-4638,982.5050048828125,9,6,4122,15,0,0,0
526,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,85,12,28,1,4,8,31,0,1,13,31,0,1,6,18,0,2,12,28,1,4,8,31,0,1,-6110,410.95623779296875,34,1,4399,35,0,0,0
527,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,102,12,40,0,12,5,31,1,1,1,34,0,4,8,31,0,1,12,40,0,12,5,31,1,1,-8102,383.4804992675781,37,7,6175,44,0,0,0
528,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,90,14,33,1,6,3,33,0,0,9,55,3,11,16,35,0,7,14,33,1,6,3,33,0,0,-10817,152.10675048828125,74,7,7040,81,0,0,0
529,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,122,19,37,3,10,8,42,0,3,7,35,0,5,8,41,0,7,19,37,3,10,8,42,0,3,-11031,526.7728881835938,42,4,8887,46,0,0,0
530,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,89,16,26,1,7,7,32,0,0,0,2,0,0,0,6,0,0,16,26,1,7,7,32,0,0,-972,374.6701354980469,5,2,700,7,0,0,0
531,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,64,5,30,3,4,2,20,0,0,0,0,0,0,0,0,0,0,5,30,3,4,2,20,0,0,0,223.3426513671875,0,0,0,0,0,0,0
532,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,86,16,28,0,4,3,29,2,4,4,24,0,4,6,43,0,3,16,28,0,4,3,29,2,4,-6822,991.0478515625,37,3,4939,40,0,0,0
533,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,111,15,38,1,6,10,40,0,1,7,42,0,5,3,43,2,8,15,38,1,6,10,40,0,1,-10947,840.547607421875,49,1,8486,50,0,0,0
534,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,100,15,40,3,5,6,29,1,1,6,33,1,6,6,35,0,1,15,40,3,5,6,29,1,1,-8562,409.20013427734375,42,2,6440,44,0,0,0
535,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,20,32,0,8,5,28,0,3,4,14,0,10,5,33,0,2,20,32,0,8,5,28,0,3,-7113,365.61553955078125,37,3,5230,40,0,0,0
536,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,85,16,40,1,3,6,17,1,1,9,37,0,7,7,30,0,7,16,40,1,3,6,17,1,1,-7550,777.6926879882812,43,3,5367,46,0,0,0
537,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,119,16,49,2,7,7,37,1,0,3,18,0,3,3,5,0,0,16,49,2,7,7,37,1,0,-3683,552.1375122070312,6,2,3361,8,0,0,0
538,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,57,6,27,2,2,3,16,0,1,3,5,0,0,0,12,0,0,6,27,2,2,3,16,0,1,-1204,322.8407287597656,4,3,971,7,0,0,0
539,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,109,13,44,0,9,7,35,0,1,4,32,0,6,15,33,0,0,13,44,0,9,7,35,0,1,-9874,279.655029296875,44,3,7641,47,0,0,0
540,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,15,28,2,7,3,30,1,1,4,23,0,3,0,21,0,5,15,28,2,7,3,30,1,1,-5467,395.19293212890625,30,0,3967,30,0,0,0
541,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,89,13,30,0,9,1,34,1,1,8,26,0,9,4,40,2,0,13,30,0,9,1,34,1,1,-8118,338.75518798828125,44,8,5830,52,0,0,0
542,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,106,10,55,2,3,6,28,1,1,3,22,0,5,2,33,0,4,10,55,2,3,6,28,1,1,-6967,627.2972412109375,27,1,5606,28,0,0,0
543,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,86,12,36,0,2,4,29,1,2,0,47,4,26,8,45,3,3,12,36,0,2,4,29,1,2,-10930,326.7203369140625,72,6,7264,78,0,0,0
544,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,128,16,41,2,7,9,49,1,3,0,0,0,0,0,6,0,0,16,41,2,7,9,49,1,3,-769,478.7270202636719,0,2,747,2,0,0,0
545,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,28,5,6,1,2,3,11,0,0,1,1,0,0,0,3,0,0,5,6,1,2,3,11,0,0,-125,583.4774780273438,0,0,125,0,0,0,0
546,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,127,23,47,0,6,8,39,1,3,5,19,0,1,7,24,1,0,23,47,0,6,8,39,1,3,-6848,284.546875,16,6,5982,22,0,0,0
547,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,64,10,30,1,0,4,19,0,0,4,27,0,16,0,32,0,2,10,30,1,0,4,19,0,0,-6723,373.2101745605469,56,0,3923,56,0,0,0
548,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,111,13,38,2,6,10,40,0,2,3,26,0,5,7,34,0,0,13,38,2,6,10,40,0,2,-8129,1114.177734375,32,3,6496,35,0,0,0
549,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,82,13,29,0,7,8,23,0,2,7,17,4,8,8,27,0,5,13,29,0,7,8,23,0,2,-5879,619.9390258789062,30,4,4335,34,0,0,0
550,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,114,15,45,1,4,9,39,1,0,8,26,0,15,9,31,0,2,15,45,1,4,9,39,1,0,-9652,450.7976379394531,39,2,7680,41,0,0,0
551,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,88,7,38,2,4,9,26,2,0,4,3,0,0,0,2,0,0,7,38,2,4,9,26,2,0,-815,637.0065307617188,1,1,754,2,0,0,0
552,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,70,11,25,4,2,6,21,0,1,1,6,0,0,1,0,0,0,11,25,4,2,6,21,0,1,-737,594.70654296875,4,0,537,4,0,0,0
553,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,84,17,23,2,6,12,24,0,0,7,20,2,3,7,18,1,2,17,23,2,6,12,24,0,0,-4765,447.83990478515625,20,5,3710,25,0,0,0
554,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,106,13,45,3,7,6,31,1,0,7,16,0,7,3,21,0,0,13,45,3,7,6,31,1,0,-5692,925.4534912109375,20,2,4670,22,0,0,0
555,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,78,11,30,1,6,5,25,0,0,10,54,0,11,8,44,0,0,11,30,1,6,5,25,0,0,-9241,427.1227111816406,71,2,5669,73,0,0,0
556,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,128,21,61,1,9,9,25,0,2,1,37,2,15,6,33,2,4,21,61,1,9,9,25,0,2,-11414,514.0104370117188,39,3,9431,42,0,0,0
557,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,14,36,1,2,4,25,0,1,3,13,0,9,3,14,0,3,14,36,1,2,4,25,0,1,-4354,351.6946105957031,24,1,3143,25,0,0,0
558,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,16,35,4,3,5,25,0,0,1,9,0,3,0,4,0,1,16,35,4,3,5,25,0,0,-1562,573.2466430664062,2,2,1440,4,0,0,0
559,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,13,22,2,5,7,28,0,1,2,0,0,0,2,0,0,0,13,22,2,5,7,28,0,1,-324,260.8569030761719,0,2,302,2,0,0,0
560,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,76,8,34,1,5,2,23,1,2,5,54,0,2,2,32,0,2,8,34,1,5,2,23,1,2,-7263,268.55181884765625,51,3,4680,54,0,0,0
561,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,120,15,47,1,6,9,39,2,1,5,24,0,9,2,39,0,5,15,47,1,6,9,39,2,1,-9485,305.88543701171875,37,2,7613,39,0,0,0
562,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,77,9,31,2,6,6,23,0,0,0,8,0,2,2,11,0,6,9,31,2,6,6,23,0,0,-2764,556.2064208984375,14,2,2042,16,0,0,0
563,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,16,43,0,2,7,18,0,2,1,7,0,0,2,13,0,4,16,43,0,2,7,18,0,2,-2498,1171.1014404296875,7,5,2093,12,0,0,0
564,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,82,11,25,0,6,3,33,4,0,3,20,0,9,0,30,0,2,11,25,0,6,3,33,4,0,-4990,749.040283203125,23,1,3829,24,0,0,0
565,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,109,17,47,1,4,7,31,1,1,2,0,0,0,0,4,0,0,17,47,1,4,7,31,1,1,-706,385.3487548828125,1,2,634,3,0,0,0
566,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,4,17,1,5,3,16,0,0,0,0,0,0,0,2,0,0,4,17,1,5,3,16,0,0,-151,240.17784118652344,1,1,90,2,0,0,0
567,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,105,9,39,3,8,10,33,2,1,1,16,0,0,5,14,0,3,9,39,3,8,10,33,2,1,-3817,746.5003662109375,7,5,3412,12,0,0,0
568,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,77,12,23,2,4,6,27,1,2,2,8,0,0,1,13,0,4,12,23,2,4,6,27,1,2,-2089,417.776123046875,5,4,1795,9,0,0,0
569,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,10,41,1,8,3,29,1,3,4,8,2,8,5,13,0,0,10,41,1,8,3,29,1,3,-3978,469.9717712402344,14,5,3223,19,0,0,0
570,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,80,11,33,3,4,4,23,1,1,0,5,0,2,0,13,0,3,11,33,3,4,4,23,1,1,-1940,436.69287109375,6,3,1607,9,0,0,0
571,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,87,13,32,3,6,3,29,0,1,5,29,2,4,2,58,0,5,13,32,3,6,3,29,0,1,-9006,860.460693359375,54,6,6240,60,0,0,0
572,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,19,45,2,4,7,35,1,1,0,0,0,0,0,0,0,0,19,45,2,4,7,35,1,1,0,861.1619873046875,0,0,0,0,0,0,0
573,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,4,13,0,4,2,13,0,0,0,0,0,0,0,0,0,0,4,13,0,4,2,13,0,0,0,319.83001708984375,0,0,0,0,0,0,0
574,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,114,18,38,0,6,15,35,0,2,0,9,0,4,1,11,0,0,18,38,0,6,15,35,0,2,-3235,425.5861511230469,11,3,2652,14,0,0,0
575,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,50,6,17,2,3,6,16,0,0,3,12,1,5,1,18,0,2,6,17,2,3,6,16,0,0,-2295,296.02093505859375,17,0,1445,17,0,0,0
576,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,125,15,42,0,13,8,43,0,4,7,31,2,22,9,30,1,3,15,42,0,13,8,43,0,4,-11113,349.2287292480469,39,6,9097,45,0,0,0
577,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,91,13,31,1,8,10,28,0,0,2,10,2,11,3,33,0,3,13,31,1,8,10,28,0,0,-5843,859.9321899414062,27,2,4471,29,0,0,0
578,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,12,41,0,2,12,28,1,0,6,22,1,2,4,21,0,1,12,41,0,2,12,28,1,0,-6353,363.1527404785156,32,2,4731,34,0,0,0
579,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,79,10,38,1,6,4,19,1,0,0,8,0,1,0,6,0,0,10,38,1,6,4,19,1,0,-1121,341.4176940917969,1,0,1071,1,0,0,0
580,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,85,9,33,1,6,6,29,0,1,0,4,0,5,4,6,0,0,9,33,1,6,6,29,0,1,-1774,527.4521484375,5,3,1491,8,0,0,0
581,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,79,10,30,1,2,6,29,0,1,5,20,5,3,5,36,0,2,10,30,1,2,6,29,0,1,-6437,312.6699523925781,41,1,4376,42,0,0,0
582,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,106,21,40,1,4,7,33,0,0,1,25,2,2,4,23,0,3,21,40,1,4,7,33,0,0,-6528,478.04022216796875,26,1,5217,27,0,0,0
583,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,78,19,24,1,5,4,23,1,1,4,32,2,1,5,31,0,5,19,24,1,5,4,23,1,1,-6109,370.35198974609375,39,1,4148,40,0,0,0
584,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,113,15,42,1,9,6,38,1,1,4,35,2,7,3,16,0,8,15,42,1,9,6,38,1,1,-7921,392.83209228515625,27,5,6516,32,0,0,0
585,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,85,14,37,1,5,4,20,1,3,4,48,0,19,12,47,0,3,14,37,1,5,4,20,1,3,-9744,353.314453125,69,4,6250,73,0,0,0
586,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,129,18,53,2,4,12,39,1,0,0,0,0,1,0,0,0,0,18,53,2,4,12,39,1,0,-128,954.4255981445312,0,0,128,0,0,0,0
587,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,22,1,13,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,13,0,0,1,7,0,0,-92,536.421142578125,1,0,42,1,0,0,0
588,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,129,18,53,3,6,10,38,1,0,9,21,0,6,2,22,1,3,18,53,3,6,10,38,1,0,-8103,485.2868347167969,25,1,6842,26,0,0,0
589,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,60,8,26,0,1,3,20,0,2,3,18,0,3,4,30,0,2,8,26,0,1,3,20,0,2,-4438,317.3445739746094,35,1,2677,36,0,0,0
590,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,115,14,51,0,9,10,31,0,0,5,14,0,9,14,7,2,0,14,51,0,9,10,31,0,0,-6079,823.4848022460938,19,6,5063,25,0,0,0
591,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,67,12,23,2,4,4,22,0,0,8,23,0,9,6,49,0,4,12,23,2,4,4,22,0,0,-6545,630.677001953125,50,1,4034,51,0,0,0
592,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,132,14,56,0,3,12,46,1,0,11,39,2,3,2,27,0,1,14,56,0,3,12,46,1,0,-11402,530.822509765625,44,1,9191,45,0,0,0
593,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,59,10,17,2,4,7,17,0,2,2,13,0,2,4,11,0,0,10,17,2,4,7,17,0,2,-1875,402.1380920410156,8,2,1453,10,0,0,0
594,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,115,12,42,4,8,10,35,3,1,1,18,0,0,0,4,0,2,12,42,4,8,10,35,3,1,-2572,630.897705078125,0,2,2550,2,0,0,0
595,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,60,10,22,2,2,8,15,1,0,7,33,0,11,8,47,1,4,10,22,2,2,8,15,1,0,-5774,809.6410522460938,57,1,2913,58,0,0,0
596,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,144,16,55,2,11,10,48,0,2,4,26,0,9,4,20,2,0,16,55,2,11,10,48,0,2,-8984,875.3279418945312,22,6,7818,28,0,0,0
597,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,49,6,17,1,3,5,17,0,0,6,27,1,9,6,18,0,2,6,17,1,3,5,17,0,0,-4077,723.7622680664062,39,3,2094,42,0,0,0
598,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,131,21,52,2,11,15,29,0,1,5,6,0,2,0,15,1,4,21,52,2,11,15,29,0,1,-4353,547.8748168945312,8,6,3887,14,0,0,0
599,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,44,11,11,1,1,4,15,1,0,10,22,1,7,9,36,0,3,11,11,1,1,4,15,1,0,-4385,759.8724975585938,50,5,1830,55,0,0,0
600,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,144,23,50,1,13,10,43,1,3,0,0,0,0,0,6,0,0,23,50,1,13,10,43,1,3,-887,600.2685546875,0,4,843,4,0,0,0
601,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,12,2,4,0,2,1,3,0,0,0,2,0,3,2,3,0,2,2,4,0,2,1,3,0,0,-449,452.7136535644531,7,0,99,7,0,0,0
602,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,143,24,57,2,6,9,42,2,1,11,40,0,6,10,32,3,2,24,57,2,6,9,42,2,1,-12878,832.231201171875,37,7,10951,44,0,0,0
603,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,74,9,27,1,0,5,29,0,3,11,17,1,4,6,28,0,1,9,27,1,0,5,29,0,3,-5346,384.37640380859375,33,0,3696,33,0,0,0
604,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,111,26,35,3,5,6,35,0,1,2,13,2,0,5,8,0,0,26,35,3,5,6,35,0,1,-3526,688.1702270507812,10,5,2971,15,0,0,0
605,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,12,17,1,7,3,18,0,1,6,13,2,5,4,27,0,0,12,17,1,7,3,18,0,1,-3938,253.68362426757812,28,7,2461,35,0,0,0
