day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,54,4,24,2,2,1,20,1,0,14,24,0,5,3,25,3,5,4,24,2,2,1,20,1,0,-5324,426.3752136230469,50,2,2802,52,0,0,0
730,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,125,29,36,2,8,8,37,1,4,7,9,2,1,9,20,0,3,29,36,2,8,8,37,1,4,-5988,486.5054626464844,12,9,5289,21,0,0,0
731,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,9,24,2,4,9,15,0,1,0,6,3,7,4,21,0,0,9,24,2,4,9,15,0,1,-2763,1213.8919677734375,14,6,1997,20,0,0,0
732,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,113,13,54,6,3,6,28,0,3,2,22,4,7,7,22,0,7,13,54,6,3,6,28,0,3,-7456,292.67254638671875,25,12,6074,37,0,0,0
733,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,83,8,35,0,8,4,27,1,0,5,11,0,2,2,6,0,0,8,35,0,8,4,27,1,0,-2456,1439.531982421875,10,1,1945,11,0,0,0
734,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,83,11,29,0,5,8,28,1,1,1,1,0,3,2,8,0,0,11,29,0,5,8,28,1,1,-1399,670.048095703125,4,4,1155,8,0,0,0
735,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,78,15,23,2,5,4,27,1,1,2,17,0,3,2,26,0,6,15,23,2,5,4,27,1,1,-3772,1316.80419921875,14,3,3039,17,0,0,0
736,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,114,21,47,3,3,10,28,0,2,5,23,0,5,11,12,0,1,21,47,3,3,10,28,0,2,-6882,930.9749755859375,28,2,5460,30,0,0,0
737,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,18,17,0,3,3,23,0,1,5,22,2,3,5,21,1,0,18,17,0,3,3,23,0,1,-4125,619.000244140625,26,5,2770,31,0,0,0
738,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,118,14,42,1,11,6,43,0,1,1,4,0,7,2,6,0,0,14,42,1,11,6,43,0,1,-2463,297.0088195800781,5,2,2191,7,0,0,0
739,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,47,8,19,1,2,4,13,0,0,6,30,2,5,9,20,0,0,8,19,1,2,4,13,0,0,-3658,385.8363952636719,35,4,1864,39,0,0,0
740,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,140,17,50,0,6,13,51,2,1,1,8,0,2,0,2,0,1,17,50,0,6,13,51,2,1,-1976,334.0759582519531,2,0,1876,2,0,0,0
741,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,22,3,7,0,1,2,9,0,0,0,0,0,0,0,2,0,0,3,7,0,1,2,9,0,0,-92,607.1881103515625,1,0,42,1,0,0,0
742,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,129,24,41,0,5,12,44,2,1,3,20,0,6,3,36,0,2,24,41,0,5,12,44,2,1,-8765,489.552490234375,29,0,7315,29,0,0,0
743,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,15,18,1,6,4,15,0,3,1,12,0,8,2,10,0,0,15,18,1,6,4,15,0,3,-1976,953.2135620117188,8,2,1554,10,0,0,0
744,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,113,9,46,1,11,14,29,1,2,1,7,0,4,1,22,0,4,9,46,1,11,14,29,1,2,-4998,410.0544738769531,20,3,3965,23,0,0,0
745,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,56,12,21,1,4,2,16,0,0,4,36,2,4,11,28,2,4,12,21,1,4,2,16,0,0,-4190,561.052978515625,38,8,2202,46,0,0,0
746,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,147,9,63,1,10,13,48,3,0,7,27,0,4,6,33,1,6,9,63,1,10,13,48,3,0,-11358,410.75506591796875,31,4,9764,35,0,0,0
747,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,8,21,2,2,8,14,0,1,0,2,0,0,0,0,0,0,8,21,2,2,8,14,0,1,-109,287.5190124511719,0,0,109,0,0,0,0
748,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,14,36,0,9,2,34,0,1,0,0,0,2,0,0,0,0,14,36,0,9,2,34,0,1,-189,375.8309326171875,0,0,189,0,0,0,0
749,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,4,29,1,2,4,15,0,1,3,17,0,12,3,23,0,3,4,29,1,2,4,15,0,1,-3952,228.91917419433594,32,2,2330,34,0,0,0
750,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,123,20,45,2,9,8,37,1,1,15,30,0,9,7,51,0,2,20,45,2,9,8,37,1,1,-12693,700.2827758789062,53,7,9966,60,0,0,0
751,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,88,22,30,1,4,3,26,1,1,4,21,0,3,2,44,0,3,22,30,1,4,3,26,1,1,-7610,428.6080322265625,45,0,5360,45,0,0,0
752,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,94,20,36,0,4,3,30,0,1,5,32,0,7,7,30,1,1,20,36,0,4,3,30,0,1,-7454,321.67596435546875,35,2,5682,37,0,0,0
753,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,104,14,51,0,4,4,27,0,4,11,24,1,3,9,16,0,6,14,51,0,4,4,27,0,4,-7960,466.9424743652344,38,6,5994,44,0,0,0
754,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,16,29,2,5,4,21,0,1,0,1,0,2,0,1,0,0,16,29,2,5,4,21,0,1,-302,460.71539306640625,0,0,302,0,0,0,0
755,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,10,28,1,4,7,26,0,0,0,3,0,0,0,0,0,0,10,28,1,4,7,26,0,0,-274,1257.302490234375,1,0,224,1,0,0,0
756,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,76,16,33,1,5,4,16,0,1,5,20,0,7,0,32,0,1,16,33,1,5,4,16,0,1,-5244,748.89013671875,30,2,3722,32,0,0,0
757,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,109,19,28,4,6,8,43,0,1,0,7,0,0,1,18,0,2,19,28,4,6,8,43,0,1,-3140,1039.3231201171875,7,4,2746,11,0,0,0
758,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,62,11,27,1,3,4,15,0,1,4,11,0,1,5,24,0,1,11,27,1,3,4,15,0,1,-3308,579.5718383789062,22,4,2164,26,0,0,0
759,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,112,19,40,1,8,7,34,3,0,4,22,2,11,2,15,0,0,19,40,1,8,7,34,3,0,-5611,442.5818176269531,12,4,4967,16,0,0,0
760,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,13,28,1,9,2,25,1,3,9,14,0,2,11,32,0,0,13,28,1,9,2,25,1,3,-5113,456.3612365722656,23,7,3886,30,0,0,0
761,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,113,18,50,1,8,8,28,0,0,0,8,2,0,0,5,0,0,18,50,1,8,8,28,0,0,-1997,667.9154663085938,7,0,1647,7,0,0,0
762,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,7,17,4,2,0,15,0,0,0,0,0,0,0,0,0,0,7,17,4,2,0,15,0,0,0,431.20928955078125,0,0,0,0,0,0,0
763,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,20,39,1,8,6,31,0,0,2,19,0,4,3,23,0,0,20,39,1,8,6,31,0,0,-5481,388.2336120605469,20,3,4448,23,0,0,0
764,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,76,10,25,0,7,6,26,0,2,5,13,0,6,9,18,0,0,10,25,0,7,6,26,0,2,-4615,585.6040649414062,28,3,3182,31,0,0,0
765,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,97,11,31,0,4,8,40,0,3,5,23,0,3,5,16,0,0,11,31,0,4,8,40,0,3,-5676,458.919921875,27,0,4326,27,0,0,0
766,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,78,14,31,1,7,4,21,0,0,4,13,0,4,11,4,0,3,14,31,1,7,4,21,0,0,-2919,657.5426635742188,8,6,2453,14,0,0,0
767,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,12,44,1,4,8,32,0,2,1,24,0,5,7,11,0,2,12,44,1,4,8,32,0,2,-5445,670.650634765625,21,2,4373,23,0,0,0
768,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,76,11,27,3,4,4,24,0,3,0,2,2,5,3,7,0,2,11,27,3,4,4,24,0,3,-1634,669.6934204101562,3,8,1396,11,0,0,0
769,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,92,16,32,3,8,8,25,0,0,0,0,0,0,3,2,0,0,16,32,3,8,8,25,0,0,-572,834.5438842773438,2,2,450,4,0,0,0
770,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,61,11,24,3,2,3,17,0,1,9,26,4,2,6,18,0,2,11,24,3,2,3,17,0,1,-4616,276.6522216796875,37,1,2755,38,0,0,0
771,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,119,22,45,1,9,5,34,0,3,2,27,6,17,5,18,0,0,22,45,1,9,5,34,0,3,-8827,706.1884155273438,33,4,7133,37,0,0,0
772,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,73,14,29,3,2,9,15,0,1,5,22,0,12,9,33,0,3,14,29,3,2,9,15,0,1,-5870,389.1286926269531,38,2,3948,40,0,0,0
773,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,123,20,52,2,9,8,31,1,0,4,7,0,3,4,17,0,0,20,52,2,9,8,31,1,0,-4410,436.1775817871094,10,4,3866,14,0,0,0
774,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,52,14,6,2,5,5,18,0,2,11,34,2,15,5,42,0,2,14,6,2,5,5,18,0,2,-6164,356.27301025390625,68,2,2742,70,0,0,0
775,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,141,21,51,0,9,9,48,1,2,0,0,0,0,0,4,0,0,21,51,0,9,9,48,1,2,-587,119.43006896972656,0,3,554,3,0,0,0
776,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,13,4,4,0,1,1,3,0,0,2,3,1,0,0,0,0,0,4,4,0,1,1,3,0,0,-269,318.2051086425781,4,0,69,4,0,0,0
777,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,139,22,55,3,8,8,40,2,1,0,14,0,2,5,19,0,4,22,55,3,8,8,40,2,1,-5844,379.0339050292969,10,3,5311,13,0,0,0
778,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,45,5,15,0,5,3,17,0,0,6,19,0,4,4,13,0,0,5,15,0,5,3,17,0,0,-2417,445.7778015136719,20,4,1373,24,0,0,0
779,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,131,20,51,2,5,14,39,0,0,5,26,2,6,7,35,1,5,20,51,2,5,14,39,0,0,-10784,402.1310119628906,34,7,9007,41,0,0,0
780,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,72,12,24,2,2,5,25,1,1,0,10,0,4,9,12,0,3,12,24,2,2,5,25,1,1,-2880,507.2940368652344,13,6,2164,19,0,0,0
781,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,103,10,46,2,11,4,28,1,1,1,18,2,2,15,21,0,1,10,46,2,11,4,28,1,1,-6371,451.6234130859375,25,12,4989,37,0,0,0
782,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,82,18,30,0,5,3,25,0,1,6,9,0,1,2,19,0,1,18,30,0,5,3,25,0,1,-3340,851.8742065429688,14,4,2596,18,0,0,0
783,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,92,10,33,0,7,5,32,5,0,0,0,0,0,0,0,2,0,10,33,0,7,5,32,5,0,-192,719.3984985351562,0,1,181,1,0,0,0
784,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,60,11,24,2,0,4,15,1,3,0,20,2,3,4,17,0,1,11,24,2,0,4,15,1,3,-2927,547.3181762695312,18,2,2005,20,0,0,0
785,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,119,24,41,4,5,8,37,0,0,7,12,0,3,6,22,0,0,24,41,4,5,8,37,0,0,-5944,732.6665649414062,18,5,4989,23,0,0,0
786,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,63,14,21,0,8,6,14,0,0,7,38,7,2,16,37,0,5,14,21,0,8,6,14,0,0,-6986,346.8377380371094,60,10,3876,70,0,0,0
787,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,139,20,61,2,7,12,37,0,0,5,28,1,2,2,20,0,0,20,61,2,7,12,37,0,0,-8311,283.5142822265625,24,4,7067,28,0,0,0
788,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,45,7,9,1,4,3,18,1,2,2,29,0,0,2,12,0,0,7,9,1,4,3,18,1,2,-1900,828.38671875,14,1,1189,15,0,0,0
789,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,136,28,41,2,7,10,44,1,3,1,2,0,2,2,6,0,0,28,41,2,7,10,44,1,3,-1842,413.7038879394531,2,4,1698,6,0,0,0
790,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,25,3,7,1,2,2,9,0,1,0,3,0,0,0,3,2,0,3,7,1,2,2,9,0,1,-197,275.8813171386719,0,3,164,3,0,0,0
791,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,133,25,50,2,10,8,35,0,3,7,37,0,7,7,23,0,1,25,50,2,10,8,35,0,3,-9900,401.89453125,29,3,8417,32,0,0,0
792,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,70,12,23,0,7,5,20,1,2,0,32,2,3,1,26,0,3,12,23,0,7,5,20,1,2,-4406,365.8321838378906,24,4,3162,28,0,0,0
793,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,123,13,51,3,6,10,39,0,1,3,23,1,2,5,53,0,4,13,51,3,6,10,39,0,1,-10232,490.4609375,36,5,8377,41,0,0,0
794,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,10,35,2,4,5,25,0,1,8,25,2,4,3,28,0,0,10,35,2,4,5,25,0,1,-5667,499.7518615722656,31,3,4084,34,0,0,0
795,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,107,16,37,2,11,10,28,0,3,3,23,0,7,4,27,0,6,16,37,2,11,10,28,0,3,-6695,504.15936279296875,21,3,5612,24,0,0,0
796,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,92,8,35,3,5,12,27,0,2,0,8,0,4,2,3,0,0,8,35,3,5,12,27,0,2,-1831,495.2091369628906,6,4,1487,10,0,0,0
797,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,11,27,0,3,8,17,0,3,4,4,0,0,2,0,0,0,11,27,0,3,8,17,0,3,-758,984.1576538085938,2,1,647,3,0,0,0
798,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,16,31,2,7,6,26,1,0,3,17,0,0,6,18,0,0,16,31,2,7,6,26,1,0,-3777,685.0884399414062,12,3,3144,15,0,0,0
799,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,93,15,38,3,7,6,22,0,2,9,39,2,3,5,26,0,10,15,38,3,7,6,22,0,2,-8869,429.0562438964844,49,3,6386,52,0,0,0
800,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,102,16,34,3,6,8,34,0,1,8,28,0,5,5,37,0,0,16,34,3,6,8,34,0,1,-7683,257.35369873046875,30,3,6150,33,0,0,0
801,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,101,14,33,2,9,9,31,0,3,0,12,0,2,3,18,0,0,14,33,2,9,9,31,0,3,-3192,463.37603759765625,3,8,2954,11,0,0,0
802,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,81,16,29,4,7,4,19,0,2,4,32,1,2,11,26,0,4,16,29,4,7,4,19,0,2,-6722,312.83184814453125,42,4,4578,46,0,0,0
803,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,107,13,52,2,5,8,25,1,1,0,1,0,0,0,2,0,0,13,52,2,5,8,25,1,1,-326,584.3792724609375,0,1,315,1,0,0,0
804,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,46,6,20,0,1,4,15,0,0,3,5,0,3,3,9,0,0,6,20,0,1,4,15,0,0,-1364,737.299072265625,9,2,892,11,0,0,0
805,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,118,20,50,0,6,5,34,1,2,2,27,0,5,4,23,0,2,20,50,0,6,5,34,1,2,-7160,1010.617919921875,24,1,5949,25,0,0,0
806,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,71,5,36,1,6,2,20,0,1,16,23,1,4,2,21,1,6,5,36,1,6,2,20,0,1,-5662,458.1139831542969,37,4,3768,41,0,0,0
807,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,116,15,47,2,5,6,39,0,2,4,3,0,5,0,7,0,0,15,47,2,5,6,39,0,2,-2194,540.2899780273438,2,4,2050,6,0,0,0
808,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,51,8,17,0,4,2,19,0,1,1,13,0,2,3,17,0,0,8,17,0,4,2,19,0,1,-2055,485.48883056640625,13,1,1394,14,0,0,0
809,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,122,23,46,0,2,9,37,3,2,5,20,2,3,4,20,2,0,23,46,0,2,9,37,3,2,-7157,521.3231201171875,26,4,5813,30,0,0,0
810,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,17,17,1,2,1,19,0,1,0,2,0,0,0,3,0,0,17,17,1,2,1,19,0,1,-391,377.54595947265625,2,1,280,3,0,0,0
811,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,95,21,32,1,6,4,30,0,1,3,2,0,0,0,2,0,0,21,32,1,6,4,30,0,1,-648,309.5775451660156,0,1,637,1,0,0,0
812,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,8,16,2,3,7,24,1,1,7,26,0,2,7,14,0,3,8,16,2,3,7,24,1,1,-3357,554.18359375,20,0,2357,20,0,0,0
813,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,127,13,48,2,5,9,46,3,1,5,17,0,2,6,10,2,1,13,48,2,5,9,46,3,1,-5110,242.50636291503906,10,1,4599,11,0,0,0
814,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,56,9,27,2,1,1,13,1,2,3,37,0,6,16,38,0,2,9,27,2,1,1,13,1,2,-6152,584.0864868164062,60,4,3108,64,0,0,0
815,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,136,22,55,2,4,7,43,1,2,3,13,5,4,5,22,0,2,22,55,2,4,7,43,1,2,-7744,430.7362060546875,25,3,6461,28,0,0,0
816,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,43,3,15,0,2,8,15,0,0,2,12,2,5,3,19,0,0,3,15,0,2,8,15,0,0,-2833,682.9617309570312,27,2,1461,29,0,0,0
817,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,123,27,35,1,6,8,43,0,3,0,14,0,2,4,10,0,0,27,35,1,6,8,43,0,3,-3744,668.9802856445312,8,2,3322,10,0,0,0
818,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,5,20,0,0,6,17,1,0,0,0,0,0,0,0,0,0,5,20,0,0,6,17,1,0,0,407.1456298828125,0,0,0,0,0,0,0
819,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,101,16,37,3,4,9,29,1,2,0,15,4,1,5,8,0,0,16,37,3,4,9,29,1,2,-3269,548.9418334960938,8,2,2847,10,0,0,0
820,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,74,13,33,0,4,3,19,1,1,4,19,0,8,8,16,0,1,13,33,0,4,3,19,1,1,-4319,657.9713134765625,24,4,3075,28,0,0,0
821,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,108,18,30,4,6,8,38,1,3,5,34,1,8,0,29,0,3,18,30,4,6,8,38,1,3,-7453,357.39654541015625,23,3,6270,26,0,0,0
822,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,99,6,39,1,4,8,39,0,2,8,27,2,3,7,33,0,3,6,39,1,4,8,39,0,2,-8433,413.02008056640625,42,2,6311,44,0,0,0
823,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,92,17,33,1,9,4,26,0,2,6,36,5,10,5,46,0,2,17,33,1,9,4,26,0,2,-8772,1419.570556640625,47,6,6356,53,0,0,0
824,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,121,17,47,1,11,9,35,0,1,0,30,0,1,5,7,0,0,17,47,1,11,9,35,0,1,-5380,648.2632446289062,16,3,4547,19,0,0,0
825,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,56,8,20,2,6,0,19,1,0,0,0,0,0,0,3,0,0,8,20,2,6,0,19,1,0,-184,431.95172119140625,0,2,162,2,0,0,0
