day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,80,13,27,1,5,7,22,0,5,1,3,0,0,0,7,0,0,13,27,1,5,7,22,0,5,-954,484.2580261230469,2,2,832,4,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,12,33,2,5,5,21,0,1,7,21,1,1,2,17,2,0,12,33,2,5,5,21,0,1,-4071,527.3546142578125,19,1,3110,20,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,103,11,39,1,6,3,38,1,4,6,23,2,4,2,13,0,2,11,39,1,6,3,38,1,4,-5682,246.81944274902344,23,6,4466,29,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,76,13,22,3,6,6,23,1,2,8,23,0,0,2,15,0,2,13,22,3,6,6,23,1,2,-3495,335.6396789550781,15,2,2723,17,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,109,13,43,2,14,6,30,0,1,4,9,0,4,2,6,0,0,13,43,2,14,6,30,0,1,-2838,403.6343688964844,7,3,2455,10,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,59,11,17,1,2,5,21,0,2,1,16,0,9,2,27,0,5,11,17,1,2,5,21,0,2,-3690,242.25262451171875,27,0,2340,27,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,124,16,52,1,6,8,41,0,0,2,2,0,0,0,10,0,3,16,52,1,6,8,41,0,0,-2248,442.6799621582031,5,1,1987,6,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,38,7,13,0,4,3,10,0,1,0,4,0,4,0,15,0,1,7,13,0,4,3,10,0,1,-1057,508.295654296875,7,4,663,11,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,129,24,42,1,10,7,41,2,2,3,25,0,10,10,24,0,2,24,42,1,10,7,41,2,2,-9306,209.7685546875,31,5,7701,36,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,64,9,27,0,9,1,18,0,0,5,19,0,11,5,28,0,2,9,27,0,9,1,18,0,0,-5627,401.90533447265625,42,7,3450,49,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,114,18,47,0,7,7,35,0,0,6,8,2,5,0,20,0,0,18,47,0,7,7,35,0,0,-5158,358.6650695800781,18,3,4225,21,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,59,9,28,0,1,7,14,0,0,14,25,1,5,5,26,0,1,9,28,0,1,7,14,0,0,-5133,313.372802734375,43,1,2972,44,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,125,17,46,1,7,8,43,1,2,5,27,0,7,9,42,1,2,17,46,1,7,8,43,1,2,-10723,767.8306274414062,41,2,8651,43,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,6,26,0,11,10,17,2,5,0,0,0,0,0,0,0,0,6,26,0,11,10,17,2,5,0,631.6647338867188,0,0,0,0,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,11,29,1,1,4,25,2,0,1,0,0,0,0,0,0,0,11,29,1,1,4,25,2,0,-72,1230.59375,0,0,72,0,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,78,9,35,3,1,8,20,0,2,8,10,1,0,3,21,0,3,9,35,3,1,8,20,0,2,-3860,720.7074584960938,19,1,2899,20,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,99,17,30,1,10,2,36,1,2,2,29,0,6,5,24,1,0,17,30,1,10,2,36,1,2,-6886,374.3009338378906,30,5,5331,35,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,88,13,29,0,6,9,31,0,0,12,43,0,9,8,33,0,7,13,29,0,6,9,31,0,0,-8739,340.29888916015625,52,2,6117,54,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,122,21,46,1,6,5,42,1,0,8,26,0,2,6,9,0,0,21,46,1,6,5,42,1,0,-5870,294.609375,15,1,5109,16,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,64,10,19,1,3,7,23,0,1,11,28,0,5,3,26,2,1,10,19,1,3,7,23,0,1,-4721,363.7611389160156,33,4,3027,37,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,129,25,45,3,7,12,37,0,0,0,3,0,0,0,4,0,0,25,45,3,7,12,37,0,0,-927,402.7078857421875,1,0,877,1,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,27,2,10,0,4,1,10,0,0,0,3,0,0,0,7,0,0,2,10,0,4,1,10,0,0,-546,329.7991638183594,6,0,246,6,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,127,13,57,1,8,9,34,2,3,11,15,0,9,4,27,0,4,13,57,1,8,9,34,2,3,-8281,406.2482604980469,26,3,6948,29,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,11,23,1,5,5,20,1,1,2,20,0,2,5,22,2,0,11,23,1,5,5,20,1,1,-3457,451.1451416015625,19,3,2474,22,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,117,18,35,4,14,6,37,0,3,3,13,0,2,11,19,0,2,18,35,4,14,6,37,0,3,-5412,427.4737548828125,10,10,4802,20,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,73,10,22,2,8,8,23,0,0,2,31,0,7,5,41,0,9,10,22,2,8,8,23,0,0,-6419,455.17388916015625,44,6,4153,50,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,128,17,46,2,9,10,43,0,1,3,19,0,9,4,26,0,2,17,46,2,9,10,43,0,1,-7657,372.1844482421875,19,7,6630,26,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,66,8,23,0,7,6,22,0,0,0,1,0,0,0,1,0,0,8,23,0,7,6,22,0,0,-129,328.3860778808594,0,0,129,0,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,86,14,32,1,6,6,25,1,1,0,0,0,0,6,0,0,0,14,32,1,6,6,25,1,1,-561,303.95318603515625,0,6,495,6,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,70,15,30,2,1,0,21,0,1,5,30,0,18,7,44,0,4,15,30,2,1,0,21,0,1,-8839,450.1433410644531,70,2,5317,72,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,118,14,51,4,5,8,32,1,3,7,19,2,0,5,29,0,2,14,51,4,5,8,32,1,3,-6874,738.71044921875,18,7,5897,25,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,78,11,30,0,3,5,28,0,1,4,9,0,4,4,12,0,0,11,30,0,3,5,28,0,1,-3232,272.5177001953125,18,2,2310,20,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,87,11,37,3,2,10,22,0,2,2,18,0,0,8,20,0,1,11,37,3,2,10,22,0,2,-3950,970.9764404296875,12,6,3284,18,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,100,13,39,1,3,9,31,1,3,4,20,2,2,4,26,0,5,13,39,1,3,9,31,1,3,-6182,418.8343200683594,25,5,4877,30,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,88,7,41,1,3,7,24,0,5,1,14,0,4,3,1,0,0,7,41,1,3,7,24,0,5,-2066,752.6602783203125,5,1,1805,6,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,12,27,1,6,6,27,1,0,0,2,0,0,0,0,0,0,12,27,1,6,6,27,1,0,-157,512.056640625,0,0,157,0,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,72,3,33,1,5,7,22,1,0,5,17,5,8,3,28,0,4,3,33,1,5,7,22,1,0,-5374,500.5372619628906,36,2,3552,38,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,112,19,39,3,10,3,32,3,3,7,11,0,3,2,26,0,3,19,39,3,10,3,32,3,3,-5050,523.8878173828125,8,7,4573,15,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,82,8,37,0,4,10,21,0,2,2,50,0,7,12,58,0,1,8,37,0,4,10,21,0,2,-10290,442.0916442871094,75,1,6529,76,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,123,19,44,2,8,7,42,0,1,4,23,5,2,2,30,0,0,19,44,2,8,7,42,0,1,-7919,658.1629638671875,26,6,6553,32,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,9,31,1,4,8,14,0,0,7,14,0,5,7,13,7,2,9,31,1,4,8,14,0,0,-3666,412.9795227050781,19,5,2661,24,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,119,16,41,1,9,9,43,0,0,0,3,1,0,0,5,0,0,16,41,1,9,9,43,0,0,-1121,622.27978515625,1,4,1027,5,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,39,6,20,1,0,2,9,1,0,0,1,0,0,2,3,0,0,6,20,1,0,2,9,1,0,-383,529.3778686523438,3,1,222,4,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,114,22,31,5,12,7,35,0,2,7,12,0,1,0,15,0,2,22,31,5,12,7,35,0,2,-4121,448.9402160644531,8,5,3666,13,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,6,28,2,2,4,22,0,1,6,20,2,7,8,17,0,5,6,28,2,2,4,22,0,1,-4971,258.71826171875,37,3,3088,40,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,113,16,46,2,5,7,34,1,2,11,17,2,5,4,22,0,2,16,46,2,5,7,34,1,2,-6749,1138.736328125,22,4,5605,26,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,78,14,28,0,4,3,28,1,0,8,54,0,11,7,34,0,7,14,28,0,4,3,28,1,0,-8982,402.88275146484375,66,1,5671,67,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,127,21,43,1,11,13,37,0,1,5,36,7,10,2,36,0,0,21,43,1,11,13,37,0,1,-10894,416.3369445800781,33,5,9189,38,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,86,16,21,3,5,9,31,0,1,1,8,0,4,4,13,0,1,16,21,3,5,9,31,0,1,-2813,239.04359436035156,10,3,2280,13,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,85,12,37,2,3,5,24,0,2,4,6,2,0,0,4,0,0,12,37,2,3,5,24,0,2,-1328,424.01068115234375,1,4,1234,5,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,80,8,37,3,6,5,21,0,0,6,18,0,0,2,14,0,0,8,37,3,6,5,21,0,0,-3488,407.5969543457031,16,3,2655,19,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,94,15,39,1,4,5,30,0,0,12,11,0,6,2,10,0,0,15,39,1,4,5,30,0,0,-4626,409.5188293457031,24,1,3415,25,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,73,13,34,0,6,4,14,0,2,10,12,0,7,5,15,0,2,13,34,0,6,4,14,0,2,-3926,985.9309692382812,21,0,2876,21,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,107,17,41,2,9,7,27,1,3,0,16,0,4,3,5,2,3,17,41,2,9,7,27,1,3,-3369,691.0272216796875,6,3,3036,9,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,70,13,22,1,5,5,23,1,0,5,31,0,5,0,21,0,3,13,22,1,5,5,23,1,0,-4997,561.5682983398438,34,0,3297,34,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,111,16,37,1,6,7,42,0,2,0,1,0,1,0,2,0,0,16,37,1,6,7,42,0,2,-445,328.677490234375,0,1,434,1,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,12,16,1,2,2,8,0,2,0,0,0,0,0,2,0,0,12,16,1,2,2,8,0,2,-94,423.13519287109375,0,1,83,1,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,109,20,44,3,8,10,22,1,1,5,28,2,3,15,22,0,4,20,44,3,8,10,22,1,1,-7925,451.65045166015625,30,8,6337,38,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,90,9,34,1,9,5,29,1,2,7,39,0,8,11,33,0,1,9,34,1,9,5,29,1,2,-8209,689.556884765625,49,5,5704,54,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,110,20,41,0,11,4,32,0,2,14,63,0,7,9,28,0,9,20,41,0,11,4,32,0,2,-13371,773.4887084960938,68,2,9949,70,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,102,18,36,1,7,4,35,0,1,2,11,0,6,2,9,0,3,18,36,1,7,4,35,0,1,-3667,462.9514465332031,14,0,2967,14,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,67,13,19,0,3,4,26,0,2,3,35,6,3,6,48,0,2,13,19,0,3,4,26,0,2,-5914,470.88214111328125,46,3,3581,49,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,140,20,54,0,8,11,43,2,2,0,9,0,2,0,4,0,0,20,54,0,8,11,43,2,2,-2222,315.2686767578125,4,1,2011,5,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,21,4,4,0,1,4,7,1,0,0,9,0,1,0,0,0,0,4,4,0,1,4,7,1,0,-487,680.14599609375,6,0,187,6,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,133,16,48,5,5,12,46,0,1,15,26,3,2,7,28,0,0,16,48,5,5,12,46,0,1,-9230,669.2442626953125,23,2,8058,25,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,75,7,25,4,5,10,24,0,0,3,29,0,10,15,31,0,4,7,25,4,5,10,24,0,0,-7060,342.1830749511719,50,6,4494,56,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,117,23,49,0,11,8,25,0,1,3,32,8,8,4,29,0,3,23,49,0,11,8,25,0,1,-8881,490.1981506347656,29,7,7354,36,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,91,11,36,1,6,7,29,0,1,6,39,3,12,2,19,0,2,11,36,1,6,7,29,0,1,-7668,578.5341796875,43,1,5507,44,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,99,12,39,2,4,6,34,1,1,5,22,0,10,0,23,0,2,12,39,2,4,6,34,1,1,-5990,498.3605041503906,25,0,4740,25,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,88,16,23,0,5,9,32,2,1,0,1,0,0,0,0,0,0,16,23,0,5,9,32,2,1,-87,424.5475769042969,0,0,87,0,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,63,14,19,0,7,5,17,0,1,0,3,0,0,0,4,0,0,14,19,0,7,5,17,0,1,-533,466.9432678222656,2,1,422,3,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,9,28,2,6,14,30,0,3,3,30,0,5,0,26,0,0,9,28,2,6,14,30,0,3,-5227,339.9649963378906,17,5,4322,22,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,105,16,32,4,13,10,30,0,0,0,18,0,4,0,21,0,2,16,32,4,13,10,30,0,0,-4545,213.70643615722656,12,1,3934,13,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,78,13,30,2,4,4,24,0,1,7,27,1,9,9,33,2,7,13,30,2,4,4,24,0,1,-6932,608.2366943359375,46,1,4621,47,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,121,21,48,0,7,7,36,1,1,4,37,3,6,2,30,3,0,21,48,0,7,7,36,1,1,-9825,549.1364135742188,35,7,7998,42,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,79,14,23,0,6,6,28,0,2,4,28,1,9,1,27,0,3,14,23,0,6,6,28,0,2,-5677,384.1661682128906,33,0,4027,33,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,111,17,43,3,4,7,32,1,4,1,12,0,2,0,20,0,2,17,43,3,4,7,32,1,4,-4096,248.29251098632812,10,7,3519,17,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,66,14,22,1,2,3,24,0,0,0,9,0,1,0,7,0,0,14,22,1,2,3,24,0,0,-1267,586.1569213867188,5,2,995,7,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,96,13,35,2,3,4,37,1,1,6,25,2,11,2,12,0,2,13,35,2,3,4,37,1,1,-5906,389.5621032714844,27,1,4545,28,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,87,13,32,1,6,3,30,0,2,4,17,2,4,1,20,0,0,13,32,1,6,3,30,0,2,-4412,381.5743408203125,21,0,3362,21,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,90,13,32,0,7,4,33,1,0,9,46,0,4,5,50,2,13,13,32,0,7,4,33,1,0,-10948,562.6085205078125,69,3,7465,72,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,120,17,43,2,3,5,47,0,3,0,30,0,1,5,33,0,0,17,43,2,3,5,47,0,3,-7611,414.7552490234375,23,3,6428,26,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,76,10,29,1,4,5,26,0,1,4,34,0,4,6,35,0,2,10,29,1,4,5,26,0,1,-6913,529.2576293945312,46,3,4580,49,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,113,15,39,1,8,9,40,0,1,0,2,0,0,2,5,0,0,15,39,1,8,9,40,0,1,-1118,429.41607666015625,2,3,985,5,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,44,6,16,0,2,3,16,0,1,0,0,0,0,4,0,0,0,6,16,0,2,3,16,0,1,-251,365.60589599609375,1,3,168,4,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,109,16,38,1,10,11,32,0,1,8,27,4,5,11,21,0,0,16,38,1,10,11,32,0,1,-7817,215.900146484375,26,9,6418,35,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,91,11,37,0,5,2,33,2,1,3,13,1,0,2,8,0,1,11,37,0,5,2,33,2,1,-2825,331.7384338378906,11,1,2264,12,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,76,13,28,0,3,6,25,0,1,1,17,1,4,4,33,0,0,13,28,0,3,6,25,0,1,-4435,335.5764465332031,24,1,3224,25,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,110,20,36,1,8,8,35,0,2,10,29,1,11,2,44,0,6,20,36,1,8,8,35,0,2,-11114,499.7342224121094,56,1,8303,57,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,87,18,26,4,8,9,21,1,0,7,13,0,7,3,21,0,1,18,26,4,8,9,21,1,0,-4234,518.7201538085938,14,6,3468,20,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,13,38,1,4,3,37,2,3,0,0,0,0,0,2,0,0,13,38,1,4,3,37,2,3,-210,360.0050048828125,0,1,199,1,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,51,7,15,0,5,8,15,0,1,8,17,0,7,8,19,4,0,7,15,0,5,8,15,0,1,-3453,863.080322265625,28,3,2020,31,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,134,23,47,1,8,9,45,0,1,6,27,2,14,5,20,1,1,23,47,1,8,9,45,0,1,-10203,473.3681945800781,35,3,8420,38,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,57,6,22,4,4,9,12,0,0,3,39,0,8,10,36,2,2,6,22,4,4,9,12,0,0,-5685,329.79779052734375,53,2,3013,55,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,140,19,46,2,11,13,48,0,1,4,4,0,1,4,5,0,0,19,46,2,11,13,48,0,1,-2583,314.7383117675781,3,5,2378,8,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,25,3,11,0,0,2,9,0,0,13,30,1,2,6,31,0,1,3,11,0,0,2,9,0,0,-3769,382.6603698730469,60,2,747,62,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,149,29,58,1,8,6,45,0,2,0,52,0,6,18,54,0,8,29,58,1,8,6,45,0,2,-19143,235.9027862548828,76,6,15277,82,0,0,0
