day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,66,11,27,0,3,0,24,0,1,0,2,0,0,2,3,0,0,11,27,0,3,0,24,0,1,-661,963.6390380859375,4,1,450,5,0,0,0
504,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,87,10,27,1,5,10,33,0,1,7,18,0,7,8,33,0,0,10,27,1,5,10,33,0,1,-6308,1169.1734619140625,33,6,4592,39,0,0,0
505,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,103,15,35,2,4,8,36,1,2,4,13,0,4,13,22,0,0,15,35,2,4,8,36,1,2,-5674,284.82122802734375,19,6,4658,25,0,0,0
506,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,84,13,32,2,6,9,20,1,1,0,21,1,1,2,7,0,1,13,32,2,6,9,20,1,1,-2770,596.8110961914062,9,1,2309,10,0,0,0
507,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,90,16,31,0,7,5,31,0,0,0,12,1,4,0,26,1,1,16,31,0,7,5,31,0,0,-4315,257.6832275390625,18,4,3371,22,0,0,0
508,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,87,13,32,1,5,6,27,2,1,7,15,0,2,11,24,0,3,13,32,1,5,6,27,2,1,-5485,260.6046142578125,26,4,4141,30,0,0,0
509,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,99,16,36,6,6,3,32,0,0,0,0,0,0,2,4,0,2,16,36,6,6,3,32,0,0,-866,466.7401123046875,2,0,766,2,0,0,0
510,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,144,57,9,26,3,4,3,12,0,0,8,57,0,10,6,58,0,5,9,26,3,4,3,12,0,0,-7917,560.8653564453125,91,1,3356,92,0,0,0
511,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,146,19,48,1,11,11,50,1,5,1,25,2,14,2,15,0,4,19,48,1,11,11,50,1,5,-8389,506.3347473144531,15,2,7617,17,0,0,0
512,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,52,7,11,1,6,4,21,0,2,5,21,0,7,7,20,0,4,7,11,1,6,4,21,0,2,-3821,490.5143127441406,34,2,2099,36,0,0,0
513,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,128,10,50,3,10,7,47,1,0,9,47,0,10,2,23,0,0,10,50,3,10,7,47,1,0,-10243,718.587646484375,34,2,8521,36,0,0,0
514,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,164,79,14,31,2,1,3,27,0,1,11,64,3,9,9,60,1,7,14,31,2,1,3,27,0,1,-11160,742.723876953125,98,4,6216,102,0,0,0
515,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,137,30,39,3,3,6,53,0,3,4,27,0,6,11,48,3,3,30,39,3,3,6,53,0,3,-13667,637.9718627929688,54,7,10890,61,0,0,0
516,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,61,10,17,0,2,5,26,0,1,1,13,0,0,0,8,2,0,10,17,0,2,5,26,0,1,-1644,738.259521484375,8,0,1244,8,0,0,0
517,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,105,19,39,2,9,8,26,1,1,0,7,0,0,0,1,0,0,19,39,2,9,8,26,1,1,-804,505.8988952636719,0,0,804,0,0,0,0
518,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,53,11,18,0,3,3,15,1,2,0,12,0,2,0,22,0,3,11,18,0,3,3,15,1,2,-2383,640.5443725585938,17,0,1533,17,0,0,0
519,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,119,26,40,5,6,8,32,0,2,0,14,0,2,6,24,0,0,26,40,5,6,8,32,0,2,-5469,711.9381103515625,14,9,4670,23,0,0,0
520,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,63,9,20,1,1,4,27,0,1,7,21,0,2,2,39,1,10,9,20,1,1,4,27,0,1,-5379,446.01116943359375,41,1,3318,42,0,0,0
521,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,128,25,43,1,6,6,44,1,2,6,11,0,2,6,12,0,1,25,43,1,6,6,44,1,2,-4761,1086.1326904296875,9,4,4267,13,0,0,0
522,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,51,6,17,1,3,4,20,0,0,3,12,0,2,3,20,0,3,6,17,1,3,4,20,0,0,-3005,770.4609375,25,2,1733,27,0,0,0
523,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,117,16,32,4,11,7,41,0,6,0,4,0,2,0,0,0,0,16,32,4,11,7,41,0,6,-735,542.9605102539062,1,0,685,1,0,0,0
524,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,38,6,12,0,2,3,15,0,0,0,0,0,0,0,1,0,0,6,12,0,2,3,15,0,0,-37,1000.0742797851562,0,0,37,0,0,0,0
525,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,113,23,45,1,7,11,24,1,1,2,34,2,13,5,25,0,4,23,45,1,7,11,24,1,1,-8524,1122.9796142578125,33,1,6863,34,0,0,0
526,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,89,16,30,0,5,5,31,1,1,5,11,2,5,0,13,0,0,16,30,0,5,5,31,1,1,-3524,711.5899658203125,14,2,2802,16,0,0,0
527,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,83,13,30,0,6,7,24,1,2,6,48,0,11,8,30,1,7,13,30,0,6,7,24,1,2,-8306,553.9140625,55,2,5534,57,0,0,0
528,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,123,21,46,0,9,12,34,0,1,4,16,0,12,5,22,0,3,21,46,0,9,12,34,0,1,-8391,801.3681030273438,33,2,6719,35,0,0,0
529,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,56,13,17,0,4,4,18,0,0,7,11,0,3,7,33,0,5,13,17,0,4,4,18,0,0,-4167,583.7623291015625,34,4,2423,38,0,0,0
530,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,126,17,52,1,5,6,44,0,1,2,2,0,2,0,8,0,0,17,52,1,5,6,44,0,1,-1797,1478.7391357421875,2,2,1675,4,0,0,0
531,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,36,7,12,1,4,3,7,1,1,0,12,0,2,2,0,0,1,7,12,1,4,3,7,1,1,-752,506.1416931152344,5,0,502,5,0,0,0
532,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,126,28,50,4,8,8,26,0,2,4,12,4,5,2,19,0,0,28,50,4,8,8,26,0,2,-5660,608.7869262695312,14,4,4916,18,0,0,0
533,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,56,13,20,1,5,2,11,3,1,10,37,4,14,7,50,1,1,13,20,1,5,2,11,3,1,-6419,577.0899658203125,72,3,2786,75,0,0,0
534,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,146,26,57,1,14,8,39,0,1,3,31,0,8,2,15,3,3,26,57,1,14,8,39,0,1,-9478,402.66168212890625,25,5,8173,30,0,0,0
535,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,44,9,17,1,5,1,9,1,1,5,18,1,10,4,17,0,3,9,17,1,5,1,9,1,1,-2979,705.4378662109375,29,3,1496,32,0,0,0
536,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,135,19,52,1,12,10,37,0,4,2,26,1,6,0,22,2,2,19,52,1,12,10,37,0,4,-8184,448.5996398925781,21,8,7046,29,0,0,0
537,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,55,8,18,1,3,6,18,1,0,1,14,0,3,0,4,0,0,8,18,1,3,6,18,1,0,-1207,917.757080078125,4,0,1007,4,0,0,0
538,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,113,23,39,2,4,7,34,2,2,0,0,0,0,0,0,0,0,23,39,2,4,7,34,2,2,0,1078.7322998046875,0,0,0,0,0,0,0
539,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,37,5,13,0,2,1,15,0,1,3,7,0,4,5,19,0,2,5,13,0,2,1,15,0,1,-2317,354.43975830078125,24,3,1084,27,0,0,0
540,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,129,19,44,1,9,9,47,0,0,4,23,1,4,11,23,2,1,19,44,1,9,9,47,0,0,-8558,473.96630859375,25,3,7275,28,0,0,0
541,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,65,8,29,2,2,7,17,0,0,0,14,2,7,10,34,4,1,8,29,2,2,7,17,0,0,-5159,656.7748413085938,36,4,3315,40,0,0,0
542,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,121,21,43,1,4,6,44,0,2,3,3,0,2,1,9,0,1,21,43,1,4,6,44,0,2,-2441,940.633544921875,5,3,2158,8,0,0,0
543,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,43,10,14,0,5,4,10,0,0,7,18,0,5,2,27,0,1,10,14,0,5,4,10,0,0,-2864,618.2047729492188,28,1,1453,29,0,0,0
544,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,139,22,49,2,4,7,53,0,2,1,1,0,0,0,0,0,0,22,49,2,4,7,53,0,2,-275,723.2378540039062,0,0,275,0,0,0,0
545,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,13,1,6,0,0,1,5,0,0,0,8,0,2,0,3,0,0,1,6,0,0,1,5,0,0,-592,563.2639770507812,9,0,142,9,0,0,0
546,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,141,24,51,2,7,6,50,0,1,1,20,2,3,5,18,1,0,24,51,2,7,6,50,0,1,-7330,1204.48681640625,21,6,6214,27,0,0,0
547,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,38,6,15,0,2,5,7,0,3,10,26,4,16,8,44,0,5,6,15,0,2,5,7,0,3,-5537,534.859619140625,76,2,1715,78,0,0,0
548,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,149,23,50,1,10,9,53,1,2,0,14,0,4,5,19,2,2,23,50,1,10,9,53,1,2,-6814,851.9937133789062,14,6,6048,20,0,0,0
549,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,33,4,7,1,1,4,15,0,1,2,24,0,6,10,17,0,5,4,7,1,1,4,15,0,1,-3380,814.5075073242188,43,2,1208,45,0,0,0
550,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,138,18,62,2,10,7,37,2,0,3,27,0,3,5,32,0,0,18,62,2,10,7,37,2,0,-9617,275.282470703125,29,5,8112,34,0,0,0
551,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,7,22,1,4,4,14,0,1,0,0,0,0,0,0,0,0,7,22,1,4,4,14,0,1,0,546.7526245117188,0,0,0,0,0,0,0
552,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,17,38,2,3,7,29,0,1,0,4,0,0,0,5,0,0,17,38,2,3,7,29,0,1,-934,284.72979736328125,2,0,834,2,0,0,0
553,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,60,6,24,3,6,0,20,0,1,3,30,4,9,0,28,0,0,6,24,3,6,0,20,0,1,-4781,600.2723388671875,40,0,2781,40,0,0,0
554,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,124,23,45,1,8,5,37,3,2,10,42,3,7,4,21,0,2,23,45,1,8,5,37,3,2,-9857,682.2037963867188,35,0,8107,35,0,0,0
555,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,11,32,1,5,11,19,0,1,6,17,0,1,11,16,0,2,11,32,1,5,11,19,0,1,-4444,558.3432006835938,21,6,3328,27,0,0,0
556,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,14,42,1,5,11,28,0,1,5,13,0,3,3,13,0,1,14,42,1,5,11,28,0,1,-3999,595.857666015625,13,2,3327,15,0,0,0
557,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,73,9,28,0,2,8,23,1,2,2,8,0,2,7,10,0,3,9,28,0,2,8,23,1,2,-2645,491.7932434082031,13,2,1973,15,0,0,0
558,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,16,34,0,3,4,39,0,0,0,2,0,0,0,0,0,0,16,34,0,3,4,39,0,0,-292,485.4417724609375,2,0,192,2,0,0,0
559,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,4,20,2,4,7,15,1,1,0,2,0,0,0,0,0,0,4,20,2,4,7,15,1,1,-105,1070.60888671875,0,0,105,0,0,0,0
560,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,16,38,2,6,9,26,0,1,9,12,0,1,9,22,0,1,16,38,2,6,9,26,0,1,-5034,752.9456787109375,16,7,4157,23,0,0,0
561,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,90,12,40,0,4,8,24,0,2,8,42,0,11,5,26,0,3,12,40,0,4,8,24,0,2,-8416,1086.384033203125,48,1,6005,49,0,0,0
562,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,107,16,42,2,6,5,34,1,1,8,28,0,9,5,28,4,0,16,42,2,6,5,34,1,1,-8561,527.4479370117188,41,1,6500,42,0,0,0
563,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,84,15,25,1,5,10,27,0,1,3,53,3,9,5,46,0,6,15,25,1,5,10,27,0,1,-9115,1251.508056640625,64,1,5904,65,0,0,0
564,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,127,15,38,2,7,8,55,0,2,5,14,6,7,8,41,2,3,15,38,2,7,8,55,0,2,-11134,526.5181884765625,47,3,8751,50,0,0,0
565,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,62,3,27,1,3,5,22,0,1,2,2,0,0,1,8,0,0,3,27,1,3,5,22,0,1,-998,769.9659423828125,5,1,737,6,0,0,0
566,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,12,33,2,1,11,35,1,1,0,0,0,0,0,0,0,0,12,33,2,1,11,35,1,1,0,743.8981323242188,0,0,0,0,0,0,0
567,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,54,11,21,0,2,3,16,0,1,2,22,1,8,5,18,0,5,11,21,0,2,3,16,0,1,-4140,324.1263122558594,34,3,2407,37,0,0,0
568,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,123,19,46,3,8,14,32,0,1,3,13,0,2,1,10,2,2,19,46,3,8,14,32,0,1,-4014,507.35784912109375,8,4,3570,12,0,0,0
569,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,52,4,22,2,3,9,11,0,1,10,37,0,9,9,47,0,3,4,22,2,3,9,11,0,1,-6677,886.318359375,75,1,2916,76,0,0,0
570,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,138,23,55,2,2,8,47,1,0,5,39,2,11,6,42,1,0,23,55,2,2,8,47,1,0,-13919,743.4068603515625,51,2,11347,53,0,0,0
571,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,67,12,26,1,8,1,16,0,3,3,32,4,16,4,17,0,5,12,26,1,8,1,16,0,3,-5430,374.18060302734375,37,4,3536,41,0,0,0
572,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,127,22,49,0,7,5,43,0,1,0,5,0,0,2,4,0,0,22,49,0,7,5,43,0,1,-1508,1051.5955810546875,3,1,1347,4,0,0,0
573,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,31,3,11,0,2,2,11,0,2,0,4,0,0,0,3,0,0,3,11,0,2,2,11,0,2,-351,1083.042724609375,3,0,201,3,0,0,0
574,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,123,15,44,2,10,8,43,0,1,18,40,1,12,5,37,3,2,15,44,2,10,8,43,0,1,-12554,466.1332702636719,50,5,9999,55,0,0,0
575,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,95,14,32,1,8,6,32,1,1,9,17,0,4,5,19,0,6,14,32,1,8,6,32,1,1,-5538,773.3754272460938,22,1,4427,23,0,0,0
576,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,93,11,35,0,5,2,36,2,2,7,38,2,10,5,48,2,5,11,35,0,5,2,36,2,2,-10344,793.5313720703125,60,2,7322,62,0,0,0
577,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,114,15,47,1,7,5,34,0,5,5,21,0,9,5,25,2,0,15,47,1,7,5,34,0,5,-7342,1070.459228515625,26,4,5998,30,0,0,0
578,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,77,16,25,2,6,3,24,0,1,1,5,0,0,2,8,0,1,16,25,2,6,3,24,0,1,-1481,734.2609252929688,5,4,1187,9,0,0,0
579,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,13,24,3,6,7,32,0,0,1,2,0,0,0,1,0,0,13,24,3,6,7,32,0,0,-381,413.2198486328125,1,0,331,1,0,0,0
580,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,68,11,29,3,1,4,20,0,0,0,0,0,1,0,1,0,0,11,29,3,1,4,20,0,0,-184,759.0209350585938,1,0,134,1,0,0,0
581,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,83,18,28,1,6,9,20,1,0,5,26,0,4,10,34,1,3,18,28,1,6,9,20,1,0,-7055,1028.69189453125,42,7,4878,49,0,0,0
582,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,108,10,47,0,7,9,35,0,0,0,8,0,4,0,4,0,0,10,47,0,7,9,35,0,0,-2018,707.226318359375,7,1,1657,8,0,0,0
583,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,9,22,0,1,2,17,0,0,10,11,0,3,2,14,0,0,9,22,0,1,2,17,0,0,-2791,615.1527099609375,22,1,1680,23,0,0,0
584,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,117,22,45,0,3,6,39,1,1,0,10,0,3,5,19,0,0,22,45,0,3,6,39,1,1,-4767,371.3833923339844,17,2,3895,19,0,0,0
585,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,53,5,24,0,7,3,14,0,0,6,43,0,8,4,33,0,2,5,24,0,7,3,14,0,0,-6260,475.2171630859375,62,1,3149,63,0,0,0
586,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,131,23,45,5,6,10,37,1,4,3,0,0,2,0,0,0,0,23,45,5,6,10,37,1,4,-640,498.490966796875,0,0,640,0,0,0,0
587,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,24,4,9,0,2,0,8,0,1,2,7,0,3,0,10,0,0,4,9,0,2,0,8,0,1,-780,535.1915283203125,8,2,358,10,0,0,0
588,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,140,18,49,2,8,12,47,1,3,3,33,0,6,7,23,0,6,18,49,2,8,12,47,1,3,-10165,390.2726135253906,29,1,8704,30,0,0,0
589,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,59,10,20,1,4,1,21,1,1,16,31,0,2,1,37,0,3,10,20,1,4,1,21,1,1,-6519,564.5086059570312,59,0,3569,59,0,0,0
590,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,122,16,45,4,3,10,41,0,3,1,12,0,0,2,18,0,0,16,45,4,3,10,41,0,3,-3698,305.7628479003906,3,4,3504,7,0,0,0
591,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,9,24,0,2,5,18,0,0,1,14,0,5,0,9,0,0,9,24,0,2,5,18,0,0,-2095,903.5935668945312,13,0,1445,13,0,0,0
592,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,108,16,44,1,8,7,32,0,0,3,14,2,3,4,15,0,4,16,44,1,8,7,32,0,0,-4515,806.2509765625,9,8,3977,17,0,0,0
593,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,78,13,30,0,4,3,26,0,2,2,10,0,2,2,10,0,0,13,30,0,4,3,26,0,2,-2203,481.79901123046875,8,3,1770,11,0,0,0
594,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,14,23,1,5,5,40,0,2,0,0,0,0,0,0,0,0,14,23,1,5,5,40,0,2,0,678.1506958007812,0,0,0,0,0,0,0
595,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,60,10,21,0,3,4,20,1,1,5,27,0,5,3,30,2,2,10,21,0,3,4,20,1,1,-4732,454.9176330566406,38,2,2810,40,0,0,0
596,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,126,22,53,2,4,3,40,0,2,7,14,2,7,4,27,0,2,22,53,2,4,3,40,0,2,-8084,447.2433166503906,27,3,6701,30,0,0,0
597,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,60,9,24,0,10,3,13,1,0,8,28,0,8,8,49,0,0,9,24,0,10,3,13,1,0,-6526,532.026611328125,56,7,3649,63,0,0,0
598,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,135,26,45,4,13,10,32,4,1,0,32,2,9,4,34,0,2,26,45,4,13,10,32,4,1,-9175,628.3041381835938,17,8,8237,25,0,0,0
599,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,12,32,1,8,7,19,1,1,5,14,1,2,1,24,1,5,12,32,1,8,7,19,1,1,-3981,649.2010498046875,16,4,3137,20,0,0,0
