day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,101,15,29,1,6,6,44,0,0,10,30,3,12,4,42,0,2,15,29,1,6,6,44,0,0,-9699,305.44549560546875,47,4,7305,51,0,0,0
761,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,105,16,38,4,6,9,31,0,1,2,9,0,1,0,0,0,0,16,38,4,6,9,31,0,1,-1304,278.9766845703125,2,0,1204,2,0,0,0
762,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,5,27,1,4,1,16,0,1,0,1,0,0,0,1,0,0,5,27,1,4,1,16,0,1,-118,525.5874633789062,0,1,107,1,0,0,0
763,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,97,12,42,3,7,3,27,1,2,4,12,0,3,2,18,0,2,12,42,3,7,3,27,1,2,-4142,573.0732421875,16,3,3309,19,0,0,0
764,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,78,12,30,0,5,11,19,0,1,0,11,0,6,2,4,0,0,12,30,0,5,11,19,0,1,-2094,310.5421447753906,9,2,1622,11,0,0,0
765,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,86,17,30,1,4,5,27,0,2,4,17,0,7,2,38,2,0,17,30,1,4,5,27,0,2,-6667,427.1666259765625,39,3,4684,42,0,0,0
766,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,95,17,33,1,7,7,28,1,1,16,12,0,7,5,30,0,0,17,33,1,7,7,28,1,1,-6153,864.9506225585938,23,5,4948,28,0,0,0
767,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,13,41,1,5,6,33,0,3,5,18,0,4,1,21,0,1,13,41,1,5,6,33,0,3,-5338,357.3157043457031,20,3,4305,23,0,0,0
768,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,15,30,1,6,7,19,0,0,0,0,0,0,0,0,2,0,15,30,1,6,7,19,0,0,-216,309.33721923828125,1,1,155,2,0,0,0
769,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,73,11,27,0,4,4,25,1,1,0,3,0,0,5,0,0,0,11,27,0,4,4,25,1,1,-736,584.1236572265625,3,2,564,5,0,0,0
770,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,82,10,31,1,4,8,24,2,2,3,10,0,2,4,25,0,0,10,31,1,4,8,24,2,2,-3334,297.1683044433594,10,3,2801,13,0,0,0
771,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,102,19,41,2,4,5,30,0,1,3,24,0,2,0,0,0,2,19,41,2,4,5,30,0,1,-3289,620.9319458007812,10,0,2789,10,0,0,0
772,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,69,13,27,4,2,4,18,1,0,7,31,0,8,4,35,2,3,13,27,4,2,4,18,1,0,-5813,805.7899169921875,42,2,3691,44,0,0,0
773,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,129,27,48,1,6,7,39,0,1,1,23,1,7,4,27,2,5,27,48,1,6,7,39,0,1,-9217,512.4058227539062,34,3,7484,37,0,0,0
774,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,14,14,1,3,4,20,0,1,1,18,0,5,4,9,1,3,14,14,1,3,4,20,0,1,-2755,409.4363098144531,18,2,1833,20,0,0,0
775,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,116,20,44,0,4,8,37,1,2,0,0,0,0,0,0,0,0,20,44,0,4,8,37,1,2,0,745.6328735351562,0,0,0,0,0,0,0
776,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,34,8,10,1,2,2,11,0,0,3,2,0,0,1,4,0,2,8,10,1,2,2,11,0,0,-555,477.8299255371094,4,1,344,5,0,0,0
777,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,124,26,39,3,8,10,36,0,2,1,41,0,11,10,35,0,7,26,39,3,8,10,36,0,2,-11207,490.2510070800781,42,3,9074,45,0,0,0
778,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,89,8,34,1,4,8,33,0,1,2,23,1,7,11,15,3,2,8,34,1,4,8,33,0,1,-6234,654.2506103515625,34,2,4512,36,0,0,0
779,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,91,13,39,2,9,3,23,0,2,7,34,2,7,2,19,0,0,13,39,2,9,3,23,0,2,-6568,444.7999267578125,34,2,4846,36,0,0,0
780,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,96,12,32,1,5,8,35,1,2,6,32,1,8,11,23,0,0,12,32,1,5,8,35,1,2,-7668,581.5118408203125,38,2,5746,40,0,0,0
781,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,97,13,39,1,5,6,32,0,1,0,3,0,4,3,16,0,0,13,39,1,5,6,32,0,1,-2755,422.55670166015625,9,3,2272,12,0,0,0
782,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,10,31,1,5,5,17,0,1,2,0,0,0,0,0,0,0,10,31,1,5,5,17,0,1,-137,532.5725708007812,0,0,137,0,0,0,0
783,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,82,11,23,2,4,4,35,1,2,0,4,0,0,0,11,0,3,11,23,2,4,4,35,1,2,-1468,358.3016357421875,2,4,1324,6,0,0,0
784,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,84,15,26,0,5,9,28,1,0,5,19,3,2,7,19,0,0,15,26,0,5,9,28,1,0,-4717,447.49896240234375,20,8,3629,28,0,0,0
785,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,101,15,40,2,6,6,29,0,3,3,10,0,0,1,25,0,2,15,40,2,6,6,29,0,3,-3973,415.8620910644531,10,7,3396,17,0,0,0
786,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,80,13,25,1,4,4,31,1,1,0,2,2,2,0,1,0,0,13,25,1,4,4,31,1,1,-554,327.4300842285156,0,2,532,2,0,0,0
787,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,77,13,28,1,3,6,25,0,1,4,18,0,8,6,10,0,0,13,28,1,3,6,25,0,1,-3416,645.1563110351562,13,3,2733,16,0,0,0
788,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,106,21,33,1,3,7,39,1,1,0,30,0,2,16,24,0,4,21,33,1,3,7,39,1,1,-8604,351.7607727050781,41,2,6532,43,0,0,0
789,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,79,12,29,1,4,4,27,1,1,0,0,0,0,0,1,0,0,12,29,1,4,4,27,1,1,-78,598.7025146484375,0,0,78,0,0,0,0
790,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,72,15,22,0,7,2,25,1,0,9,41,2,8,9,35,0,4,15,22,0,7,2,25,1,0,-7666,386.77435302734375,57,4,4772,61,0,0,0
791,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,129,19,43,1,9,12,42,0,3,9,32,0,5,4,33,1,2,19,43,1,9,12,42,0,3,-9184,309.36541748046875,23,3,8001,26,0,0,0
792,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,84,13,31,1,7,10,22,0,0,5,21,2,7,4,32,0,1,13,31,1,7,10,22,0,0,-6030,376.64581298828125,30,7,4453,37,0,0,0
793,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,18,33,1,6,12,35,1,2,9,18,0,2,3,28,0,0,18,33,1,6,12,35,1,2,-6144,199.02464294433594,21,1,5083,22,0,0,0
794,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,81,14,30,0,6,5,25,0,1,10,31,2,21,8,33,4,5,14,30,0,6,5,25,0,1,-8181,375.7709045410156,57,3,5298,60,0,0,0
795,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,126,27,44,1,10,10,34,0,0,10,6,0,2,4,13,0,0,27,44,1,10,10,34,0,0,-4504,323.0760192871094,11,1,3943,12,0,0,0
796,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,48,14,13,0,3,3,14,0,1,3,14,0,1,0,5,0,0,14,13,0,3,3,14,0,1,-1287,1331.5224609375,8,0,887,8,0,0,0
797,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,117,17,39,3,4,10,42,1,1,0,0,0,0,1,2,0,0,17,39,3,4,10,42,1,1,-378,252.09222412109375,0,3,345,3,0,0,0
798,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,36,10,10,0,2,1,12,0,1,5,23,0,4,2,18,2,0,10,10,0,2,1,12,0,1,-2939,294.7204284667969,32,2,1317,34,0,0,0
799,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,136,29,47,3,9,8,38,0,2,2,16,0,1,3,6,0,0,29,47,3,9,8,38,0,2,-3699,440.60992431640625,4,3,3466,7,0,0,0
800,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,38,4,10,2,3,2,15,0,2,2,13,0,10,7,20,0,1,4,10,2,3,2,15,0,2,-2304,405.9017028808594,24,1,1093,25,0,0,0
801,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,141,16,47,2,8,17,50,0,1,8,12,1,3,0,33,0,2,16,47,2,8,17,50,0,1,-7839,307.68255615234375,18,3,6906,21,0,0,0
802,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,50,9,19,0,2,6,13,0,1,7,19,0,2,6,19,0,3,9,19,0,2,6,13,0,1,-3854,1064.95751953125,35,0,2104,35,0,0,0
803,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,121,13,46,2,11,8,41,0,0,0,2,0,0,2,4,0,0,13,46,2,11,8,41,0,0,-1120,475.1385803222656,3,2,948,5,0,0,0
804,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,34,4,13,1,2,1,11,0,2,1,7,1,2,0,9,0,0,4,13,1,2,1,11,0,2,-835,792.050537109375,6,1,524,7,0,0,0
805,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,130,16,47,2,10,14,40,0,1,2,33,0,0,2,17,4,1,16,47,2,10,14,40,0,1,-6829,423.4524841308594,11,8,6191,19,0,0,0
806,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,68,16,25,0,0,6,21,0,0,7,27,0,11,2,19,0,1,16,25,0,0,6,21,0,0,-5108,240.65350341796875,35,0,3358,35,0,0,0
807,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,114,17,37,2,9,10,36,0,3,9,43,2,8,8,43,0,0,17,37,2,9,10,36,0,3,-11669,984.5170288085938,55,3,8886,58,0,0,0
808,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,94,12,35,2,8,9,25,1,2,3,15,0,5,2,11,0,2,12,35,2,8,9,25,1,2,-3469,380.58538818359375,10,3,2936,13,0,0,0
809,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,84,14,32,2,7,2,26,0,1,0,22,0,6,2,27,3,3,14,32,2,7,2,26,0,1,-5762,404.9061279296875,32,3,4129,35,0,0,0
810,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,97,13,36,1,8,7,31,0,1,0,4,0,2,2,4,0,0,13,36,1,8,7,31,0,1,-1317,506.8167419433594,4,1,1106,5,0,0,0
811,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,9,25,0,2,3,21,0,1,0,0,0,0,0,0,0,0,9,25,0,2,3,21,0,1,0,578.6469116210938,0,0,0,0,0,0,0
812,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,89,10,37,1,4,9,27,1,0,3,16,0,4,6,36,2,4,10,37,1,4,9,27,1,0,-6444,568.4107666015625,32,5,4789,37,0,0,0
813,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,16,42,0,6,10,25,1,0,5,13,0,6,3,14,1,1,16,42,0,6,10,25,1,0,-4309,286.6113586425781,13,3,3626,16,0,0,0
814,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,80,14,22,2,2,11,27,0,2,13,38,0,7,10,36,1,9,14,22,2,2,11,27,0,2,-7888,297.50634765625,52,4,5244,56,0,0,0
815,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,132,19,59,2,4,13,30,2,3,4,18,2,7,3,23,0,2,19,59,2,4,13,30,2,3,-7791,799.1041259765625,24,2,6569,26,0,0,0
816,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,10,17,1,3,3,18,0,1,3,16,0,0,3,14,0,0,10,17,1,3,3,18,0,1,-2172,521.96240234375,13,4,1478,17,0,0,0
817,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,120,20,47,0,6,13,33,0,1,0,6,0,0,0,4,0,2,20,47,0,6,13,33,0,1,-1638,230.65179443359375,5,0,1388,5,0,0,0
818,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,37,7,15,1,0,4,10,0,0,0,1,0,0,0,4,0,0,7,15,1,0,4,10,0,0,-290,737.3373413085938,2,1,179,3,0,0,0
819,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,116,17,41,1,7,12,34,0,4,0,14,2,6,5,13,0,0,17,41,1,7,12,34,0,4,-4222,389.5873107910156,6,5,3867,11,0,0,0
820,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,68,13,32,3,4,2,14,0,0,11,18,0,8,0,15,0,1,13,32,3,4,2,14,0,0,-4278,270.9029541015625,28,0,2878,28,0,0,0
821,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,107,17,36,3,3,9,37,1,1,3,30,7,6,8,45,0,1,17,36,3,3,9,37,1,1,-10073,1025.24169921875,47,2,7701,49,0,0,0
822,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,96,13,39,0,5,7,31,1,0,5,21,0,2,4,17,0,1,13,39,0,5,7,31,1,0,-5008,696.7532958984375,20,3,3975,23,0,0,0
823,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,84,12,31,0,3,3,34,0,1,5,31,0,13,4,32,0,3,12,31,0,3,3,34,0,1,-8411,379.4823303222656,54,0,5711,54,0,0,0
824,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,100,17,31,2,5,4,38,1,2,0,3,0,0,0,9,0,0,17,31,2,5,4,38,1,2,-1212,465.08984375,1,3,1129,4,0,0,0
825,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,10,20,0,4,3,23,0,1,0,2,0,0,0,0,0,0,10,20,0,4,3,23,0,1,-119,404.3388977050781,0,0,119,0,0,0,0
826,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,91,16,23,0,8,10,33,0,1,6,16,0,5,6,14,0,7,16,23,0,8,10,33,0,1,-4999,865.3687133789062,20,3,3966,23,0,0,0
827,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,93,8,38,4,4,8,31,0,0,6,27,0,5,7,26,0,2,8,38,4,4,8,31,0,0,-7130,448.1991271972656,36,4,5286,40,0,0,0
828,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,19,32,1,8,8,25,0,1,6,22,0,5,1,11,0,3,19,32,1,8,8,25,0,1,-4332,261.4511413574219,14,3,3599,17,0,0,0
829,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,90,15,37,2,5,6,24,0,1,0,18,1,2,2,16,1,2,15,37,2,5,6,24,0,1,-3649,1366.277587890625,11,2,3077,13,0,0,0
830,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,91,14,29,2,2,7,35,1,1,4,27,1,8,1,20,0,2,14,29,2,2,7,35,1,1,-6382,464.4368591308594,34,2,4660,36,0,0,0
831,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,15,39,0,6,2,24,1,1,0,0,0,0,0,2,0,0,15,39,0,6,2,24,1,1,-184,408.5727233886719,0,1,173,1,0,0,0
832,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,64,8,25,0,2,6,20,1,2,1,2,0,0,1,7,0,0,8,25,0,2,6,20,1,2,-938,464.1286926269531,5,2,666,7,0,0,0
833,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,92,7,46,0,5,4,28,0,2,0,21,0,2,4,18,0,0,7,46,0,5,4,28,0,2,-4342,221.32183837890625,17,3,3459,20,0,0,0
834,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,86,17,32,3,3,3,27,0,1,1,19,0,4,1,14,0,1,17,32,3,3,3,27,0,1,-3902,320.12762451171875,19,1,2941,20,0,0,0
835,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,85,12,32,0,6,5,30,0,0,6,47,0,2,11,43,0,0,12,32,0,6,5,30,0,0,-10062,327.6258239746094,66,4,6718,70,0,0,0
836,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,108,17,40,0,8,8,35,0,0,2,13,2,0,8,19,1,0,17,40,0,8,8,35,0,0,-5027,571.4564208984375,16,6,4161,22,0,0,0
837,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,71,18,21,4,2,3,23,0,0,6,15,0,2,6,3,0,0,18,21,4,2,3,23,0,0,-2597,398.8785705566406,13,2,1925,15,0,0,0
838,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,98,18,39,1,9,3,26,1,1,0,0,0,0,1,0,0,0,18,39,1,9,3,26,1,1,-97,335.0140686035156,0,0,97,0,0,0,0
839,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,53,13,17,0,5,4,13,0,1,0,3,0,0,3,6,0,0,13,17,0,5,4,13,0,1,-811,708.296142578125,4,3,578,7,0,0,0
840,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,105,19,38,1,7,5,35,0,0,12,28,1,9,2,32,0,3,19,38,1,7,5,35,0,0,-9172,979.6190185546875,45,0,6922,45,0,0,0
841,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,87,16,28,1,7,9,26,0,0,4,11,0,13,4,31,2,0,16,28,1,7,9,26,0,0,-5702,282.372314453125,30,2,4180,32,0,0,0
842,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,98,12,39,1,7,10,27,1,1,19,25,1,7,12,44,0,5,12,39,1,7,10,27,1,1,-9820,309.6827392578125,56,5,6965,61,0,0,0
843,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,109,17,35,1,6,9,39,1,1,0,21,0,4,3,37,0,0,17,35,1,6,9,39,1,1,-7040,350.8863220214844,26,5,5685,31,0,0,0
844,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,80,9,32,3,5,4,26,0,1,2,36,0,3,10,39,2,5,9,32,3,5,4,26,0,1,-7548,189.18682861328125,50,3,5015,53,0,0,0
845,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,117,21,42,3,7,7,35,0,2,0,3,0,0,0,5,0,0,21,42,3,7,7,35,0,2,-1006,780.8109130859375,2,0,906,2,0,0,0
846,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,39,4,15,1,0,2,16,1,0,0,9,0,0,0,3,0,2,4,15,1,0,2,16,1,0,-1083,670.9028930664062,11,0,533,11,0,0,0
847,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,114,17,40,2,9,5,37,1,3,4,36,2,9,8,55,0,5,17,40,2,9,5,37,1,3,-11406,436.72100830078125,52,2,8784,54,0,0,0
848,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,103,18,38,2,7,7,28,1,2,0,15,0,5,0,19,1,2,18,38,2,7,7,28,1,2,-4390,833.3031616210938,13,6,3674,19,0,0,0
849,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,10,27,1,6,5,26,0,1,7,17,0,2,8,23,0,0,10,27,1,6,5,26,0,1,-4824,565.2305297851562,28,5,3369,33,0,0,0
850,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,103,13,43,1,5,8,31,0,2,7,40,0,8,1,25,0,3,13,43,1,5,8,31,0,2,-8268,455.8182373046875,38,0,6368,38,0,0,0
851,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,93,15,40,1,7,4,23,1,2,10,27,2,7,6,23,0,0,15,40,1,7,4,23,1,2,-6949,385.5251770019531,35,3,5166,38,0,0,0
852,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,13,31,2,4,11,35,0,1,0,0,0,0,0,0,0,0,13,31,2,4,11,35,0,1,0,421.964599609375,0,0,0,0,0,0,0
853,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,53,12,21,0,4,1,14,0,1,0,2,0,0,0,0,0,0,12,21,0,4,1,14,0,1,-103,440.9266357421875,0,0,103,0,0,0,0
854,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,99,15,41,1,6,9,27,0,0,0,12,0,4,4,14,1,5,15,41,1,6,9,27,0,0,-4150,284.24188232421875,14,4,3406,18,0,0,0
855,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,77,14,26,3,4,5,25,0,0,9,36,1,15,18,58,0,6,14,26,3,4,5,25,0,0,-9547,850.6860961914062,75,4,5753,79,0,0,0
856,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,141,16,57,1,7,10,48,0,2,3,24,0,4,9,15,0,3,16,57,1,7,10,48,0,2,-8054,578.5907592773438,19,7,7027,26,0,0,0
