day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,80,5,30,0,4,4,33,0,4,12,41,2,2,6,32,1,8,5,30,0,4,4,33,0,4,-8053,486.3390808105469,55,1,5292,56,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,119,14,48,3,2,8,40,1,3,4,29,0,2,6,18,0,4,14,48,3,2,8,40,1,3,-7141,715.06591796875,22,4,5997,26,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,72,15,15,2,3,8,27,0,2,0,8,0,0,0,4,0,0,15,15,2,3,8,27,0,2,-1023,503.5127868652344,4,1,812,5,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,86,12,33,0,2,7,30,0,2,0,3,0,0,0,5,0,2,12,33,0,2,7,30,0,2,-1037,710.1524047851562,4,1,826,5,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,70,13,25,1,2,4,25,0,0,5,12,0,1,1,19,0,4,13,25,1,2,4,25,0,0,-3142,437.1560363769531,17,1,2281,18,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,105,16,46,1,3,8,28,0,3,8,19,2,3,6,24,0,0,16,46,1,3,8,28,0,3,-6766,511.14654541015625,30,1,5255,31,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,9,22,4,9,8,23,2,0,6,21,0,7,7,13,0,3,9,22,4,9,8,23,2,0,-4024,584.2820434570312,16,5,3169,21,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,114,18,43,1,5,7,37,1,2,3,15,0,4,2,8,0,2,18,43,1,5,7,37,1,2,-4089,658.8292846679688,12,3,3456,15,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,58,10,22,1,6,4,15,0,0,4,26,2,8,6,31,0,0,10,22,1,6,4,15,0,0,-4363,850.1782836914062,35,3,2580,38,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,134,29,56,1,5,11,30,0,2,0,2,0,0,0,0,0,0,29,56,1,5,11,30,0,2,-265,1647.638671875,0,0,265,0,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,18,6,5,0,1,1,5,0,0,0,1,0,0,0,4,0,0,6,5,0,1,1,5,0,0,-182,1372.3096923828125,2,0,82,2,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,135,13,50,2,9,14,44,0,3,5,22,2,10,4,24,2,3,13,50,2,9,14,44,0,3,-8661,598.6983642578125,19,5,7656,24,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,68,4,21,1,5,8,26,0,3,3,16,0,0,0,14,0,1,4,21,1,5,8,26,0,3,-2584,515.9088134765625,13,0,1934,13,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,103,20,32,3,6,7,33,0,2,3,22,2,8,5,17,0,1,20,32,3,6,7,33,0,2,-6256,1975.2764892578125,27,3,4873,30,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,78,13,32,0,3,6,24,0,0,4,28,0,6,6,29,0,2,13,32,0,3,6,24,0,0,-6148,1429.0484619140625,36,2,4326,38,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,111,19,39,2,6,8,34,2,1,3,22,5,2,5,31,0,0,19,39,2,6,8,34,2,1,-7303,650.6568603515625,27,5,5898,32,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,80,14,30,0,7,8,18,2,1,0,2,0,0,0,5,0,0,14,30,0,7,8,18,2,1,-655,996.7301635742188,2,1,544,3,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,75,11,28,1,7,0,27,0,1,2,5,0,2,0,3,0,0,11,28,1,7,0,27,0,1,-1067,1119.6724853515625,4,2,845,6,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,83,10,33,0,6,7,26,1,0,0,15,2,4,0,19,0,0,10,33,0,6,7,26,1,0,-3347,1469.5146484375,12,2,2725,14,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,95,13,32,0,6,7,35,1,1,5,16,0,1,3,22,0,2,13,32,0,6,7,35,1,1,-4669,804.049072265625,16,4,3825,20,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,12,33,2,5,9,24,1,2,5,28,0,5,5,33,0,0,12,33,2,5,9,24,1,2,-6262,698.8076171875,31,3,4679,34,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,107,14,50,1,5,8,26,1,2,8,35,1,9,4,29,0,2,14,50,1,5,8,26,1,2,-8763,703.4688110351562,39,0,6813,39,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,92,14,36,2,10,2,27,0,1,6,27,0,8,5,26,0,4,14,36,2,10,2,27,0,1,-7112,605.0726318359375,37,6,5196,43,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,97,20,29,1,4,7,33,0,3,2,6,2,1,3,1,0,0,20,29,1,4,7,33,0,3,-1552,509.75701904296875,3,4,1358,7,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,65,11,19,0,7,1,26,0,1,1,4,0,0,4,5,0,0,11,19,0,7,1,26,0,1,-1010,763.1995239257812,3,2,838,5,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,96,13,35,2,5,8,31,0,2,5,13,0,9,13,23,2,0,13,35,2,5,8,31,0,2,-6249,454.07073974609375,26,4,4905,30,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,93,15,36,3,8,6,22,2,1,5,22,2,3,9,9,0,0,15,36,3,8,6,22,2,1,-4110,1031.814453125,10,7,3533,17,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,97,10,33,1,5,8,39,1,0,8,20,0,9,6,38,2,5,10,33,1,5,8,39,1,0,-8095,784.1940307617188,39,4,6101,43,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,102,18,51,1,6,5,19,1,1,3,22,2,5,3,28,0,3,18,51,1,6,5,19,1,1,-6595,709.9901123046875,28,2,5173,30,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,86,10,37,2,5,8,22,0,2,5,40,2,9,1,33,2,3,10,37,2,5,8,22,0,2,-7802,522.5292358398438,48,2,5380,50,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,111,21,42,1,0,7,38,1,1,0,3,0,0,0,5,0,0,21,42,1,0,7,38,1,1,-1079,505.534912109375,4,1,868,5,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,43,8,19,0,2,4,9,1,0,0,0,5,0,0,5,0,1,8,19,0,2,4,9,1,0,-710,1510.0106201171875,5,3,427,8,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,113,14,49,2,7,9,30,0,2,7,16,0,3,4,29,0,2,14,49,2,7,9,30,0,2,-6930,571.2399291992188,24,3,5697,27,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,74,6,28,2,9,5,22,0,2,11,17,0,1,3,13,0,0,6,28,2,9,5,22,0,2,-3127,871.87109375,13,1,2466,14,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,108,20,39,0,7,6,34,0,2,5,45,0,18,10,27,0,0,20,39,0,7,6,34,0,2,-10205,523.4389038085938,46,2,7883,48,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,101,14,42,3,6,5,28,1,2,10,40,2,8,6,33,3,0,14,42,3,6,5,28,1,2,-9609,1830.1368408203125,52,2,6987,54,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,99,17,34,2,5,5,34,0,2,7,11,0,13,8,35,0,2,17,34,2,5,5,34,0,2,-7597,1403.143310546875,36,2,5775,38,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,91,12,32,2,7,6,32,0,0,0,2,0,3,0,3,0,0,12,32,2,7,6,32,0,0,-801,470.57635498046875,2,0,701,2,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,65,12,21,0,5,4,20,2,1,2,16,0,3,3,14,0,0,12,21,0,5,4,20,2,1,-2644,544.6309204101562,13,2,1972,15,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,110,12,43,2,7,11,34,0,1,0,15,0,0,0,13,0,2,12,43,2,7,11,34,0,1,-3390,503.64990234375,8,4,2946,12,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,7,17,2,6,6,24,0,0,1,29,0,1,2,27,0,1,7,17,2,6,6,24,0,0,-4454,1193.0465087890625,33,3,2771,36,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,116,18,44,3,8,9,30,0,4,9,17,0,2,2,38,0,4,18,44,3,8,9,30,0,4,-7782,896.4356079101562,26,7,6405,33,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,80,15,27,0,5,7,25,0,1,14,19,0,6,7,39,0,1,15,27,0,5,7,25,0,1,-6149,717.3557739257812,36,2,4327,38,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,120,14,40,3,14,7,39,1,2,8,41,2,6,4,46,0,2,14,40,3,14,7,39,1,2,-11537,705.6837158203125,48,2,9115,50,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,91,12,37,0,5,8,29,0,0,3,9,0,0,0,9,0,0,12,37,0,5,8,29,0,0,-2099,1078.3199462890625,6,3,1766,9,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,74,9,25,3,1,7,28,0,1,0,8,0,0,0,0,0,0,9,25,3,1,7,28,0,1,-666,432.2232360839844,2,0,566,2,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,82,21,30,1,4,6,18,0,2,10,30,7,1,3,41,0,0,21,30,1,4,6,18,0,2,-7986,824.544921875,51,3,5403,54,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,109,20,37,2,6,8,36,0,0,5,10,0,0,4,2,0,0,20,37,2,6,8,36,0,0,-2554,481.1593322753906,8,2,2132,10,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,54,8,23,3,0,3,17,0,0,0,37,2,3,4,20,0,0,8,23,3,0,3,17,0,0,-4652,508.777099609375,40,1,2641,41,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,122,16,53,3,6,6,32,3,3,7,30,0,1,1,35,0,2,16,53,3,6,6,32,3,3,-8521,462.8121032714844,27,3,7138,30,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,12,34,0,3,2,26,0,0,4,34,2,4,5,25,0,2,12,34,0,3,2,26,0,0,-6765,592.1295166015625,43,2,4593,45,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,106,19,36,3,9,10,29,0,0,0,7,0,4,0,2,0,0,19,36,3,9,10,29,0,0,-1405,799.8848876953125,2,1,1294,3,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,4,26,2,3,2,17,0,1,0,0,0,0,0,2,0,0,4,26,2,3,2,17,0,1,-129,350.2660217285156,0,2,107,2,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,97,19,33,1,2,6,34,0,2,3,22,0,9,3,23,0,3,19,33,1,2,6,34,0,2,-6278,564.6386108398438,27,1,4917,28,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,10,33,2,3,4,37,0,0,4,12,1,6,0,31,2,3,10,33,2,3,4,37,0,0,-4916,1297.2764892578125,20,2,3894,22,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,100,22,36,1,6,7,26,1,1,7,20,0,13,8,44,0,2,22,36,1,6,7,26,1,1,-8682,1240.7841796875,42,1,6571,43,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,102,16,42,1,9,2,30,0,2,2,20,0,1,5,14,0,3,16,42,1,9,2,30,0,2,-4191,577.7413330078125,9,6,3675,15,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,84,15,27,3,5,5,29,0,0,14,51,7,6,4,46,1,9,15,27,3,5,5,29,0,0,-10189,458.1097412109375,78,3,6256,81,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,126,18,47,1,10,8,35,4,3,2,6,0,0,4,2,0,3,18,47,1,10,8,35,4,3,-2033,622.5472412109375,0,4,1989,4,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,41,7,17,1,1,4,11,0,0,0,2,0,0,3,2,0,0,7,17,1,1,4,11,0,0,-430,521.946044921875,3,1,269,4,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,16,43,1,7,7,36,1,2,6,28,1,5,7,26,0,4,16,43,1,7,7,36,1,2,-9232,421.8465881347656,42,5,7077,47,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,72,7,27,0,2,5,28,2,1,15,19,0,3,8,34,0,5,7,27,0,2,5,28,2,1,-6660,403.712890625,46,3,4327,49,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,116,17,36,2,8,11,40,0,2,2,20,0,4,6,35,0,1,17,36,2,8,11,40,0,2,-7094,857.341796875,20,4,6050,24,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,14,23,3,7,5,28,1,1,7,23,0,11,1,26,0,2,14,23,3,7,5,28,1,1,-5904,419.7563171386719,34,1,4193,35,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,104,14,39,2,2,9,36,1,1,4,14,1,4,0,12,1,3,14,39,2,2,9,36,1,1,-4060,690.8579711914062,12,0,3460,12,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,73,9,30,2,3,5,23,1,0,0,10,0,2,0,5,0,0,9,30,2,3,5,23,1,0,-1284,220.2245635986328,3,2,1112,5,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,91,16,33,0,6,7,25,1,3,0,8,0,0,2,6,0,0,16,33,0,6,7,25,1,3,-1533,561.9888305664062,3,3,1350,6,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,72,10,31,1,4,5,19,2,0,19,28,2,4,0,46,0,4,10,31,1,4,5,19,2,0,-6654,392.97802734375,50,0,4154,50,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,131,22,40,2,9,16,41,0,1,3,19,0,4,2,14,0,0,22,40,2,9,16,41,0,1,-5306,563.866455078125,10,2,4784,12,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,51,11,19,1,1,6,13,0,0,9,24,2,2,1,11,0,0,11,19,1,1,6,13,0,0,-3197,1217.4212646484375,26,1,1886,27,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,122,19,54,0,6,5,34,0,4,3,53,0,1,2,43,2,5,19,54,0,6,5,34,0,4,-12240,577.0467529296875,50,2,9718,52,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,87,11,35,2,6,3,29,0,1,1,7,0,0,6,10,0,4,11,35,2,6,3,29,0,1,-2743,529.4450073242188,10,5,2188,15,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,81,11,32,3,5,6,21,0,3,0,0,0,0,0,1,0,0,11,32,3,5,6,21,0,3,-80,426.4723815917969,0,0,80,0,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,9,25,0,5,3,28,0,0,0,0,0,2,2,0,0,0,9,25,0,5,3,28,0,0,-333,395.89288330078125,1,1,272,2,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,83,10,39,1,2,5,25,0,1,12,23,0,9,11,25,1,1,10,39,1,2,5,25,0,1,-7348,1022.1163940429688,47,1,4987,48,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,102,16,23,5,8,9,39,1,1,3,35,0,7,6,37,1,6,16,23,5,8,9,39,1,1,-8659,1391.7100830078125,36,5,6804,41,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,107,11,36,3,5,10,38,0,4,9,26,4,3,4,36,0,5,11,36,3,5,10,38,0,4,-8273,2121.067138671875,32,5,6618,37,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,98,14,42,1,5,6,25,2,3,0,11,0,1,1,4,0,0,14,42,1,5,6,25,2,3,-1689,450.4928894042969,3,1,1528,4,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,66,10,30,1,3,4,18,0,0,4,17,0,0,0,19,3,0,10,30,1,3,4,18,0,0,-3453,508.13226318359375,23,1,2292,24,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,104,22,47,0,3,8,21,1,2,0,0,0,0,0,0,0,0,22,47,0,3,8,21,1,2,0,235.76101684570312,0,0,0,0,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,46,5,18,0,5,5,13,0,0,2,0,0,2,0,0,0,0,5,18,0,5,5,13,0,0,-227,630.3901977539062,1,0,177,1,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,107,16,44,4,8,9,24,0,2,3,24,0,3,12,33,3,0,16,44,4,8,9,24,0,2,-7982,652.7440795898438,31,6,6366,37,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,90,14,30,4,3,8,29,0,2,3,16,0,3,8,9,0,3,14,30,4,3,8,29,0,2,-3838,790.5885620117188,14,4,3094,18,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,88,14,28,2,4,13,27,0,0,2,9,2,6,1,20,0,0,14,28,2,4,13,27,0,0,-3837,1485.5546875,17,1,2976,18,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,85,16,27,1,6,6,26,0,3,3,25,3,8,10,30,4,1,16,27,1,6,6,26,0,3,-6912,1160.5821533203125,41,3,4829,44,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,108,16,44,0,8,8,32,0,0,7,48,0,4,8,29,2,0,16,44,0,8,8,32,0,0,-10284,1014.6049194335938,47,4,7890,51,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,93,17,28,1,8,10,26,1,2,5,16,0,3,1,17,0,1,17,28,1,8,10,26,1,2,-3651,595.1546630859375,9,2,3179,11,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,91,14,35,3,7,4,28,0,0,2,6,0,2,0,11,0,0,14,35,3,7,4,28,0,0,-1818,529.5491943359375,2,3,1685,5,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,78,13,27,0,10,4,23,0,1,9,66,2,6,9,40,1,3,13,27,0,10,4,23,0,1,-9931,1068.328125,78,3,5998,81,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,130,15,63,2,9,6,31,0,4,7,18,4,6,5,33,0,0,15,63,2,9,6,31,0,4,-8638,652.369140625,22,8,7450,30,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,71,9,22,3,7,6,23,0,1,5,24,1,2,1,15,0,4,9,22,3,7,6,23,0,1,-3533,1164.1678466796875,18,1,2622,19,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,113,14,40,1,8,9,38,0,3,3,19,0,5,3,31,0,0,14,40,1,8,9,38,0,3,-6816,289.0524597167969,23,6,5600,29,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,75,12,29,1,5,7,20,0,1,6,38,3,10,4,31,0,7,12,29,1,5,7,20,0,1,-7431,1126.6866455078125,55,3,4648,58,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,119,16,40,1,10,7,43,1,1,3,15,0,0,6,17,2,2,16,40,1,10,7,43,1,1,-5374,977.9946899414062,15,5,4569,20,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,8,22,1,9,3,17,0,1,0,0,0,0,0,0,0,0,8,22,1,9,3,17,0,1,0,382.41265869140625,0,0,0,0,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,89,11,42,1,3,4,25,1,2,16,20,2,9,6,33,0,3,11,42,1,3,4,25,1,2,-8157,343.49139404296875,49,1,5696,50,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,17,34,0,7,3,36,0,4,3,17,0,4,8,28,0,0,17,34,0,7,3,36,0,4,-5996,949.4819946289062,25,4,4702,29,0,0,0
