day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,93,12,27,5,8,4,36,0,1,7,44,5,14,23,66,0,4,12,27,5,8,4,36,0,1,-13098,235.31761169433594,95,5,8293,100,0,0,0
730,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,18,58,2,10,3,33,0,1,5,12,0,2,6,16,0,0,18,58,2,10,3,33,0,1,-5272,432.7607727050781,15,3,4489,18,0,0,0
731,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,153,51,7,18,2,3,3,16,1,1,7,62,3,14,15,49,1,2,7,18,2,3,3,16,1,1,-7589,275.9311218261719,102,2,2467,104,0,0,0
732,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,150,22,52,1,13,15,43,1,3,8,37,0,6,4,36,0,3,22,52,1,13,15,43,1,3,-12406,301.9909362792969,30,4,10862,34,0,0,0
733,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,3,22,0,5,2,28,0,4,0,2,0,0,0,3,0,0,3,22,0,5,2,28,0,4,-515,431.72711181640625,4,0,315,4,0,0,0
734,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,87,16,34,2,4,2,28,0,1,1,6,0,0,0,7,0,0,16,34,2,4,2,28,0,1,-1235,371.8332214355469,2,1,1124,3,0,0,0
735,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,75,11,30,4,7,3,19,0,1,4,18,2,3,8,17,0,2,11,30,4,7,3,19,0,1,-3762,392.67779541015625,15,9,2913,24,0,0,0
736,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,114,20,35,1,5,6,46,1,0,0,20,0,2,13,26,0,1,20,35,1,5,6,46,1,0,-7337,344.2492980957031,27,5,5932,32,0,0,0
737,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,71,8,32,2,4,7,16,0,2,3,42,4,4,9,30,0,2,8,32,2,4,7,16,0,2,-6243,244.10792541503906,46,6,3877,52,0,0,0
738,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,127,22,49,2,6,10,37,0,1,1,35,1,7,7,27,5,5,22,49,2,6,10,37,0,1,-10264,570.3349609375,36,2,8442,38,0,0,0
739,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,75,6,27,1,4,6,30,0,1,7,22,0,7,2,22,0,0,6,27,1,4,6,30,0,1,-4564,379.4659729003906,24,3,3331,27,0,0,0
740,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,111,18,45,3,5,7,31,0,2,0,0,0,0,0,3,0,0,18,45,3,5,7,31,0,2,-430,689.1781005859375,2,0,330,2,0,0,0
741,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,40,12,9,0,3,3,11,2,0,1,41,2,3,13,28,0,2,12,9,0,3,3,11,2,0,-3999,344.2317810058594,50,7,1422,57,0,0,0
742,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,150,32,54,4,8,8,43,0,1,8,35,0,5,13,33,0,2,32,54,4,8,8,43,0,1,-13843,308.51898193359375,43,7,11616,50,0,0,0
743,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,53,12,22,0,2,1,15,0,1,2,23,3,0,1,16,0,0,12,22,0,2,1,15,0,1,-3435,330.01995849609375,29,2,1963,31,0,0,0
744,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,113,22,39,0,6,10,36,0,0,6,11,2,5,4,28,0,2,22,39,0,6,10,36,0,0,-6549,439.1474914550781,20,7,5472,27,0,0,0
745,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,75,10,26,1,6,8,23,0,1,12,31,0,17,7,26,0,2,10,26,1,6,8,23,0,1,-7134,698.763916015625,51,1,4573,52,0,0,0
746,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,119,22,42,1,5,11,33,1,4,6,23,0,5,14,23,1,1,22,42,1,5,11,33,1,4,-8307,257.2213439941406,27,5,6902,32,0,0,0
747,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,77,13,32,0,3,3,25,1,0,0,9,0,0,2,0,0,0,13,32,0,3,3,25,1,0,-1223,683.3090209960938,8,0,823,8,0,0,0
748,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,10,27,1,5,9,23,0,1,0,0,0,0,0,0,0,0,10,27,1,5,9,23,0,1,0,304.811279296875,0,0,0,0,0,0,0
749,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,74,7,32,0,3,2,30,0,0,11,39,3,13,1,33,1,0,7,32,0,3,2,30,0,0,-7893,477.9129638671875,60,1,4882,61,0,0,0
750,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,117,7,50,1,7,14,36,0,2,3,13,0,5,0,30,0,2,7,50,1,7,14,36,0,2,-6112,255.59349060058594,18,3,5179,21,0,0,0
751,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,68,8,23,0,6,6,22,0,3,4,31,0,6,5,39,0,0,8,23,0,6,6,22,0,3,-5758,286.829833984375,39,4,3764,43,0,0,0
752,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,128,20,42,3,7,9,42,1,4,7,34,0,0,7,25,0,4,20,42,3,7,9,42,1,4,-8997,800.4059448242188,28,7,7520,35,0,0,0
753,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,71,8,28,2,7,8,18,0,0,9,38,3,5,6,24,0,1,8,28,2,7,8,18,0,0,-5487,195.45504760742188,37,3,3604,40,0,0,0
754,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,128,18,50,1,11,7,37,3,1,2,3,3,4,0,23,0,0,18,50,1,11,7,37,3,1,-4440,158.6186065673828,8,7,3963,15,0,0,0
755,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,49,5,22,1,2,4,14,0,1,0,7,2,2,0,3,0,0,5,22,1,2,4,14,0,1,-808,481.7403869628906,4,0,608,4,0,0,0
756,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,111,13,44,1,9,5,36,0,3,6,10,2,0,2,16,0,1,13,44,1,9,5,36,0,3,-4200,886.0243530273438,10,8,3612,18,0,0,0
757,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,14,21,1,3,4,20,0,3,7,18,0,8,0,19,2,0,14,21,1,3,4,20,0,3,-3805,890.3373413085938,23,2,2633,25,0,0,0
758,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,115,18,50,3,8,6,29,0,1,7,20,0,9,7,21,0,3,18,50,3,8,6,29,0,1,-7147,351.11529541015625,24,2,5925,26,0,0,0
759,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,78,12,35,4,2,4,20,0,1,15,53,2,4,5,33,0,9,12,35,4,2,4,20,0,1,-9240,270.48779296875,69,3,5757,72,0,0,0
760,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,124,16,47,3,5,9,42,2,0,4,17,0,0,4,25,0,2,16,47,3,5,9,42,2,0,-6138,302.9404602050781,15,2,5366,17,0,0,0
761,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,63,10,30,0,2,4,15,0,2,0,5,0,0,0,7,0,0,10,30,0,2,4,15,0,2,-792,397.5172424316406,2,1,681,3,0,0,0
762,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,16,38,2,5,5,26,1,4,2,0,0,0,0,2,0,0,16,38,2,5,5,26,1,4,-400,655.0415649414062,0,2,378,2,0,0,0
763,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,57,10,22,1,3,3,17,0,1,3,27,0,3,6,33,0,1,10,22,1,3,3,17,0,1,-4335,584.9172973632812,35,1,2574,36,0,0,0
764,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,131,28,51,1,11,6,32,2,0,2,26,0,5,1,16,0,2,28,51,1,11,6,32,2,0,-6971,235.4936065673828,22,1,5860,23,0,0,0
765,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,49,6,21,1,3,2,14,1,1,5,19,1,6,8,18,0,4,6,21,1,3,2,14,1,1,-3203,343.650390625,29,3,1720,32,0,0,0
766,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,133,20,52,10,8,6,34,3,0,2,22,0,1,2,14,0,2,20,52,10,8,6,34,3,0,-5478,304.29693603515625,9,7,4951,16,0,0,0
767,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,51,11,19,0,3,1,16,0,1,10,46,4,9,4,30,0,0,11,19,0,3,1,16,0,1,-6063,180.28677368164062,61,3,2980,64,0,0,0
768,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,141,29,46,0,6,14,41,1,4,5,2,0,0,0,0,0,0,29,46,0,6,14,41,1,4,-1016,317.2887878417969,1,0,966,1,0,0,0
769,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,15,2,5,0,2,1,5,0,0,9,21,2,8,3,25,0,5,2,5,0,2,1,5,0,0,-3242,552.2954711914062,58,2,320,60,0,0,0
770,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,150,23,63,1,12,6,40,2,3,8,22,0,3,5,15,1,1,23,63,1,12,6,40,2,3,-7854,544.5853271484375,16,4,7010,20,0,0,0
771,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,39,6,15,0,3,4,11,0,0,0,19,0,4,0,21,0,0,6,15,0,3,4,11,0,0,-2433,522.685791015625,24,0,1233,24,0,0,0
772,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,131,25,49,6,4,9,35,0,3,2,21,0,5,16,25,0,0,25,49,6,4,9,35,0,3,-8263,768.8515625,20,10,7153,30,0,0,0
773,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,68,15,21,3,1,4,24,0,0,2,8,2,2,2,17,0,0,15,21,3,1,4,24,0,0,-2751,387.52764892578125,16,3,1918,19,0,0,0
774,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,9,36,4,10,8,29,1,2,4,14,0,5,5,16,0,2,9,36,4,10,8,29,1,2,-4378,264.7139892578125,12,7,3701,19,0,0,0
775,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,85,10,27,0,7,5,35,0,1,8,8,0,4,0,10,0,0,10,27,0,7,5,35,0,1,-2527,265.4571533203125,7,0,2177,7,0,0,0
776,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,17,33,0,6,6,26,0,0,1,6,2,4,2,12,0,0,17,33,0,6,6,26,0,0,-2774,344.35833740234375,11,5,2169,16,0,0,0
777,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,78,11,31,0,3,5,26,1,1,7,19,0,7,6,25,0,8,11,31,0,3,5,26,1,1,-6237,350.16632080078125,38,0,4337,38,0,0,0
778,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,106,12,46,3,8,6,30,0,1,2,12,2,3,5,13,0,7,12,46,3,8,6,30,0,1,-4680,201.77464294433594,14,2,3958,16,0,0,0
779,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,74,16,20,1,6,3,25,1,2,15,24,1,11,1,33,0,3,16,20,1,6,3,25,1,2,-6198,830.6959228515625,41,1,4137,42,0,0,0
780,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,123,17,53,2,3,12,32,0,4,0,16,2,13,11,12,0,0,17,53,2,3,12,32,0,4,-6835,324.45135498046875,24,0,5635,24,0,0,0
781,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,6,21,1,6,5,18,0,0,6,20,0,1,5,15,0,4,6,21,1,6,5,18,0,0,-3566,611.8403930664062,27,3,2183,30,0,0,0
782,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,117,19,44,2,5,9,37,0,1,0,2,0,0,0,2,0,0,19,44,2,5,9,37,0,1,-458,401.1050720214844,0,0,458,0,0,0,0
783,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,37,8,12,1,2,4,10,0,0,0,0,0,0,2,2,0,0,8,12,1,2,4,10,0,0,-212,415.38287353515625,1,2,140,3,0,0,0
784,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,116,20,49,0,9,11,25,0,2,10,23,1,3,6,29,2,4,20,49,0,9,11,25,0,2,-8812,462.4578857421875,35,1,7051,36,0,0,0
785,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,77,8,29,2,5,5,25,1,2,3,19,1,0,6,16,1,3,8,29,2,5,5,25,1,2,-3856,248.83798217773438,18,2,2934,20,0,0,0
786,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,104,11,41,2,6,5,34,2,3,6,20,1,5,0,20,0,3,11,41,2,6,5,34,2,3,-5669,326.7193298339844,22,1,4558,23,0,0,0
787,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,79,12,36,1,4,3,23,0,0,6,20,0,2,2,8,0,1,12,36,1,4,3,23,0,0,-3128,143.119140625,12,2,2506,14,0,0,0
788,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,98,21,36,2,5,3,29,2,0,4,16,5,8,7,16,0,4,21,36,2,5,3,29,2,0,-6354,157.247802734375,30,4,4810,34,0,0,0
789,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,82,10,32,2,2,8,27,1,0,0,9,0,2,0,7,0,1,10,32,2,2,8,27,1,0,-1728,820.8737182617188,6,1,1417,7,0,0,0
790,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,11,37,1,6,6,20,0,0,0,0,0,2,2,1,0,0,11,37,1,6,6,20,0,0,-412,257.9750061035156,0,2,390,2,0,0,0
791,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,74,9,28,2,4,6,23,0,2,8,41,0,6,6,49,0,0,9,28,2,4,6,23,0,2,-8172,268.1274108886719,65,1,4911,66,0,0,0
792,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,121,16,45,4,11,3,39,1,2,4,20,0,1,2,19,0,3,16,45,4,11,3,39,1,2,-5625,604.2366943359375,13,3,4942,16,0,0,0
793,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,65,12,22,0,4,8,18,0,1,10,30,6,9,8,37,0,3,12,22,0,4,8,18,0,1,-6632,354.01416015625,56,4,3788,60,0,0,0
794,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,132,27,44,0,9,10,41,0,1,1,32,1,14,8,39,0,4,27,44,0,9,10,41,0,1,-12101,413.35748291015625,40,5,10046,45,0,0,0
795,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,77,14,31,1,2,5,23,0,1,6,12,0,4,0,16,0,1,14,31,1,2,5,23,0,1,-3445,953.096435546875,18,1,2534,19,0,0,0
796,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,94,14,35,1,6,8,29,0,1,0,0,0,0,0,2,0,0,14,35,1,6,8,29,0,1,-185,336.8931579589844,0,0,185,0,0,0,0
797,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,13,20,0,4,4,16,0,1,0,4,0,0,1,0,0,0,13,20,0,4,4,16,0,1,-286,514.6840209960938,0,1,275,1,0,0,0
798,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,97,11,47,1,5,3,29,0,1,9,48,2,4,9,41,0,1,11,47,1,5,3,29,0,1,-11955,417.5211486816406,72,3,8322,75,0,0,0
799,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,95,13,34,0,4,5,36,1,2,4,28,8,5,2,26,4,3,13,34,0,4,5,36,1,2,-7378,668.5418701171875,36,5,5523,41,0,0,0
800,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,99,17,28,4,4,5,38,1,2,7,20,0,6,3,23,0,4,17,28,4,4,5,38,1,2,-6472,376.2285461425781,31,1,4911,32,0,0,0
801,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,14,27,1,2,6,31,0,2,3,14,0,3,13,24,0,0,14,27,1,2,6,31,0,2,-5124,222.58204650878906,27,1,3763,28,0,0,0
802,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,97,18,39,0,4,6,25,1,4,5,36,2,6,8,23,0,5,18,39,0,4,6,25,1,4,-7437,181.7169647216797,32,1,5826,33,0,0,0
803,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,10,49,1,4,6,34,0,2,0,2,0,0,0,0,0,0,10,49,1,4,6,34,0,2,-312,323.6916198730469,2,0,212,2,0,0,0
804,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,44,8,11,1,3,4,16,0,1,0,4,0,0,0,0,0,0,8,11,1,3,4,16,0,1,-271,309.6261291503906,2,0,171,2,0,0,0
805,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,108,20,38,0,4,8,32,1,5,4,27,1,7,6,33,2,0,20,38,0,4,8,32,1,5,-7685,306.585693359375,24,4,6441,28,0,0,0
806,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,98,4,41,2,6,7,36,0,2,8,50,0,10,10,40,2,4,4,41,2,6,7,36,0,2,-12591,525.2680053710938,79,4,8597,83,0,0,0
807,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,97,15,27,1,8,10,34,0,2,4,9,0,0,0,23,0,1,15,27,1,8,10,34,0,2,-3653,275.6513671875,11,4,3059,15,0,0,0
808,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,79,12,32,1,4,8,22,0,0,4,14,0,3,4,20,0,3,12,32,1,4,8,22,0,0,-4115,540.6337890625,21,2,3043,23,0,0,0
809,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,22,36,1,3,5,29,1,1,10,38,0,12,5,18,0,0,22,36,1,3,5,29,1,1,-8291,436.3052978515625,43,1,6130,44,0,0,0
810,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,92,18,32,2,2,4,32,0,2,0,2,0,0,0,6,0,0,18,32,2,2,4,32,0,2,-766,579.1307983398438,1,1,705,2,0,0,0
811,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,65,6,22,0,5,7,20,2,3,14,27,0,7,3,11,0,2,6,22,0,5,7,20,2,3,-4123,375.0181884765625,26,1,2812,27,0,0,0
812,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,123,18,48,0,10,16,30,0,1,5,30,1,4,8,22,0,2,18,48,0,10,16,30,0,1,-8804,407.9229736328125,28,6,7338,34,0,0,0
813,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,71,7,21,0,8,6,28,1,0,3,17,0,1,0,6,0,0,7,21,0,8,6,28,1,0,-2061,507.388671875,8,0,1661,8,0,0,0
814,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,98,17,37,0,4,7,31,1,1,7,34,0,7,7,19,0,8,17,37,0,4,7,31,1,1,-8238,551.4000854492188,42,1,6127,43,0,0,0
815,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,92,11,36,2,6,6,30,0,1,1,23,2,6,5,17,3,0,11,36,2,6,6,30,0,1,-5410,256.3375244140625,22,10,4200,32,0,0,0
816,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,93,10,42,3,3,6,25,1,3,7,18,0,4,1,10,0,0,10,42,3,3,6,25,1,3,-3477,522.1923828125,9,2,3005,11,0,0,0
817,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,88,11,31,0,3,9,34,0,0,1,11,0,4,2,4,0,2,11,31,0,3,9,34,0,0,-2225,495.13916015625,6,1,1914,7,0,0,0
818,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,18,33,1,8,4,14,1,1,2,3,0,0,0,1,0,0,18,33,1,8,4,14,1,1,-523,720.0614013671875,1,1,462,2,0,0,0
819,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,75,10,23,2,6,4,29,0,1,2,41,1,11,4,44,0,12,10,23,2,6,4,29,0,1,-7213,634.657470703125,56,1,4402,57,0,0,0
820,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,134,23,43,2,12,7,43,0,4,0,25,0,7,0,22,0,0,23,43,2,12,7,43,0,4,-6871,225.33901977539062,16,2,6049,18,0,0,0
821,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,54,9,21,1,3,2,18,0,0,4,12,4,2,3,15,0,0,9,21,1,3,2,18,0,0,-2475,350.0559997558594,16,5,1620,21,0,0,0
822,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,120,24,44,2,7,11,31,0,1,4,18,4,1,6,40,0,0,24,44,2,7,11,31,0,1,-8332,255.8404998779297,28,5,6877,33,0,0,0
823,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,75,10,29,1,5,8,21,1,0,0,7,2,3,4,14,0,6,10,29,1,5,8,21,1,0,-2950,448.9035949707031,13,5,2245,18,0,0,0
824,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,98,14,40,4,2,7,30,1,0,0,0,0,0,0,1,0,0,14,40,4,2,7,30,1,0,-108,716.2529296875,0,1,97,1,0,0,0
825,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,53,12,18,0,4,2,17,0,0,4,2,0,4,0,2,3,0,12,18,0,4,2,17,0,0,-1146,305.63134765625,8,0,746,8,0,0,0
