day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,99,8,39,3,8,7,32,1,1,0,8,0,0,8,25,0,0,8,39,3,8,7,32,1,1,-3783,2033.922119140625,7,13,3290,20,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,85,15,31,2,3,3,30,0,1,16,44,0,11,12,46,0,0,15,31,2,3,3,30,0,1,-10125,480.27099609375,68,6,6659,74,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,126,23,44,2,5,14,36,0,2,1,16,0,3,4,21,0,0,23,44,2,5,14,36,0,2,-5822,448.5774230957031,16,6,4956,22,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,53,6,24,0,5,3,15,0,0,2,14,2,1,3,20,0,0,6,24,0,5,3,15,0,0,-2611,1018.0709228515625,18,3,1678,21,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,121,22,45,3,6,5,36,1,3,6,4,0,1,2,9,0,0,22,45,3,6,5,36,1,3,-2586,490.5763244628906,3,0,2436,3,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,48,11,16,1,3,3,12,1,1,2,13,2,4,10,16,0,0,11,16,1,3,3,12,1,1,-2387,561.413330078125,19,2,1415,21,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,130,23,54,0,6,5,40,0,2,7,25,0,5,2,53,0,5,23,54,0,6,5,40,0,2,-11595,519.856689453125,40,1,9584,41,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,77,16,27,2,6,7,18,1,0,1,5,0,4,0,4,0,0,16,27,2,6,7,18,1,0,-995,679.3946533203125,0,2,973,2,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,87,12,29,1,7,7,30,0,1,5,26,1,16,10,56,0,3,12,29,1,7,7,30,0,1,-9666,353.85101318359375,62,1,6555,63,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,118,19,48,2,10,1,36,0,2,6,26,0,0,5,27,3,0,19,48,2,10,1,36,0,2,-8183,459.3648376464844,31,4,6589,35,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,68,12,26,2,8,7,13,0,0,4,7,0,5,0,17,0,0,12,26,2,8,7,13,0,0,-2136,1047.0032958984375,6,5,1781,11,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,109,13,43,2,11,10,30,0,0,1,2,0,0,3,0,0,0,13,43,2,11,10,30,0,0,-708,418.3753662109375,1,2,636,3,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,46,5,16,2,2,3,15,1,2,2,8,0,2,0,21,0,3,5,16,2,2,3,15,1,2,-1751,466.3062438964844,12,3,1118,15,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,128,18,50,0,11,10,36,1,2,0,37,0,2,7,28,0,4,18,50,0,11,10,36,1,2,-9222,459.7106628417969,25,6,7906,31,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,17,23,2,7,7,19,0,0,3,24,0,5,5,21,0,5,17,23,2,7,7,19,0,0,-4489,648.433349609375,21,3,3406,24,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,117,15,46,1,12,4,38,0,1,1,7,0,4,1,7,0,0,15,46,1,12,4,38,0,1,-2339,723.7921142578125,3,2,2167,5,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,50,10,22,0,2,1,15,0,0,3,23,0,9,3,17,0,4,10,22,0,2,1,15,0,0,-3436,304.1822509765625,29,2,1964,31,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,130,12,56,1,8,10,40,2,1,0,1,0,0,0,3,0,0,12,56,1,8,10,40,2,1,-532,608.177734375,0,2,510,2,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,24,8,6,0,4,1,5,0,0,0,5,0,2,0,7,0,0,8,6,0,4,1,5,0,0,-579,795.3558959960938,6,0,279,6,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,134,20,45,1,7,16,38,0,7,1,13,0,3,3,12,0,0,20,45,1,7,16,38,0,7,-4490,469.1952209472656,10,4,3946,14,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,38,6,16,1,0,2,13,0,0,3,26,0,0,2,23,1,3,6,16,1,0,2,13,0,0,-3134,1069.9757080078125,34,2,1412,36,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,136,17,54,1,12,6,45,0,1,2,17,1,9,0,10,2,1,17,54,1,12,6,45,0,1,-5578,601.5440673828125,11,1,5017,12,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,45,5,19,1,2,3,15,0,0,5,34,3,11,5,25,2,3,5,19,1,2,3,15,0,0,-4782,684.646240234375,53,5,2077,58,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,140,16,55,5,8,17,38,0,1,0,12,0,0,2,25,0,2,16,55,5,8,17,38,0,1,-6028,892.205810546875,17,3,5145,20,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,34,5,8,1,3,2,15,0,0,0,2,0,0,0,0,0,0,5,8,1,3,2,15,0,0,-116,738.814453125,1,0,66,1,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,117,24,39,2,7,5,36,2,2,12,30,0,9,10,34,2,0,24,39,2,7,5,36,2,2,-10800,456.6665954589844,46,4,8456,50,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,84,13,36,1,1,6,26,0,1,4,14,3,7,8,31,0,3,13,36,1,1,6,26,0,1,-6451,361.3779296875,38,3,4518,41,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,18,35,3,8,7,26,1,0,8,39,0,8,5,24,0,3,18,35,3,8,7,26,1,0,-7648,341.2791442871094,36,1,5837,37,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,103,28,36,1,4,5,25,3,1,5,31,4,9,2,18,0,0,28,36,1,4,5,25,3,1,-7319,545.0054321289062,35,0,5569,35,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,81,19,26,2,5,2,22,2,3,0,27,0,4,3,11,0,3,19,26,2,5,2,22,2,3,-3389,659.9229736328125,10,3,2856,13,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,107,23,42,1,9,6,25,1,0,2,16,0,0,3,14,0,0,23,42,1,9,6,25,1,0,-3725,317.0662536621094,8,4,3281,12,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,8,19,2,3,9,28,1,0,0,0,0,0,0,0,0,0,8,19,2,3,9,28,1,0,0,731.8998413085938,0,0,0,0,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,11,34,1,2,4,26,0,2,0,0,0,0,0,3,0,0,11,34,1,2,4,26,0,2,-256,594.6298828125,0,2,234,2,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,73,9,25,3,5,10,21,0,0,2,17,0,6,5,9,0,5,9,25,3,5,10,21,0,0,-3427,507.33929443359375,17,5,2522,22,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,12,46,2,2,7,34,0,1,5,38,0,1,3,16,0,2,12,46,2,2,7,34,0,1,-7043,409.5627136230469,32,1,5432,33,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,79,11,22,1,5,6,31,1,2,0,11,2,0,5,9,0,0,11,22,1,5,6,31,1,2,-2195,438.0059814453125,6,6,1829,12,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,92,11,32,1,4,6,32,2,4,7,22,3,0,5,24,2,4,11,32,1,4,6,32,2,4,-5515,220.768310546875,22,3,4382,25,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,103,14,44,2,7,9,25,0,2,1,24,1,0,3,16,0,0,14,44,2,7,9,25,0,2,-4350,276.48529052734375,11,3,3767,14,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,13,35,0,4,4,24,0,1,0,2,0,0,0,0,0,0,13,35,0,4,4,24,0,1,-159,656.1207885742188,0,0,159,0,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,11,27,3,4,4,22,0,0,0,0,0,0,0,0,0,0,11,27,3,4,4,22,0,0,0,602.9088134765625,0,0,0,0,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,79,14,30,0,5,8,20,1,1,8,38,1,4,9,26,0,5,14,30,0,5,8,20,1,1,-6541,401.1778564453125,40,4,4497,44,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,122,20,47,3,5,6,36,1,4,2,10,2,5,0,11,0,5,20,47,3,5,6,36,1,4,-4065,897.50390625,6,4,3721,10,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,5,26,1,2,5,17,1,0,5,19,0,4,6,7,1,0,5,26,1,2,5,17,1,0,-2709,301.4302673339844,17,3,1826,20,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,118,13,38,1,14,10,42,0,0,4,15,0,5,0,24,0,2,13,38,1,14,10,42,0,0,-6124,549.4872436523438,19,3,5141,22,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,63,6,24,0,1,9,21,0,2,2,13,0,2,0,16,0,0,6,24,0,1,9,21,0,2,-2313,510.61920166015625,12,1,1702,13,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,108,22,40,2,6,8,29,0,1,0,9,0,0,0,3,0,0,22,40,2,6,8,29,0,1,-1446,383.7412109375,4,0,1246,4,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,50,5,25,0,3,4,12,0,1,3,1,0,0,0,2,0,0,5,25,0,3,4,12,0,1,-330,504.3421630859375,1,0,280,1,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,105,18,39,5,4,5,30,2,2,7,44,0,13,14,51,0,7,18,39,5,4,5,30,2,2,-11097,127.39697265625,61,6,7981,67,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,120,16,51,1,7,11,30,0,4,3,19,0,5,7,28,0,1,16,51,1,7,11,30,0,4,-7178,406.6927185058594,21,4,6084,25,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,72,11,28,2,5,4,20,1,1,2,13,1,9,1,27,0,0,11,28,2,5,4,20,1,1,-4011,638.060546875,24,2,2789,26,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,107,19,43,1,5,7,31,1,0,5,19,0,7,6,38,0,2,19,43,1,5,7,31,1,0,-7752,685.904052734375,29,1,6291,30,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,91,6,44,2,4,4,30,0,1,6,34,2,3,6,34,0,0,6,44,2,4,4,30,0,1,-8058,446.56268310546875,47,2,5686,49,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,97,14,41,1,5,8,25,0,3,1,9,0,0,1,4,0,0,14,41,1,5,8,25,0,3,-1653,300.2323303222656,5,2,1381,7,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,8,22,1,2,6,22,0,2,0,0,0,0,0,3,0,0,8,22,1,2,6,22,0,2,-288,527.1095581054688,2,0,188,2,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,88,15,28,2,7,6,29,0,1,4,26,0,2,7,29,0,2,15,28,2,7,6,29,0,1,-5363,887.1212158203125,21,8,4225,29,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,111,15,47,0,8,8,30,3,0,13,34,1,19,3,49,4,7,15,47,0,8,8,30,3,0,-13021,825.2173461914062,66,1,9710,67,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,103,19,38,4,3,8,29,1,1,0,20,1,6,7,20,0,1,19,38,4,3,8,29,1,1,-5622,534.4923706054688,20,2,4600,22,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,82,18,24,1,4,10,24,1,0,2,14,0,0,9,25,0,7,18,24,1,4,10,24,1,0,-5174,1004.1412353515625,28,4,3730,32,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,97,13,34,0,7,9,29,2,3,3,12,0,2,3,2,0,3,13,34,0,7,9,29,2,3,-2728,452.29638671875,10,2,2206,12,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,68,13,22,1,2,6,23,0,1,0,14,0,1,3,4,0,0,13,22,1,2,6,23,0,1,-1483,465.45513916015625,4,1,1272,5,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,100,18,33,0,7,6,33,0,3,0,3,0,0,0,0,0,3,18,33,0,7,6,33,0,3,-579,677.2251586914062,0,0,579,0,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,56,12,20,2,3,6,13,0,0,5,23,4,6,6,24,0,3,12,20,2,3,6,13,0,0,-4585,586.7817993164062,37,4,2691,41,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,128,28,43,2,9,8,33,1,4,0,40,0,3,8,30,1,2,28,43,2,9,8,33,1,4,-9751,344.9699401855469,31,5,8146,36,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,75,13,28,0,3,5,26,0,0,6,15,0,5,6,19,0,1,13,28,0,3,5,26,0,0,-4607,460.7576599121094,28,1,3196,29,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,99,15,34,2,6,12,30,0,0,4,31,0,4,0,8,0,0,15,34,2,6,12,30,0,0,-4883,332.16937255859375,20,0,3883,20,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,9,28,1,4,8,27,1,0,1,21,1,4,0,17,0,6,9,28,1,4,8,27,1,0,-4077,431.8231201171875,20,3,3044,23,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,102,15,51,0,6,6,21,0,3,2,8,0,0,0,4,0,0,15,51,0,6,6,21,0,3,-1502,1141.1800537109375,3,1,1341,4,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,59,7,23,1,4,5,19,0,0,1,7,0,2,4,10,0,0,7,23,1,4,5,19,0,0,-1710,499.51263427734375,9,3,1227,12,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,106,15,44,0,5,7,32,2,1,4,36,0,7,0,15,0,5,15,44,0,5,7,32,2,1,-6949,313.8146057128906,29,1,5488,30,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,82,21,20,3,3,4,28,2,1,6,10,0,1,3,10,0,0,21,20,3,3,4,28,2,1,-2352,1034.943603515625,6,1,2041,7,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,13,34,4,7,11,23,0,0,3,27,1,14,2,14,0,3,13,34,4,7,11,23,0,0,-5403,266.0895690917969,20,4,4359,24,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,102,16,31,3,9,6,35,0,2,2,14,0,3,2,28,2,2,16,31,3,9,6,35,0,2,-4841,500.0061340332031,12,6,4175,18,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,89,21,37,2,5,6,18,0,0,2,14,0,1,0,16,0,2,21,37,2,5,6,18,0,0,-3361,486.29437255859375,12,5,2706,17,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,84,7,36,0,7,6,27,0,1,0,1,0,2,0,6,0,3,7,36,0,7,6,27,0,1,-1222,267.1512451171875,5,1,961,6,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,10,28,3,4,1,26,1,0,0,0,0,0,0,2,0,0,10,28,3,4,1,26,1,0,-154,386.6840515136719,0,1,143,1,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,79,9,26,1,9,7,24,1,2,4,29,2,2,8,27,0,3,9,26,1,9,7,24,1,2,-5951,475.10675048828125,33,6,4235,39,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,113,11,48,1,6,9,35,0,3,5,39,5,9,2,30,0,3,11,48,1,6,9,35,0,3,-9897,579.4692993164062,42,5,7742,47,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,88,11,41,2,6,7,18,1,2,2,8,0,2,4,10,0,0,11,41,2,6,7,18,1,2,-2327,198.38241577148438,6,4,1983,10,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,82,9,33,0,3,5,31,0,1,2,13,0,2,3,25,0,1,9,33,0,3,5,31,0,1,-4581,355.75054931640625,26,0,3281,26,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,88,15,24,4,5,8,31,0,1,8,23,0,12,0,15,0,0,15,24,4,5,8,31,0,1,-4866,682.0408935546875,20,1,3855,21,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,100,18,38,0,5,7,32,0,0,0,3,0,0,0,2,0,2,18,38,0,5,7,32,0,0,-795,296.0366516113281,2,1,684,3,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,11,18,1,4,4,15,2,0,0,0,0,0,0,4,0,0,11,18,1,4,4,15,2,0,-232,467.5828857421875,0,2,210,2,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,99,13,33,0,5,8,38,1,1,5,30,0,0,2,26,0,0,13,33,0,5,8,38,1,1,-6640,1029.0247802734375,30,2,5118,32,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,84,11,31,2,5,9,26,0,0,4,37,1,6,4,34,0,3,11,31,2,5,9,26,0,0,-7140,527.6760864257812,42,1,5029,43,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,113,16,42,3,8,7,36,1,0,3,30,0,2,8,45,2,4,16,42,3,8,7,36,1,0,-10497,280.994140625,46,7,8120,53,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,85,9,40,0,4,4,27,1,0,2,19,0,2,1,29,0,4,9,40,0,4,4,27,1,0,-5363,1032.30078125,28,2,3941,30,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,19,31,7,3,2,30,0,2,2,9,0,3,0,23,0,0,19,31,7,3,2,30,0,2,-3635,373.3310546875,13,3,2952,16,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,12,35,1,6,1,24,0,1,0,0,0,0,0,0,0,0,12,35,1,6,1,24,0,1,0,334.7724609375,0,0,0,0,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,12,21,0,8,7,21,0,1,0,0,0,0,0,0,0,0,12,21,0,8,7,21,0,1,0,484.7460021972656,0,0,0,0,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,10,33,0,5,3,27,0,2,5,18,5,3,4,20,0,2,10,33,0,5,3,27,0,2,-4908,285.0777587890625,28,3,3475,31,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,99,14,35,2,1,7,39,0,1,2,12,4,6,5,11,0,2,14,35,2,1,7,39,0,1,-4443,250.67788696289062,17,1,3582,18,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,76,11,28,3,4,4,26,0,0,1,44,1,2,6,39,2,2,11,28,3,4,4,26,0,0,-7023,304.2784118652344,48,4,4579,52,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,123,20,38,0,10,13,39,1,2,5,19,0,9,0,18,2,5,20,38,0,10,13,39,1,2,-6302,441.7175598144531,11,3,5719,14,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,74,8,29,1,6,5,24,0,1,3,30,3,14,3,15,2,3,8,29,1,6,5,24,0,1,-5682,537.6920776367188,36,5,3827,41,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,113,20,42,1,7,8,33,1,1,0,17,0,2,0,8,0,0,20,42,1,7,8,33,1,1,-2975,468.89837646484375,5,1,2714,6,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,59,13,20,0,2,8,16,0,0,0,3,0,0,1,4,0,0,13,20,0,2,8,16,0,0,-668,311.10113525390625,4,1,457,5,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,95,14,42,1,3,5,28,1,1,0,31,2,8,5,17,0,2,14,42,1,3,5,28,1,1,-6747,454.21600341796875,33,3,5064,36,0,0,0
