day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,59,11,23,1,5,3,16,0,0,3,31,1,13,0,24,4,2,11,23,1,5,3,16,0,0,-5073,927.677001953125,44,0,2873,44,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,125,24,46,0,12,14,29,0,0,0,24,1,0,5,25,0,1,24,46,0,12,14,29,0,0,-6600,467.081787109375,14,8,5812,22,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,67,9,37,0,4,5,12,0,0,1,40,2,7,3,30,3,0,9,37,0,4,5,12,0,0,-6417,910.4149780273438,48,2,3995,50,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,121,13,52,3,9,6,37,0,1,2,27,0,4,16,35,3,7,13,52,3,9,6,37,0,1,-11082,492.94635009765625,47,6,8666,53,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,76,17,25,1,4,4,23,1,1,4,26,0,2,3,23,2,4,17,25,1,4,4,23,1,1,-5008,663.5004272460938,28,1,3597,29,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,110,15,45,3,4,3,34,2,4,0,3,0,0,3,8,0,1,15,45,3,4,3,34,2,4,-1607,645.392822265625,0,7,1530,7,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,55,8,17,0,4,7,18,0,1,0,0,0,0,0,3,0,0,8,17,0,4,7,18,0,1,-159,709.9859008789062,0,0,159,0,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,19,33,3,8,4,28,0,3,5,34,0,5,14,34,0,1,19,33,3,8,4,28,0,3,-7818,1074.240234375,35,7,5991,42,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,110,16,41,1,7,13,30,0,2,0,6,0,0,0,16,0,0,16,41,1,7,13,30,0,2,-2630,425.21575927734375,7,2,2258,9,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,55,15,16,1,3,1,18,1,0,8,16,0,8,7,21,1,1,15,16,1,3,1,18,1,0,-3931,523.0203857421875,32,2,2309,34,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,125,19,52,0,5,8,41,0,0,2,35,0,10,10,21,0,0,19,52,0,5,8,41,0,0,-9836,515.8958129882812,39,3,7853,42,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,10,28,0,4,4,15,0,3,2,12,0,4,6,16,0,3,10,28,0,4,4,15,0,3,-3109,790.0243530273438,19,6,2093,25,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,110,11,44,2,7,6,36,0,4,0,5,0,0,0,0,0,0,11,44,2,7,6,36,0,4,-590,722.5799560546875,1,0,540,1,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,44,9,19,0,2,3,8,1,2,0,1,0,2,2,2,0,0,9,19,0,2,3,8,1,2,-342,604.9302368164062,1,1,281,2,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,17,45,3,6,13,26,0,2,4,14,0,0,2,19,0,0,17,45,3,6,13,26,0,2,-4298,451.4198303222656,11,1,3737,12,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,14,22,1,3,2,24,0,0,3,16,2,7,5,24,0,3,14,22,1,3,2,24,0,0,-4697,1372.418212890625,32,3,3064,35,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,112,17,45,2,7,8,33,0,0,2,8,0,2,6,13,1,0,17,45,2,7,8,33,0,0,-3667,869.1712036132812,8,8,3179,16,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,62,11,20,1,8,4,18,0,0,5,29,1,6,2,24,0,0,11,20,1,8,4,18,0,0,-4386,903.9607543945312,31,2,2814,33,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,124,21,48,3,8,7,35,2,0,4,15,2,6,8,24,0,1,21,48,3,8,7,35,2,0,-6840,316.6830749511719,15,8,6002,23,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,71,7,31,2,3,6,21,1,0,0,3,0,0,0,2,0,0,7,31,2,3,6,21,1,0,-502,582.0524291992188,3,0,352,3,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,81,16,27,1,7,4,23,2,1,3,10,0,0,0,11,0,0,16,27,1,7,4,23,2,1,-2071,370.2018737792969,7,2,1699,9,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,86,14,35,0,5,3,28,0,1,0,16,0,8,1,16,0,0,14,35,0,5,3,28,0,1,-3979,803.353515625,19,1,3018,20,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,86,11,31,1,2,5,31,2,3,1,25,2,3,3,29,0,1,11,31,1,2,5,31,2,3,-5696,853.7227783203125,31,0,4146,31,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,97,12,33,2,4,8,36,1,1,1,14,0,0,0,7,0,2,12,33,2,4,8,36,1,1,-2345,544.7609252929688,5,2,2073,7,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,72,13,26,1,5,6,21,0,0,7,29,0,8,9,36,0,2,13,26,1,5,6,21,0,0,-6462,834.9015502929688,49,2,3990,51,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,120,23,47,4,9,7,29,0,1,6,16,1,1,2,19,0,0,23,47,4,9,7,29,0,1,-5384,1057.5118408203125,14,3,4651,17,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,61,10,22,0,5,6,17,1,0,1,6,0,5,0,16,0,2,10,22,0,5,6,17,1,0,-1963,545.6343383789062,9,2,1491,11,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,110,16,46,3,7,8,27,0,3,0,6,0,2,4,4,0,0,16,46,3,7,8,27,0,3,-1773,788.0935668945312,2,4,1629,6,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,54,9,21,0,4,6,13,0,1,7,34,0,12,13,24,0,6,9,21,0,4,6,13,0,1,-5571,615.0057373046875,53,4,2877,57,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,139,21,57,3,11,6,39,0,2,7,11,0,3,6,16,0,1,21,57,3,11,6,39,0,2,-6135,761.0657348632812,15,3,5352,18,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,40,8,14,1,2,4,10,1,0,1,17,2,2,0,17,0,3,8,14,1,2,4,10,1,0,-1859,780.9984741210938,16,1,1048,17,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,136,20,54,1,5,14,41,0,1,10,35,1,11,8,42,0,0,20,54,1,5,14,41,0,1,-14011,766.184814453125,53,2,11339,55,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,68,13,23,0,4,3,22,1,2,4,19,3,10,3,23,0,1,13,23,0,4,3,22,1,2,-4532,1158.4710693359375,30,1,3021,31,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,115,17,40,3,9,5,38,1,2,0,0,0,0,2,0,0,0,17,40,3,9,5,38,1,2,-249,1072.5084228515625,0,2,227,2,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,37,5,12,0,1,4,15,0,0,0,10,0,0,0,0,0,0,5,12,0,1,4,15,0,0,-540,824.1185913085938,4,0,340,4,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,119,19,40,2,7,9,40,1,1,7,28,2,2,2,15,0,2,19,40,2,7,9,40,1,1,-6458,422.27484130859375,15,5,5653,20,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,74,13,30,2,4,2,23,0,0,8,31,4,8,5,45,2,1,13,30,2,4,2,23,0,0,-8458,1187.232421875,63,5,5253,68,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,117,17,47,3,5,6,37,1,1,8,17,0,2,5,33,0,1,17,47,3,5,6,37,1,1,-7283,1057.506591796875,24,3,6050,27,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,75,5,33,1,7,4,24,0,1,7,46,7,10,6,55,0,1,5,33,1,7,4,24,0,1,-10216,1150.967529296875,82,4,6072,86,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,125,21,45,2,5,10,40,0,2,3,20,0,4,0,15,0,6,21,45,2,5,10,40,0,2,-5661,815.7862548828125,11,1,5100,12,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,62,10,21,2,7,4,18,0,0,0,6,0,0,0,7,0,2,10,21,2,7,4,18,0,0,-1261,821.4237060546875,8,0,861,8,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,95,20,29,3,11,10,20,0,2,0,3,0,0,1,2,0,0,20,29,3,11,10,20,0,2,-571,1667.13623046875,0,2,549,2,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,61,8,20,1,5,7,18,1,1,3,23,0,4,11,34,4,4,8,20,1,5,7,18,1,1,-5103,501.5535583496094,40,5,3048,45,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,132,19,49,1,7,10,45,0,1,2,13,0,2,1,9,0,0,19,49,1,7,10,45,0,1,-3835,1246.353271484375,10,0,3335,10,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,35,5,15,0,3,2,10,0,0,2,15,2,0,2,20,0,0,5,15,0,3,2,10,0,0,-2021,650.6817016601562,21,2,949,23,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,135,24,50,3,6,10,41,0,1,10,51,2,15,9,54,0,8,24,50,3,6,10,41,0,1,-16311,894.8109741210938,67,5,12906,72,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,97,12,32,2,9,5,33,1,3,0,39,0,3,6,34,0,2,12,32,2,9,5,33,1,3,-7061,1287.8660888671875,29,7,5534,36,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,15,28,2,9,10,41,1,2,0,0,0,0,0,0,0,0,15,28,2,9,10,41,1,2,0,2273.796630859375,0,0,0,0,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,42,6,16,2,2,1,14,0,1,3,12,2,2,6,7,1,0,6,16,2,2,1,14,0,1,-1614,740.53271484375,12,4,970,16,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,129,19,53,3,8,9,35,1,1,6,17,0,3,4,29,0,1,19,53,3,8,9,35,1,1,-7359,825.3948364257812,18,4,6415,22,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,63,7,30,1,3,1,21,0,0,10,24,2,7,5,26,5,1,7,30,1,3,1,21,0,0,-6199,1269.4268798828125,50,2,3677,52,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,117,23,44,0,7,7,32,2,2,0,12,0,6,0,12,1,0,23,44,0,7,7,32,2,2,-3561,1272.5062255859375,7,1,3200,8,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,57,6,21,1,5,2,20,0,2,0,15,0,6,0,8,0,2,6,21,1,5,2,20,0,2,-2118,521.5830078125,13,1,1457,14,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,111,15,54,1,5,9,25,1,1,2,20,1,4,7,16,0,0,15,54,1,5,9,25,1,1,-5975,1311.3701171875,22,4,4831,26,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,67,15,22,0,3,2,22,0,3,0,1,0,0,0,0,0,0,15,22,0,3,2,22,0,3,-66,1393.9453125,0,0,66,0,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,84,17,30,1,3,10,20,1,2,0,0,0,0,0,4,0,2,17,30,1,3,10,20,1,2,-494,769.7689819335938,0,1,483,1,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,72,10,26,0,3,5,28,0,0,8,47,2,10,10,25,2,4,10,26,0,3,5,28,0,0,-8019,1043.342041015625,60,5,4964,65,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,126,19,53,3,4,6,38,0,3,4,18,1,2,5,21,2,6,19,53,3,4,6,38,0,3,-7378,1479.3707275390625,22,6,6212,28,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,61,12,22,0,4,3,20,0,0,8,54,0,14,10,52,1,2,12,22,0,4,3,20,0,0,-7780,487.7668762207031,83,2,3608,85,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,147,24,53,4,7,14,43,1,1,4,21,2,7,2,28,0,1,24,53,4,7,14,43,1,1,-9237,424.3463134765625,25,3,7954,28,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,43,8,13,2,3,7,10,0,0,3,23,0,2,7,16,2,0,8,13,2,3,7,10,0,0,-2699,598.6485595703125,25,2,1427,27,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,135,29,49,1,5,13,37,0,1,0,14,0,3,4,9,0,3,29,49,1,5,13,37,0,1,-4638,664.1071166992188,12,1,4027,13,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,36,5,11,0,1,5,12,0,2,0,0,0,0,3,7,3,3,5,11,0,1,5,12,0,2,-777,249.28233337402344,5,5,472,10,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,125,19,45,1,6,12,38,1,3,8,14,0,1,3,16,0,0,19,45,1,6,12,38,1,3,-5046,987.8017578125,10,4,4502,14,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,57,8,25,1,5,2,15,0,1,2,13,2,4,2,12,0,0,8,25,1,5,2,15,0,1,-2435,1248.6339111328125,15,3,1652,18,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,113,17,43,4,4,6,35,0,4,2,22,0,11,6,17,0,2,17,43,4,4,6,35,0,4,-6317,1154.930419921875,19,4,5323,23,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,78,14,30,2,2,10,17,1,2,3,14,0,0,1,18,0,0,14,30,2,2,10,17,1,2,-3056,380.5500793457031,14,1,2345,15,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,94,14,32,3,10,4,30,0,1,0,35,1,8,5,45,0,2,14,32,3,10,4,30,0,1,-7802,377.2638244628906,39,6,5786,45,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,113,16,48,1,8,8,29,2,1,0,4,0,0,0,1,0,0,16,48,1,8,8,29,2,1,-550,1068.639404296875,0,0,550,0,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,42,6,14,0,2,4,15,0,1,0,0,0,0,2,1,0,0,6,14,0,2,4,15,0,1,-235,903.74951171875,2,1,124,3,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,109,12,31,0,20,7,39,0,0,4,22,2,0,3,28,0,2,12,31,0,20,7,39,0,0,-6679,1164.18994140625,23,5,5474,28,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,79,12,29,1,6,7,22,1,1,1,10,3,0,7,7,0,0,12,29,1,6,7,22,1,1,-2337,841.3596801757812,8,6,1871,14,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,16,42,0,6,5,22,0,0,9,20,1,3,3,20,0,3,16,42,0,6,5,22,0,0,-5964,449.48388671875,30,3,4431,33,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,88,13,32,1,3,4,35,0,0,5,24,4,6,9,42,0,1,13,32,1,3,4,35,0,0,-8941,808.5125122070312,55,2,6169,57,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,98,9,48,1,6,5,28,0,1,2,17,0,5,5,13,0,0,9,48,1,6,5,28,0,1,-4622,381.2200012207031,20,4,3578,24,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,74,10,35,1,3,2,20,1,2,0,4,0,0,0,3,0,0,10,35,1,3,2,20,1,2,-555,488.1128845214844,1,1,494,2,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,82,20,27,1,5,5,20,0,4,0,1,0,4,0,5,0,0,20,27,1,5,5,20,0,4,-899,402.870849609375,2,2,777,4,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,76,12,25,0,8,2,26,2,1,3,24,0,7,1,25,0,2,12,25,0,8,2,26,2,1,-4960,1060.0537109375,28,1,3549,29,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,108,12,43,1,5,9,36,0,2,8,31,2,14,6,44,0,14,12,43,1,5,9,36,0,2,-11956,466.1513977050781,61,3,8873,64,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,100,23,31,3,7,2,32,1,1,7,12,0,4,2,18,2,0,23,31,3,7,2,32,1,1,-4225,799.7965698242188,11,2,3653,13,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,84,11,34,1,8,2,27,0,1,0,21,1,0,3,32,1,2,11,34,1,8,2,27,0,1,-5339,724.783447265625,26,9,3940,35,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,100,17,42,0,6,5,30,0,0,5,29,2,4,12,47,0,6,17,42,0,6,5,30,0,0,-10052,775.5721435546875,52,6,7386,58,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,103,15,33,2,3,11,36,0,3,2,2,0,1,0,1,0,0,15,33,2,3,11,36,0,3,-663,666.1212158203125,1,1,602,2,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,10,20,0,2,6,14,0,0,0,0,0,2,0,2,0,0,10,20,0,2,6,14,0,0,-301,706.4850463867188,2,0,201,2,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,100,16,36,1,8,6,32,1,0,0,26,2,0,0,25,0,4,16,36,1,8,6,32,1,0,-5314,462.4890441894531,17,4,4420,21,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,90,16,32,1,4,4,31,0,2,8,37,2,8,15,30,0,2,16,32,1,4,4,31,0,2,-8552,578.7661743164062,49,1,6091,50,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,113,21,39,1,1,5,46,0,0,0,6,0,0,0,3,0,2,21,39,1,1,5,46,0,0,-1402,337.327880859375,4,0,1202,4,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,44,5,16,0,7,3,13,0,0,0,15,0,5,0,8,0,0,5,16,0,7,3,13,0,0,-1654,573.7262573242188,13,1,993,14,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,121,23,41,3,7,9,36,2,0,1,32,0,8,4,35,2,3,23,41,3,7,9,36,2,0,-9121,597.9491577148438,30,7,7544,37,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,84,18,30,3,4,6,23,0,0,1,4,0,0,1,3,0,0,18,30,3,4,6,23,0,0,-942,612.5484008789062,4,1,731,5,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,71,11,24,1,3,5,22,1,4,0,0,0,0,0,5,0,0,11,24,1,3,5,22,1,4,-373,955.3773193359375,0,3,340,3,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,84,17,24,1,4,5,30,1,2,4,38,2,8,4,31,1,9,17,24,1,4,5,30,1,2,-6842,559.2666015625,38,4,4898,42,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,125,21,58,2,5,7,29,2,1,4,38,0,4,4,37,0,3,21,58,2,5,7,29,2,1,-10118,416.37945556640625,36,0,8318,36,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,79,13,30,0,8,2,25,0,1,4,21,0,5,3,9,0,4,13,30,0,8,2,25,0,1,-3875,663.6041870117188,17,1,3014,18,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,100,18,41,2,6,9,22,0,2,7,31,0,8,7,31,0,0,18,41,2,6,9,22,0,2,-7531,1099.70751953125,32,3,5898,35,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,102,18,35,0,7,8,31,2,1,15,34,0,12,2,39,0,1,18,35,0,7,8,31,2,1,-8889,762.5682373046875,40,2,6867,42,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,23,43,1,7,9,26,0,2,0,0,0,0,0,2,0,0,23,43,1,7,9,26,0,2,-219,605.9740600585938,0,0,219,0,0,0,0
