day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,81,6,36,1,6,7,25,0,0,12,15,4,6,4,16,0,3,6,36,1,6,7,25,0,0,-5560,1581.33251953125,34,2,3838,36,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,95,12,34,2,7,11,26,1,2,1,10,2,0,2,14,0,1,12,34,2,7,11,26,1,2,-2976,797.0221557617188,9,3,2493,12,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,19,22,1,4,3,25,2,0,4,18,0,2,0,30,0,2,19,22,1,4,3,25,2,0,-4800,400.6751403808594,29,0,3350,29,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,101,17,49,0,3,4,25,0,3,5,28,0,6,5,31,0,2,17,49,0,3,4,25,0,3,-7919,1347.9468994140625,37,1,6058,38,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,12,38,0,4,3,30,1,1,1,27,0,10,2,19,0,0,12,38,0,4,3,30,1,1,-6006,823.28076171875,34,0,4306,34,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,86,15,29,1,2,8,30,0,1,0,0,0,0,4,0,0,0,15,29,1,2,8,30,0,1,-378,611.6928100585938,0,4,334,4,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,10,23,3,6,6,18,0,2,0,0,0,0,0,4,0,0,10,23,3,6,6,18,0,2,-284,816.7372436523438,0,2,262,2,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,86,10,36,7,4,4,25,0,0,5,23,2,3,3,35,2,2,10,36,7,4,4,25,0,0,-6294,794.3455810546875,33,3,4611,36,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,106,22,46,0,4,12,21,0,1,8,19,1,0,7,28,2,5,22,46,0,4,12,21,0,1,-7545,1128.9803466796875,31,3,5962,34,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,83,15,23,2,11,5,27,0,0,3,13,4,3,5,17,0,1,15,23,2,11,5,27,0,0,-4064,655.5298461914062,18,5,3109,23,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,95,9,42,2,5,8,26,0,3,4,5,0,4,3,11,2,0,9,42,2,5,8,26,0,3,-2598,635.2864990234375,3,7,2371,10,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,81,12,32,1,3,8,24,0,1,7,9,0,3,0,24,0,0,12,32,1,3,8,24,0,1,-3472,1028.201904296875,14,0,2772,14,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,98,16,43,0,6,3,30,0,0,0,5,0,0,2,3,0,2,16,43,0,6,3,30,0,0,-1385,571.968994140625,5,1,1124,6,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,59,6,24,1,4,3,19,1,1,0,2,0,0,1,6,0,0,6,24,1,4,3,19,1,1,-624,1317.095947265625,2,3,491,5,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,98,11,37,3,4,8,35,0,0,13,36,5,7,11,47,2,7,11,37,3,4,8,35,0,0,-11087,610.0181274414062,67,6,7671,73,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,113,16,51,4,3,10,28,1,0,10,22,0,3,5,22,0,2,16,51,4,3,10,28,1,0,-7487,1615.9471435546875,28,3,6054,31,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,73,12,27,1,5,6,22,0,0,3,21,0,1,0,19,0,1,12,27,1,5,6,22,0,0,-3301,1233.1988525390625,15,1,2540,16,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,107,12,46,4,7,8,27,2,1,0,16,1,2,4,11,0,2,12,46,4,7,8,27,2,1,-3750,1143.735107421875,8,5,3295,13,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,71,12,23,2,0,9,24,0,1,1,13,0,2,2,16,0,1,12,23,2,0,9,24,0,1,-2969,639.4874267578125,17,1,2108,18,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,97,7,39,2,9,8,30,0,2,0,19,1,3,3,4,0,2,7,39,2,9,8,30,0,2,-3177,1379.978271484375,9,3,2694,12,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,18,24,0,4,5,24,0,1,0,0,0,0,0,0,0,2,18,24,0,4,5,24,0,1,-149,2430.510986328125,0,0,149,0,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,76,12,29,0,4,7,23,0,1,4,29,0,9,9,28,2,2,12,29,0,4,7,23,0,1,-5866,950.7322998046875,35,4,4072,39,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,122,17,57,5,3,9,26,0,5,2,16,0,6,0,27,0,3,17,57,5,3,9,26,0,5,-6509,806.9524536132812,19,6,5493,25,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,63,14,20,1,4,2,21,0,1,0,23,0,0,3,18,0,2,14,20,1,4,2,21,0,1,-3209,1293.1934814453125,20,1,2198,21,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,113,17,45,2,5,6,37,0,1,4,30,3,7,8,37,1,3,17,45,2,5,6,37,0,1,-10065,1076.3536376953125,43,5,7860,48,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,87,11,30,0,9,9,25,1,2,3,11,1,2,4,15,0,0,11,30,0,9,9,25,1,2,-3132,739.7975463867188,9,6,2616,15,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,16,39,0,2,3,28,0,2,0,0,0,0,0,4,0,0,16,39,0,2,3,28,0,2,-361,886.1699829101562,0,1,350,1,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,10,28,0,3,4,17,0,2,0,1,0,2,0,2,0,0,10,28,0,3,4,17,0,2,-414,1276.791748046875,2,0,314,2,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,89,6,32,1,4,8,37,0,1,5,17,0,3,4,19,0,4,6,32,1,4,8,37,0,1,-4366,724.5126342773438,16,1,3555,17,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,97,13,33,1,8,10,31,0,1,3,10,4,3,6,13,0,0,13,33,1,8,10,31,0,1,-4115,559.8390502929688,16,3,3282,19,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,76,7,31,0,4,10,22,2,0,9,31,0,14,1,38,1,0,7,31,0,4,10,22,2,0,-7377,845.3622436523438,51,1,4816,52,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,117,11,53,3,4,10,35,1,0,4,13,2,0,0,19,0,3,11,53,3,4,10,35,1,0,-4625,978.4813842773438,10,2,4103,12,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,64,6,27,0,3,6,21,0,1,9,45,0,5,9,31,2,3,6,27,0,3,6,21,0,1,-7507,608.8817138671875,66,2,4185,68,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,124,16,52,2,5,11,36,0,2,0,10,0,0,0,8,1,0,16,52,2,5,11,36,0,2,-2395,984.2398071289062,4,0,2195,4,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,8,17,0,1,2,13,0,0,0,2,0,0,0,0,0,2,8,17,0,1,2,13,0,0,-261,314.9177551269531,2,0,161,2,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,111,17,41,3,5,12,33,0,0,15,30,3,6,3,20,0,3,17,41,3,5,12,33,0,0,-8251,309.1060485839844,30,4,6707,34,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,89,8,45,2,2,4,28,0,0,0,34,1,4,5,23,0,3,8,45,2,2,4,28,0,0,-6055,542.7899169921875,30,2,4533,32,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,101,10,38,3,9,9,29,0,3,2,4,2,0,3,6,0,4,10,38,3,9,9,29,0,3,-2216,724.6244506835938,5,2,1944,7,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,65,11,24,0,5,7,17,0,1,2,23,0,6,12,24,5,4,11,24,0,5,7,17,0,1,-4627,535.907470703125,31,6,3011,37,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,130,19,34,2,10,11,50,0,4,3,15,5,4,8,37,2,0,19,34,2,10,11,50,0,4,-8397,769.8003540039062,18,12,7365,30,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,76,11,31,1,2,6,20,3,2,0,0,0,0,1,4,0,0,11,31,1,2,6,20,3,2,-420,1069.3834228515625,0,5,365,5,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,79,12,30,1,6,6,24,0,0,2,5,0,0,0,5,0,0,12,30,1,6,6,24,0,0,-1254,483.8193664550781,7,0,904,7,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,76,14,29,0,4,7,22,0,0,2,23,0,5,8,24,2,2,14,29,0,4,7,22,0,0,-4735,782.0498046875,23,4,3541,27,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,117,24,40,1,10,7,34,0,1,1,16,0,4,6,29,1,7,24,40,1,10,7,34,0,1,-7110,958.3296508789062,22,7,5933,29,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,75,18,28,1,5,5,17,1,0,1,34,0,12,13,25,2,1,18,28,1,5,5,17,1,0,-6919,648.0301513671875,47,3,4536,50,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,116,22,40,1,8,12,31,1,1,4,34,0,7,6,41,0,5,22,40,1,8,12,31,1,1,-9731,421.25494384765625,37,5,7826,42,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,94,14,40,1,8,7,21,0,3,9,58,0,5,10,39,0,4,14,40,1,8,7,21,0,3,-9628,504.0909118652344,58,5,6673,63,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,123,11,45,2,6,9,46,1,3,0,4,0,0,2,3,0,0,11,45,2,6,9,46,1,3,-1084,869.3299560546875,0,2,1062,2,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,36,8,10,1,1,3,12,0,1,0,3,0,0,0,2,0,0,8,10,1,1,3,12,0,1,-323,986.7657470703125,3,0,173,3,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,116,17,41,2,4,9,39,2,2,3,39,2,6,2,44,1,0,17,41,2,4,9,39,2,2,-9763,1250.659912109375,36,1,7952,37,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,95,13,35,4,7,7,27,0,2,0,15,2,4,2,7,0,4,13,35,4,7,7,27,0,2,-3062,548.9832153320312,6,4,2718,10,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,83,16,31,1,4,4,27,0,0,3,6,2,2,4,7,2,0,16,31,1,4,4,27,0,0,-2416,720.1571655273438,10,0,1916,10,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,83,8,36,1,5,3,28,0,2,5,14,0,4,2,8,0,0,8,36,1,5,3,28,0,2,-3128,1584.74609375,14,1,2417,15,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,86,19,36,1,2,3,24,1,0,1,13,0,4,8,19,2,0,19,36,1,2,3,24,1,0,-4570,549.4805908203125,23,2,3398,25,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,88,13,30,1,6,7,28,2,1,0,9,0,0,1,1,0,0,13,30,1,6,7,28,2,1,-1063,577.2965087890625,3,0,913,3,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,70,9,26,0,4,3,25,0,3,4,11,0,2,1,1,0,0,9,26,0,4,3,25,0,3,-1448,1584.641357421875,5,1,1187,6,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,94,21,37,2,6,6,20,0,2,8,29,0,11,4,33,0,3,21,37,2,6,6,20,0,2,-7959,764.5785522460938,42,2,5837,44,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,102,13,40,0,12,10,26,0,1,14,49,3,13,10,47,1,3,13,40,0,12,10,26,0,1,-11985,686.5075073242188,71,5,8380,76,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,117,13,43,4,5,7,44,0,1,7,27,3,3,4,36,1,2,13,43,4,5,7,44,0,1,-9337,700.6777954101562,39,2,7365,41,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,17,28,1,5,8,16,0,2,12,19,0,7,8,32,0,0,17,28,1,5,8,16,0,2,-5384,884.9935913085938,29,4,3890,33,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,122,21,48,3,5,10,31,1,3,7,36,3,4,6,34,0,4,21,48,3,5,10,31,1,3,-10058,552.9606323242188,36,2,8236,38,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,86,10,39,0,4,8,21,2,2,0,6,0,1,1,2,0,2,10,39,0,4,8,21,2,2,-1090,1618.5062255859375,2,2,968,4,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,74,12,28,1,2,6,24,0,1,5,22,0,4,5,36,0,0,12,28,1,2,6,24,0,1,-5785,525.4261474609375,36,1,3974,37,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,112,17,40,0,5,10,40,0,0,7,22,0,13,2,42,0,2,17,40,0,5,10,40,0,0,-9453,832.4705200195312,38,3,7520,41,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,14,29,3,9,4,28,1,0,3,21,0,4,1,12,0,0,14,29,3,9,4,28,1,0,-3665,705.6741333007812,14,1,2954,15,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,161,89,13,34,2,4,10,25,0,1,14,60,2,11,16,56,0,2,13,34,2,4,10,25,0,1,-12537,472.52685546875,94,7,7760,101,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,128,18,54,1,5,4,42,2,2,7,13,5,1,0,20,1,4,18,54,1,5,4,42,2,2,-6422,818.9600830078125,16,6,5556,22,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,57,12,23,0,1,4,16,1,0,2,11,2,1,2,15,0,2,12,23,0,1,4,16,1,0,-2523,961.0299072265625,17,1,1662,18,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,111,21,32,2,7,8,39,1,1,1,5,0,0,2,9,0,0,21,32,2,7,8,39,1,1,-2002,334.5219421386719,4,4,1758,8,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,52,7,19,1,0,6,18,1,0,0,3,3,0,0,0,0,0,7,19,1,0,6,18,1,0,-475,401.8592529296875,3,2,303,5,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,101,10,38,2,7,8,35,0,1,6,30,1,6,8,26,0,0,10,38,2,7,8,35,0,1,-7323,1411.11767578125,28,10,5813,38,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,98,9,29,0,9,9,41,1,0,7,13,0,2,7,10,0,2,9,29,0,9,9,41,1,0,-4202,689.4581909179688,14,7,3425,21,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,79,9,38,1,9,1,19,1,1,8,24,1,7,5,14,0,0,9,38,1,9,1,19,1,1,-4687,610.425537109375,23,2,3515,25,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,107,17,51,2,5,4,25,2,1,3,10,2,4,4,14,1,2,17,51,2,5,4,25,2,1,-4269,530.447509765625,11,5,3664,16,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,72,13,34,1,4,5,15,0,0,14,28,0,6,8,36,1,3,13,34,1,4,5,15,0,0,-7390,622.6958618164062,55,0,4640,55,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,119,20,45,3,8,4,34,2,3,0,0,0,0,0,3,0,0,20,45,3,8,4,34,2,3,-362,488.6047668457031,0,1,351,1,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,34,5,18,0,3,2,6,0,0,0,6,0,0,0,4,0,0,5,18,0,3,2,6,0,0,-573,594.3318481445312,5,1,312,6,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,121,17,40,1,8,11,42,1,1,4,16,0,0,1,23,0,0,17,40,1,8,11,42,1,1,-5352,745.3125,14,1,4641,15,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,59,10,24,0,3,0,20,0,2,0,6,0,4,0,7,0,2,10,24,0,3,0,20,0,2,-1604,440.5724792480469,11,1,1043,12,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,99,12,42,4,3,7,30,0,1,3,27,2,8,3,22,0,2,12,42,4,3,7,30,0,1,-6445,606.0823364257812,27,1,5084,28,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,17,25,2,2,7,32,2,4,5,37,1,6,9,31,0,2,17,25,2,2,7,32,2,4,-6910,560.1520385742188,32,7,5233,39,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,118,18,37,0,12,6,44,0,1,2,22,2,9,6,35,1,0,18,37,0,12,6,44,0,1,-8667,491.9076843261719,29,9,7118,38,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,80,10,25,1,6,4,32,1,1,0,1,0,0,0,7,0,0,10,25,1,6,4,32,1,1,-680,564.509033203125,1,2,608,3,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,77,12,31,3,3,5,21,1,1,3,7,0,4,7,13,0,6,12,31,3,3,5,21,1,1,-3197,1272.90087890625,14,7,2420,21,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,99,10,27,2,8,13,39,0,0,2,17,0,7,11,15,0,7,10,27,2,8,13,39,0,0,-6114,640.962890625,25,8,4776,33,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,85,16,33,2,3,6,24,0,1,1,3,0,1,0,4,0,3,16,33,2,3,6,24,0,1,-1007,426.44183349609375,1,1,946,2,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,10,21,0,4,8,31,0,2,5,19,5,4,7,24,3,0,10,21,0,4,8,31,0,2,-5200,458.5106506347656,28,9,3701,37,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,113,19,37,0,8,8,41,0,0,2,12,0,0,5,22,0,2,19,37,0,8,8,41,0,0,-4892,1221.029296875,12,8,4204,20,0,0,0
851,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,13,31,0,2,3,19,0,0,1,13,1,0,5,17,0,0,13,31,0,2,3,19,0,0,-3068,561.6813354492188,18,1,2157,19,0,0,0
852,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,101,12,39,3,5,14,27,0,1,4,1,0,0,0,6,0,0,12,39,3,5,14,27,0,1,-1171,605.8492431640625,2,2,1049,4,0,0,0
853,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,58,15,20,1,7,2,12,1,0,1,1,0,0,0,4,0,0,15,20,1,7,2,12,1,0,-489,1369.2059326171875,3,0,339,3,0,0,0
854,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,95,16,35,4,8,7,25,0,0,8,25,0,8,0,16,0,2,16,35,4,8,7,25,0,0,-5085,861.888427734375,17,1,4224,18,0,0,0
855,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,97,7,38,2,7,9,31,0,3,2,16,1,2,7,12,0,3,7,38,2,7,9,31,0,3,-3873,879.4957885742188,9,6,3357,15,0,0,0
856,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,87,17,28,2,3,5,31,1,0,0,6,0,8,2,4,2,1,17,28,2,3,5,31,1,0,-2229,436.7439880371094,8,1,1818,9,0,0,0
857,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,78,11,30,1,2,1,31,1,1,4,16,3,0,8,22,0,3,11,30,1,2,1,31,1,1,-4954,694.4905395507812,29,5,3449,34,0,0,0
858,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,99,16,32,4,1,4,39,0,3,5,30,0,5,2,29,2,1,16,32,4,1,4,39,0,3,-7432,714.1351318359375,38,0,5532,38,0,0,0
859,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,87,13,33,0,9,8,22,1,1,0,0,0,0,0,2,0,0,13,33,0,9,8,22,1,1,-223,431.9039611816406,1,0,173,1,0,0,0
