day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,85,15,37,0,2,6,21,2,2,1,6,0,0,0,2,0,0,15,37,0,2,6,21,2,2,-789,414.69952392578125,1,1,728,2,0,0,0
482,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,14,32,0,1,3,22,0,1,0,3,0,0,0,1,0,0,14,32,0,1,3,22,0,1,-333,506.8481140136719,1,0,283,1,0,0,0
483,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,80,14,25,2,6,5,25,1,2,5,35,2,4,4,38,0,7,14,25,2,6,5,25,1,2,-7231,519.58203125,48,2,4809,50,0,0,0
484,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,117,16,39,1,8,11,39,1,2,2,32,5,10,0,14,0,2,16,39,1,8,11,39,1,2,-7314,132.52841186523438,24,2,6092,26,0,0,0
485,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,74,10,29,0,5,3,26,0,1,2,13,1,3,4,14,0,4,10,29,0,5,3,26,0,1,-3272,161.34738159179688,15,2,2500,17,0,0,0
486,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,102,12,38,0,8,11,29,2,2,0,34,0,8,1,28,0,4,12,38,0,8,11,29,2,2,-6816,365.4635009765625,27,2,5444,29,0,0,0
487,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,96,11,42,3,7,11,22,0,0,0,41,2,10,2,20,0,1,11,42,3,7,11,22,0,0,-6829,351.8865661621094,31,2,5257,33,0,0,0
488,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,99,14,39,2,5,11,25,1,2,0,2,1,0,1,3,0,0,14,39,2,5,11,25,1,2,-729,1517.7415771484375,1,1,668,2,0,0,0
489,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,57,10,20,1,5,2,17,1,1,0,2,0,0,0,0,0,0,10,20,1,5,2,17,1,1,-111,248.5261688232422,0,0,111,0,0,0,0
490,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,95,12,43,1,7,5,26,0,1,0,14,0,8,1,18,0,3,12,43,1,7,5,26,0,1,-3863,172.3247833251953,9,4,3369,13,0,0,0
491,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,90,14,41,2,3,4,26,0,0,19,45,2,14,6,33,0,2,14,41,2,3,4,26,0,0,-10357,439.80718994140625,65,2,7085,67,0,0,0
492,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,116,24,35,3,6,10,33,1,4,13,12,0,4,5,12,0,0,24,35,3,6,10,33,1,4,-5298,360.6532287597656,15,4,4504,19,0,0,0
493,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,65,9,21,1,0,7,25,1,1,4,13,0,7,5,8,0,0,9,21,1,0,7,25,1,1,-2758,544.31396484375,16,1,1947,17,0,0,0
494,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,106,14,38,3,6,6,35,1,3,10,48,0,10,5,43,0,2,14,38,3,6,6,35,1,3,-10715,248.83949279785156,53,5,8010,58,0,0,0
495,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,109,15,41,2,6,8,35,1,1,1,0,0,0,0,2,0,0,15,41,2,6,8,35,1,1,-332,218.3838653564453,0,1,321,1,0,0,0
496,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,44,6,19,1,2,0,16,0,0,2,16,1,7,8,10,2,0,6,19,1,2,0,16,0,0,-2765,456.2423400878906,26,3,1432,29,0,0,0
497,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,126,20,52,1,7,6,36,2,2,9,22,2,7,3,19,0,0,20,52,1,7,6,36,2,2,-7526,161.26998901367188,22,1,6415,23,0,0,0
498,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,64,8,25,3,4,3,20,0,1,7,28,0,14,12,37,1,2,8,25,3,4,3,20,0,1,-6579,605.8433227539062,56,4,3735,60,0,0,0
499,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,131,19,58,3,5,9,37,0,0,3,17,2,6,5,16,3,5,19,58,3,5,9,37,0,0,-7724,207.0115966796875,25,3,6441,28,0,0,0
500,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,51,5,23,1,3,2,15,0,2,0,40,5,9,10,12,0,3,5,23,1,3,2,15,0,2,-5238,399.8976135253906,51,6,2622,57,0,0,0
501,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,127,18,48,2,5,15,39,0,0,12,25,0,5,5,37,0,6,18,48,2,5,15,39,0,0,-11084,410.2999267578125,42,3,8951,45,0,0,0
502,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,71,15,25,2,4,6,19,0,0,0,1,0,2,2,2,0,1,15,25,2,4,6,19,0,0,-755,361.5385437011719,4,1,544,5,0,0,0
503,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,13,36,1,8,6,19,0,0,0,0,0,0,0,0,0,0,13,36,1,8,6,19,0,0,0,203.14837646484375,0,0,0,0,0,0,0
504,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,67,9,22,2,4,4,26,0,0,8,27,0,4,6,25,2,0,9,22,2,4,4,26,0,0,-5527,149.78921508789062,40,2,3505,42,0,0,0
505,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,115,24,37,3,4,7,38,1,1,4,31,1,5,5,37,0,2,24,37,3,4,7,38,1,1,-9063,253.90736389160156,37,0,7213,37,0,0,0
506,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,10,24,1,3,8,32,2,3,3,38,0,0,3,17,0,6,10,24,1,3,8,32,2,3,-5756,282.9221496582031,33,0,4106,33,0,0,0
507,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,101,14,37,3,9,8,29,1,0,0,7,0,9,1,27,0,1,14,37,3,9,8,29,1,0,-4798,192.2176055908203,19,1,3837,20,0,0,0
508,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,75,14,27,1,5,5,22,0,1,3,29,3,5,0,45,1,3,14,27,1,5,5,22,0,1,-6348,175.15802001953125,41,1,4287,42,0,0,0
509,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,123,23,42,2,4,9,42,1,0,0,3,0,0,0,0,0,0,23,42,2,4,9,42,1,0,-363,132.5316162109375,0,0,363,0,0,0,0
510,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,30,4,9,1,1,2,12,0,1,1,2,0,0,5,7,0,0,4,9,1,1,2,12,0,1,-600,192.7095489501953,4,4,356,8,0,0,0
511,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,131,10,49,2,10,11,46,0,3,1,21,0,6,5,22,0,4,10,49,2,10,11,46,0,3,-7221,281.74530029296875,16,3,6388,19,0,0,0
512,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,62,7,26,0,2,6,20,0,1,2,4,0,2,1,15,0,0,7,26,0,2,6,20,0,1,-1547,309.88616943359375,6,1,1236,7,0,0,0
513,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,106,14,50,2,1,11,28,0,0,6,14,0,0,0,29,0,0,14,50,2,1,11,28,0,0,-5716,290.6529846191406,23,0,4566,23,0,0,0
514,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,70,11,20,0,6,3,28,1,1,3,17,0,11,5,35,0,3,11,20,0,6,3,28,1,1,-5381,161.79139709472656,36,2,3559,38,0,0,0
515,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,118,19,46,2,7,12,30,1,1,0,12,1,8,5,12,0,0,19,46,2,7,12,30,1,1,-4338,555.0473022460938,9,3,3855,12,0,0,0
516,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,61,12,20,0,6,2,18,1,2,0,7,0,0,0,9,0,0,12,20,0,6,2,18,1,2,-960,347.72967529296875,2,1,849,3,0,0,0
517,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,23,41,0,7,7,25,0,0,0,0,0,0,0,0,0,0,23,41,0,7,7,25,0,0,0,281.38299560546875,0,0,0,0,0,0,0
518,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,4,18,2,1,3,16,1,2,3,27,0,1,4,22,0,0,4,18,2,1,3,16,1,2,-3466,322.6573486328125,32,1,1855,33,0,0,0
519,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,128,19,48,2,11,11,34,1,2,0,20,0,7,5,16,2,2,19,48,2,11,11,34,1,2,-6514,324.3039855957031,17,5,5609,22,0,0,0
520,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,57,10,24,1,1,2,18,1,0,12,20,0,2,4,22,0,2,10,24,1,1,2,18,1,0,-4478,305.43853759765625,36,0,2678,36,0,0,0
521,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,119,13,49,1,4,7,41,0,4,6,20,1,5,8,30,0,0,13,49,1,4,7,41,0,4,-7788,176.5347442626953,25,5,6483,30,0,0,0
522,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,76,12,30,2,2,5,25,0,0,0,4,0,3,0,11,0,2,12,30,2,2,5,25,0,0,-1748,187.5885467529297,7,2,1376,9,0,0,0
523,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,13,40,2,4,4,24,0,0,1,2,0,0,0,4,0,0,13,40,2,4,4,24,0,0,-685,272.0414733886719,2,0,585,2,0,0,0
524,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,68,6,28,1,9,1,22,0,1,0,5,0,0,0,0,0,0,6,28,1,9,1,22,0,1,-378,491.2205505371094,1,0,328,1,0,0,0
525,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,86,15,30,2,3,8,27,1,0,15,20,0,0,4,33,0,2,15,30,2,3,8,27,1,0,-6859,136.33352661132812,40,2,4837,42,0,0,0
526,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,98,22,27,0,7,5,37,0,0,5,36,0,1,0,31,0,5,22,27,0,7,5,37,0,0,-6815,510.7035827636719,27,3,5432,30,0,0,0
527,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,103,24,33,1,6,9,26,2,2,7,20,0,5,4,12,0,0,24,33,1,6,9,26,2,2,-4939,750.7314453125,18,0,4039,18,0,0,0
528,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,16,29,0,5,3,19,3,2,6,16,1,3,0,22,0,2,16,29,0,5,3,19,3,2,-3801,432.5439758300781,18,2,2879,20,0,0,0
529,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,105,30,34,0,5,6,28,0,2,7,18,1,9,2,16,1,0,30,34,0,5,6,28,0,2,-5973,272.4332275390625,23,2,4801,25,0,0,0
530,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,11,32,1,5,7,15,1,4,0,0,0,2,0,0,0,0,11,32,1,5,7,15,1,4,-149,401.70654296875,0,0,149,0,0,0,0
531,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,8,30,1,6,6,24,0,1,0,0,0,0,2,0,0,0,8,30,1,6,6,24,0,1,-171,198.7865753173828,0,2,149,2,0,0,0
532,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,76,12,22,0,10,5,27,0,0,4,24,2,4,9,22,0,3,12,22,0,10,5,27,0,0,-5355,225.15675354003906,29,5,3850,34,0,0,0
533,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,113,21,38,3,5,9,37,0,0,2,21,2,0,2,13,0,0,21,38,3,5,9,37,0,0,-4539,278.3711242675781,12,3,3906,15,0,0,0
534,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,65,9,24,1,6,8,15,0,2,5,15,2,2,5,10,1,0,9,24,1,6,8,15,0,2,-2553,220.4001922607422,11,4,1959,15,0,0,0
535,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,114,17,37,1,3,8,45,1,2,5,27,0,6,15,33,0,3,17,37,1,3,8,45,1,2,-9736,506.4056091308594,41,3,7653,44,0,0,0
536,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,84,17,25,2,4,6,25,1,4,7,39,0,10,9,52,0,4,17,25,2,4,6,25,1,4,-8461,471.5183410644531,55,1,5700,56,0,0,0
537,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,132,19,45,1,14,10,37,0,6,0,0,0,0,0,0,0,0,19,45,1,14,10,37,0,6,0,222.7730255126953,0,0,0,0,0,0,0
538,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,18,2,9,0,1,1,5,0,0,6,41,0,6,8,36,0,6,2,9,0,1,1,5,0,0,-4904,551.4425048828125,85,2,632,87,0,0,0
539,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,150,21,65,2,5,5,51,1,0,2,15,3,2,3,17,0,2,21,65,2,5,5,51,1,0,-6581,432.95404052734375,12,8,5893,20,0,0,0
540,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,32,5,15,1,3,1,7,0,0,4,16,0,5,3,18,0,0,5,15,1,3,1,7,0,0,-1986,424.0802307128906,24,2,764,26,0,0,0
541,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,140,14,55,4,9,7,49,0,2,1,15,0,0,3,14,0,0,14,55,4,9,7,49,0,2,-4694,576.7835083007812,10,4,4150,14,0,0,0
542,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,33,5,10,0,4,2,12,0,0,2,23,0,1,1,19,0,2,5,10,0,4,2,12,0,0,-2209,199.04104614257812,25,0,959,25,0,0,0
543,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,140,30,52,2,9,7,37,2,1,7,16,0,6,5,8,0,1,30,52,2,9,7,37,2,1,-6018,282.24322509765625,13,2,5346,15,0,0,0
544,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,40,8,13,0,1,4,13,0,1,0,7,0,1,4,4,0,0,8,13,0,1,4,13,0,1,-1006,319.8148498535156,8,3,573,11,0,0,0
545,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,118,16,41,4,6,8,41,0,2,0,5,0,0,4,2,0,0,16,41,4,6,8,41,0,2,-1276,396.27459716796875,0,4,1232,4,0,0,0
546,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,43,6,16,1,3,3,12,0,2,3,7,0,4,5,19,0,1,6,16,1,3,3,12,0,2,-1917,172.6835479736328,15,2,1145,17,0,0,0
547,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,131,27,44,2,13,6,34,2,3,6,3,0,2,0,13,0,0,27,44,2,13,6,34,2,3,-3192,881.9237060546875,5,6,2876,11,0,0,0
548,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,7,11,1,5,2,11,1,0,13,15,2,5,2,16,2,6,7,11,1,5,2,11,1,0,-2455,494.99127197265625,28,2,1033,30,0,0,0
549,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,145,23,54,3,6,10,49,0,0,9,21,2,7,10,18,0,1,23,54,3,6,10,49,0,0,-9615,147.8920135498047,26,4,8271,30,0,0,0
550,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,47,4,17,1,4,2,18,0,1,2,22,0,4,5,20,0,0,4,17,1,4,2,18,0,1,-2642,365.8932800292969,23,2,1470,25,0,0,0
551,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,133,21,51,0,5,10,46,0,0,0,8,0,3,0,5,0,2,21,51,0,5,10,46,0,0,-2515,310.84442138671875,5,0,2265,5,0,0,0
552,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,30,4,13,1,1,4,7,0,0,4,8,0,0,1,6,0,4,4,13,1,1,4,7,0,0,-870,245.68077087402344,7,1,509,8,0,0,0
553,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,136,21,53,2,8,14,36,0,2,3,32,0,8,2,22,0,6,21,53,2,8,14,36,0,2,-9212,592.9702758789062,24,1,8001,25,0,0,0
554,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,63,12,27,1,2,1,19,0,1,13,31,1,4,2,24,0,4,12,27,1,2,1,19,0,1,-5560,332.768310546875,45,1,3299,46,0,0,0
555,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,121,29,43,0,8,5,36,0,0,7,25,0,3,3,13,0,0,29,43,0,8,5,36,0,0,-6466,170.71163940429688,21,1,5405,22,0,0,0
556,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,59,9,26,3,4,4,13,0,0,10,28,0,16,6,31,0,2,9,26,3,4,4,13,0,0,-5917,525.1182861328125,53,0,3267,53,0,0,0
557,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,131,20,46,3,8,6,46,1,1,3,17,2,4,4,23,0,0,20,46,3,8,6,46,1,1,-6899,286.9947509765625,18,6,5933,24,0,0,0
558,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,9,17,1,5,5,16,1,0,0,0,0,0,0,0,0,2,9,17,1,5,5,16,1,0,-105,372.754638671875,0,0,105,0,0,0,0
559,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,98,12,37,4,5,8,32,0,0,4,3,0,2,0,1,2,0,12,37,4,5,8,32,0,0,-1408,309.3845520019531,5,2,1136,7,0,0,0
560,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,59,7,20,3,6,6,17,0,0,9,28,0,1,8,30,0,0,7,20,3,6,6,17,0,0,-4829,264.22369384765625,40,3,2796,43,0,0,0
561,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,127,19,47,3,7,9,40,1,1,1,26,1,9,3,21,0,0,19,47,3,7,9,40,1,1,-7264,505.04241943359375,18,3,6331,21,0,0,0
562,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,66,9,27,2,4,6,17,0,1,0,12,1,8,1,19,0,1,9,27,2,4,6,17,0,1,-3183,1064.1474609375,19,2,2211,21,0,0,0
563,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,14,49,0,6,7,30,1,0,6,14,0,5,7,20,0,0,14,49,0,6,7,30,1,0,-5587,215.550048828125,18,5,4632,23,0,0,0
564,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,15,34,1,2,2,21,0,2,6,26,0,8,4,29,0,4,15,34,1,2,2,21,0,2,-6290,124.36473083496094,42,0,4190,42,0,0,0
565,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,108,16,42,1,5,7,34,0,3,0,0,0,0,0,4,0,0,16,42,1,5,7,34,0,3,-444,558.9642944335938,0,2,422,2,0,0,0
566,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,46,6,16,1,5,3,13,1,1,2,3,0,2,1,14,0,2,6,16,1,5,3,13,1,1,-1183,1032.88427734375,6,3,850,9,0,0,0
567,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,122,18,50,2,10,5,35,0,2,5,31,0,6,1,22,0,0,18,50,2,10,5,35,0,2,-7655,446.4647216796875,24,1,6444,25,0,0,0
568,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,69,12,26,0,4,5,19,1,2,6,30,1,5,5,29,0,0,12,26,0,4,5,19,1,2,-5365,272.6315002441406,39,2,3393,41,0,0,0
569,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,118,19,38,5,5,5,45,0,1,3,39,0,2,5,28,0,2,19,38,5,5,5,45,0,1,-8864,311.6883850097656,32,3,7231,35,0,0,0
570,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,79,12,36,1,2,6,22,0,0,1,9,0,4,5,7,0,0,12,36,1,2,6,22,0,0,-2213,166.11204528808594,8,1,1802,9,0,0,0
571,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,89,18,38,3,6,2,20,0,2,4,17,0,0,6,23,0,0,18,38,3,6,2,20,0,2,-4806,1072.1356201171875,22,7,3629,29,0,0,0
572,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,89,8,36,3,4,8,29,0,1,0,5,0,1,0,5,0,2,8,36,3,4,8,29,0,1,-1199,295.8460693359375,2,1,1088,3,0,0,0
573,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,72,11,27,0,9,2,21,2,0,0,6,0,0,0,3,1,0,11,27,0,9,2,21,2,0,-826,304.7167053222656,3,0,676,3,0,0,0
574,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,85,14,30,1,5,6,27,1,1,4,25,0,8,9,40,1,0,14,30,1,5,6,27,1,1,-7983,293.767333984375,49,3,5500,52,0,0,0
575,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,103,16,40,3,6,10,26,0,2,5,57,1,14,13,58,0,2,16,40,3,6,10,26,0,2,-13386,283.2352600097656,81,3,9303,84,0,0,0
576,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,116,20,37,0,9,7,41,0,2,2,34,2,3,8,35,1,1,20,37,0,9,7,41,0,2,-9204,159.8238067626953,33,6,7488,39,0,0,0
577,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,87,8,37,3,4,6,29,0,0,2,14,0,0,3,19,2,0,8,37,3,4,6,29,0,0,-3666,168.24539184570312,15,5,2861,20,0,0,0
