day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,107,21,37,1,6,6,33,1,2,0,1,0,0,0,4,0,0,21,37,1,6,6,33,1,2,-531,732.4149780273438,0,1,520,1,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,48,10,21,0,3,3,8,0,3,9,23,3,4,4,31,0,0,10,21,0,3,3,8,0,3,-3663,348.1167907714844,36,4,1819,40,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,140,23,59,1,10,9,37,0,1,8,44,1,3,8,36,0,3,23,59,1,10,9,37,0,1,-12741,509.48724365234375,36,4,10897,40,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,77,7,28,1,5,13,21,0,2,7,20,0,9,4,22,2,5,7,28,1,5,13,21,0,2,-4878,474.9334411621094,25,2,3606,27,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,117,17,45,1,4,8,39,1,2,3,21,0,7,4,20,0,3,17,45,1,4,8,39,1,2,-6606,527.7607421875,22,1,5495,23,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,69,12,29,1,1,7,18,0,1,5,24,2,2,0,27,3,3,12,29,1,1,7,18,0,1,-5234,409.0577392578125,35,1,3473,36,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,112,14,47,0,8,8,35,0,0,0,20,3,0,0,9,0,4,14,47,0,8,8,35,0,0,-3900,604.2067260742188,8,1,3489,9,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,13,29,0,2,2,19,1,0,0,0,0,0,0,6,0,0,13,29,0,2,2,19,1,0,-494,391.9468688964844,2,1,383,3,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,88,15,35,1,5,4,26,0,2,0,0,0,0,1,2,0,0,15,35,1,5,4,26,0,2,-331,1005.5349731445312,1,2,259,3,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,64,13,26,1,4,2,18,0,0,11,36,1,8,6,41,2,5,13,26,1,4,2,18,0,0,-6749,509.7994689941406,57,1,3888,58,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,139,20,62,0,8,6,42,0,1,2,7,4,5,2,27,1,2,20,62,0,8,6,42,0,1,-7207,399.2848205566406,21,5,6102,26,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,40,5,20,1,5,3,6,0,0,9,50,0,10,6,44,0,11,5,20,1,5,3,6,0,0,-6516,655.0647583007812,94,1,1805,95,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,146,23,41,3,6,16,53,1,3,4,24,1,10,2,22,0,0,23,41,3,6,16,53,1,3,-8707,1407.3577880859375,19,1,7746,20,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,48,9,20,0,2,3,14,0,0,1,17,0,3,10,24,0,0,9,20,0,2,3,14,0,0,-3410,400.72320556640625,30,0,1910,30,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,127,19,49,5,4,8,36,1,5,0,3,0,0,0,6,0,0,19,49,5,4,8,36,1,5,-1131,319.6809997558594,0,3,1098,3,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,32,5,11,0,2,3,9,0,2,0,0,0,0,0,2,0,0,5,11,0,2,3,9,0,2,-72,272.44952392578125,0,1,61,1,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,120,13,54,1,5,8,37,0,2,7,46,3,12,15,41,1,5,13,54,1,5,8,37,0,2,-14999,464.53033447265625,70,5,11444,75,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,90,21,43,0,5,2,15,0,4,0,5,0,3,1,24,0,1,21,43,0,5,2,15,0,4,-3285,974.6424560546875,11,7,2658,18,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,10,39,1,4,4,23,1,1,1,15,0,0,10,16,0,3,10,39,1,4,4,23,1,1,-4014,477.3185729980469,19,5,3009,24,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,93,18,35,1,2,4,32,1,0,7,42,1,6,8,37,0,2,18,35,1,2,4,32,1,0,-9732,656.2673950195312,56,1,6921,57,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,104,10,34,1,5,8,43,1,2,2,19,0,3,3,29,0,1,10,34,1,5,8,43,1,2,-5742,382.7593688964844,19,4,4748,23,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,9,37,1,5,5,27,0,0,0,0,0,2,0,0,0,0,9,37,1,5,5,27,0,0,-165,328.15655517578125,0,0,165,0,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,68,12,22,1,5,6,21,0,1,0,4,0,3,0,6,0,0,12,22,1,5,6,21,0,1,-1153,467.1720275878906,6,1,842,7,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,89,20,33,0,5,5,25,0,1,0,16,0,6,6,19,2,0,20,33,0,5,5,25,0,1,-4540,387.11846923828125,19,6,3524,25,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,91,14,29,1,7,6,31,1,2,4,44,0,13,16,52,4,9,14,29,1,7,6,31,1,2,-10882,426.49859619140625,73,5,7177,78,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,128,12,61,3,5,5,41,0,1,6,24,3,7,3,28,0,2,12,61,3,5,5,41,0,1,-9052,592.1712646484375,29,2,7580,31,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,66,4,32,3,4,6,17,0,0,8,24,0,6,3,27,0,0,4,32,3,4,6,17,0,0,-4962,668.6771850585938,35,2,3190,37,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,117,18,45,2,5,5,42,0,0,7,17,0,7,7,21,0,1,18,45,2,5,5,42,0,0,-7248,440.14007568359375,27,3,5865,30,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,9,23,1,0,8,23,1,1,0,3,0,0,0,0,0,0,9,23,1,0,8,23,1,1,-192,620.1886596679688,0,0,192,0,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,87,7,25,2,6,11,34,0,2,0,1,0,0,6,5,1,0,7,25,2,6,11,34,0,2,-1240,398.6734924316406,2,7,1063,9,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,74,13,29,1,4,8,19,0,0,4,20,0,6,5,22,0,1,13,29,1,4,8,19,0,0,-4284,699.6717529296875,21,5,3179,26,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,113,12,41,2,7,8,41,1,1,0,23,0,3,2,14,0,0,12,41,2,7,8,41,1,1,-4649,424.6802673339844,12,5,3994,17,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,67,10,27,1,3,1,25,0,0,2,14,2,0,2,13,0,2,10,27,1,3,1,25,0,0,-2911,460.1019287109375,17,4,2017,21,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,101,16,35,2,6,5,35,1,1,8,24,0,6,1,29,1,0,16,35,2,6,5,35,1,1,-7131,513.4695434570312,31,4,5537,35,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,13,32,0,7,7,28,0,0,8,21,0,2,2,24,4,3,13,32,0,7,7,28,0,0,-6023,317.9316711425781,31,6,4407,37,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,96,17,41,0,4,9,23,0,2,0,0,2,4,0,1,0,0,17,41,0,4,9,23,0,2,-815,430.236328125,3,1,654,4,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,58,15,17,2,3,5,14,1,1,0,8,0,4,3,7,0,0,15,17,2,3,5,14,1,1,-1281,422.5865478515625,4,4,1037,8,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,110,19,36,6,8,9,30,0,2,13,36,2,5,10,22,1,3,19,36,6,8,9,30,0,2,-9307,297.3130798339844,41,3,7224,44,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,91,17,35,2,9,3,24,1,0,4,9,0,1,0,14,2,3,17,35,2,9,3,24,1,0,-3078,502.3699951171875,10,3,2545,13,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,82,14,29,0,6,5,28,0,0,3,28,0,4,2,29,0,3,14,29,0,6,5,28,0,0,-6239,633.7827758789062,34,5,4484,39,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,103,13,39,0,8,6,34,1,2,11,39,0,3,4,23,0,0,13,39,0,8,6,34,1,2,-8739,607.8436279296875,42,2,6617,44,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,85,14,36,0,4,7,23,1,0,1,17,0,3,3,14,0,0,14,36,0,4,7,23,1,0,-3669,489.6070251464844,17,2,2797,19,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,86,5,37,2,10,3,29,0,0,5,1,0,0,0,5,0,2,5,37,2,10,3,29,0,0,-1261,300.3144226074219,4,0,1061,4,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,11,32,2,1,4,23,0,0,0,0,0,1,0,0,0,0,11,32,2,1,4,23,0,0,-123,403.6332092285156,1,0,73,1,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,77,9,31,0,2,4,27,2,2,5,28,0,20,8,18,0,5,9,31,0,2,4,27,2,2,-6367,523.5465698242188,40,4,4323,44,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,117,25,38,2,5,6,35,2,4,0,11,1,3,2,8,0,1,25,38,2,5,6,35,2,4,-3090,454.7231140136719,6,4,2746,10,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,53,14,20,1,4,7,7,0,0,1,20,3,3,0,17,0,1,14,20,1,4,7,7,0,0,-2394,668.3084106445312,15,2,1622,17,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,127,15,62,3,6,8,30,1,2,2,40,2,8,17,53,0,1,15,62,3,6,8,30,1,2,-14152,555.5067138671875,63,6,10936,69,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,83,14,27,1,3,10,26,2,0,3,19,5,3,2,31,0,1,14,27,1,3,10,26,2,0,-5306,652.9408569335938,27,4,3912,31,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,104,12,41,2,8,11,24,1,5,2,2,0,0,0,8,0,0,12,41,2,8,11,24,1,5,-1170,455.3420104980469,0,0,1170,0,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,58,11,23,3,1,1,18,0,1,0,3,0,0,0,0,0,0,11,23,3,1,1,18,0,1,-168,802.98193359375,0,0,168,0,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,95,12,32,2,2,8,36,1,2,4,9,0,0,5,7,0,2,12,32,2,2,8,36,1,2,-2732,466.8719482421875,9,1,2271,10,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,73,19,20,3,5,7,19,0,0,11,43,7,8,8,58,3,7,19,20,3,5,7,19,0,0,-8057,396.3115234375,75,3,4274,78,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,147,25,56,2,2,9,50,1,2,7,27,0,6,0,15,0,0,25,56,2,2,9,50,1,2,-7652,551.9772338867188,16,0,6852,16,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,42,7,14,1,3,3,14,0,0,0,25,0,6,4,28,0,1,7,14,1,3,3,14,0,0,-3055,917.3781127929688,32,1,1444,33,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,140,23,56,4,8,11,37,0,1,10,22,0,2,3,26,1,1,23,56,4,8,11,37,0,1,-8982,476.64483642578125,25,3,7699,28,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,50,11,16,2,1,6,13,1,0,0,1,0,3,0,0,0,0,11,16,2,1,6,13,1,0,-190,240.1779022216797,0,0,190,0,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,104,20,36,0,6,5,35,0,2,3,6,0,0,1,5,0,0,20,36,0,6,5,35,0,2,-1634,356.7593688964844,3,2,1462,5,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,11,18,1,3,6,19,0,0,0,13,0,3,0,11,0,0,11,18,1,3,6,19,0,0,-1830,539.4848022460938,10,0,1330,10,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,109,11,41,0,5,14,36,0,2,5,35,2,0,7,26,0,6,11,41,0,5,14,36,0,2,-9127,375.1952209472656,42,3,6994,45,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,80,16,23,1,5,8,25,0,2,6,32,1,12,8,33,0,1,16,23,1,5,8,25,0,2,-6993,706.6595458984375,44,2,4771,46,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,119,20,39,1,8,6,39,0,6,3,15,0,5,5,37,0,4,20,39,1,8,6,39,0,6,-7552,600.404296875,21,11,6381,32,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,79,12,28,1,4,6,26,0,2,6,20,2,5,4,21,0,0,12,28,1,4,6,26,0,2,-4488,242.43690490722656,21,3,3405,24,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,108,24,38,0,8,7,29,1,1,3,0,0,1,3,7,0,0,24,38,0,8,7,29,1,1,-1705,383.94000244140625,5,1,1444,6,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,51,5,19,1,4,3,19,0,0,0,2,1,0,0,5,0,0,5,19,1,4,3,19,0,0,-498,630.4381103515625,2,1,387,3,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,105,15,45,0,2,6,37,0,0,11,16,3,6,2,21,0,0,15,45,0,2,6,37,0,0,-6831,717.265380859375,31,3,5248,34,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,73,10,24,2,6,6,24,0,1,7,21,0,7,0,28,0,0,10,24,2,6,6,24,0,1,-4342,836.161376953125,24,2,3120,26,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,116,7,47,1,8,8,43,0,2,1,38,0,1,0,33,0,1,7,47,1,8,8,43,0,2,-8575,351.3587341308594,34,5,6820,39,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,74,11,23,2,4,8,25,0,1,0,14,1,2,4,11,0,1,11,23,2,4,8,25,0,1,-2706,342.8173828125,12,3,2073,15,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,97,19,41,3,1,5,28,0,0,6,26,3,9,3,28,0,0,19,41,3,1,5,28,0,0,-7702,669.6365966796875,38,1,5791,39,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,11,30,3,6,5,32,1,2,0,1,0,0,0,2,0,0,11,30,3,6,5,32,1,2,-275,1086.2999267578125,0,1,264,1,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,8,23,1,3,9,17,0,2,0,0,0,0,0,3,0,0,8,23,1,3,9,17,0,2,-194,381.83697509765625,0,1,183,1,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,90,14,31,2,3,13,25,0,2,4,33,0,13,12,51,0,8,14,31,2,3,13,25,0,2,-9407,1363.7650146484375,58,4,6463,62,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,123,16,50,1,5,5,41,2,3,13,27,4,6,8,19,0,0,16,50,1,5,5,41,2,3,-9380,618.3080444335938,34,3,7647,37,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,70,12,32,0,3,7,16,0,0,4,31,0,4,0,29,0,0,12,32,0,3,7,16,0,0,-4772,684.8983154296875,30,0,3272,30,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,118,23,30,2,9,6,46,1,1,5,12,0,0,2,16,3,0,23,30,2,9,6,46,1,1,-4522,463.62017822265625,11,4,3928,15,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,59,7,20,0,5,1,25,0,1,3,6,0,6,0,11,0,4,7,20,0,5,1,25,0,1,-2245,507.00396728515625,14,1,1534,15,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,24,40,2,9,10,21,0,1,0,0,0,0,0,2,0,0,24,40,2,9,10,21,0,1,-211,572.0850830078125,0,0,211,0,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,45,5,18,0,5,1,16,0,0,0,1,0,0,3,0,0,0,5,18,0,5,1,16,0,0,-286,540.756103515625,2,1,175,3,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,107,14,36,3,8,7,38,0,1,2,5,2,7,2,14,2,0,14,36,3,8,7,38,0,1,-4027,602.587646484375,14,5,3272,19,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,63,10,23,0,4,3,23,0,0,1,27,1,2,10,49,0,2,10,23,0,4,3,23,0,0,-6556,675.595947265625,56,3,3723,59,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,123,15,49,2,3,8,42,2,2,4,21,2,1,7,17,0,3,15,49,2,3,8,42,2,2,-6651,614.0458374023438,21,1,5590,22,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,61,9,19,1,3,6,23,0,0,5,15,3,2,5,16,0,3,9,19,1,3,6,23,0,0,-3043,481.9927978515625,17,3,2160,20,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,121,15,56,1,9,6,28,2,4,4,32,7,4,8,34,0,2,15,56,1,9,6,28,2,4,-9602,422.89898681640625,31,12,7920,43,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,9,31,3,9,5,31,0,1,0,0,2,0,0,0,0,0,9,31,3,9,5,31,0,1,-186,1274.766357421875,0,1,175,1,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,63,11,23,0,5,7,16,0,1,0,6,0,0,1,6,0,0,11,23,0,5,7,16,0,1,-779,383.5497131347656,1,0,729,1,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,99,18,40,2,5,7,24,1,2,7,37,2,4,3,33,3,4,18,40,2,5,7,24,1,2,-8220,1202.6021728515625,39,2,6248,41,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,20,30,4,5,9,34,2,1,2,19,0,7,1,15,3,4,20,30,4,5,9,34,2,1,-4573,370.7162780761719,8,5,4118,13,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,88,16,36,3,5,5,23,0,0,0,18,2,7,0,15,0,0,16,36,3,5,5,23,0,0,-3790,699.5187377929688,15,0,3040,15,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,89,16,30,0,5,6,27,1,4,0,13,3,0,0,13,0,0,16,30,0,5,6,27,1,4,-2436,428.64947509765625,4,4,2192,8,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,86,14,30,4,6,4,26,1,1,6,38,5,3,11,29,0,1,14,30,4,6,4,26,1,1,-7533,829.27490234375,45,2,5261,47,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,112,31,33,3,7,7,30,0,1,0,0,0,0,0,2,0,0,31,33,3,7,7,30,0,1,-221,487.45989990234375,0,0,221,0,0,0,0
853,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,40,11,15,1,2,2,9,0,0,0,2,0,0,0,4,0,0,11,15,1,2,2,9,0,0,-337,842.4408569335938,2,1,226,3,0,0,0
854,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,18,42,1,6,7,37,0,3,2,24,0,13,5,17,0,2,18,42,1,6,7,37,0,3,-7083,540.34619140625,24,4,5839,28,0,0,0
855,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,75,12,27,1,5,8,21,0,1,6,19,0,6,2,17,0,0,12,27,1,5,8,21,0,1,-3952,576.9314575195312,20,3,2919,23,0,0,0
856,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,105,16,38,3,5,9,32,1,1,2,38,0,6,8,21,3,3,16,38,3,5,9,32,1,1,-8112,507.65045166015625,33,3,6429,36,0,0,0
857,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,93,16,31,0,5,9,32,0,0,3,11,0,3,3,12,0,0,16,31,0,5,9,32,0,0,-3111,642.214111328125,9,3,2628,12,0,0,0
