day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,5,22,2,3,1,30,1,1,6,26,0,8,9,13,0,3,5,22,2,3,1,30,1,1,-4743,454.2687072753906,34,2,3021,36,0,0,0
757,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,116,12,46,0,12,8,36,0,2,2,27,0,2,0,18,0,4,12,46,0,12,8,36,0,2,-6430,416.76953125,23,1,5269,24,0,0,0
758,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,64,9,24,1,5,4,20,1,0,11,24,0,7,17,31,4,3,9,24,1,5,4,20,1,0,-6152,448.7646484375,50,8,3564,58,0,0,0
759,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,133,20,47,4,5,11,45,0,1,4,18,2,2,2,23,0,2,20,47,4,5,11,45,0,1,-7239,371.0066223144531,22,2,6117,24,0,0,0
760,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,48,12,17,0,0,5,14,0,0,5,22,1,7,4,27,0,0,12,17,0,0,5,14,0,0,-3792,374.0149230957031,35,0,2042,35,0,0,0
761,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,133,18,48,1,11,9,44,0,2,0,2,0,0,0,0,0,0,18,48,1,11,9,44,0,2,-263,650.7381591796875,0,0,263,0,0,0,0
762,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,19,5,7,0,1,0,6,0,0,0,2,1,2,0,10,0,0,5,7,0,1,0,6,0,0,-505,216.6295623779297,6,0,205,6,0,0,0
763,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,140,23,55,4,7,9,39,2,1,1,14,4,1,5,9,0,5,23,55,4,7,9,39,2,1,-5080,612.25244140625,5,8,4742,13,0,0,0
764,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,44,3,22,2,5,0,11,1,0,3,31,0,2,0,20,0,2,3,22,2,5,0,11,1,0,-3304,365.9986267089844,33,1,1643,34,0,0,0
765,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,131,26,50,3,5,9,37,1,0,4,14,3,7,0,10,0,1,26,50,3,5,9,37,1,0,-5179,503.095458984375,12,1,4568,13,0,0,0
766,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,46,9,19,2,1,5,9,0,1,5,33,0,9,0,35,0,6,9,19,2,1,5,9,0,1,-5032,535.0887451171875,55,0,2282,55,0,0,0
767,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,137,26,37,2,9,8,53,0,2,6,14,2,12,1,45,0,0,26,37,2,9,8,53,0,2,-10754,156.52481079101562,33,6,9038,39,0,0,0
768,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,8,23,0,4,4,20,0,1,0,2,0,1,2,2,0,0,8,23,0,4,4,20,0,1,-521,520.5323486328125,2,2,399,4,0,0,0
769,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,95,17,40,1,5,6,25,0,1,1,5,0,2,0,2,0,0,17,40,1,5,6,25,0,1,-1016,293.7843933105469,2,1,905,3,0,0,0
770,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,63,7,23,1,7,4,21,0,0,4,35,0,2,5,30,0,0,7,23,1,7,4,21,0,0,-5027,314.3650817871094,36,4,3183,40,0,0,0
771,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,127,21,40,5,7,10,43,0,1,12,31,0,21,11,28,0,1,21,40,5,7,10,43,0,1,-11316,480.7641296386719,40,0,9316,40,0,0,0
772,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,87,14,30,3,11,9,20,0,0,3,18,1,2,3,17,0,0,14,30,3,11,9,20,0,0,-3503,1133.923583984375,8,5,3048,13,0,0,0
773,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,99,21,34,0,11,5,26,0,2,0,10,3,2,0,8,0,0,21,34,0,11,5,26,0,2,-2385,463.5869445800781,6,1,2074,7,0,0,0
774,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,68,6,29,2,3,4,23,1,0,4,35,2,1,6,31,0,1,6,29,2,3,4,23,1,0,-5323,358.2242431640625,38,1,3412,39,0,0,0
775,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,124,18,49,2,6,11,37,0,1,6,13,0,6,2,26,0,0,18,49,2,6,11,37,0,1,-6629,244.84046936035156,20,4,5585,24,0,0,0
776,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,59,14,18,0,4,5,16,1,1,1,12,0,0,6,7,0,0,14,18,0,4,5,16,1,1,-1640,913.254638671875,7,3,1257,10,0,0,0
777,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,110,10,49,1,6,10,34,0,0,1,29,3,7,9,18,0,0,10,49,1,6,10,34,0,0,-7336,581.8892822265625,26,7,5959,33,0,0,0
778,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,81,8,33,1,6,4,26,2,1,2,25,2,10,2,35,0,5,8,33,1,6,4,26,2,1,-5920,258.560791015625,33,5,4215,38,0,0,0
779,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,117,15,51,3,3,6,37,0,2,3,23,5,6,4,32,0,3,15,51,3,3,6,37,0,2,-8869,324.5933837890625,36,3,7036,39,0,0,0
780,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,73,13,30,1,5,2,18,1,3,7,31,0,7,2,29,0,4,13,30,1,5,2,18,1,3,-5935,1055.96826171875,41,0,3885,41,0,0,0
781,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,116,13,40,1,8,10,40,1,3,6,46,3,9,5,38,0,4,13,40,1,8,10,40,1,3,-10881,213.57850646972656,45,5,8576,50,0,0,0
782,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,23,31,2,9,5,28,0,2,0,0,0,0,0,0,0,0,23,31,2,9,5,28,0,2,0,595.0950927734375,0,0,0,0,0,0,0
783,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,7,16,3,3,3,18,0,0,0,0,0,0,0,0,0,0,7,16,3,3,3,18,0,0,0,203.11094665527344,0,0,0,0,0,0,0
784,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,100,12,38,1,6,2,37,2,2,0,12,1,4,3,21,0,1,12,38,1,6,2,37,2,2,-4075,601.5531005859375,12,2,3453,14,0,0,0
785,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,80,19,28,1,4,5,22,0,1,1,31,0,4,8,22,0,2,19,28,1,4,5,22,0,1,-5794,939.1083984375,33,1,4133,34,0,0,0
786,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,105,17,42,1,8,4,33,0,0,1,18,0,0,2,14,0,1,17,42,1,8,4,33,0,0,-3750,527.9083251953125,9,4,3256,13,0,0,0
787,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,72,12,30,0,1,4,22,1,2,7,34,0,4,9,16,0,2,12,30,0,1,4,22,1,2,-5369,225.4827880859375,35,1,3608,36,0,0,0
788,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,115,20,38,1,2,5,47,0,2,8,41,0,13,4,45,1,1,20,38,1,2,5,47,0,2,-12434,439.6960144042969,60,2,9412,62,0,0,0
789,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,88,12,28,1,6,6,30,2,3,5,7,2,0,5,6,0,0,12,28,1,6,6,30,2,3,-2305,775.42578125,6,6,1939,12,0,0,0
790,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,81,5,30,1,6,7,30,1,1,4,13,0,7,0,5,0,2,5,30,1,6,7,30,1,1,-2535,250.3319091796875,8,1,2124,9,0,0,0
791,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,92,10,36,1,4,7,31,0,3,3,27,0,5,10,36,0,1,10,36,1,4,7,31,0,3,-7946,378.06640625,45,1,5685,46,0,0,0
792,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,19,29,2,6,9,30,0,0,8,19,0,1,6,14,0,2,19,29,2,6,9,30,0,0,-4847,677.55029296875,17,6,3931,23,0,0,0
793,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,88,12,25,0,5,7,36,1,2,0,14,0,5,4,6,0,3,12,25,0,5,7,36,1,2,-2875,553.8043823242188,9,1,2414,10,0,0,0
794,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,85,10,40,3,4,2,26,0,0,2,21,0,6,3,19,0,0,10,40,3,4,2,26,0,0,-4467,353.2314758300781,20,3,3434,23,0,0,0
795,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,96,16,34,1,9,9,25,0,2,10,26,0,7,1,29,0,2,16,34,1,9,9,25,0,2,-7218,308.0310974121094,33,3,5535,36,0,0,0
796,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,13,40,4,3,12,23,0,1,0,0,0,0,0,0,0,0,13,40,4,3,12,23,0,1,0,249.2937774658203,0,0,0,0,0,0,0
797,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,54,18,18,0,2,3,13,0,0,2,4,0,1,0,2,0,0,18,18,0,2,3,13,0,0,-597,612.8543090820312,3,0,447,3,0,0,0
798,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,102,15,28,3,8,7,40,0,1,9,19,0,2,4,17,0,0,15,28,3,8,7,40,0,1,-4779,553.4110717773438,13,2,4107,15,0,0,0
799,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,86,15,36,2,3,5,24,0,1,3,10,2,2,3,25,0,1,15,36,2,3,5,24,0,1,-3861,562.7212524414062,13,6,3145,19,0,0,0
800,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,97,10,40,1,4,7,31,0,4,8,40,5,9,0,38,0,0,10,40,1,4,7,31,0,4,-8354,869.8094482421875,41,3,6271,44,0,0,0
801,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,112,24,37,4,4,11,30,1,1,3,4,0,3,0,6,0,0,24,37,4,4,11,30,1,1,-1861,540.5121459960938,3,3,1678,6,0,0,0
802,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,14,15,0,2,2,17,1,0,7,23,0,3,3,18,0,2,14,15,0,2,2,17,1,0,-3927,876.6521606445312,34,1,2216,35,0,0,0
803,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,121,19,47,3,10,10,31,0,1,0,0,0,0,0,0,0,0,19,47,3,10,10,31,0,1,0,410.7531433105469,0,0,0,0,0,0,0
804,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,29,6,8,0,4,1,10,0,0,0,0,0,0,0,3,0,0,6,8,0,4,1,10,0,0,-81,367.4524230957031,0,0,81,0,0,0,0
805,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,124,17,58,3,3,2,39,0,2,13,44,2,5,17,35,0,7,17,58,3,3,2,39,0,2,-13352,406.80950927734375,58,8,10364,66,0,0,0
806,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,91,13,36,1,6,6,28,0,1,4,36,4,7,9,44,0,6,13,36,1,6,6,28,0,1,-9948,299.1321105957031,59,4,6954,63,0,0,0
807,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,110,20,45,5,4,3,31,0,2,4,6,0,2,2,11,0,0,20,45,5,4,3,31,0,2,-2872,279.10479736328125,7,3,2489,10,0,0,0
808,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,12,25,0,2,4,15,0,0,4,20,3,17,4,13,0,1,12,25,0,2,4,15,0,0,-4497,545.8920288085938,35,4,2703,39,0,0,0
809,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,119,18,46,1,8,3,43,0,0,5,33,0,7,0,23,0,1,18,46,1,8,3,43,0,0,-8044,614.6560668945312,28,1,6633,29,0,0,0
810,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,72,10,34,1,3,3,21,0,0,0,0,0,0,0,1,0,0,10,34,1,3,3,21,0,0,-82,357.8153076171875,0,1,71,1,0,0,0
811,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,79,15,28,0,4,6,26,0,0,0,3,0,0,0,1,0,2,15,28,0,4,6,26,0,0,-519,343.4186706542969,1,1,458,2,0,0,0
812,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,76,14,24,1,5,4,28,0,0,9,18,2,1,5,10,0,3,14,24,1,5,4,28,0,0,-4021,438.63592529296875,21,4,2927,25,0,0,0
813,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,101,13,41,2,6,9,29,1,0,5,32,0,10,2,19,0,4,13,41,2,6,9,29,1,0,-6702,826.25,25,2,5430,27,0,0,0
814,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,96,10,40,1,6,7,32,0,0,2,32,1,5,13,33,0,3,10,40,1,6,7,32,0,0,-8379,552.8074340820312,45,5,6074,50,0,0,0
815,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,98,15,31,1,9,7,33,2,0,9,16,0,1,3,14,1,2,15,31,1,9,7,33,2,0,-4558,373.8944396972656,15,3,3775,18,0,0,0
816,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,83,18,30,0,7,3,24,1,0,5,32,0,4,6,37,0,0,18,30,0,7,3,24,1,0,-7519,851.1865234375,46,1,5208,47,0,0,0
817,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,20,48,0,3,7,27,0,0,0,0,0,0,0,0,0,0,20,48,0,3,7,27,0,0,0,231.12356567382812,0,0,0,0,0,0,0
818,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,11,19,0,4,3,7,0,1,0,0,0,0,0,0,0,0,11,19,0,4,3,7,0,1,0,369.1383972167969,0,0,0,0,0,0,0
819,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,105,18,45,2,3,2,34,0,1,4,46,2,8,8,36,0,10,18,45,2,3,2,34,0,1,-12724,455.8566589355469,68,2,9302,70,0,0,0
820,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,23,34,0,6,5,23,0,0,9,23,0,3,7,51,0,3,23,34,0,6,5,23,0,0,-9065,1065.28515625,54,1,6354,55,0,0,0
821,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,14,38,1,4,8,33,2,1,3,24,1,2,3,13,0,1,14,38,1,4,8,33,2,1,-4737,262.634765625,16,3,3904,19,0,0,0
822,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,11,32,2,4,5,24,0,2,3,10,7,4,3,33,0,1,11,32,2,4,5,24,0,2,-5166,524.5380249023438,28,6,3700,34,0,0,0
823,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,103,14,33,1,4,8,38,2,3,2,21,0,5,5,22,0,4,14,33,1,4,8,38,2,3,-6071,263.5504150390625,23,2,4899,25,0,0,0
824,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,83,15,25,2,2,7,30,0,2,0,7,1,0,1,4,0,0,15,25,2,2,7,30,0,2,-1121,302.22430419921875,2,2,999,4,0,0,0
825,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,78,14,25,3,4,6,26,0,0,0,4,0,4,2,4,0,0,14,25,3,4,6,26,0,0,-1250,576.3504638671875,4,2,1028,6,0,0,0
826,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,82,17,24,2,1,3,32,1,2,12,36,1,2,12,28,0,6,17,24,2,1,3,32,1,2,-8850,485.154296875,59,3,5867,62,0,0,0
827,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,16,51,3,4,6,25,1,0,0,11,0,5,2,11,0,2,16,51,3,4,6,25,1,0,-3645,438.4661560058594,13,2,2973,15,0,0,0
828,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,13,23,1,1,5,17,1,1,4,11,0,5,5,23,0,0,13,23,1,1,5,17,1,1,-3338,433.7642822265625,21,3,2255,24,0,0,0
829,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,115,14,48,1,4,8,39,1,0,0,4,0,0,0,4,0,0,14,48,1,4,8,39,1,0,-957,796.7544555664062,1,2,885,3,0,0,0
830,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,42,4,17,0,3,4,14,0,0,4,26,4,9,4,24,0,5,4,17,0,3,4,14,0,0,-3614,478.2697448730469,39,4,1620,43,0,0,0
831,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,145,20,60,2,10,12,39,1,1,0,0,0,0,0,3,0,0,20,60,2,10,12,39,1,1,-451,1012.6265258789062,0,2,429,2,0,0,0
832,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,8,0,2,0,0,0,6,0,0,2,0,0,1,1,2,0,0,0,2,0,0,0,6,0,0,-348,532.369873046875,6,0,48,6,0,0,0
833,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,142,19,51,9,6,10,45,1,1,3,20,0,5,8,13,0,1,19,51,9,6,10,45,1,1,-6678,1033.2313232421875,12,5,6023,17,0,0,0
834,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,46,7,15,1,2,7,13,1,0,6,38,0,3,2,25,2,2,7,15,1,2,7,13,1,0,-3813,418.82122802734375,40,2,1791,42,0,0,0
835,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,142,23,58,1,8,10,38,1,3,2,20,0,4,0,20,0,2,23,58,1,8,10,38,1,3,-6720,250.070068359375,15,3,5937,18,0,0,0
836,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,41,8,18,1,2,4,8,0,0,7,21,1,4,1,9,0,4,8,18,1,2,4,8,0,0,-2827,478.9016418457031,28,0,1427,28,0,0,0
837,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,128,18,45,0,11,7,47,0,0,12,35,1,7,13,15,1,5,18,45,0,11,7,47,0,0,-10308,363.91162109375,30,9,8709,39,0,0,0
838,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,12,32,3,2,3,28,0,1,0,0,0,0,0,0,0,0,12,32,3,2,3,28,0,1,0,369.4339904785156,0,0,0,0,0,0,0
839,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,69,12,28,1,5,6,16,0,1,0,0,0,0,0,0,0,0,12,28,1,5,6,16,0,1,0,309.7815246582031,0,0,0,0,0,0,0
840,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,81,8,37,1,7,5,20,2,1,13,49,3,10,23,61,1,3,8,37,1,7,5,20,2,1,-11036,146.03805541992188,96,11,6115,107,0,0,0
841,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,136,20,51,2,10,10,42,0,1,2,19,2,2,1,26,0,2,20,51,2,10,10,42,0,1,-6851,323.2315673828125,13,4,6157,17,0,0,0
842,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,55,4,25,1,2,7,16,0,0,5,26,5,7,0,14,1,4,4,25,1,2,7,16,0,0,-4098,440.904052734375,35,2,2326,37,0,0,0
843,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,122,12,47,3,8,7,44,1,0,21,28,2,3,6,42,0,0,12,47,3,8,7,44,1,0,-10909,316.8082275390625,43,3,8726,46,0,0,0
844,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,87,14,33,1,4,6,25,3,1,0,36,0,14,12,38,0,4,14,33,1,4,6,25,3,1,-8940,637.9070434570312,54,4,6196,58,0,0,0
845,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,113,21,42,2,6,7,32,0,3,2,5,0,2,0,6,0,1,21,42,2,6,7,32,0,3,-1902,381.59381103515625,3,4,1708,7,0,0,0
846,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,9,14,0,1,3,22,1,0,0,0,0,0,0,0,0,0,9,14,0,1,3,22,1,0,0,366.8695373535156,0,0,0,0,0,0,0
847,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,100,14,40,1,11,3,29,0,2,1,21,0,2,5,14,0,3,14,40,1,11,3,29,0,2,-4840,347.921630859375,19,4,3846,23,0,0,0
848,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,77,9,25,1,5,5,32,0,0,0,4,0,1,0,12,0,0,9,25,1,5,5,32,0,0,-1458,494.13897705078125,5,1,1197,6,0,0,0
849,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,85,18,35,0,7,5,19,0,1,4,37,6,3,4,24,0,4,18,35,0,7,5,19,0,1,-6831,262.0474853515625,38,2,4909,40,0,0,0
850,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,109,16,44,3,11,5,29,0,1,18,40,1,13,10,33,0,4,16,44,3,11,5,29,0,1,-12191,188.37750244140625,59,5,9186,64,0,0,0
851,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,101,14,42,0,9,8,26,1,1,14,27,0,9,4,39,0,2,14,42,0,9,8,26,1,1,-9464,204.85031127929688,46,2,7142,48,0,0,0
852,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,98,13,41,3,2,8,28,2,1,4,28,0,9,12,25,0,0,13,41,3,2,8,28,2,1,-7383,927.6943359375,35,3,5600,38,0,0,0
