day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,87,22,26,1,7,8,22,0,1,1,52,1,7,6,30,2,4,22,26,1,7,8,22,0,1,-7751,375.14373779296875,44,1,5540,45,0,0,0
479,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,122,22,46,4,11,4,32,0,3,1,12,1,3,4,11,0,0,22,46,4,11,4,32,0,3,-3831,123.52664947509766,7,3,3448,10,0,0,0
480,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,53,11,21,2,3,2,13,0,1,2,11,0,8,7,16,1,1,11,21,2,3,2,13,0,1,-2924,242.2461700439453,22,3,1791,25,0,0,0
481,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,121,12,41,5,9,6,46,1,1,0,7,1,0,0,3,0,5,12,41,5,9,6,46,1,1,-1992,310.6401062011719,3,2,1820,5,0,0,0
482,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,42,4,20,0,5,2,10,0,1,0,4,0,0,0,4,0,0,4,20,0,5,2,10,0,1,-427,578.5760498046875,2,2,305,4,0,0,0
483,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,114,20,39,1,3,9,42,0,0,17,48,3,10,6,59,1,4,20,39,1,3,9,42,0,0,-13944,460.9778137207031,72,4,10300,76,0,0,0
484,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,112,24,38,1,3,11,33,0,2,15,28,0,8,13,38,0,3,24,38,1,3,11,33,0,2,-10604,203.95162963867188,45,5,8299,50,0,0,0
485,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,98,13,37,1,5,5,36,0,1,1,21,3,1,3,15,2,0,13,37,1,5,5,36,0,1,-4589,782.5238647460938,16,5,3734,21,0,0,0
486,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,82,14,29,2,8,4,25,0,0,0,10,2,3,2,16,0,4,14,29,2,8,4,25,0,0,-3111,251.3194122314453,12,2,2489,14,0,0,0
487,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,93,17,31,1,8,6,30,0,0,2,27,0,4,3,21,0,1,17,31,1,8,6,30,0,0,-5666,629.275634765625,26,2,4344,28,0,0,0
488,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,12,41,1,3,8,21,1,2,0,0,0,0,0,1,0,1,12,41,1,3,8,21,1,2,-175,256.1900634765625,0,0,175,0,0,0,0
489,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,11,21,0,3,3,24,1,0,0,1,1,0,0,0,0,0,11,21,0,3,3,24,1,0,-175,285.49267578125,1,0,125,1,0,0,0
490,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,88,15,27,2,6,0,37,1,0,0,7,0,3,3,8,0,1,15,27,2,6,0,37,1,0,-2106,597.3197021484375,6,5,1751,11,0,0,0
491,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,78,10,24,1,3,6,32,1,1,6,29,0,3,4,30,0,4,10,24,1,3,6,32,1,1,-6038,433.60406494140625,36,2,4216,38,0,0,0
492,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,112,18,47,2,8,5,29,0,3,5,21,2,9,5,43,0,7,18,47,2,8,5,29,0,3,-9994,412.20233154296875,44,4,7750,48,0,0,0
493,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,86,21,33,1,3,6,21,0,1,5,17,4,8,5,21,0,0,21,33,1,3,6,21,0,1,-5404,394.0321350097656,28,1,3993,29,0,0,0
494,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,96,14,41,0,4,4,30,1,2,7,32,1,2,8,23,0,2,14,41,0,4,4,30,1,2,-7408,549.1959228515625,36,2,5586,38,0,0,0
495,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,93,13,38,4,7,6,22,1,2,0,1,0,0,0,2,0,0,13,38,4,7,6,22,1,2,-273,289.24407958984375,0,0,273,0,0,0,0
496,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,60,13,26,0,0,5,15,0,1,0,3,1,1,0,1,0,3,13,26,0,0,5,15,0,1,-714,543.6598510742188,4,0,514,4,0,0,0
497,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,95,17,32,1,8,6,29,0,2,5,16,0,4,5,32,0,1,17,32,1,8,6,29,0,2,-5834,1599.359375,23,6,4618,29,0,0,0
498,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,95,18,34,1,3,6,33,0,0,5,10,2,5,1,29,0,0,18,34,1,3,6,33,0,0,-5183,247.3641815185547,22,2,4061,24,0,0,0
499,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,85,18,29,1,6,2,28,0,1,0,28,2,12,3,32,2,1,18,29,1,6,2,28,0,1,-7498,169.301025390625,45,5,5193,50,0,0,0
500,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,100,13,34,2,4,6,40,0,1,1,23,0,2,2,23,0,2,13,34,2,4,6,40,0,1,-5677,457.48724365234375,25,2,4405,27,0,0,0
501,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,78,8,34,0,6,3,27,0,0,0,11,2,5,0,9,0,0,8,34,0,6,3,27,0,0,-2583,406.66021728515625,13,3,1900,16,0,0,0
502,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,86,15,36,6,3,4,21,0,1,0,4,0,0,0,2,0,0,15,36,6,3,4,21,0,1,-653,238.3666229248047,3,0,503,3,0,0,0
503,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,9,26,0,5,7,19,1,0,0,0,0,0,0,0,0,0,9,26,0,5,7,19,1,0,0,349.6574401855469,0,0,0,0,0,0,0
504,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,83,10,29,2,9,4,27,0,2,1,13,0,11,10,24,0,3,10,29,2,9,4,27,0,2,-4806,452.77679443359375,20,11,3685,31,0,0,0
505,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,109,20,46,1,5,7,29,0,1,3,16,0,7,2,19,0,2,20,46,1,5,7,29,0,1,-5263,866.1884155273438,16,2,4441,18,0,0,0
506,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,74,10,29,1,6,8,19,1,0,5,46,1,20,11,31,0,8,10,29,1,6,8,19,1,0,-7814,292.5960998535156,62,4,4670,66,0,0,0
507,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,136,15,55,1,8,11,44,1,1,2,26,0,2,3,27,0,0,15,55,1,8,11,44,1,1,-8216,855.5896606445312,24,2,6994,26,0,0,0
508,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,50,8,15,1,6,3,16,0,1,2,34,0,4,2,23,5,6,8,15,1,6,3,16,0,1,-3601,517.616455078125,36,4,1757,40,0,0,0
509,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,140,18,55,1,14,11,36,2,3,0,0,0,0,0,2,0,0,18,55,1,14,11,36,2,3,-299,454.7734375,0,2,277,2,0,0,0
510,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,12,3,2,0,0,1,6,0,0,1,18,1,2,1,26,0,5,3,2,0,0,1,6,0,0,-2491,239.09556579589844,44,0,291,44,0,0,0
511,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,148,28,53,3,8,13,41,0,2,0,37,2,5,2,37,0,2,28,53,3,8,13,41,0,2,-11902,740.0408325195312,35,5,10097,40,0,0,0
512,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,52,11,20,1,3,4,13,0,0,7,15,0,0,1,15,0,2,11,20,1,3,4,13,0,0,-2394,634.3705444335938,16,2,1572,18,0,0,0
513,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,122,15,61,1,4,8,31,1,1,10,15,0,10,4,22,0,4,15,61,1,4,8,31,1,1,-7491,306.88330078125,22,2,6369,24,0,0,0
514,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,71,10,21,1,6,2,29,1,1,9,35,2,5,10,44,1,2,10,21,1,6,2,29,1,1,-7709,421.06890869140625,63,4,4515,67,0,0,0
515,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,124,15,30,3,11,9,52,0,4,1,11,0,6,2,13,0,0,15,30,3,11,9,52,0,4,-3934,439.77191162109375,6,2,3612,8,0,0,0
516,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,11,18,2,1,4,16,0,1,0,14,0,2,0,20,0,0,11,18,2,1,4,16,0,1,-2485,792.7623291015625,19,1,1524,20,0,0,0
517,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,114,29,39,0,8,9,26,2,1,0,0,0,2,2,1,0,0,29,39,0,8,9,26,2,1,-577,306.7965393066406,0,2,555,2,0,0,0
518,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,41,8,17,2,3,0,11,0,0,2,18,1,5,4,29,0,0,8,17,2,3,0,11,0,0,-3468,350.730224609375,37,1,1607,38,0,0,0
519,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,131,23,54,1,10,8,34,0,1,7,25,0,7,8,30,0,4,23,54,1,10,8,34,0,1,-10316,311.1806945800781,33,5,8611,38,0,0,0
520,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,67,8,29,1,4,7,17,1,0,8,16,0,3,5,24,0,2,8,29,1,4,7,17,1,0,-3727,549.1831665039062,21,3,2644,24,0,0,0
521,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,120,20,41,2,8,12,35,0,2,11,29,1,2,8,37,0,1,20,41,2,8,12,35,0,2,-9561,404.7483215332031,33,6,7845,39,0,0,0
522,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,86,19,29,1,4,7,25,1,0,6,29,0,6,6,31,1,3,19,29,1,4,7,25,1,0,-7626,339.0060729980469,46,2,5304,48,0,0,0
523,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,100,15,33,4,8,10,29,0,1,0,2,0,0,0,0,0,0,15,33,4,8,10,29,0,1,-197,244.6590118408203,0,0,197,0,0,0,0
524,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,52,8,17,1,3,4,17,1,1,1,4,0,0,0,2,0,0,8,17,1,3,4,17,1,1,-441,521.5345458984375,2,0,341,2,0,0,0
525,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,103,23,40,1,5,6,27,0,1,3,32,2,7,3,24,0,4,23,40,1,5,6,27,0,1,-8358,1077.9666748046875,42,2,6236,44,0,0,0
526,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,80,11,34,1,5,3,26,0,0,2,23,0,2,0,26,0,1,11,34,1,5,3,26,0,0,-4538,481.04730224609375,24,1,3327,25,0,0,0
527,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,14,40,0,9,11,24,1,1,5,15,0,3,1,18,0,1,14,40,0,9,11,24,1,1,-4678,519.686767578125,18,2,3756,20,0,0,0
528,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,75,10,26,2,2,4,30,0,1,6,32,7,9,1,26,0,1,10,26,2,2,4,30,0,1,-6328,610.021484375,44,3,4095,47,0,0,0
529,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,113,15,44,2,5,13,32,0,2,4,15,0,7,5,15,0,1,15,44,2,5,13,32,0,2,-5086,452.147216796875,12,6,4420,18,0,0,0
530,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,72,11,32,1,4,8,15,0,1,0,6,0,2,0,4,0,0,11,32,1,4,8,15,0,1,-1068,219.83316040039062,5,0,818,5,0,0,0
531,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,12,32,3,6,4,28,0,0,0,2,0,0,0,2,0,0,12,32,3,6,4,28,0,0,-435,593.4360961914062,2,0,335,2,0,0,0
532,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,67,11,25,0,5,2,23,0,1,7,14,1,3,3,41,0,4,11,25,0,5,2,23,0,1,-5387,752.3145751953125,37,4,3493,41,0,0,0
533,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,119,22,35,2,6,11,41,1,1,10,29,1,3,5,39,0,2,22,35,2,6,11,41,1,1,-9699,851.2763671875,36,1,7888,37,0,0,0
534,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,84,12,26,1,8,9,25,1,2,7,17,0,6,3,13,0,0,12,26,1,8,9,25,1,2,-3634,369.9527282714844,12,1,3023,13,0,0,0
535,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,100,10,39,0,8,10,33,0,0,6,27,2,1,7,19,0,0,10,39,0,8,10,33,0,0,-6657,291.41229248046875,30,4,5113,34,0,0,0
536,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,10,31,1,5,6,28,0,1,4,12,0,3,2,23,4,2,10,31,1,5,6,28,0,1,-4195,241.16847229003906,20,1,3184,21,0,0,0
537,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,98,22,42,2,5,3,22,1,1,4,13,2,1,2,6,0,2,22,42,2,5,3,22,1,1,-3444,363.28656005859375,16,1,2633,17,0,0,0
538,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,13,27,1,5,5,14,1,0,0,1,0,2,0,0,0,0,13,27,1,5,5,14,1,0,-243,267.4783630371094,1,0,193,1,0,0,0
539,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,86,15,27,2,2,7,30,1,2,8,33,3,5,9,32,0,0,15,27,2,2,7,30,1,2,-7390,259.676513671875,43,6,5174,49,0,0,0
540,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,111,13,47,3,5,8,31,1,3,2,22,4,4,7,10,0,0,13,47,3,5,8,31,1,3,-5387,337.239990234375,16,4,4543,20,0,0,0
541,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,72,16,24,2,5,4,19,1,1,4,72,0,9,4,54,0,4,16,24,2,5,4,19,1,1,-10510,419.5965270996094,94,1,5799,95,0,0,0
542,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,131,21,51,4,6,11,36,0,2,4,30,4,10,4,37,1,2,21,51,4,6,11,36,0,2,-10551,440.8724060058594,30,6,8985,36,0,0,0
543,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,81,11,37,0,4,4,23,0,2,4,14,0,2,5,12,0,1,11,37,0,4,4,23,0,2,-3254,328.56591796875,14,1,2543,15,0,0,0
544,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,93,21,39,1,5,8,19,0,0,0,3,3,1,0,3,0,0,21,39,1,5,8,19,0,0,-1074,333.14031982421875,3,2,902,5,0,0,0
545,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,3,25,0,8,7,21,0,0,0,2,0,1,0,2,0,0,3,25,0,8,7,21,0,0,-410,429.098388671875,2,0,310,2,0,0,0
546,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,89,18,33,0,3,12,23,0,0,8,40,8,3,10,39,0,8,18,33,0,3,12,23,0,0,-8928,630.1361083984375,49,6,6412,55,0,0,0
547,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,128,23,53,3,5,6,37,0,1,2,19,4,18,6,35,0,0,23,53,3,5,6,37,0,1,-10452,591.5647583007812,39,5,8447,44,0,0,0
548,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,67,9,22,0,1,10,24,0,1,3,9,0,3,4,13,1,0,9,22,0,1,10,24,0,1,-2680,1045.189453125,16,0,1880,16,0,0,0
549,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,100,10,35,0,5,4,43,0,3,12,36,3,10,4,27,0,1,10,35,0,5,4,43,0,3,-9110,481.3297424316406,47,1,6749,48,0,0,0
550,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,15,36,1,3,8,32,1,0,6,28,0,5,2,25,0,0,15,36,1,3,8,32,1,0,-7033,342.25457763671875,35,1,5272,36,0,0,0
551,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,16,33,0,5,8,23,0,0,0,2,0,0,0,0,0,0,16,33,0,5,8,23,0,0,-167,467.58197021484375,0,0,167,0,0,0,0
552,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,67,13,29,0,3,5,17,0,0,2,2,0,2,1,0,0,0,13,29,0,3,5,17,0,0,-492,524.2283935546875,1,0,442,1,0,0,0
553,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,89,11,40,1,5,7,23,0,2,7,26,7,4,3,15,0,3,11,40,1,5,7,23,0,2,-5500,484.3129577636719,23,6,4284,29,0,0,0
554,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,103,10,42,3,6,7,35,0,0,2,2,4,1,2,5,0,0,10,42,3,6,7,35,0,0,-1748,364.50689697265625,3,5,1543,8,0,0,0
555,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,60,10,19,0,5,5,21,0,0,5,27,3,5,9,26,0,4,10,19,0,5,5,21,0,0,-4879,669.0404052734375,38,3,2946,41,0,0,0
556,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,131,23,46,3,10,4,44,1,0,5,21,0,3,0,16,0,2,23,46,3,10,4,44,1,0,-6468,890.4423217773438,20,0,5468,20,0,0,0
557,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,46,6,16,0,3,3,15,2,1,8,39,0,5,1,33,0,2,6,16,0,3,3,15,2,1,-4875,651.0247802734375,56,0,2075,56,0,0,0
558,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,136,17,42,3,10,14,47,1,2,2,2,0,0,2,4,0,2,17,42,3,10,14,47,1,2,-1598,302.4565124511719,0,4,1554,4,0,0,0
559,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,26,5,9,0,3,1,8,0,0,0,0,0,0,0,2,0,1,5,9,0,3,1,8,0,0,-175,375.0818176269531,2,0,75,2,0,0,0
560,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,125,17,57,3,11,7,29,0,1,4,25,2,6,4,10,1,2,17,57,3,11,7,29,0,1,-6613,300.4892883300781,19,2,5641,21,0,0,0
561,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,60,4,27,1,3,3,20,0,2,6,22,1,4,11,33,0,6,4,27,1,3,3,20,0,2,-6166,910.5689697265625,55,0,3416,55,0,0,0
562,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,118,20,43,1,5,13,34,2,0,5,31,0,12,10,28,0,0,20,43,1,5,13,34,2,0,-9378,315.7704162597656,33,3,7695,36,0,0,0
563,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,85,14,29,0,3,6,32,0,1,0,25,0,3,2,7,0,0,14,29,0,3,6,32,0,1,-3618,695.6680908203125,16,3,2785,19,0,0,0
564,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,86,15,32,1,5,4,29,0,0,6,16,2,0,6,16,0,2,15,32,1,5,4,29,0,0,-4560,173.58718872070312,22,5,3405,27,0,0,0
565,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,14,29,2,7,5,33,0,0,0,0,0,0,0,0,0,0,14,29,2,7,5,33,0,0,0,267.337890625,0,0,0,0,0,0,0
566,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,9,27,0,2,4,17,0,1,0,0,0,0,0,3,0,0,9,27,0,2,4,17,0,1,-248,226.6628875732422,1,2,176,3,0,0,0
567,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,92,21,34,2,1,5,27,0,2,5,34,0,5,9,24,0,2,21,34,2,1,5,27,0,2,-7329,257.8760070800781,36,1,5518,37,0,0,0
568,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,101,11,42,0,8,5,33,0,2,1,21,2,2,9,21,0,1,11,42,0,8,5,33,0,2,-5290,344.1097106933594,15,9,4441,24,0,0,0
569,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,91,12,39,0,9,7,23,0,1,0,21,2,7,1,10,0,0,12,39,0,9,7,23,0,1,-3676,164.52261352539062,11,2,3104,13,0,0,0
570,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,89,14,37,0,3,7,28,0,0,3,16,0,2,5,26,0,2,14,37,0,3,7,28,0,0,-4837,324.16015625,20,4,3793,24,0,0,0
571,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,95,16,33,1,7,5,31,0,2,0,9,0,0,2,5,0,1,16,33,1,7,5,31,0,2,-1641,194.35690307617188,3,2,1469,5,0,0,0
572,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,69,6,34,1,5,3,20,0,0,2,9,0,0,1,2,0,0,6,34,1,5,3,20,0,0,-1105,431.22552490234375,4,1,894,5,0,0,0
573,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,91,8,33,2,9,7,30,0,2,2,6,0,1,1,13,0,0,8,33,2,9,7,30,0,2,-2149,492.1041259765625,4,6,1883,10,0,0,0
574,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,78,16,25,2,7,2,26,0,0,2,24,0,8,10,38,0,4,16,25,2,7,2,26,0,0,-5909,521.7614135742188,36,3,4076,39,0,0,0
