day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,105,11,33,2,12,11,31,3,2,0,0,0,0,3,2,0,0,11,33,2,12,11,31,3,2,-532,1843.99609375,0,2,510,2,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,50,12,11,3,3,4,17,0,0,0,3,0,0,2,1,0,0,12,11,3,3,4,17,0,0,-423,1265.8109130859375,2,3,290,5,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,104,23,35,0,11,5,29,1,0,13,31,0,9,16,47,0,0,23,35,0,11,5,29,1,0,-10729,976.2258911132812,52,8,8041,60,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,110,21,36,4,5,9,32,0,3,0,20,0,0,1,13,0,2,21,36,4,5,9,32,0,3,-3803,1228.424560546875,7,3,3420,10,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,69,10,25,2,1,3,27,0,1,15,48,3,4,3,26,0,0,10,25,2,1,3,27,0,1,-7139,966.6449584960938,56,0,4339,56,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,124,17,41,2,9,7,47,0,1,5,29,1,0,4,9,0,2,17,41,2,9,7,47,0,1,-6496,739.1105346679688,20,6,5430,26,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,56,8,27,0,2,5,14,0,0,5,4,1,3,9,15,0,1,8,27,0,2,5,14,0,0,-2633,488.5930480957031,17,5,1728,22,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,115,18,32,2,9,12,40,1,1,0,11,0,0,0,10,0,0,18,32,2,9,12,40,1,1,-2317,1313.578125,2,2,2195,4,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,12,19,0,5,4,12,0,2,1,0,0,0,1,4,0,0,12,19,0,5,4,12,0,2,-367,913.34765625,1,1,306,2,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,101,16,40,2,7,3,30,0,3,1,17,0,0,0,21,0,1,16,40,2,7,3,30,0,3,-3914,881.043701171875,10,2,3392,12,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,17,26,0,6,2,26,2,0,3,15,1,8,2,11,0,2,17,26,0,6,2,26,2,0,-3169,1032.6982421875,11,0,2619,11,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,102,21,31,1,8,5,35,0,1,6,16,0,0,3,32,0,2,21,31,1,8,5,35,0,1,-6045,1102.086181640625,23,5,4840,28,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,84,15,35,0,4,3,27,0,0,4,25,1,3,2,34,0,3,15,35,0,4,3,27,0,0,-7205,928.0018310546875,43,1,5044,44,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,95,16,37,3,2,6,30,0,1,5,47,0,9,7,33,0,3,16,37,3,2,6,30,0,1,-9631,730.0771484375,52,3,6998,55,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,107,13,44,3,4,9,33,0,1,1,2,0,0,2,9,0,2,13,44,3,4,9,33,0,1,-1825,637.203369140625,4,2,1603,6,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,11,27,0,3,4,9,0,1,0,0,0,0,0,0,0,0,11,27,0,3,4,9,0,1,0,714.8806762695312,0,0,0,0,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,95,13,30,2,5,9,36,0,0,4,16,0,15,8,24,0,7,13,30,2,5,9,36,0,0,-7223,518.21435546875,37,3,5340,40,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,92,16,37,2,4,9,24,0,0,2,19,0,4,2,9,0,2,16,37,2,4,9,24,0,0,-3771,554.2911376953125,15,2,2999,17,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,15,35,1,7,3,17,0,3,10,18,1,4,5,18,0,0,15,35,1,7,3,17,0,3,-4665,830.359375,22,3,3532,25,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,103,16,46,2,2,4,28,1,4,10,36,5,5,8,34,0,7,16,46,2,2,4,28,1,4,-10217,1050.2786865234375,53,6,7501,59,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,99,13,38,2,8,4,32,0,2,2,21,2,7,5,23,0,5,13,38,2,8,4,32,0,2,-6381,1192.4453125,27,3,4998,30,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,89,12,25,3,9,6,29,1,4,6,46,2,13,8,38,4,4,12,25,3,9,6,29,1,4,-9383,791.6532592773438,58,11,6362,69,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,124,17,48,1,6,5,45,0,2,0,0,1,0,0,2,0,0,17,48,1,6,5,45,0,2,-388,1367.779541015625,0,2,366,2,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,29,3,8,0,2,3,12,0,1,7,17,2,6,9,19,0,1,3,8,0,2,3,12,0,1,-3249,965.0276489257812,43,3,1066,46,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,139,28,51,3,9,9,35,1,3,4,5,2,2,2,11,0,0,28,51,3,9,9,35,1,3,-3524,1275.9453125,3,9,3275,12,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,34,5,11,0,0,4,14,0,0,14,17,1,5,8,54,0,2,5,11,0,0,4,14,0,0,-5427,802.2417602539062,75,2,1655,77,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,142,25,59,1,10,4,39,0,4,0,8,0,0,2,9,0,1,25,59,1,10,4,39,0,4,-3132,726.3789672851562,8,3,2699,11,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,20,0,11,0,0,1,7,1,0,0,18,0,6,8,35,0,1,0,11,0,0,1,7,1,0,-3183,1380.4967041015625,51,2,611,53,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,147,31,56,0,7,8,41,1,3,0,3,2,0,2,6,0,0,31,56,0,7,8,41,1,3,-2023,1000.8217163085938,3,3,1840,6,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,13,1,3,0,0,0,9,0,0,2,1,0,0,0,2,0,0,1,3,0,0,0,9,0,0,-105,1894.6904296875,1,0,55,1,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,141,14,62,3,8,13,40,1,0,4,30,2,7,3,25,0,2,14,62,3,8,13,40,1,0,-9232,1530.240234375,20,4,8188,24,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,62,13,21,0,3,7,17,0,1,6,36,3,3,7,52,0,5,13,21,0,3,7,17,0,1,-5923,879.1580200195312,54,4,3179,58,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,146,27,56,0,6,6,47,0,4,4,22,0,4,7,16,4,0,27,56,0,6,6,47,0,4,-8606,845.893310546875,26,3,7273,29,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,35,4,17,1,2,2,9,0,0,15,41,1,3,3,36,2,2,4,17,1,2,2,9,0,0,-5061,854.5856323242188,71,0,1511,71,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,147,25,58,3,4,13,43,0,1,12,31,0,6,4,29,0,6,25,58,3,4,13,43,0,1,-12181,1248.7974853515625,34,2,10459,36,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,57,10,23,1,2,2,18,0,1,0,6,0,0,0,3,0,0,10,23,1,2,2,18,0,1,-524,1265.208984375,1,0,474,1,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,101,16,38,4,6,5,31,0,1,0,1,0,0,0,0,0,0,16,38,4,6,5,31,0,1,-100,1250.1156005859375,0,0,100,0,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,50,5,23,0,1,3,17,0,1,6,46,0,6,10,37,0,0,5,23,0,1,3,17,0,1,-6921,1274.27197265625,72,2,3299,74,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,133,23,53,2,3,9,40,1,2,2,20,0,14,3,21,0,0,23,53,2,3,9,40,1,2,-7644,1066.6805419921875,20,0,6644,20,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,6,22,0,5,4,18,0,2,1,14,0,1,3,27,0,5,6,22,0,5,4,18,0,2,-3046,577.5679931640625,20,6,1980,26,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,124,18,50,2,11,10,33,0,0,4,22,0,5,6,26,0,4,18,50,2,11,10,33,0,0,-8233,697.1751708984375,27,3,6850,30,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,66,4,22,3,4,5,27,0,1,5,22,0,5,5,29,0,0,4,22,3,4,5,27,0,1,-4617,826.5994262695312,33,1,2956,34,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,117,18,37,5,10,12,34,0,1,0,0,0,0,0,0,0,0,18,37,5,10,12,34,0,1,0,1357.0093994140625,0,0,0,0,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,33,7,13,0,2,2,9,0,0,0,0,0,0,3,0,0,0,7,13,0,2,2,9,0,0,-209,1104.4595947265625,2,1,98,3,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,118,16,48,2,6,7,36,1,2,2,25,0,5,3,20,3,2,16,48,2,6,7,36,1,2,-6703,1578.400146484375,21,1,5642,22,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,71,16,17,2,5,5,23,0,3,11,25,3,4,9,41,0,5,16,17,2,5,5,23,0,3,-5900,2051.923583984375,42,2,3778,44,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,135,24,52,2,7,10,37,1,2,3,51,1,3,6,35,0,0,24,52,2,7,10,37,1,2,-11558,1326.7357177734375,36,3,9725,39,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,78,11,39,1,2,4,21,0,0,0,9,0,3,3,19,0,1,11,39,1,2,4,21,0,0,-2896,2658.05810546875,12,3,2263,15,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,95,19,30,1,3,9,31,0,2,2,21,0,1,4,11,0,1,19,30,1,3,9,31,0,2,-3768,805.0603637695312,12,0,3168,12,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,10,33,1,5,5,27,0,2,0,2,0,0,1,3,0,0,10,33,1,5,5,27,0,2,-605,1177.01123046875,2,2,483,4,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,71,11,28,0,8,3,21,0,0,0,3,0,0,0,0,0,0,11,28,0,8,3,21,0,0,-207,789.0022583007812,0,0,207,0,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,82,8,40,0,2,2,27,0,3,4,13,0,4,2,25,1,3,8,40,0,2,2,27,0,3,-4990,461.5517883300781,27,2,3618,29,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,93,15,39,1,4,4,28,1,1,9,54,2,7,5,36,1,0,15,39,1,4,4,28,1,1,-11438,887.1658935546875,69,3,7955,72,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,16,44,2,8,4,26,0,2,5,25,1,10,5,21,0,5,16,44,2,8,4,26,0,2,-6862,1303.7132568359375,27,3,5479,30,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,93,14,36,1,10,5,25,0,2,15,37,5,11,1,56,3,2,14,36,1,10,5,25,0,2,-11177,1133.316162109375,75,2,7405,77,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,112,19,41,1,8,5,34,3,1,0,25,0,6,0,14,0,6,19,41,1,8,5,34,3,1,-5803,1028.68408203125,21,1,4742,22,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,68,12,27,0,3,3,21,0,2,0,2,0,0,0,0,0,0,12,27,0,3,3,21,0,2,-133,958.060302734375,0,0,133,0,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,84,8,37,4,5,4,25,0,1,3,1,0,3,2,7,0,0,8,37,4,5,4,25,0,1,-1471,2028.6334228515625,4,4,1227,8,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,78,11,33,2,6,4,22,0,0,5,53,0,6,4,27,0,0,11,33,2,6,4,22,0,0,-6774,996.1431274414062,44,2,4552,46,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,123,15,43,1,6,9,46,1,2,2,22,2,8,1,31,0,4,15,43,1,6,9,46,1,2,-8655,1967.04150390625,32,2,7033,34,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,65,14,22,0,3,4,22,0,0,4,14,0,4,6,19,0,2,14,22,0,3,4,22,0,0,-4071,560.1434326171875,29,3,2588,32,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,105,19,39,0,7,10,27,0,3,4,43,0,9,15,34,0,6,19,39,0,7,10,27,0,3,-10722,1796.2880859375,55,3,7939,58,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,101,15,36,1,6,3,35,1,4,6,26,2,9,3,25,0,1,15,36,1,6,3,35,1,4,-6837,1149.80810546875,29,3,5354,32,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,92,17,39,0,7,5,23,0,1,0,0,0,0,0,9,0,0,17,39,0,7,5,23,0,1,-955,467.87939453125,3,1,794,4,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,8,22,2,2,10,20,0,0,0,0,0,2,0,7,0,0,8,22,2,2,10,20,0,0,-752,671.0589599609375,4,0,552,4,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,91,17,37,0,3,7,27,0,0,12,36,1,9,12,48,0,6,17,37,0,3,7,27,0,0,-10286,1046.6414794921875,65,0,7036,65,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,118,17,44,1,11,8,37,0,0,0,4,0,2,6,9,0,0,17,44,1,11,8,37,0,0,-2473,945.7871704101562,3,5,2268,8,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,50,8,22,0,1,0,19,0,0,3,30,0,3,6,38,0,0,8,22,0,1,0,19,0,0,-5313,1265.93701171875,51,1,2752,52,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,129,20,42,2,9,14,39,1,2,11,17,0,2,11,37,0,0,20,42,2,9,14,39,1,2,-9181,1426.81103515625,26,9,7782,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,73,9,31,2,2,5,24,0,0,7,17,0,2,3,22,0,0,9,31,2,2,5,24,0,0,-4064,882.3755493164062,22,0,2964,22,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,106,20,39,0,4,8,31,1,3,0,6,0,2,1,2,0,0,20,39,0,4,8,31,1,3,-1265,470.94561767578125,3,0,1115,3,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,11,19,2,1,3,15,1,0,0,0,0,0,0,0,0,0,11,19,2,1,3,15,1,0,0,557.8921508789062,0,0,0,0,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,98,18,32,0,2,10,32,2,2,5,22,0,11,9,45,0,3,18,32,0,2,10,32,2,2,-8413,930.2933959960938,38,3,6480,41,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,109,19,40,1,5,9,33,1,1,2,18,0,4,6,17,0,2,19,40,1,5,9,33,1,1,-5553,721.0126953125,20,4,4509,24,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,70,10,19,0,8,7,25,0,1,4,9,1,9,5,12,0,2,10,19,0,8,7,25,0,1,-3107,443.6335754394531,15,3,2324,18,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,107,15,40,1,8,7,35,0,1,5,22,0,2,8,20,0,0,15,40,1,8,7,35,0,1,-6053,1435.000244140625,23,1,4892,24,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,77,11,21,1,6,8,27,0,3,3,8,0,3,7,15,0,0,11,21,1,6,8,27,0,3,-3090,948.972412109375,14,4,2346,18,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,95,15,31,3,4,6,34,0,2,0,0,0,2,1,8,0,2,15,31,3,4,6,34,0,2,-1281,467.0662536621094,2,2,1159,4,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,66,11,22,0,1,8,24,0,0,0,6,0,1,0,2,0,0,11,22,0,1,8,24,0,0,-876,1423.886962890625,6,0,576,6,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,87,15,27,3,3,8,27,3,1,3,50,2,5,10,50,0,2,15,27,3,3,8,27,3,1,-8972,866.4370727539062,58,3,6039,61,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,127,20,46,0,5,11,43,1,1,4,16,3,0,0,11,0,1,20,46,0,5,11,43,1,1,-4561,1436.31689453125,11,2,3989,13,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,8,13,1,4,3,17,0,1,1,12,0,2,6,12,0,0,8,13,1,4,3,17,0,1,-1837,1147.3580322265625,13,3,1154,16,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,123,22,42,4,6,9,39,0,1,0,11,0,0,2,12,0,4,22,42,4,6,9,39,0,1,-3581,548.4490966796875,7,2,3209,9,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,49,10,14,0,2,4,18,0,1,5,20,2,1,3,25,0,0,10,14,0,2,4,18,0,1,-3288,825.8648071289062,28,2,1866,30,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,129,23,48,2,8,8,39,0,1,2,8,0,0,2,6,0,4,23,48,2,8,8,39,0,1,-3049,597.6373901367188,7,2,2677,9,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,36,7,16,0,3,4,6,0,0,0,0,0,0,0,2,0,0,7,16,0,3,4,6,0,0,-172,1649.2027587890625,2,0,72,2,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,114,22,40,2,6,11,33,0,0,13,16,2,4,6,41,4,2,22,40,2,6,11,33,0,0,-9048,1799.55029296875,31,10,7388,41,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,93,15,31,1,11,6,28,0,1,4,21,2,4,4,13,0,0,15,31,1,11,6,28,0,1,-4525,656.3403930664062,16,6,3659,22,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,89,9,33,3,4,3,35,2,0,5,21,0,3,4,25,0,4,9,33,3,4,3,35,2,0,-5443,1066.294921875,25,1,4182,26,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,98,14,36,3,4,7,31,0,3,6,26,2,5,4,16,4,1,14,36,3,4,7,31,0,3,-6051,571.8314819335938,24,3,4818,27,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,92,16,34,0,5,10,25,0,2,9,45,2,1,8,41,0,0,16,34,0,5,10,25,0,2,-9375,1309.459716796875,55,3,6592,58,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,109,14,48,1,8,5,32,0,1,0,0,0,0,0,1,0,0,14,48,1,8,5,32,0,1,-108,1213.146484375,0,0,108,0,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,42,7,13,1,3,2,16,0,0,0,22,0,5,0,5,0,0,7,13,1,3,2,16,0,0,-1544,867.569580078125,11,0,994,11,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,129,18,42,3,9,9,43,2,3,9,26,1,3,3,27,0,3,18,42,3,9,9,43,2,3,-8253,1091.48046875,22,3,7120,25,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,71,11,21,2,8,3,25,0,1,1,26,0,5,5,15,2,0,11,21,2,8,3,25,0,1,-3973,1116.69580078125,21,5,2868,26,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,112,20,43,1,3,9,36,0,0,18,41,0,5,7,36,0,0,20,43,1,3,9,36,0,0,-10738,1318.7218017578125,48,2,8316,50,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,97,22,43,0,1,9,19,0,3,2,7,1,2,2,7,0,1,22,43,0,1,9,19,0,3,-2247,448.2785949707031,6,1,1936,7,0,0,0
