day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,90,15,30,1,4,6,34,0,0,11,23,1,10,0,55,0,0,15,30,1,4,6,34,0,0,-9039,823.005615234375,53,2,6367,55,0,0,0
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,107,18,36,4,6,11,32,0,0,2,19,0,1,2,22,0,0,18,36,4,6,11,32,0,0,-4535,265.60186767578125,9,0,4085,9,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,80,14,26,3,7,4,25,0,1,5,26,0,1,0,15,0,3,14,26,3,7,4,25,0,1,-3935,470.1729431152344,17,2,3063,19,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,103,23,34,1,6,10,28,0,1,4,23,0,1,7,33,0,7,23,34,1,6,10,28,0,1,-7059,1379.1558837890625,26,5,5704,31,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,96,11,40,2,10,8,24,1,0,0,1,0,0,0,0,0,0,11,40,2,10,8,24,1,0,-146,396.0935974121094,1,0,96,1,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,54,9,19,1,5,4,16,0,0,0,6,0,0,2,16,0,0,9,19,1,5,4,16,0,0,-1704,493.3464660644531,11,3,1121,14,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,109,23,37,2,7,8,30,1,1,0,37,3,10,3,38,0,8,23,37,2,7,8,30,1,1,-9652,364.8795166015625,39,6,7636,45,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,101,18,42,0,6,8,27,0,0,11,36,4,5,20,32,0,4,18,42,0,6,8,27,0,0,-11518,360.0194396972656,64,4,8274,68,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,97,18,39,3,3,8,25,0,1,2,7,2,2,2,7,0,0,18,39,3,3,8,25,0,1,-2218,801.4224243164062,5,4,1924,9,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,70,5,27,0,7,6,24,1,0,4,15,0,4,2,11,4,1,5,27,0,7,6,24,1,0,-3085,856.1878051757812,15,4,2291,19,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,106,22,45,3,4,5,23,2,2,7,28,2,8,6,29,0,6,22,45,3,4,5,23,2,2,-7796,387.98773193359375,31,4,6202,35,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,99,14,37,1,5,6,33,0,3,0,3,0,0,0,2,0,0,14,37,1,5,6,33,0,3,-545,497.80328369140625,1,1,484,2,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,10,20,0,3,1,20,0,1,0,1,0,0,1,2,0,0,10,20,0,3,1,20,0,1,-273,787.6460571289062,1,1,212,2,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,13,42,2,4,7,28,0,2,7,39,2,8,4,31,0,2,13,42,2,4,7,28,0,2,-8760,680.7412109375,43,3,6577,46,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,102,14,37,0,9,5,36,0,1,2,26,0,5,8,42,0,0,14,37,0,9,5,36,0,1,-8563,270.19921875,40,9,6464,49,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,91,14,35,1,8,5,28,0,0,3,29,1,10,4,15,0,2,14,35,1,8,5,28,0,0,-6258,417.1374816894531,32,3,4625,35,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,91,10,42,1,7,5,22,2,2,3,13,1,2,5,13,0,0,10,42,1,7,5,22,2,2,-3506,339.44818115234375,12,5,2851,17,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,84,9,35,4,5,6,25,0,0,2,4,0,4,4,8,0,1,9,35,4,5,6,25,0,0,-1973,495.2838134765625,4,5,1718,9,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,85,12,25,1,5,7,35,0,0,0,5,0,0,1,4,0,0,12,25,1,5,7,35,0,0,-986,718.3831176757812,3,2,814,5,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,72,16,22,2,4,4,22,1,1,2,0,0,2,2,1,0,0,16,22,2,4,4,22,1,1,-528,624.6461791992188,1,0,478,1,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,84,14,31,1,3,3,32,0,0,3,38,0,8,4,18,0,2,14,31,1,3,3,32,0,0,-6806,1337.94775390625,41,0,4756,41,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,18,42,1,4,6,26,0,1,8,25,2,6,5,43,0,4,18,42,1,4,6,26,0,1,-9114,232.9343719482422,50,3,6581,53,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,95,9,39,0,7,14,24,0,2,8,30,1,2,9,18,2,0,9,39,0,7,14,24,0,2,-6141,432.6452331542969,24,4,4897,28,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,101,20,34,0,4,9,29,1,4,4,28,1,8,3,13,4,2,20,34,0,4,9,29,1,4,-6268,208.97991943359375,25,2,4996,27,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,179,87,9,32,1,7,4,31,0,3,16,63,4,10,13,70,0,3,9,32,1,7,4,31,0,3,-15274,728.892333984375,122,1,9163,123,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,120,19,44,3,6,4,38,1,5,2,2,0,0,1,6,0,0,19,44,3,6,4,38,1,5,-1309,546.1654663085938,0,5,1254,5,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,41,4,21,0,1,4,11,0,0,2,4,3,2,3,3,0,2,4,21,0,1,4,11,0,0,-1014,540.9976196289062,7,2,642,9,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,121,12,54,4,7,10,32,0,2,8,17,0,4,2,17,0,3,12,54,4,7,10,32,0,2,-6060,327.2431640625,18,4,5116,22,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,62,11,26,1,7,3,13,0,1,4,35,2,2,13,32,1,2,11,26,1,7,3,13,0,1,-6238,330.7140808105469,52,7,3561,59,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,127,21,38,2,15,11,37,2,1,7,13,0,4,3,17,0,2,21,38,2,15,11,37,2,1,-5504,742.8822631835938,11,4,4910,15,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,58,9,30,0,4,4,11,0,0,5,30,2,2,5,14,0,2,9,30,0,4,4,11,0,0,-3788,1006.6624755859375,27,3,2405,30,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,12,50,1,10,9,42,0,1,5,15,2,1,5,8,0,5,12,50,1,10,9,42,0,1,-5025,504.5158386230469,10,6,4459,16,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,56,8,25,0,1,3,19,0,0,1,9,1,2,2,8,0,1,8,25,0,1,3,19,0,0,-2148,838.2606201171875,18,0,1248,18,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,100,18,27,1,3,8,38,2,3,6,18,0,9,4,32,0,3,18,27,1,3,8,38,2,3,-6728,1009.364013671875,26,3,5395,29,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,96,17,41,1,8,7,22,0,0,6,20,0,4,5,25,0,2,17,41,1,8,7,22,0,0,-6094,322.7647705078125,25,5,4789,30,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,91,14,35,2,3,12,21,1,3,1,16,0,6,1,18,0,0,14,35,2,3,12,21,1,3,-3716,546.970458984375,12,1,3105,13,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,89,15,31,2,3,7,30,1,0,5,30,0,6,2,37,0,1,15,31,2,3,7,30,1,0,-7162,371.7695617675781,40,2,5140,42,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,102,14,40,2,5,5,36,0,0,14,24,0,2,4,51,0,0,14,40,2,5,5,36,0,0,-9217,303.4530029296875,46,1,6906,47,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,97,16,33,4,7,2,33,1,1,2,27,0,2,4,22,0,3,16,33,4,7,2,33,1,1,-5624,621.8363647460938,22,2,4502,24,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,14,30,3,6,6,32,0,0,0,2,0,0,0,0,0,0,14,30,3,6,6,32,0,0,-179,464.80328369140625,0,0,179,0,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,61,12,24,2,5,8,10,0,0,0,5,0,0,3,6,0,0,12,24,2,5,8,10,0,0,-885,652.1766357421875,2,2,763,4,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,101,20,33,3,4,9,31,0,1,8,38,2,11,16,30,0,0,20,33,3,4,9,31,0,1,-8927,713.0232543945312,41,8,6789,49,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,113,26,33,1,11,7,31,2,2,1,21,0,8,8,18,0,0,26,33,1,11,7,31,2,2,-5827,420.1502990722656,13,9,5078,22,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,80,15,30,2,5,6,22,0,0,6,17,0,5,7,21,2,0,15,30,2,5,6,22,0,0,-4712,184.75827026367188,22,4,3568,26,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,106,13,42,1,8,9,30,1,2,4,21,1,3,5,17,0,1,13,42,1,8,9,30,1,2,-4917,277.3421936035156,11,6,4301,17,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,85,17,29,1,7,4,23,2,2,2,22,2,5,3,22,0,1,17,29,1,7,4,23,2,2,-5239,1625.2239990234375,29,3,3756,32,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,93,13,42,0,5,7,25,0,1,3,2,0,4,1,2,0,0,13,42,0,5,7,25,0,1,-1321,224.6292724609375,5,0,1071,5,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,9,27,2,4,4,18,0,0,0,2,0,0,0,0,0,0,9,27,2,4,4,18,0,0,-125,1513.60498046875,0,0,125,0,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,88,13,34,1,8,7,24,0,1,4,17,2,2,14,40,0,3,13,34,1,8,7,24,0,1,-6914,977.0703125,35,8,5076,43,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,109,25,34,0,6,10,32,0,2,6,13,3,6,3,16,3,3,25,34,0,6,10,32,0,2,-5962,281.0476989746094,21,7,4835,28,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,73,11,30,3,4,6,17,1,1,6,30,0,14,7,21,0,2,11,30,3,4,6,17,1,1,-5625,570.4058227539062,37,1,3764,38,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,120,19,35,3,15,9,36,1,2,2,4,0,0,0,15,0,0,19,35,3,15,9,36,1,2,-2572,254.57041931152344,4,3,2339,7,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,8,16,0,4,2,14,0,3,4,18,0,0,7,26,0,2,8,16,0,4,2,14,0,3,-2793,263.9967346191406,24,1,1582,25,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,136,22,40,0,7,12,51,1,3,3,5,0,0,3,21,0,2,22,40,0,7,12,51,1,3,-4644,308.67706298828125,8,9,4145,17,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,40,6,15,0,3,5,10,0,1,1,0,0,0,0,4,0,0,6,15,0,3,5,10,0,1,-237,287.8365478515625,1,0,187,1,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,114,17,38,1,11,8,38,0,1,4,27,0,4,5,27,0,5,17,38,1,11,8,38,0,1,-8531,364.907958984375,35,6,6715,41,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,73,14,30,1,4,5,19,0,0,10,29,0,5,3,13,0,4,14,30,1,4,5,19,0,0,-4848,602.2914428710938,29,2,3376,31,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,17,49,2,8,8,26,0,2,9,14,5,3,1,6,0,1,17,49,2,8,8,26,0,2,-4717,495.96502685546875,16,3,3884,19,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,61,14,19,0,1,7,18,0,2,6,25,1,10,3,23,1,2,14,19,0,1,7,18,0,2,-4432,353.1785583496094,34,2,2710,36,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,126,13,56,3,8,2,42,1,1,7,49,1,14,15,65,0,6,13,56,3,8,2,42,1,1,-17909,538.0404663085938,89,4,13415,93,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,92,12,39,0,3,10,26,1,1,0,4,0,2,0,2,0,0,12,39,0,3,10,26,1,1,-805,568.7728881835938,2,0,705,2,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,64,13,24,1,2,1,23,0,0,0,9,0,0,2,2,0,0,13,24,1,2,1,23,0,0,-1034,245.86077880859375,5,1,773,6,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,94,13,34,1,7,7,31,0,1,8,28,2,9,7,36,2,5,13,34,1,7,7,31,0,1,-8617,644.2315673828125,49,3,6134,52,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,104,14,38,1,10,9,28,1,3,8,27,1,5,10,21,0,0,14,38,1,10,9,28,1,3,-7271,613.4200439453125,27,4,5877,31,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,91,14,32,2,5,6,30,0,2,4,15,0,3,0,19,0,0,14,32,2,5,6,30,0,2,-3677,458.58795166015625,12,3,3044,15,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,88,11,28,1,6,5,36,0,1,4,13,0,8,2,21,4,2,11,28,1,6,5,36,0,1,-5057,617.675048828125,24,5,3802,29,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,92,13,31,2,4,6,35,0,1,4,16,0,4,2,20,2,2,13,31,2,4,6,35,0,1,-4976,296.5935363769531,23,1,3815,24,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,16,36,2,2,7,19,2,1,0,2,0,0,0,0,0,0,16,36,2,2,7,19,2,1,-167,519.8668823242188,0,0,167,0,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,6,26,3,3,4,25,0,0,0,0,0,0,0,0,0,0,6,26,3,3,4,25,0,0,0,488.99810791015625,0,0,0,0,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,11,32,2,6,7,24,0,1,2,19,0,0,3,15,0,6,11,32,2,6,7,24,0,1,-4300,386.4334411621094,22,0,3200,22,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,90,8,39,2,6,9,26,0,0,0,16,2,6,0,11,0,0,8,39,2,6,9,26,0,0,-3311,675.5909423828125,12,1,2700,13,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,83,11,34,1,8,6,23,0,0,12,35,0,14,6,35,2,0,11,34,1,8,6,23,0,0,-8494,2208.711181640625,51,7,5867,58,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,120,26,40,1,5,9,37,0,2,2,25,0,1,8,40,0,3,26,40,1,5,9,37,0,2,-8575,453.4287414550781,29,3,7092,32,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,23,22,3,3,2,27,0,0,0,21,5,6,3,34,0,1,23,22,3,3,2,27,0,0,-6485,230.9433135986328,41,1,4424,42,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,99,17,39,2,2,5,30,0,4,0,9,0,2,0,3,0,0,17,39,2,2,5,30,0,4,-1511,428.41461181640625,4,0,1311,4,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,61,9,26,2,4,2,18,0,0,2,4,0,0,1,0,0,1,9,26,2,4,2,18,0,0,-617,998.763427734375,3,0,467,3,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,94,15,44,0,3,3,28,0,1,5,46,0,11,3,41,0,3,15,44,0,3,3,28,0,1,-10220,394.05615234375,61,0,7170,61,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,104,20,34,1,5,7,33,0,4,1,15,2,0,5,17,0,0,20,34,1,5,7,33,0,4,-4129,483.6330261230469,11,3,3546,14,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,75,15,31,2,3,1,22,0,1,1,16,0,2,2,14,0,0,15,31,2,3,1,22,0,1,-3122,810.4154663085938,18,1,2211,19,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,92,18,25,1,9,6,30,0,3,6,24,2,1,4,15,2,0,18,25,1,9,6,30,0,3,-4965,545.5311889648438,19,8,3927,27,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,93,16,33,1,6,7,28,1,1,0,14,0,0,4,10,0,2,16,33,1,6,7,28,1,1,-2975,983.8680419921875,9,5,2470,14,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,10,25,2,5,5,29,0,2,0,0,0,0,0,0,0,0,10,25,2,5,5,29,0,2,0,462.5024108886719,0,0,0,0,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,72,17,28,0,4,7,15,0,1,0,6,0,0,0,5,0,0,17,28,0,4,7,15,0,1,-836,492.3352966308594,2,0,736,2,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,87,13,28,4,3,8,29,1,1,5,38,0,12,10,31,4,1,13,28,4,3,8,29,1,1,-7861,973.2562866210938,47,2,5489,49,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,117,17,42,1,5,6,45,0,1,5,26,5,8,3,27,0,3,17,42,1,5,6,45,0,1,-9498,711.2481079101562,42,3,7365,45,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,68,7,26,2,7,5,20,0,1,11,13,2,3,6,33,0,8,7,26,2,7,5,20,0,1,-5173,653.0678100585938,35,4,3379,39,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,123,15,46,3,7,13,36,1,2,16,25,2,8,6,31,2,2,15,46,3,7,13,36,1,2,-9631,352.8160095214844,29,5,8126,34,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,90,14,30,0,8,9,28,0,1,10,25,2,8,1,18,0,0,14,30,0,8,9,28,0,1,-5393,590.6553955078125,23,2,4221,25,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,12,39,1,7,7,32,2,1,0,2,0,0,0,0,0,0,12,39,1,7,7,32,2,1,-199,437.18170166015625,0,0,199,0,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,51,7,24,1,3,5,11,0,0,0,0,0,0,0,4,0,2,7,24,1,3,5,11,0,0,-394,525.9744262695312,2,0,294,2,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,103,11,34,0,10,7,39,0,2,2,13,0,2,4,8,0,0,11,34,0,10,7,39,0,2,-3247,500.2154541015625,11,2,2675,13,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,65,11,19,4,5,3,21,0,2,8,23,2,6,9,20,0,4,11,19,4,5,3,21,0,2,-4240,580.7154541015625,27,3,2857,30,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,130,20,47,3,8,7,43,0,2,1,25,4,7,7,25,0,2,20,47,3,8,7,43,0,2,-8560,321.0417785644531,25,5,7255,30,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,166,66,14,24,1,3,1,21,0,2,32,48,2,11,14,51,0,8,14,24,1,3,1,21,0,2,-11172,236.9272003173828,106,6,5806,112,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,144,28,59,2,6,10,35,0,4,1,15,0,5,7,15,0,0,28,59,2,6,10,35,0,4,-6053,362.99560546875,11,5,5448,16,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,38,5,10,1,4,5,12,0,1,0,4,0,0,0,3,0,0,5,10,1,4,5,12,0,1,-316,360.40185546875,1,2,244,3,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,18,45,1,5,5,39,2,3,0,0,0,0,0,2,0,0,18,45,1,5,5,39,2,3,-255,413.39788818359375,0,2,233,2,0,0,0
