day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,29,3,12,0,0,2,12,0,0,4,16,0,2,3,13,0,4,3,12,0,0,2,12,0,0,-2381,799.4371948242188,30,0,881,30,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,133,23,47,5,7,10,40,0,1,0,2,0,0,2,0,0,0,23,47,5,7,10,40,0,1,-585,1060.3648681640625,1,1,524,2,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,20,2,6,0,4,0,8,0,0,1,41,0,2,4,26,0,2,2,6,0,4,0,8,0,0,-3169,214.1397247314453,56,0,369,56,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,150,24,56,2,6,9,53,0,0,2,26,0,3,6,28,0,3,24,56,2,6,9,53,0,0,-9993,478.6150817871094,25,3,8710,28,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,43,6,15,0,4,3,15,0,0,1,24,0,5,4,8,0,2,6,15,0,4,3,15,0,0,-2617,712.2533569335938,23,5,1412,28,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,128,14,56,1,9,6,39,0,3,9,20,0,5,4,28,0,2,14,56,1,9,6,39,0,3,-8793,487.57757568359375,31,3,7210,34,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,59,9,13,2,10,5,20,0,0,2,15,2,4,7,8,0,2,9,13,2,10,5,20,0,0,-2535,760.5257568359375,14,5,1780,19,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,117,20,46,0,10,7,33,1,0,0,5,0,2,4,13,2,5,20,46,0,10,7,33,1,0,-4029,519.970947265625,13,2,3357,15,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,51,9,18,1,1,4,17,0,1,0,0,0,0,0,0,0,0,9,18,1,1,4,17,0,1,0,511.64263916015625,0,0,0,0,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,99,10,34,2,9,6,33,1,4,4,19,1,12,9,21,2,3,10,34,2,9,6,33,1,4,-6599,734.2815551757812,26,6,5233,32,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,96,16,35,0,5,6,34,0,0,3,1,0,0,7,8,2,0,16,35,0,5,6,34,0,0,-2309,455.40374755859375,8,5,1854,13,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,7,26,1,5,5,23,0,0,1,24,2,9,3,9,0,2,7,26,1,5,5,23,0,0,-3937,987.776611328125,26,1,2626,27,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,107,20,38,2,3,5,39,0,0,7,25,0,3,6,17,0,0,20,38,2,3,5,39,0,0,-6340,622.7313232421875,25,0,5090,25,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,76,10,26,3,7,4,23,0,3,0,14,1,2,0,5,0,0,10,26,3,7,4,23,0,3,-1823,604.65185546875,7,0,1473,7,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,89,9,36,4,3,8,28,0,1,0,8,0,0,2,6,0,2,9,36,4,3,8,28,0,1,-1716,1249.25048828125,4,4,1472,8,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,75,17,27,0,5,3,23,0,0,0,6,0,0,1,7,0,0,17,27,0,5,3,23,0,0,-1475,845.5845336914062,9,1,1014,10,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,80,13,32,2,3,5,24,0,1,5,5,2,4,0,15,2,1,13,32,2,3,5,24,0,1,-2711,315.4364013671875,9,2,2239,11,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,95,12,31,1,6,9,35,0,1,0,26,0,3,0,19,0,7,12,31,1,6,9,35,0,1,-5404,618.3001708984375,23,3,4221,26,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,87,16,33,1,4,6,24,0,3,5,22,2,8,4,35,0,8,16,33,1,4,6,24,0,3,-7229,516.5812377929688,39,5,5224,44,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,108,20,36,1,4,11,36,0,0,6,30,0,5,11,32,0,1,20,36,1,4,11,36,0,0,-8777,1278.14892578125,36,7,6900,43,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,15,35,1,6,4,29,0,1,3,20,0,5,4,15,0,5,15,35,1,6,4,29,0,1,-4859,590.0831909179688,20,2,3837,22,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,20,35,1,7,5,21,0,2,0,2,0,0,0,0,0,0,20,35,1,7,5,21,0,2,-231,786.0316162109375,1,0,181,1,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,60,8,22,1,4,6,19,0,0,0,3,0,2,3,6,0,0,8,22,1,4,6,19,0,0,-860,888.5935668945312,2,2,738,4,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,102,19,38,2,5,3,35,0,0,2,15,0,2,3,12,0,6,19,38,2,5,3,35,0,0,-4449,1092.8857421875,17,6,3533,23,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,71,14,21,0,4,6,25,0,1,9,14,1,6,0,9,0,0,14,21,0,4,6,25,0,1,-2604,1000.7916259765625,9,0,2154,9,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,109,10,41,3,9,7,38,1,0,2,22,1,2,7,21,1,5,10,41,3,9,7,38,1,0,-6420,449.6466979980469,20,5,5365,25,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,82,10,27,2,5,6,32,0,0,7,13,1,8,5,28,0,2,10,27,2,5,6,32,0,0,-5801,675.7098388671875,34,2,4079,36,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,98,15,39,1,6,9,25,2,1,1,21,0,10,1,20,0,0,15,39,1,6,9,25,2,1,-5216,648.6485595703125,20,3,4183,23,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,85,9,43,0,3,4,26,0,0,2,18,0,2,0,9,0,1,9,43,0,3,4,26,0,0,-3186,428.4910583496094,15,1,2425,16,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,11,36,1,8,6,20,0,0,0,2,0,0,0,1,0,0,11,36,1,8,6,20,0,0,-240,554.0735473632812,0,0,240,0,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,71,7,23,1,6,5,28,0,1,12,17,0,10,8,34,3,4,7,23,1,6,5,28,0,1,-6368,1083.7650146484375,47,5,3963,52,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,120,23,43,1,6,10,35,1,1,20,55,1,6,15,52,0,6,23,43,1,6,10,35,1,1,-15118,839.2406005859375,75,3,11335,78,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,110,20,44,2,5,9,29,0,1,2,6,1,5,6,6,1,3,20,44,2,5,9,29,0,1,-3530,755.816162109375,11,2,2958,13,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,59,7,24,0,3,6,17,2,0,2,29,1,8,5,18,0,2,7,24,0,3,6,17,2,0,-3930,701.2272338867188,28,0,2530,28,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,128,22,49,3,8,4,39,0,3,5,33,3,5,4,48,2,2,22,49,3,8,4,39,0,3,-12238,467.56402587890625,49,4,9744,53,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,16,24,1,8,4,22,0,0,0,0,0,0,0,3,0,0,16,24,1,8,4,22,0,0,-219,1540.536376953125,0,0,219,0,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,78,12,30,1,3,5,27,0,0,1,20,0,1,3,14,2,0,12,30,1,3,5,27,0,0,-3569,1076.8880615234375,17,2,2697,19,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,17,37,0,7,6,27,0,2,0,25,1,3,4,28,0,7,17,37,0,7,6,27,0,2,-6652,608.1865234375,28,5,5197,33,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,94,19,39,2,3,6,24,1,0,3,21,2,5,7,28,0,0,19,39,2,3,6,24,1,0,-6918,189.5515899658203,37,3,5035,40,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,85,11,33,1,5,7,26,0,2,3,24,1,2,9,56,0,3,11,33,1,5,7,26,0,2,-7562,389.70123291015625,45,4,5268,49,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,118,21,52,2,10,7,24,0,2,14,41,1,12,13,45,2,0,21,52,2,10,7,24,0,2,-12107,995.2489624023438,52,8,9419,60,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,108,11,38,1,5,10,37,1,5,2,12,0,2,4,18,0,4,11,38,1,5,10,37,1,5,-4466,782.4910888671875,11,5,3861,16,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,14,25,4,2,5,23,0,0,0,0,0,0,0,0,0,0,14,25,4,2,5,23,0,0,0,528.9677734375,0,0,0,0,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,14,19,0,6,9,27,0,2,0,0,0,0,0,0,0,0,14,19,0,6,9,27,0,2,0,1178.08203125,0,0,0,0,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,73,6,34,2,6,2,20,1,2,6,12,0,2,3,16,1,7,6,34,2,6,2,20,1,2,-3857,499.6553039550781,22,4,2713,26,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,102,23,33,1,5,8,30,1,1,4,28,0,17,8,45,0,4,23,33,1,5,8,30,1,1,-10053,436.789794921875,51,1,7492,52,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,103,17,38,2,6,9,30,1,0,0,24,0,3,7,16,1,1,17,38,2,6,9,30,1,0,-5841,1236.225341796875,23,5,4636,28,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,76,10,20,0,6,7,30,0,3,11,9,1,9,1,15,0,0,10,20,0,6,7,30,0,3,-3503,1086.8504638671875,15,2,2731,17,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,105,20,34,4,11,7,29,0,0,1,17,2,5,12,24,0,1,20,34,4,11,7,29,0,0,-6285,1438.6412353515625,20,14,5131,34,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,87,9,27,0,7,5,34,0,5,0,11,0,2,0,6,0,0,9,27,0,7,5,34,0,5,-1717,732.2744140625,4,1,1506,5,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,11,32,3,1,7,23,0,1,0,2,0,0,0,0,0,0,11,32,3,1,7,23,0,1,-204,493.6921691894531,1,0,154,1,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,73,12,27,0,8,4,20,1,1,0,11,2,11,4,21,0,0,12,27,0,8,4,20,1,1,-3882,864.4713745117188,20,6,2816,26,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,106,16,30,1,5,10,43,0,1,1,33,1,9,3,39,2,0,16,30,1,5,10,43,0,1,-8663,1376.8797607421875,36,3,6830,39,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,96,9,36,2,7,5,35,1,1,5,31,0,4,3,44,0,3,9,36,2,7,5,35,1,1,-8525,1026.603515625,46,1,6214,47,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,98,14,32,2,7,8,33,0,2,0,12,1,4,2,15,0,0,14,32,2,7,8,33,0,2,-3360,481.1709289550781,8,8,2872,16,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,78,11,33,1,6,6,19,1,1,4,17,0,3,11,13,1,0,11,33,1,6,6,19,1,1,-4307,890.6104736328125,22,8,3119,30,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,99,15,39,0,5,6,34,0,0,0,2,0,0,0,0,0,0,15,39,0,5,6,34,0,0,-195,1617.69189453125,0,0,195,0,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,53,8,18,0,3,4,19,0,1,0,3,0,2,0,0,0,0,8,18,0,3,4,19,0,1,-250,1063.8388671875,0,0,250,0,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,102,13,47,2,6,7,26,0,1,8,26,1,10,10,30,2,3,13,47,2,6,7,26,0,1,-8207,567.7056274414062,37,6,6291,43,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,101,22,30,0,4,6,38,0,1,0,24,0,3,2,27,1,2,22,30,0,4,6,38,0,1,-6311,531.7501220703125,28,1,4900,29,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,80,9,32,2,5,4,26,1,1,2,31,0,2,3,14,2,5,9,32,2,5,4,26,1,1,-4928,770.5750122070312,27,3,3545,30,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,102,14,42,1,13,9,23,0,0,7,37,0,2,3,37,1,0,14,42,1,13,9,23,0,0,-8760,856.352783203125,40,4,6716,44,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,95,19,32,2,6,7,29,0,0,3,21,1,7,0,29,0,3,19,32,2,6,7,29,0,0,-6135,1720.774169921875,26,2,4813,28,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,19,33,1,3,6,29,0,2,10,22,0,3,5,20,3,1,19,33,1,3,6,29,0,2,-6010,624.3696899414062,28,1,4599,29,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,19,28,0,4,8,33,0,1,0,7,0,0,0,0,0,0,19,28,0,4,8,33,0,1,-728,433.14593505859375,2,0,628,2,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,62,8,23,1,3,6,18,2,1,7,50,3,5,12,40,2,1,8,23,1,3,6,18,2,1,-7303,1048.45556640625,72,3,3670,75,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,136,28,47,1,9,15,35,0,1,8,35,5,6,3,48,0,1,28,47,1,9,15,35,0,1,-13351,430.7816162109375,44,5,11096,49,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,76,16,27,1,6,4,20,0,2,2,15,0,0,2,20,0,0,16,27,1,6,4,20,0,2,-3159,1284.6607666015625,15,0,2409,15,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,98,20,35,0,4,9,29,0,1,0,7,0,2,5,14,0,6,20,35,0,4,9,29,0,1,-3612,1185.9019775390625,13,5,2907,18,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,73,11,34,1,2,1,24,0,0,2,40,5,8,9,27,0,8,11,34,1,2,1,24,0,0,-8025,699.3812255859375,60,6,4959,66,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,116,17,46,1,3,6,40,0,3,0,3,0,0,0,0,0,0,17,46,1,3,6,40,0,3,-393,2237.757568359375,1,0,343,1,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,36,2,13,0,4,1,16,0,0,2,8,1,1,4,5,0,0,2,13,0,4,1,16,0,0,-1035,589.0567626953125,8,2,613,10,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,127,14,51,2,8,14,37,0,1,2,43,0,5,0,38,2,4,14,51,2,8,14,37,0,1,-11676,1141.978271484375,44,2,9454,46,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,73,14,23,1,9,4,22,0,0,4,22,0,0,2,33,0,4,14,23,1,9,4,22,0,0,-4858,472.3395690917969,27,5,3453,32,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,115,19,44,1,9,3,38,0,1,3,9,0,4,0,17,1,3,19,44,1,9,3,38,0,1,-4308,755.6708984375,11,5,3703,16,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,61,8,26,0,3,7,16,0,1,1,14,0,4,2,21,0,0,8,26,0,3,7,16,0,1,-2834,813.9907836914062,17,2,1962,19,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,114,20,41,3,5,4,36,0,5,1,14,4,0,0,7,0,3,20,41,3,5,4,36,0,5,-3331,337.10162353515625,6,5,2976,11,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,59,7,22,2,0,3,24,0,1,2,6,0,1,0,8,0,1,7,22,2,0,3,24,0,1,-1290,686.3981323242188,7,0,940,7,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,102,14,37,1,4,12,34,0,0,4,0,0,0,0,0,0,0,14,37,1,4,12,34,0,0,-503,904.3201293945312,2,0,403,2,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,50,8,16,0,2,3,20,0,1,9,50,8,16,12,50,2,4,8,16,0,2,3,20,0,1,-7741,833.5501098632812,101,6,2625,107,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,150,22,54,3,12,9,47,1,2,5,28,0,6,6,25,0,6,22,54,3,12,9,47,1,2,-10724,674.0512084960938,27,3,9341,30,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,49,3,23,1,4,4,14,0,0,6,25,0,8,6,27,0,1,3,23,1,4,4,14,0,0,-4068,402.638671875,39,3,2085,42,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,135,22,46,2,12,8,42,0,3,3,10,1,5,1,24,0,1,22,46,2,12,8,42,0,3,-6072,341.9129333496094,14,7,5295,21,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,46,3,18,1,2,3,19,0,0,6,21,3,3,3,30,3,0,3,18,1,2,3,19,0,0,-4361,1199.3017578125,45,0,2111,45,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,128,16,53,0,5,8,46,0,0,0,0,0,0,0,0,0,0,16,53,0,5,8,46,0,0,0,1953.8900146484375,0,0,0,0,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,22,8,8,1,0,0,4,0,1,4,0,0,0,0,0,0,0,8,8,1,0,0,4,0,1,-184,656.1151123046875,2,0,84,2,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,130,22,47,1,7,5,47,0,1,8,25,0,2,5,30,0,1,22,47,1,7,5,47,0,1,-9437,1183.961181640625,34,5,7682,39,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,57,5,31,1,2,1,17,0,0,6,17,3,5,8,30,1,2,5,31,1,2,1,17,0,0,-4788,701.9866943359375,40,5,2733,45,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,125,20,48,3,7,9,37,0,1,11,19,0,4,10,13,0,0,20,48,3,7,9,37,0,1,-6542,1066.8592529296875,14,7,5765,21,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,68,13,20,1,7,4,21,0,2,0,20,0,2,0,6,0,0,13,20,1,7,4,21,0,2,-1807,1045.89892578125,5,2,1535,7,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,105,10,36,2,10,6,39,0,2,2,15,0,6,2,21,2,0,10,36,2,10,6,39,0,2,-4816,700.0254516601562,13,5,4111,18,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,17,26,1,5,8,23,0,0,0,0,0,4,0,0,0,0,17,26,1,5,8,23,0,0,-362,475.5406188964844,1,0,312,1,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,14,31,3,5,4,16,0,0,0,0,0,0,0,0,0,0,14,31,3,5,4,16,0,0,0,1018.603271484375,0,0,0,0,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,11,23,4,7,9,23,0,0,3,11,0,0,9,14,0,4,11,23,4,7,9,23,0,0,-3174,454.2514343261719,12,7,2497,19,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,102,11,31,3,9,8,39,0,1,11,28,0,5,3,30,0,2,11,31,3,9,8,39,0,1,-7957,1127.60986328125,37,1,6096,38,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,11,32,2,7,10,27,0,1,4,33,0,3,5,16,0,2,11,32,2,7,10,27,0,1,-5597,817.2376098632812,24,2,4375,26,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,99,22,32,1,10,8,24,0,2,5,22,0,1,9,15,0,1,22,32,1,10,8,24,0,2,-5011,993.3270263671875,16,5,4156,21,0,0,0
