day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,93,15,30,1,6,3,36,0,2,4,0,0,0,0,1,0,1,15,30,1,6,3,36,0,2,-593,505.1148376464844,1,0,543,1,0,0,0
755,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,62,9,21,2,2,1,26,0,1,7,11,0,2,7,15,0,0,9,21,2,2,1,26,0,1,-3202,386.61334228515625,22,1,2091,23,0,0,0
756,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,108,14,47,3,5,9,27,1,2,7,21,2,2,0,8,0,2,14,47,3,5,9,27,1,2,-4285,444.9715576171875,10,0,3785,10,0,0,0
757,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,4,31,2,8,4,24,0,1,3,12,0,0,2,10,0,0,4,31,2,8,4,24,0,1,-1962,465.8209228515625,5,4,1668,9,0,0,0
758,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,98,17,40,1,4,6,27,1,2,5,23,0,7,6,25,0,2,17,40,1,4,6,27,1,2,-6089,559.4730224609375,23,2,4917,25,0,0,0
759,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,14,34,2,9,3,32,0,3,0,14,0,3,3,27,2,0,14,34,2,9,3,32,0,3,-5011,360.6134033203125,19,6,3995,25,0,0,0
760,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,83,15,29,1,7,5,25,0,1,6,15,0,7,6,20,2,5,15,29,1,7,5,25,0,1,-5767,444.8173828125,33,6,4051,39,0,0,0
761,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,95,15,35,1,4,12,26,2,0,0,6,0,0,0,0,0,0,15,35,1,4,12,26,2,0,-605,450.1988525390625,1,0,555,1,0,0,0
762,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,60,10,19,2,4,5,18,0,2,0,8,0,1,0,4,0,0,10,19,2,4,5,18,0,2,-865,319.24774169921875,3,1,704,4,0,0,0
763,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,100,17,36,1,1,6,37,0,2,5,33,0,4,10,46,4,10,17,36,1,1,6,37,0,2,-11322,265.0491638183594,65,1,8061,66,0,0,0
764,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,97,10,36,1,5,7,37,1,0,0,7,0,5,4,26,0,0,10,36,1,5,7,37,1,0,-4359,292.6408386230469,17,1,3498,18,0,0,0
765,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,78,9,25,2,6,10,26,0,0,0,20,2,1,5,15,0,1,9,25,2,6,10,26,0,0,-3719,744.1880493164062,17,6,2803,23,0,0,0
766,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,99,6,46,1,5,8,32,1,0,3,13,2,2,0,3,0,0,6,46,1,5,8,32,1,0,-2281,485.5390625,4,3,2048,7,0,0,0
767,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,70,12,24,0,4,4,24,2,0,4,16,0,6,0,19,0,1,12,24,0,4,4,24,2,0,-3370,402.23919677734375,17,0,2520,17,0,0,0
768,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,109,16,36,2,9,10,31,1,4,2,1,0,2,0,2,0,0,16,36,2,9,10,31,1,4,-798,394.8410949707031,1,1,737,2,0,0,0
769,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,47,9,20,0,4,0,13,0,1,4,10,0,4,0,8,0,0,9,20,0,4,0,13,0,1,-1645,109.97844696044922,12,1,1034,13,0,0,0
770,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,117,16,49,0,8,7,36,1,0,5,28,4,11,5,25,0,1,16,49,0,8,7,36,1,0,-8458,469.2547912597656,27,6,7042,33,0,0,0
771,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,85,13,31,3,8,7,22,0,1,13,48,0,12,4,48,1,4,13,31,3,8,7,22,0,1,-8633,439.2984313964844,62,0,5533,62,0,0,0
772,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,133,13,56,1,10,6,45,2,0,4,41,2,4,4,31,0,0,13,56,1,10,6,45,2,0,-10999,322.7530822753906,37,0,9149,37,0,0,0
773,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,66,11,30,2,4,4,15,0,0,2,24,0,10,2,27,0,0,11,30,2,4,4,15,0,0,-4376,361.5849914550781,29,0,2926,29,0,0,0
774,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,120,20,50,4,5,5,32,1,3,6,19,0,7,2,11,0,9,20,50,4,5,5,32,1,3,-6241,722.656494140625,17,2,5369,19,0,0,0
775,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,12,25,0,1,7,20,0,2,0,0,0,0,0,2,0,0,12,25,0,1,7,20,0,2,-234,753.0228881835938,2,0,134,2,0,0,0
776,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,83,11,37,2,8,4,18,0,3,0,2,1,2,1,2,0,0,11,37,2,8,4,18,0,3,-681,745.635009765625,1,0,631,1,0,0,0
777,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,74,9,30,1,3,8,20,2,1,2,28,0,5,4,32,0,0,9,30,1,3,8,20,2,1,-5370,317.5704345703125,34,1,3659,35,0,0,0
778,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,113,21,43,0,8,13,27,1,0,6,28,0,1,7,7,0,5,21,43,0,8,13,27,1,0,-6290,511.3851318359375,23,0,5140,23,0,0,0
779,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,68,11,21,1,3,9,21,0,2,6,23,0,11,10,36,0,0,11,21,1,3,9,21,0,2,-5442,646.7764892578125,39,3,3459,42,0,0,0
780,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,129,19,48,3,9,11,37,1,1,5,22,0,9,3,22,0,0,19,48,3,9,11,37,1,1,-7648,508.7965393066406,21,4,6554,25,0,0,0
781,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,10,25,1,4,2,16,2,1,5,15,0,7,2,49,0,2,10,25,1,4,2,16,2,1,-4761,444.88092041015625,39,0,2811,39,0,0,0
782,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,130,23,41,3,7,8,45,1,2,0,0,0,2,0,0,0,0,23,41,3,7,8,45,1,2,-257,668.04296875,0,0,257,0,0,0,0
783,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,22,2,10,0,4,1,5,0,0,0,0,2,0,0,1,0,0,2,10,0,4,1,5,0,0,-175,393.05194091796875,2,1,64,3,0,0,0
784,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,129,19,49,1,9,7,42,2,0,2,36,0,4,7,17,0,2,19,49,1,9,7,42,2,0,-8878,288.3043212890625,30,3,7345,33,0,0,0
785,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,59,10,19,2,6,4,17,0,1,12,21,0,7,0,26,0,5,10,19,2,6,4,17,0,1,-4221,888.7877197265625,32,0,2621,32,0,0,0
786,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,130,25,42,1,10,6,43,0,3,10,19,6,9,7,45,0,4,25,42,1,10,6,43,0,3,-11429,257.5146789550781,41,8,9291,49,0,0,0
787,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,79,18,22,3,4,6,25,0,1,4,21,3,6,2,17,0,0,18,22,3,4,6,25,0,1,-4177,291.60498046875,19,3,3194,22,0,0,0
788,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,105,9,45,1,2,8,39,1,0,7,24,1,4,6,16,0,3,9,45,1,2,8,39,1,0,-7066,1322.5679931640625,31,2,5494,33,0,0,0
789,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,75,11,33,2,0,1,27,0,1,0,6,0,3,2,8,0,4,11,33,2,0,1,27,0,1,-2118,261.6851806640625,11,2,1546,13,0,0,0
790,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,15,27,2,3,9,31,0,0,0,0,0,0,0,0,0,0,15,27,2,3,9,31,0,0,0,339.1615905761719,0,0,0,0,0,0,0
791,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,12,26,0,2,5,17,1,0,6,10,0,2,4,20,0,3,12,26,0,2,5,17,1,0,-3255,435.0199890136719,21,1,2194,22,0,0,0
792,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,111,15,38,1,10,10,36,0,1,2,31,1,9,5,37,0,4,15,38,1,10,10,36,0,1,-9193,381.3290100097656,35,7,7366,42,0,0,0
793,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,93,16,35,1,7,4,30,0,0,2,22,0,4,5,34,2,0,16,35,1,7,4,30,0,0,-5674,410.0581970214844,19,4,4680,23,0,0,0
794,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,107,17,30,1,9,5,42,1,2,3,45,2,12,6,31,0,2,17,30,1,9,5,42,1,2,-9210,177.91946411132812,39,5,7205,44,0,0,0
795,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,105,15,39,1,5,8,36,1,0,6,37,0,5,9,32,0,3,15,39,1,5,8,36,1,0,-9460,481.2995910644531,45,3,7177,48,0,0,0
796,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,92,12,38,3,7,9,22,0,1,0,0,0,2,0,1,0,0,12,38,3,7,9,22,0,1,-321,381.9188232421875,1,0,271,1,0,0,0
797,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,11,23,2,4,4,15,0,1,2,0,0,0,0,0,0,0,11,23,2,4,4,15,0,1,-117,406.91070556640625,0,0,117,0,0,0,0
798,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,23,30,1,1,7,26,1,3,10,25,0,3,4,27,2,3,23,30,1,1,7,26,1,3,-6744,343.7778015136719,35,0,4994,35,0,0,0
799,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,97,15,32,1,6,6,34,0,3,6,23,0,5,7,26,0,2,15,32,1,6,6,34,0,3,-6717,1020.1303100585938,29,4,5223,33,0,0,0
800,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,93,16,37,2,2,9,25,0,2,1,27,0,2,3,13,0,1,16,37,2,2,9,25,0,2,-4974,712.8352661132812,24,1,3763,25,0,0,0
801,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,80,11,26,0,8,8,26,1,0,4,27,1,9,5,22,0,0,11,26,0,8,8,26,1,0,-5019,881.898193359375,23,6,3803,29,0,0,0
802,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,115,22,37,1,8,7,39,0,1,9,42,2,10,2,43,0,1,22,37,1,8,7,39,0,1,-11889,286.5260314941406,54,4,9145,58,0,0,0
803,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,13,35,1,3,7,28,0,3,0,0,0,0,0,0,0,0,13,35,1,3,7,28,0,3,0,302.21746826171875,0,0,0,0,0,0,0
804,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,5,26,0,4,3,22,0,0,0,0,0,0,0,2,0,0,5,26,0,4,3,22,0,0,-169,557.024658203125,1,0,119,1,0,0,0
805,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,91,21,29,1,3,7,29,0,1,4,55,5,8,13,38,0,2,21,29,1,3,7,29,0,1,-10124,371.5704650878906,64,7,6847,71,0,0,0
806,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,120,21,53,0,5,11,27,0,3,14,19,0,2,2,24,0,1,21,53,0,5,11,27,0,3,-7217,419.51177978515625,23,1,6056,24,0,0,0
807,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,69,8,28,0,7,8,18,0,0,0,26,0,0,1,8,1,0,8,28,0,7,8,18,0,0,-3009,727.6481323242188,17,1,2148,18,0,0,0
808,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,100,14,41,1,4,5,35,0,0,6,26,0,6,5,20,2,2,14,41,1,4,5,35,0,0,-6873,853.923583984375,30,3,5340,33,0,0,0
809,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,87,19,29,0,6,8,24,0,1,4,29,0,4,5,30,0,4,19,29,0,6,8,24,0,1,-5983,450.4439392089844,30,0,4483,30,0,0,0
810,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,109,16,43,3,10,10,25,0,2,0,7,2,2,3,9,0,2,16,43,3,10,10,25,0,2,-2937,369.96234130859375,8,6,2471,14,0,0,0
811,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,14,22,0,4,2,15,0,1,0,0,0,0,0,2,0,0,14,22,0,4,2,15,0,1,-135,506.8690490722656,0,2,113,2,0,0,0
812,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,94,13,36,0,3,12,28,0,2,3,21,0,6,6,26,0,0,13,36,0,3,12,28,0,2,-6103,1265.4259033203125,28,1,4692,29,0,0,0
813,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,90,16,31,3,2,8,27,2,1,2,33,0,9,12,43,0,5,16,31,3,2,8,27,2,1,-8306,1008.1506958007812,46,3,5973,49,0,0,0
814,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,118,20,39,0,4,11,39,2,3,3,32,0,12,2,29,3,2,20,39,0,4,11,39,2,3,-9599,850.7069091796875,37,1,7738,38,0,0,0
815,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,78,14,25,1,9,7,18,1,3,6,38,2,5,11,21,0,2,14,25,1,9,7,18,1,3,-5776,417.257568359375,34,1,4065,35,0,0,0
816,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,123,22,58,1,3,10,29,0,0,1,15,0,0,4,13,0,2,22,58,1,3,10,29,0,0,-4455,440.3117980957031,12,1,3844,13,0,0,0
817,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,12,21,1,0,5,11,0,0,0,0,0,0,0,2,0,0,12,21,1,0,5,11,0,0,-108,432.3051452636719,0,1,97,1,0,0,0
818,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,15,47,0,5,6,25,1,3,0,0,0,0,0,0,0,0,15,47,0,5,6,25,1,3,0,1261.1103515625,0,0,0,0,0,0,0
819,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,48,6,18,1,6,3,11,0,3,1,21,2,9,1,10,1,5,6,18,1,6,3,11,0,3,-2602,366.859130859375,20,3,1569,23,0,0,0
820,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,132,21,48,1,13,8,38,1,2,5,41,4,13,9,47,0,4,21,48,1,13,8,38,1,2,-13166,560.4939575195312,44,8,10878,52,0,0,0
821,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,12,41,0,4,5,34,0,1,4,23,1,7,5,21,2,3,12,41,0,4,5,34,0,1,-6252,518.375244140625,25,3,4969,28,0,0,0
822,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,94,20,37,0,2,5,30,0,0,7,23,0,6,4,38,0,4,20,37,0,2,5,30,0,0,-7796,855.6590576171875,40,1,5785,41,0,0,0
823,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,98,20,40,1,3,6,27,0,1,4,28,5,3,4,18,2,2,20,40,1,3,6,27,0,1,-6540,602.64404296875,30,3,5007,33,0,0,0
824,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,88,16,36,0,3,6,26,0,1,1,1,0,2,0,2,0,0,16,36,0,3,6,26,0,1,-561,417.23388671875,1,0,511,1,0,0,0
825,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,67,10,20,0,7,5,23,0,2,0,1,0,0,0,6,0,0,10,20,0,7,5,23,0,2,-627,276.5007629394531,3,2,455,5,0,0,0
826,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,87,12,36,3,5,6,22,1,2,7,15,0,4,4,17,0,3,12,36,3,5,6,22,1,2,-4120,503.2017822265625,14,5,3365,19,0,0,0
827,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,99,19,31,3,3,4,34,2,3,7,47,0,9,6,38,0,1,19,31,3,3,4,34,2,3,-10216,509.9778747558594,58,2,7294,60,0,0,0
828,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,101,16,28,2,10,10,31,2,2,5,16,0,6,4,17,1,3,16,28,2,10,10,31,2,2,-4808,779.082275390625,14,4,4064,18,0,0,0
829,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,87,16,29,0,5,8,27,0,2,15,35,0,11,2,41,1,1,16,29,0,5,8,27,0,2,-8557,1352.4263916015625,51,0,6007,51,0,0,0
830,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,118,19,53,1,9,3,32,0,1,6,22,0,8,5,18,1,5,19,53,1,9,3,32,0,1,-7487,579.0873413085938,24,3,6254,27,0,0,0
831,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,73,6,31,0,6,5,24,0,1,0,3,0,0,0,4,0,0,6,31,0,6,5,24,0,1,-597,349.49273681640625,2,1,486,3,0,0,0
832,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,82,14,35,1,3,6,20,0,3,2,2,0,0,0,2,0,0,14,35,1,3,6,20,0,3,-525,328.808349609375,1,0,475,1,0,0,0
833,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,73,6,33,1,4,7,19,1,2,3,39,2,3,12,49,2,2,6,33,1,4,7,19,1,2,-7762,538.4910888671875,60,8,4674,68,0,0,0
834,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,129,32,49,0,9,7,29,0,3,5,23,0,7,0,41,0,1,32,49,0,9,7,29,0,3,-9356,385.0335388183594,28,4,7912,32,0,0,0
835,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,70,13,27,1,5,3,18,1,2,2,5,0,0,2,10,1,0,13,27,1,5,3,18,1,2,-1664,250.3193359375,8,1,1253,9,0,0,0
836,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,92,17,32,0,4,5,32,1,1,1,23,2,1,5,25,2,0,17,32,0,4,5,32,1,1,-5787,421.16424560546875,29,2,4315,31,0,0,0
837,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,88,21,24,2,8,6,25,0,2,2,19,0,3,5,15,0,1,21,24,2,8,6,25,0,2,-3805,718.5852661132812,11,7,3178,18,0,0,0
838,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,96,15,36,2,6,5,31,0,1,3,14,0,4,3,10,0,0,15,36,2,6,5,31,0,1,-3226,317.4130859375,8,2,2804,10,0,0,0
839,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,80,9,27,1,5,10,27,0,1,0,4,0,2,0,9,0,0,9,27,1,5,10,27,0,1,-1421,263.76287841796875,6,0,1121,6,0,0,0
840,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,79,10,25,2,2,7,32,0,1,7,35,1,13,9,32,0,0,10,25,2,2,7,32,0,1,-7036,546.2546997070312,45,3,4753,48,0,0,0
841,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,123,22,42,1,11,4,43,0,0,6,26,3,9,10,32,0,2,22,42,1,11,4,43,0,0,-10330,636.8482666015625,37,10,8370,47,0,0,0
842,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,78,13,28,1,5,7,24,0,0,5,16,0,4,0,2,4,0,13,28,1,5,7,24,0,0,-2681,324.5004577636719,11,2,2109,13,0,0,0
843,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,92,13,34,0,8,5,30,0,2,2,12,0,5,2,6,0,0,13,34,0,8,5,30,0,2,-2738,448.5969543457031,10,2,2216,12,0,0,0
844,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,75,16,25,3,4,4,21,0,2,12,40,0,8,6,34,0,8,16,25,3,4,4,21,0,2,-7001,426.40350341796875,51,2,4429,53,0,0,0
845,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,132,24,41,0,5,7,49,2,4,0,2,0,0,0,4,0,0,24,41,0,5,7,49,2,4,-879,512.4964599609375,2,0,779,2,0,0,0
846,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,22,6,6,0,1,2,5,1,1,0,2,0,0,0,2,0,0,6,6,0,1,2,5,1,1,-89,324.38543701171875,0,1,78,1,0,0,0
847,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,132,21,44,2,9,9,43,1,3,5,22,0,0,4,21,0,0,21,44,2,9,9,43,1,3,-6701,1254.9578857421875,16,3,5868,19,0,0,0
848,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,54,9,22,0,5,4,14,0,0,4,19,0,12,5,23,0,0,9,22,0,5,4,14,0,0,-3899,459.6199035644531,31,1,2338,32,0,0,0
849,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,128,18,55,3,10,5,36,0,1,1,19,0,3,3,27,0,0,18,55,3,10,5,36,0,1,-6347,456.4938049316406,13,6,5631,19,0,0,0
850,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,62,8,29,0,2,6,15,0,2,6,12,2,4,0,14,0,1,8,29,0,2,6,15,0,2,-2640,499.4169921875,15,2,1868,17,0,0,0
