day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,110,16,40,0,7,9,37,0,1,4,14,0,2,0,11,0,0,16,40,0,7,9,37,0,1,-3603,823.7887573242188,10,2,3081,12,0,0,0
730,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,61,6,29,1,3,3,17,1,1,10,36,3,9,5,38,0,2,6,29,1,3,3,17,1,1,-6687,543.4754638671875,60,3,3654,63,0,0,0
731,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,132,16,57,6,6,7,38,1,1,0,24,0,3,1,17,0,1,16,57,6,6,7,38,1,1,-6107,525.7324829101562,15,5,5302,20,0,0,0
732,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,49,8,16,0,4,3,17,0,1,1,8,0,0,2,18,0,0,8,16,0,4,3,17,0,1,-1711,159.7117156982422,11,3,1128,14,0,0,0
733,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,119,10,43,2,9,7,46,1,1,0,0,0,0,2,3,0,0,10,43,2,9,7,46,1,1,-613,683.6030883789062,0,3,580,3,0,0,0
734,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,36,7,13,0,3,2,11,0,0,0,0,0,2,0,4,0,0,7,13,0,3,2,11,0,0,-356,346.0020751953125,3,0,206,3,0,0,0
735,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,117,17,47,2,9,8,32,0,2,5,22,7,9,7,21,2,2,17,47,2,9,8,32,0,2,-8527,240.25515747070312,31,7,6900,38,0,0,0
736,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,77,10,32,1,8,4,21,1,0,1,14,1,0,2,8,0,0,10,32,1,8,4,21,1,0,-2225,279.7527770996094,9,2,1753,11,0,0,0
737,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,90,12,38,1,6,6,26,1,0,7,30,0,7,7,24,0,4,12,38,1,6,6,26,1,0,-6575,585.5341186523438,32,5,4920,37,0,0,0
738,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,107,16,42,4,7,3,35,0,0,3,17,1,5,5,31,0,1,16,42,4,7,3,35,0,0,-7693,479.6749572753906,37,7,5766,44,0,0,0
739,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,69,14,19,2,8,5,18,0,3,2,16,0,5,8,20,0,2,14,19,2,8,5,18,0,3,-3179,195.6318359375,13,3,2496,16,0,0,0
740,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,121,19,42,4,9,7,38,0,2,1,12,0,2,2,10,0,1,19,42,4,9,7,38,0,2,-3412,228.8326873779297,6,4,3068,10,0,0,0
741,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,11,24,0,6,4,6,0,0,4,5,0,3,1,7,0,7,11,24,0,6,4,6,0,0,-1665,229.13926696777344,11,1,1104,12,0,0,0
742,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,115,18,48,1,5,8,34,0,1,2,15,9,6,0,22,2,0,18,48,1,5,8,34,0,1,-6850,702.4815673828125,26,6,5484,32,0,0,0
743,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,65,14,28,0,4,2,17,0,0,4,30,4,8,7,30,0,4,14,28,0,4,2,17,0,0,-6364,478.7602233886719,51,3,3781,54,0,0,0
744,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,121,21,44,2,8,7,37,0,2,12,40,3,5,10,56,1,2,21,44,2,8,7,37,0,2,-13330,236.38592529296875,61,4,10236,65,0,0,0
745,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,97,15,34,1,6,6,30,1,4,0,25,0,3,3,32,0,0,15,34,1,6,6,30,1,4,-5799,450.3332824707031,22,3,4666,25,0,0,0
746,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,94,15,37,2,5,10,25,0,0,8,33,2,10,15,22,3,11,15,37,2,5,10,25,0,0,-9772,191.3680877685547,56,2,6950,58,0,0,0
747,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,104,13,35,3,11,7,35,0,0,2,2,0,3,0,4,0,0,13,35,3,11,7,35,0,0,-1196,247.9345245361328,2,1,1085,3,0,0,0
748,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,55,8,17,1,1,4,22,2,0,2,1,0,3,0,2,0,0,8,17,1,1,4,22,2,0,-415,359.40283203125,0,1,404,1,0,0,0
749,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,103,24,35,1,7,8,27,0,1,6,27,1,9,8,23,0,2,24,35,1,7,8,27,0,1,-7344,377.6263122558594,27,5,5939,32,0,0,0
750,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,96,20,34,4,8,1,28,0,1,1,16,0,0,1,16,0,1,20,34,4,8,1,28,0,1,-3738,477.2404479980469,15,1,2977,16,0,0,0
751,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,74,9,27,3,7,5,21,0,2,9,19,0,7,2,27,0,0,9,27,3,7,5,21,0,2,-4052,543.5681762695312,19,2,3080,21,0,0,0
752,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,121,16,41,2,12,7,42,0,1,7,11,0,1,6,26,0,1,16,41,2,12,7,42,0,1,-6274,167.03201293945312,17,7,5347,24,0,0,0
753,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,64,9,24,0,3,9,19,0,0,0,28,0,13,3,39,0,8,9,24,0,3,9,19,0,0,-6497,499.0574645996094,53,0,3847,53,0,0,0
754,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,124,22,48,1,8,6,37,1,1,0,2,0,0,0,2,0,0,22,48,1,8,6,37,1,1,-486,714.4381103515625,0,0,486,0,0,0,0
755,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,30,2,10,1,2,2,12,0,1,0,0,0,0,0,0,0,2,2,10,1,2,2,12,0,1,-57,319.44927978515625,0,0,57,0,0,0,0
756,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,122,19,42,0,6,14,41,0,0,8,52,0,5,1,35,0,5,19,42,0,6,14,41,0,0,-11767,795.841552734375,45,1,9506,46,0,0,0
757,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,89,15,34,1,2,5,28,1,3,5,24,3,9,3,32,0,6,15,34,1,2,5,28,1,3,-7461,184.70570373535156,42,4,5317,46,0,0,0
758,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,101,12,38,3,6,3,32,0,7,1,44,0,16,13,43,0,7,12,38,3,6,3,32,0,7,-10817,509.0559387207031,60,5,7762,65,0,0,0
759,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,113,19,43,4,1,10,35,0,1,5,9,2,1,6,13,0,0,19,43,4,1,10,35,0,1,-3809,296.8966979980469,5,5,3504,10,0,0,0
760,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,68,11,22,0,8,1,25,0,1,8,26,2,2,3,24,0,7,11,22,0,8,1,25,0,1,-5759,369.43194580078125,43,2,3587,45,0,0,0
761,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,111,20,36,4,5,5,40,1,0,0,0,0,0,0,1,0,0,20,36,4,5,5,40,1,0,-161,209.06961059570312,1,0,111,1,0,0,0
762,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,39,6,9,0,3,4,15,1,1,0,4,0,0,0,2,0,0,6,9,0,3,4,15,1,1,-318,426.7037658691406,2,0,218,2,0,0,0
763,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,115,22,35,3,12,7,34,0,2,5,29,0,10,8,33,0,5,22,35,3,12,7,34,0,2,-9034,546.61572265625,31,5,7429,36,0,0,0
764,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,94,15,35,2,6,5,31,0,0,2,9,0,0,2,15,0,0,15,35,2,6,5,31,0,0,-2643,431.72650146484375,6,5,2288,11,0,0,0
765,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,78,14,32,1,8,3,20,0,0,0,6,0,3,2,14,0,2,14,32,1,8,3,20,0,0,-2239,387.8753356933594,8,3,1806,11,0,0,0
766,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,91,7,33,3,6,7,34,0,1,3,22,0,4,5,33,0,2,7,33,3,6,7,34,0,1,-6271,656.3375854492188,32,3,4638,35,0,0,0
767,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,9,40,0,4,9,34,0,0,7,15,1,0,3,11,0,1,9,40,0,4,9,34,0,0,-3814,300.201171875,13,1,3153,14,0,0,0
768,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,79,13,37,0,5,6,17,0,1,0,1,0,0,0,2,0,0,13,37,0,5,6,17,0,1,-282,177.02784729003906,1,0,232,1,0,0,0
769,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,73,11,35,2,5,3,16,0,1,2,1,0,0,0,4,0,0,11,35,2,5,3,16,0,1,-505,167.21644592285156,0,2,483,2,0,0,0
770,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,84,10,36,0,6,3,27,0,2,3,8,0,5,6,13,2,2,10,36,0,6,3,27,0,2,-3692,545.6666259765625,17,4,2798,21,0,0,0
771,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,88,16,34,0,5,6,23,0,4,10,41,0,15,12,57,0,5,16,34,0,5,6,23,0,4,-10291,293.2571105957031,71,1,6730,72,0,0,0
772,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,131,20,61,1,5,7,35,1,1,6,25,0,10,3,33,0,1,20,61,1,5,7,35,1,1,-9624,249.037841796875,31,1,8063,32,0,0,0
773,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,66,11,22,4,3,4,21,1,0,0,18,6,6,3,24,0,4,11,22,4,3,4,21,1,0,-3840,597.7996215820312,22,4,2696,26,0,0,0
774,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,123,22,34,2,10,7,47,1,0,2,18,0,1,1,13,1,3,22,34,2,10,7,47,1,0,-4573,282.55780029296875,8,4,4129,12,0,0,0
775,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,8,24,1,4,3,16,0,2,0,0,0,0,2,0,0,0,8,24,1,4,3,16,0,2,-176,312.76043701171875,1,1,115,2,0,0,0
776,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,12,34,1,6,7,32,0,1,0,2,0,0,0,0,0,0,12,34,1,6,7,32,0,1,-183,275.78759765625,0,0,183,0,0,0,0
777,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,59,11,16,2,3,2,23,2,0,8,33,0,3,12,33,0,4,11,16,2,3,2,23,2,0,-5801,542.111572265625,51,2,3229,53,0,0,0
778,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,133,22,55,1,6,9,37,0,3,3,28,4,5,6,38,0,6,22,55,1,6,9,37,0,3,-10406,386.5285949707031,29,5,8901,34,0,0,0
779,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,78,5,32,1,5,8,24,2,1,0,13,6,4,3,26,0,0,5,32,1,5,8,24,2,1,-4178,342.33514404296875,21,4,3084,25,0,0,0
780,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,103,14,43,3,3,9,28,2,1,2,26,2,9,7,20,0,1,14,43,3,3,9,28,2,1,-6789,372.5406188964844,29,3,5306,32,0,0,0
781,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,85,16,23,1,8,14,20,2,1,5,47,1,8,7,40,0,0,16,23,1,8,14,20,2,1,-7491,184.1780548095703,44,4,5247,48,0,0,0
782,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,129,25,48,3,5,8,39,0,1,3,0,0,1,2,4,0,0,25,48,3,5,8,39,0,1,-1290,254.33665466308594,0,5,1235,5,0,0,0
783,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,31,3,12,0,1,5,10,0,0,0,1,0,0,0,0,0,0,3,12,0,1,5,10,0,0,-30,186.6345977783203,0,0,30,0,0,0,0
784,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,120,21,54,4,4,6,29,0,2,5,18,0,12,3,18,0,1,21,54,4,4,6,29,0,2,-6735,416.0704345703125,22,2,5613,24,0,0,0
785,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,65,9,29,0,4,5,18,0,0,4,63,3,1,7,65,2,1,9,29,0,4,5,18,0,0,-9768,624.2847900390625,97,5,4863,102,0,0,0
786,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,134,20,42,1,9,4,53,1,4,0,46,0,10,4,24,0,0,20,42,1,9,4,53,1,4,-10487,488.3553161621094,34,1,8776,35,0,0,0
787,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,66,10,26,0,4,6,20,0,0,1,24,0,5,12,34,0,4,10,26,0,4,6,20,0,0,-5844,289.9595947265625,44,6,3578,50,0,0,0
788,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,120,23,45,1,8,8,35,0,0,6,13,0,3,5,28,0,0,23,45,1,8,8,35,0,0,-7141,239.57249450683594,26,3,5808,29,0,0,0
789,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,59,10,18,0,5,5,21,0,0,0,3,0,5,0,0,0,0,10,18,0,5,5,21,0,0,-601,426.8942565917969,3,0,451,3,0,0,0
790,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,96,15,35,1,5,7,32,0,1,0,6,0,0,0,5,0,0,15,35,1,5,7,32,0,1,-990,355.3631591796875,0,0,990,0,0,0,0
791,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,65,12,22,2,2,5,21,0,1,4,22,0,2,11,13,0,0,12,22,2,2,5,21,0,1,-3817,433.7238464355469,24,3,2584,27,0,0,0
792,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,113,12,30,4,3,11,50,0,3,3,39,0,8,3,31,0,2,12,30,4,3,11,50,0,3,-8448,287.7277526855469,30,0,6948,30,0,0,0
793,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,93,11,35,2,3,6,35,0,1,8,41,2,8,2,25,2,2,11,35,2,3,6,35,0,1,-8475,420.4508056640625,47,1,6114,48,0,0,0
794,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,100,15,33,2,2,8,37,0,3,6,23,2,0,3,18,4,1,15,33,2,2,8,37,0,3,-5879,322.43328857421875,25,3,4596,28,0,0,0
795,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,82,14,30,3,7,4,21,2,1,6,16,4,5,7,20,0,8,14,30,3,7,4,21,2,1,-5193,362.2304992675781,26,8,3805,34,0,0,0
796,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,108,16,40,2,7,9,32,0,2,0,3,0,0,0,6,0,2,16,40,2,7,9,32,0,2,-1199,329.02557373046875,1,2,1127,3,0,0,0
797,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,52,1,24,1,2,1,21,0,2,0,2,0,0,0,6,0,0,1,24,1,2,1,21,0,2,-510,190.24917602539062,2,2,388,4,0,0,0
798,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,104,18,40,1,2,7,34,0,2,1,13,3,0,4,15,0,1,18,40,1,2,7,34,0,2,-4167,252.7869415283203,15,2,3395,17,0,0,0
799,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,14,22,1,8,6,17,0,0,7,31,0,4,6,11,0,2,14,22,1,8,6,17,0,0,-4367,587.8682861328125,26,2,3045,28,0,0,0
800,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,16,47,1,5,8,37,0,3,3,23,0,7,7,34,0,0,16,47,1,5,8,37,0,3,-8076,324.9339599609375,28,2,6654,30,0,0,0
801,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,79,11,28,1,5,7,24,0,3,8,46,3,16,8,30,0,0,11,28,1,5,7,24,0,3,-7358,333.8949279785156,53,1,4697,54,0,0,0
802,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,129,23,47,3,6,11,38,0,1,7,34,0,13,8,20,0,2,23,47,3,6,11,38,0,1,-10249,352.150146484375,35,0,8499,35,0,0,0
803,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,70,11,24,1,4,3,27,0,0,1,6,0,2,1,13,0,0,11,24,1,4,3,27,0,0,-2053,479.4951477050781,11,3,1470,14,0,0,0
804,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,92,17,31,2,6,6,30,0,0,0,11,0,0,0,8,0,0,17,31,2,6,6,30,0,0,-1921,252.8036651611328,6,2,1599,8,0,0,0
805,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,71,9,24,0,8,9,21,0,0,4,22,0,6,3,17,0,0,9,24,0,8,9,21,0,0,-3489,288.17547607421875,17,3,2606,20,0,0,0
806,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,114,21,45,2,8,6,31,0,1,6,25,0,3,9,25,0,0,21,45,2,8,6,31,0,1,-7372,223.78643798828125,24,7,6095,31,0,0,0
807,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,12,34,1,5,4,21,1,2,4,22,2,3,5,28,3,5,12,34,1,5,4,21,1,2,-5558,413.5554504394531,30,5,4003,35,0,0,0
808,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,17,38,3,12,8,33,1,0,3,38,2,5,0,19,0,2,17,38,3,12,8,33,1,0,-7165,231.4998321533203,23,1,6004,24,0,0,0
809,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,84,13,41,1,5,5,19,0,0,3,30,0,6,3,25,0,0,13,41,1,5,5,19,0,0,-6138,429.41607666015625,35,2,4366,37,0,0,0
810,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,98,16,38,0,2,7,31,1,3,0,6,0,0,0,2,0,0,16,38,0,2,7,31,1,3,-812,181.2744140625,1,1,751,2,0,0,0
811,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,59,5,23,2,2,3,21,0,3,0,1,0,2,0,0,0,1,5,23,2,2,3,21,0,3,-278,157.61431884765625,1,0,228,1,0,0,0
812,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,94,8,31,1,10,6,36,1,1,4,19,0,1,0,23,0,2,8,31,1,10,6,36,1,1,-4213,200.4667510986328,11,4,3619,15,0,0,0
813,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,94,12,40,1,3,7,28,0,3,7,11,0,8,8,17,0,1,12,40,1,3,7,28,0,3,-5100,170.63499450683594,21,2,4028,23,0,0,0
814,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,87,12,36,1,7,3,26,1,1,3,37,1,7,9,41,0,2,12,36,1,7,3,26,1,1,-8912,226.21527099609375,56,3,6079,59,0,0,0
815,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,107,17,35,4,8,9,34,0,0,17,44,2,13,8,29,1,2,17,35,4,8,9,34,0,0,-11590,308.495361328125,59,3,8607,62,0,0,0
816,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,100,10,39,1,6,6,36,0,2,12,28,3,4,15,19,0,1,10,39,1,6,6,36,0,2,-8049,292.2829895019531,37,4,6155,41,0,0,0
817,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,95,14,37,0,7,6,29,0,2,0,1,0,0,0,2,0,4,14,37,0,7,6,29,0,2,-811,315.4000244140625,3,1,650,4,0,0,0
818,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,59,6,22,0,4,3,22,0,2,0,6,0,0,0,4,0,0,6,22,0,4,3,22,0,2,-652,361.6876525878906,2,0,552,2,0,0,0
819,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,99,17,38,1,7,4,28,0,4,7,35,3,3,5,47,0,4,17,38,1,7,4,28,0,4,-8867,232.9951171875,46,6,6501,52,0,0,0
820,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,109,13,37,4,5,13,36,1,0,2,18,0,2,1,36,0,0,13,37,4,5,13,36,1,0,-6311,390.4814453125,21,1,5250,22,0,0,0
821,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,79,14,35,2,4,2,22,0,0,5,21,0,6,3,32,0,1,14,35,2,4,2,22,0,0,-5917,409.0963134765625,34,2,4195,36,0,0,0
822,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,105,24,34,1,8,4,33,1,0,7,39,0,3,4,16,0,2,24,34,1,8,4,33,1,0,-7723,874.2640380859375,34,3,5990,37,0,0,0
823,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,82,16,30,2,8,2,22,0,2,7,22,0,4,5,41,5,7,16,30,2,8,2,22,0,2,-7106,554.7361450195312,43,4,4912,47,0,0,0
824,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,116,17,39,1,9,12,37,0,1,0,0,0,0,0,2,0,0,17,39,1,9,12,37,0,1,-251,303.05584716796875,0,2,229,2,0,0,0
825,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,36,1,15,0,5,2,13,0,0,5,3,0,4,2,11,0,0,1,15,0,5,2,13,0,0,-1695,330.7314758300781,18,1,784,19,0,0,0
