day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,116,18,45,1,3,7,41,0,1,6,13,5,6,1,20,3,3,18,45,1,3,7,41,0,1,-6879,592.1032104492188,26,3,5546,29,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,65,11,24,2,2,3,23,0,0,3,26,1,6,4,26,0,1,11,24,2,2,3,23,0,0,-5174,343.9421081542969,38,0,3274,38,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,114,21,42,1,5,6,36,1,2,0,10,0,0,5,16,0,0,21,42,1,5,6,36,1,2,-3835,454.8840026855469,12,4,3191,16,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,8,24,1,2,5,14,0,1,0,2,0,0,0,0,0,0,8,24,1,2,5,14,0,1,-107,868.1751098632812,0,0,107,0,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,97,13,34,2,3,7,38,0,0,13,44,0,11,4,24,0,4,13,34,2,3,7,38,0,0,-8618,709.82373046875,45,1,6357,46,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,108,15,39,1,4,10,37,0,2,2,5,0,0,8,15,1,0,15,39,1,4,10,37,0,2,-3507,902.84521484375,10,4,2963,14,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,63,9,23,0,3,7,20,0,1,0,12,0,5,6,9,2,0,9,23,0,3,7,20,0,1,-2517,1101.7762451171875,15,2,1745,17,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,106,17,35,2,7,8,35,0,2,4,20,0,6,6,25,0,2,17,35,2,7,8,35,0,2,-6246,699.6743774414062,20,5,5191,25,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,87,14,30,2,7,4,29,0,1,5,15,0,3,1,24,0,2,14,30,2,7,4,29,0,1,-4402,770.6664428710938,16,4,3558,20,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,16,26,1,7,11,36,0,0,0,0,0,0,0,0,0,0,16,26,1,7,11,36,0,0,0,488.36077880859375,0,0,0,0,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,9,20,0,3,3,16,0,2,0,0,0,0,0,0,0,0,9,20,0,3,3,16,0,2,0,711.1129760742188,0,0,0,0,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,97,25,31,2,4,12,22,0,1,1,28,1,1,5,19,2,0,25,31,2,4,12,22,0,1,-5579,564.9130859375,22,3,4446,25,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,88,16,36,0,4,4,25,0,3,4,13,0,4,11,12,0,0,16,36,0,4,4,25,0,3,-3888,686.8688354492188,15,3,3105,18,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,91,16,32,2,4,6,31,0,0,5,9,0,1,2,16,0,7,16,32,2,4,6,31,0,0,-4190,422.93682861328125,19,1,3229,20,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,80,11,25,0,7,6,27,1,3,6,32,1,6,4,31,0,0,11,25,0,7,6,27,1,3,-6132,1500.1827392578125,36,1,4321,37,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,114,20,45,0,9,7,31,0,2,4,24,2,12,9,21,0,2,20,45,0,9,7,31,0,2,-7831,495.57733154296875,23,7,6604,30,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,87,15,29,2,5,8,26,1,1,0,0,0,0,0,2,0,0,15,29,2,5,8,26,1,1,-193,737.3093872070312,0,2,171,2,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,6,32,2,2,3,20,0,0,0,3,0,0,0,0,0,0,6,32,2,2,3,20,0,0,-189,492.2748718261719,0,0,189,0,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,88,9,40,2,8,8,19,0,2,3,30,0,6,10,27,0,0,9,40,2,8,8,19,0,2,-5822,447.2169189453125,26,7,4445,33,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,16,48,1,3,6,33,1,4,6,21,0,5,4,31,1,1,16,48,1,3,6,33,1,4,-7456,896.9049682617188,29,1,5995,30,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,78,12,29,2,2,11,21,1,0,6,41,0,9,7,53,0,6,12,29,2,2,11,21,1,0,-8494,1153.927001953125,62,4,5350,66,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,132,28,52,2,5,10,34,0,1,10,18,2,4,5,20,1,2,28,52,2,5,10,34,0,1,-8951,464.50634765625,35,1,7190,36,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,45,8,19,0,2,3,12,1,0,0,27,0,4,1,22,0,5,8,19,0,2,3,12,1,0,-3030,496.2266540527344,28,2,1608,30,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,136,19,46,2,11,11,42,1,4,0,1,0,0,0,0,0,0,19,46,2,11,11,42,1,4,-135,807.4152221679688,0,0,135,0,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,15,3,9,0,1,1,1,0,0,0,2,0,0,0,4,0,0,3,9,0,1,1,1,0,0,-179,456.09686279296875,2,0,79,2,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,139,20,53,1,8,9,46,0,2,4,14,0,10,2,10,3,2,20,53,1,8,9,46,0,2,-6023,478.347412109375,11,3,5440,14,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,45,6,17,2,4,4,12,0,0,6,18,1,7,8,22,0,0,6,17,2,4,4,12,0,0,-3059,662.65185546875,30,1,1548,31,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,137,15,56,1,7,10,48,0,0,3,12,2,0,0,6,0,0,15,56,1,7,10,48,0,0,-3364,594.6448974609375,8,0,2964,8,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,28,5,12,0,2,2,6,1,0,8,20,0,3,6,33,0,1,5,12,0,2,2,6,1,0,-3148,396.4571838378906,46,0,848,46,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,147,20,55,2,8,9,49,0,4,4,20,0,1,3,24,0,0,20,55,2,8,9,49,0,4,-7214,482.1099548339844,13,6,6498,19,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,42,4,13,0,5,2,17,1,0,0,1,0,0,0,1,1,0,4,13,0,5,2,17,1,0,-131,488.4767150878906,0,1,120,1,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,111,18,44,0,4,9,35,0,1,0,3,0,0,0,2,0,0,18,44,0,4,9,35,0,1,-752,772.9645385742188,4,0,552,4,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,40,4,11,2,1,5,15,0,2,1,13,0,2,3,18,0,0,4,11,2,1,5,15,0,2,-1695,631.6289672851562,14,2,973,16,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,133,25,47,3,7,8,42,0,1,9,23,0,10,4,15,2,0,25,47,3,7,8,42,0,1,-8039,355.88226318359375,23,2,6867,25,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,57,8,22,0,7,5,13,0,2,4,34,1,4,4,22,0,5,8,22,0,7,5,13,0,2,-4143,408.4064636230469,35,3,2360,38,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,132,21,44,2,8,12,43,0,2,2,6,0,10,1,14,2,0,21,44,2,8,12,43,0,2,-4486,194.64271545410156,7,5,4081,12,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,46,9,14,0,3,5,15,0,0,0,24,0,3,5,13,0,3,9,14,0,3,5,15,0,0,-2425,832.6376342773438,18,5,1470,23,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,134,19,50,3,6,6,47,1,2,2,4,0,0,1,0,0,0,19,50,3,6,6,47,1,2,-921,551.2557983398438,0,1,910,1,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,23,1,7,2,0,0,12,0,1,0,2,0,0,0,0,0,0,1,7,2,0,0,12,0,1,-43,528.4672241210938,0,0,43,0,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,129,22,47,2,7,10,39,0,2,6,18,1,3,10,23,2,2,22,47,2,7,10,39,0,2,-8110,441.4532775878906,24,6,6844,30,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,62,9,26,4,4,2,17,0,0,0,8,0,2,0,21,0,0,9,26,4,4,2,17,0,0,-2184,660.860595703125,11,2,1612,13,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,108,23,44,2,1,8,29,0,1,10,45,4,5,7,50,0,9,23,44,2,1,8,29,0,1,-13360,1250.3695068359375,71,1,9799,72,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,101,19,50,3,5,3,21,0,0,2,33,2,8,6,13,0,2,19,50,3,5,3,21,0,0,-6206,795.6838989257812,23,4,5012,27,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,92,15,35,0,7,7,26,0,2,6,38,2,13,7,34,0,3,15,35,0,7,7,26,0,2,-8528,840.62890625,48,4,6084,52,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,113,14,39,1,6,8,42,1,2,0,2,0,0,0,1,0,0,14,39,1,6,8,42,1,2,-333,582.1494750976562,0,0,333,0,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,40,9,8,1,3,3,14,1,1,0,5,0,0,0,0,0,0,9,8,1,3,3,14,1,1,-185,709.8726196289062,0,0,185,0,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,115,10,45,3,7,8,41,0,1,3,9,0,5,1,14,0,0,10,45,3,7,8,41,0,1,-4256,704.7827758789062,17,1,3395,18,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,50,10,21,0,5,3,10,0,1,11,34,4,6,3,18,0,0,10,21,0,5,3,10,0,1,-4576,680.9207153320312,45,1,2315,46,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,131,18,49,2,9,15,38,0,0,2,14,0,10,2,28,0,2,18,49,2,9,15,38,0,0,-7247,797.359375,17,2,6375,19,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,60,9,21,1,3,2,24,0,0,17,38,2,2,4,26,0,2,9,21,1,3,2,24,0,0,-6588,583.6400146484375,58,0,3688,58,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,123,17,49,0,9,14,31,0,3,3,27,0,7,11,20,0,3,17,49,0,9,14,31,0,3,-8335,429.78741455078125,25,9,6986,34,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,73,11,23,3,9,4,21,1,1,0,10,2,0,1,4,0,0,11,23,3,9,4,21,1,1,-1202,1219.0904541015625,1,5,1097,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,13,41,0,5,5,26,0,3,0,0,0,0,0,0,0,0,13,41,0,5,5,26,0,3,0,620.975830078125,0,0,0,0,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,57,11,25,1,3,5,12,0,0,3,37,2,3,7,42,3,2,11,25,1,3,5,12,0,0,-5956,612.1677856445312,54,2,3234,56,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,138,24,47,4,11,7,41,1,3,9,25,0,6,4,9,0,0,24,47,4,11,7,41,1,3,-6748,1236.69775390625,12,5,6093,17,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,53,9,17,3,2,5,15,1,1,11,29,1,9,11,50,0,5,9,17,3,2,5,15,1,1,-5896,578.3179321289062,66,2,2574,68,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,147,17,67,2,6,4,49,0,2,5,37,2,17,6,47,2,2,17,67,2,6,4,49,0,2,-17815,668.7127685546875,71,2,14243,73,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,50,7,19,1,4,2,17,0,0,16,37,0,11,13,45,2,3,7,19,1,4,2,17,0,0,-6880,702.1548461914062,80,2,2858,82,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,147,21,56,2,9,9,49,1,0,0,1,0,0,0,1,0,0,21,56,2,9,9,49,1,0,-302,534.7686767578125,0,1,291,1,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,5,0,2,0,1,1,1,0,0,0,6,0,0,0,6,0,2,0,2,0,1,1,1,0,0,-532,1457.6820068359375,10,0,32,10,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,149,20,55,3,11,9,48,0,3,12,51,1,10,13,34,2,6,20,55,3,11,9,48,0,3,-16114,534.7369384765625,52,5,13459,57,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,78,13,31,1,4,7,22,0,0,5,26,2,5,9,17,0,1,13,31,1,4,7,22,0,0,-5201,626.7561645507812,27,5,3796,32,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,110,14,35,1,9,7,42,0,2,11,27,4,5,16,49,0,3,14,35,1,9,7,42,0,2,-11968,761.08935546875,60,12,8836,72,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,95,16,33,2,8,5,31,0,0,0,18,0,0,2,18,0,2,16,33,2,8,5,31,0,0,-4029,579.2276611328125,14,7,3252,21,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,12,29,4,10,6,20,0,0,3,20,0,6,7,21,0,1,12,29,4,10,6,20,0,0,-4708,921.6079711914062,21,9,3559,30,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,106,21,35,1,7,12,29,1,0,3,6,0,2,0,11,0,0,21,35,1,7,12,29,1,0,-2663,689.366455078125,9,2,2191,11,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,11,15,1,5,9,15,0,1,0,0,0,0,0,0,0,0,11,15,1,5,9,15,0,1,0,1139.712890625,0,0,0,0,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,93,12,32,1,5,7,34,0,2,5,13,0,0,3,22,0,2,12,32,1,5,7,34,0,2,-4440,686.497314453125,19,2,3468,21,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,83,12,33,1,5,9,23,0,0,10,28,1,1,4,41,0,2,12,33,1,5,9,23,0,0,-7227,1105.06005859375,44,3,4994,47,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,110,24,40,2,7,5,29,1,2,0,33,2,0,6,14,0,5,24,40,2,7,5,29,1,2,-6633,555.3878173828125,23,5,5428,28,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,77,12,23,2,5,4,30,1,0,9,45,7,7,8,21,0,1,12,23,2,5,4,30,1,0,-7317,770.5709228515625,51,1,4756,52,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,120,24,45,3,2,7,37,2,0,9,52,0,9,9,31,0,1,24,45,3,2,7,37,2,0,-11712,974.1242065429688,46,4,9368,50,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,95,12,47,0,5,7,22,0,2,0,6,0,2,0,6,0,0,12,47,0,5,7,22,0,2,-1506,907.822265625,5,0,1256,5,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,11,22,0,3,5,23,0,0,0,0,0,0,0,3,0,0,11,22,0,3,5,23,0,0,-289,745.5238647460938,2,0,189,2,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,87,14,38,2,4,5,23,1,0,3,17,1,8,7,26,0,3,14,38,2,4,5,23,1,0,-5602,1059.6881103515625,26,2,4280,28,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,19,36,3,5,2,33,1,3,6,25,2,3,7,27,2,2,19,36,3,5,2,33,1,3,-7054,486.8744812011719,28,6,5588,34,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,94,20,33,1,3,7,29,0,1,1,31,0,0,2,6,0,0,20,33,1,3,7,29,0,1,-3875,1288.609130859375,14,1,3164,15,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,82,11,36,0,2,8,24,0,1,4,25,1,10,0,30,0,3,11,36,0,2,8,24,0,1,-6504,693.474853515625,40,0,4504,40,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,101,15,40,2,3,5,32,1,3,4,37,1,4,4,45,0,3,15,40,2,3,5,32,1,3,-9115,935.7271728515625,42,4,6971,46,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,15,33,2,12,5,37,1,0,0,2,0,0,0,0,0,0,15,33,2,12,5,37,1,0,-207,1833.341552734375,0,0,207,0,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,8,14,3,2,4,13,0,3,2,6,0,0,0,2,0,0,8,14,3,2,4,13,0,3,-535,571.3198852539062,2,1,424,3,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,111,19,39,4,6,7,33,0,3,5,26,3,6,6,40,0,2,19,39,4,6,7,33,0,3,-8694,689.4774780273438,34,5,6939,39,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,93,17,38,2,6,5,24,0,1,2,40,0,9,11,17,0,4,17,38,2,6,5,24,0,1,-7779,1000.614013671875,40,4,5735,44,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,100,27,28,1,3,12,27,1,1,8,50,2,6,6,39,1,1,27,28,1,3,12,27,1,1,-10782,1631.8443603515625,61,0,7732,61,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,102,19,42,0,8,6,26,0,1,7,53,3,6,7,32,0,0,19,42,0,8,6,26,0,1,-10183,380.0901184082031,51,2,7611,53,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,14,44,3,6,9,28,0,1,13,15,1,4,3,17,0,3,14,44,3,6,9,28,0,1,-5400,932.574951171875,15,4,4606,19,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,86,12,38,1,5,2,25,2,1,2,3,0,0,2,1,0,0,12,38,1,5,2,25,2,1,-822,1224.813232421875,3,1,661,4,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,69,12,34,0,0,8,15,0,0,0,1,0,0,0,6,0,0,12,34,0,0,8,15,0,0,-560,441.1663513183594,2,0,460,2,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,86,9,40,0,6,4,26,1,0,4,9,4,1,6,20,0,2,9,40,0,6,4,26,1,0,-4156,487.20550537109375,17,7,3229,24,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,10,32,2,5,11,29,1,3,6,22,0,4,1,20,0,1,10,32,2,5,11,29,1,3,-5053,1202.72509765625,21,1,3992,22,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,90,8,39,0,6,5,30,1,1,11,32,3,5,5,36,0,6,8,39,0,6,5,30,1,1,-8688,828.6080322265625,54,3,5955,57,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,104,12,42,2,8,7,30,0,3,0,14,1,6,7,29,0,5,12,42,2,8,7,30,0,3,-5776,456.6219482421875,15,11,4905,26,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,93,18,34,0,9,4,26,0,2,11,33,0,6,4,43,1,6,18,34,0,9,4,26,0,2,-8962,531.4291381835938,51,5,6357,56,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,110,20,37,0,9,10,30,1,3,2,0,0,0,0,0,0,0,20,37,0,9,10,30,1,3,-217,614.142822265625,0,0,217,0,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,3,15,2,5,5,12,0,0,0,1,0,0,0,0,0,1,3,15,2,5,5,12,0,0,-184,525.7913818359375,2,0,84,2,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,108,16,39,4,5,6,37,1,0,2,43,1,7,10,33,4,3,16,39,4,5,6,37,1,0,-10579,1296.3602294921875,50,4,8035,54,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,11,35,2,3,5,38,0,1,5,14,0,1,11,17,0,2,11,35,2,3,5,38,0,1,-5024,658.4776611328125,20,4,3980,24,0,0,0
