day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,11,36,3,3,8,25,0,1,0,0,0,0,3,0,0,0,11,36,3,3,8,25,0,1,-288,900.16357421875,0,3,255,3,0,0,0
734,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,12,26,1,4,5,17,0,1,0,0,0,0,1,4,0,0,12,26,1,4,5,17,0,1,-326,787.482666015625,0,1,315,1,0,0,0
735,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,89,11,33,1,7,2,33,0,2,7,29,2,6,6,13,1,0,11,33,1,7,2,33,0,2,-5886,913.6325073242188,28,4,4442,32,0,0,0
736,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,97,19,37,1,5,4,27,1,3,6,12,0,6,3,16,0,1,19,37,1,5,4,27,1,3,-4406,1809.6943359375,17,1,3545,18,0,0,0
737,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,80,16,29,0,4,7,24,0,0,4,26,4,4,2,35,0,2,16,29,0,4,7,24,0,0,-6354,1424.986572265625,39,3,4371,42,0,0,0
738,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,108,13,41,1,2,10,39,0,2,5,14,4,8,1,15,2,2,13,41,1,2,10,39,0,2,-5537,548.6624755859375,19,2,4565,21,0,0,0
739,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,13,21,1,6,4,29,0,0,7,31,0,7,7,19,0,4,13,21,1,6,4,29,0,0,-5382,965.8154296875,32,1,3771,33,0,0,0
740,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,119,22,44,1,6,8,38,0,0,2,1,0,0,2,1,0,0,22,44,1,6,8,38,0,0,-904,551.3141479492188,4,0,704,4,0,0,0
741,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,33,3,15,1,3,3,7,0,1,6,22,4,4,10,39,3,3,3,15,1,3,3,7,0,1,-4278,525.6664428710938,61,4,1184,65,0,0,0
742,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,147,19,62,2,5,9,49,1,0,5,14,0,2,6,19,0,1,19,62,2,5,9,49,1,0,-7001,578.3211059570312,17,5,6096,22,0,0,0
743,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,33,4,12,0,3,2,12,0,0,5,17,2,2,5,22,0,9,4,12,0,3,2,12,0,0,-3471,782.0387573242188,43,0,1321,43,0,0,0
744,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,136,19,53,2,8,16,35,1,2,2,38,4,10,7,30,0,4,19,53,2,8,16,35,1,2,-11547,475.2120056152344,38,3,9614,41,0,0,0
745,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,71,7,30,0,6,3,25,0,0,0,23,0,6,0,36,2,3,7,30,0,6,3,25,0,0,-5612,689.0963745117188,38,3,3679,41,0,0,0
746,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,111,14,48,4,10,6,28,0,1,2,30,0,4,3,25,0,6,14,48,4,10,6,28,0,1,-7224,475.03070068359375,25,4,5930,29,0,0,0
747,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,84,12,29,3,4,6,25,2,3,2,1,0,4,0,4,1,5,12,29,3,4,6,25,2,3,-1286,620.3634033203125,0,1,1275,1,0,0,0
748,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,12,28,0,6,6,30,1,0,0,0,0,0,0,2,0,0,12,28,0,6,6,30,1,0,-214,919.2098388671875,1,0,164,1,0,0,0
749,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,68,9,28,0,4,3,21,1,2,2,24,2,0,9,26,0,3,9,28,0,4,3,21,1,2,-4870,650.2215576171875,34,2,3148,36,0,0,0
750,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,114,11,34,3,9,10,46,0,1,10,41,1,7,10,54,2,0,11,34,3,9,10,46,0,1,-12322,566.4899291992188,59,2,9350,61,0,0,0
751,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,102,11,45,0,4,4,36,0,2,7,29,0,4,4,23,0,0,11,45,0,4,4,36,0,2,-7402,585.2615356445312,36,1,5591,37,0,0,0
752,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,79,8,35,0,9,4,23,0,0,0,17,0,1,4,8,0,2,8,35,0,9,4,23,0,0,-3035,858.51513671875,16,0,2235,16,0,0,0
753,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,87,10,34,2,6,6,28,0,1,4,23,1,7,5,25,0,4,10,34,2,6,6,28,0,1,-5694,766.0494995117188,27,1,4333,28,0,0,0
754,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,18,42,2,9,4,30,0,0,0,0,0,0,0,0,0,0,18,42,2,9,4,30,0,0,0,1136.9627685546875,0,0,0,0,0,0,0
755,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,45,7,21,0,1,3,10,0,3,0,0,0,0,6,0,0,0,7,21,0,1,3,10,0,3,-445,734.31591796875,3,3,262,6,0,0,0
756,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,11,47,1,4,12,32,0,1,4,24,0,2,2,26,1,4,11,47,1,4,12,32,0,1,-6991,1475.115234375,28,1,5580,29,0,0,0
757,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,77,11,39,1,2,5,18,0,1,7,29,0,3,12,36,0,5,11,39,1,2,5,18,0,1,-7331,900.3817138671875,49,3,4848,52,0,0,0
758,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,116,23,44,0,4,5,37,1,2,6,37,0,4,7,43,1,5,23,44,0,4,5,37,1,2,-11237,634.5880126953125,50,1,8726,51,0,0,0
759,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,11,26,1,6,7,32,1,3,1,19,0,8,6,30,0,0,11,26,1,6,7,32,1,3,-5478,729.5862426757812,26,5,4123,31,0,0,0
760,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,101,17,43,2,9,6,22,0,2,8,29,1,6,10,21,0,2,17,43,2,9,6,22,0,2,-7293,726.1057739257812,30,3,5760,33,0,0,0
761,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,96,18,35,1,3,6,32,1,0,5,3,0,2,2,8,0,1,18,35,1,3,6,32,1,0,-2395,819.4351196289062,10,1,1884,11,0,0,0
762,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,65,9,21,0,6,6,22,0,1,4,0,0,0,0,2,0,0,9,21,0,6,6,22,0,1,-480,500.3121643066406,2,0,380,2,0,0,0
763,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,267,89,22,30,0,9,4,21,1,2,11,91,6,23,22,102,2,10,22,30,0,9,4,21,1,2,-16418,899.451416015625,178,9,7419,187,0,0,0
764,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,150,28,52,3,11,8,45,2,1,3,14,3,4,4,17,0,2,28,52,3,11,8,45,2,1,-6901,1180.375,13,6,6185,19,0,0,0
765,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,34,6,13,1,0,4,10,0,0,5,40,3,2,3,42,1,2,6,13,1,0,4,10,0,0,-5296,440.8732604980469,71,1,1735,72,0,0,0
766,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,143,18,44,7,10,8,54,0,2,5,26,0,8,6,15,1,3,18,44,7,10,8,54,0,2,-8915,643.4437866210938,22,8,7727,30,0,0,0
767,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,12,17,1,3,2,14,0,0,3,26,0,4,7,13,0,2,12,17,1,3,2,14,0,0,-3283,857.5094604492188,29,3,1800,32,0,0,0
768,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,127,13,51,2,8,11,41,0,1,2,3,0,0,3,2,0,0,13,51,2,8,11,41,0,1,-1322,447.3788146972656,2,0,1222,2,0,0,0
769,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,31,9,10,1,1,0,9,0,1,0,4,0,0,0,3,0,0,9,10,1,1,0,9,0,1,-243,646.4872436523438,1,0,193,1,0,0,0
770,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,125,15,55,4,5,8,36,2,0,0,21,0,6,4,38,0,3,15,55,4,5,8,36,2,0,-9118,448.1046142578125,35,1,7357,36,0,0,0
771,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,62,8,21,2,2,6,22,0,1,14,40,0,2,7,44,0,4,8,21,2,2,6,22,0,1,-6361,899.8641357421875,61,0,3311,61,0,0,0
772,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,138,18,53,2,10,7,45,0,3,9,31,0,9,9,17,0,7,18,53,2,10,7,45,0,3,-10783,711.9273071289062,33,8,9045,41,0,0,0
773,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,61,13,24,2,3,4,13,1,1,9,26,2,7,8,23,1,0,13,24,2,3,4,13,1,1,-4428,681.0768432617188,32,3,2795,35,0,0,0
774,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,133,20,58,2,6,7,39,1,0,5,29,0,2,12,22,1,0,20,58,2,6,7,39,1,0,-9270,631.0770263671875,28,7,7793,35,0,0,0
775,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,60,12,23,1,7,4,10,0,3,0,6,3,4,0,2,0,0,12,23,1,7,4,10,0,3,-813,616.2159423828125,0,3,780,3,0,0,0
776,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,105,12,46,2,5,8,31,0,1,0,9,0,0,6,13,0,0,12,46,2,5,8,31,0,1,-3192,761.0817260742188,9,5,2687,14,0,0,0
777,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,64,9,23,2,9,3,17,0,1,3,32,0,11,3,31,0,3,9,23,2,9,3,17,0,1,-5319,1036.024658203125,40,4,3275,44,0,0,0
778,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,129,17,54,1,5,10,39,1,2,6,24,1,25,4,21,3,0,17,54,1,5,10,39,1,2,-10209,1251.10205078125,33,2,8537,35,0,0,0
779,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,72,6,27,0,8,11,19,1,0,9,15,0,3,2,10,0,0,6,27,0,8,11,19,1,0,-3009,1529.598388671875,13,3,2326,16,0,0,0
780,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,104,19,45,0,2,5,27,1,5,0,9,0,9,2,10,0,0,19,45,0,2,5,27,1,5,-3301,1030.059326171875,10,3,2768,13,0,0,0
781,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,66,8,31,1,2,3,18,0,3,2,19,4,8,8,31,0,2,8,31,1,2,3,18,0,3,-5055,908.1153564453125,38,5,3100,43,0,0,0
782,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,120,24,54,0,7,8,25,0,2,2,6,0,2,1,2,0,0,24,54,0,7,8,25,0,2,-1650,1003.87451171875,3,1,1489,4,0,0,0
783,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,40,2,21,1,2,2,11,1,0,0,0,0,0,0,0,0,0,2,21,1,2,2,11,1,0,0,1659.3834228515625,0,0,0,0,0,0,0
784,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,110,16,41,0,10,6,36,0,1,9,24,6,10,8,26,0,6,16,41,0,10,6,36,0,1,-9581,388.4387512207031,39,8,7543,47,0,0,0
785,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,90,11,35,1,4,8,26,2,3,3,21,0,7,3,17,0,0,11,35,1,4,8,26,2,3,-4619,770.4521484375,18,3,3686,21,0,0,0
786,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,93,18,35,1,7,4,25,0,3,1,29,1,1,4,14,1,2,18,35,1,7,4,25,0,3,-5158,889.3663330078125,22,5,4003,27,0,0,0
787,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,88,10,45,0,6,8,19,0,0,4,23,0,7,4,31,2,4,10,45,0,6,8,19,0,0,-6719,672.8585205078125,33,1,5058,34,0,0,0
788,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,104,15,39,1,5,10,29,1,4,4,24,1,3,3,16,0,0,15,39,1,5,10,29,1,4,-5051,655.1605224609375,16,1,4240,17,0,0,0
789,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,10,32,1,3,6,28,0,1,0,0,0,0,0,3,0,0,10,32,1,3,6,28,0,1,-259,773.3279418945312,0,2,237,2,0,0,0
790,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,11,25,2,3,2,28,0,1,0,0,0,0,0,0,0,0,11,25,2,3,2,28,0,1,0,1202.94384765625,0,0,0,0,0,0,0
791,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,78,12,29,0,6,3,28,0,0,2,13,0,6,7,15,0,2,12,29,0,6,3,28,0,0,-4117,611.5919189453125,22,3,2984,25,0,0,0
792,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,95,10,36,1,5,9,34,0,0,4,16,0,1,2,8,0,1,10,36,1,5,9,34,0,0,-3420,377.7461242675781,14,1,2709,15,0,0,0
793,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,73,11,32,1,4,3,22,0,0,1,24,0,6,3,24,0,2,11,32,1,4,3,22,0,0,-4560,604.92529296875,26,0,3260,26,0,0,0
794,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,111,18,31,1,9,14,35,1,2,9,22,0,1,0,15,0,2,18,31,1,9,14,35,1,2,-5245,739.9273071289062,14,3,4512,17,0,0,0
795,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,74,10,28,1,3,0,31,0,1,2,14,0,0,2,22,0,1,10,28,1,3,0,31,0,1,-3804,920.546875,23,2,2632,25,0,0,0
796,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,94,19,32,0,7,5,29,1,1,0,0,0,1,2,7,0,0,19,32,0,7,5,29,1,1,-1031,500.4283447265625,2,3,898,5,0,0,0
797,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,13,22,0,2,4,20,0,3,0,1,0,0,0,1,0,0,13,22,0,2,4,20,0,3,-125,975.8455810546875,0,0,125,0,0,0,0
798,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,88,10,39,1,8,5,25,0,0,3,27,3,10,6,44,0,2,10,39,1,8,5,25,0,0,-7348,443.6221008300781,39,4,5354,43,0,0,0
799,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,118,21,34,4,7,11,40,0,1,4,27,3,11,8,38,0,0,21,34,4,7,11,40,0,1,-9192,741.956787109375,28,7,7715,35,0,0,0
800,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,95,16,37,1,12,5,23,0,1,2,29,0,7,7,21,0,3,16,37,1,12,5,23,0,1,-6914,1758.81689453125,32,5,5259,37,0,0,0
801,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,92,18,25,4,4,8,32,0,1,3,27,0,7,7,19,0,0,18,25,4,4,8,32,0,1,-5581,799.0980834960938,24,2,4359,26,0,0,0
802,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,13,36,2,5,6,33,1,1,5,26,0,4,4,24,0,3,13,36,2,5,6,33,1,1,-5975,389.2170715332031,23,2,4803,25,0,0,0
803,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,96,14,34,4,6,8,29,0,1,0,3,0,1,1,7,0,2,14,34,4,6,8,29,0,1,-1331,773.5870361328125,1,3,1248,4,0,0,0
804,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,67,11,27,0,2,1,24,1,1,0,0,0,0,3,0,0,0,11,27,0,2,1,24,1,1,-259,752.40625,1,1,198,2,0,0,0
805,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,85,16,32,2,4,6,25,0,0,0,16,0,0,8,15,2,2,16,32,2,4,6,25,0,0,-4408,670.6005249023438,24,2,3186,26,0,0,0
806,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,84,13,38,2,2,3,26,0,0,5,23,0,2,4,9,0,2,13,38,2,2,3,26,0,0,-4341,581.3558349609375,22,2,3219,24,0,0,0
807,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,89,20,28,1,4,6,27,0,3,3,17,0,2,5,30,0,4,20,28,1,4,6,27,0,3,-5360,1056.6964111328125,23,3,4177,26,0,0,0
808,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,99,17,28,2,6,6,40,0,0,4,10,0,6,4,15,0,1,17,28,2,6,6,40,0,0,-4147,835.2529296875,15,2,3375,17,0,0,0
809,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,8,27,1,5,7,24,1,3,3,15,2,6,0,27,0,1,8,27,1,5,7,24,1,3,-4302,669.9785766601562,21,4,3208,25,0,0,0
810,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,16,41,3,8,8,31,0,0,0,0,0,0,0,0,0,0,16,41,3,8,8,31,0,0,0,1329.794677734375,0,0,0,0,0,0,0
811,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,43,5,15,0,4,4,15,0,0,6,4,0,0,0,14,0,0,5,15,0,4,4,15,0,0,-1253,883.657958984375,8,3,820,11,0,0,0
812,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,123,19,49,1,7,6,39,0,2,0,10,0,0,1,11,0,0,19,49,1,7,6,39,0,2,-2988,1561.0040283203125,8,3,2555,11,0,0,0
813,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,41,9,12,1,1,4,14,0,0,3,21,1,5,5,32,1,0,9,12,1,1,4,14,0,0,-3298,659.3296508789062,36,0,1498,36,0,0,0
814,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,141,22,53,2,9,11,40,0,4,6,44,0,6,7,27,0,1,22,53,2,9,11,40,0,4,-11298,362.46533203125,30,6,9732,36,0,0,0
815,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,70,9,27,2,2,3,27,0,0,10,39,0,2,7,36,0,4,9,27,2,2,3,27,0,0,-7762,571.0177612304688,61,1,4701,62,0,0,0
816,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,117,11,54,3,6,9,31,1,2,5,46,1,10,6,29,8,6,11,54,3,6,9,31,1,2,-11834,576.7191162109375,56,1,9023,57,0,0,0
817,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,88,16,28,2,6,3,32,0,1,0,1,0,0,0,0,0,0,16,28,2,6,3,32,0,1,-87,958.6878051757812,0,0,87,0,0,0,0
818,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,63,10,19,0,5,6,22,0,1,0,1,0,0,0,0,0,0,10,19,0,5,6,22,0,1,-62,585.1981201171875,0,0,62,0,0,0,0
819,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,11,35,1,3,7,31,0,0,0,17,0,10,5,21,0,2,11,35,1,3,7,31,0,0,-5451,2115.173095703125,28,1,4040,29,0,0,0
820,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,89,12,31,2,7,6,30,0,1,2,24,0,7,4,13,0,1,12,31,2,7,6,30,0,1,-4550,450.6663818359375,17,2,3678,19,0,0,0
821,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,13,33,1,9,6,32,0,1,0,21,0,4,2,21,0,2,13,33,1,9,6,32,0,1,-4832,546.4880981445312,17,4,3938,21,0,0,0
822,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,88,24,31,0,6,4,22,1,0,3,27,0,1,4,32,0,0,24,31,0,6,4,22,1,0,-5834,451.4909973144531,28,0,4434,28,0,0,0
823,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,101,15,41,1,4,4,34,0,2,6,9,0,3,3,18,0,4,15,41,1,4,4,34,0,2,-4305,608.3970336914062,12,1,3694,13,0,0,0
824,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,80,9,36,2,3,5,23,1,1,1,4,0,2,0,5,0,3,9,36,2,3,5,23,1,1,-1209,775.1939086914062,2,2,1087,4,0,0,0
825,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,83,11,38,1,4,3,26,0,0,0,1,0,0,2,6,0,0,11,38,1,4,3,26,0,0,-724,407.23394775390625,0,2,702,2,0,0,0
826,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,76,7,29,0,5,11,21,0,3,2,44,0,2,1,32,0,6,7,29,0,5,11,21,0,3,-6657,368.57940673828125,45,0,4407,45,0,0,0
827,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,116,10,48,2,9,7,39,0,1,8,20,2,6,6,22,0,5,10,48,2,9,7,39,0,1,-7881,429.8714599609375,28,3,6448,31,0,0,0
828,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,75,13,29,1,4,4,22,0,2,5,12,0,2,4,10,0,2,13,29,1,4,4,22,0,2,-2975,747.1759033203125,15,2,2203,17,0,0,0
829,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,95,19,35,2,7,6,25,0,1,1,27,0,5,0,19,0,2,19,35,2,7,6,25,0,1,-5729,941.3709106445312,29,1,4268,30,0,0,0
