day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,112,18,47,2,4,8,30,2,1,15,27,0,6,2,38,2,3,18,47,2,4,8,30,2,1,-8974,298.1100158691406,36,0,7174,36,0,0,0
732,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,95,17,44,0,6,6,21,0,1,4,17,0,3,10,25,0,4,17,44,0,6,6,21,0,1,-6178,414.0760803222656,26,5,4823,31,0,0,0
733,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,92,13,28,2,3,3,40,0,3,0,6,1,0,2,5,0,3,13,28,2,3,3,40,0,3,-1563,473.62982177734375,2,3,1430,5,0,0,0
734,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,73,8,29,1,5,8,21,0,1,0,0,0,1,0,5,0,0,8,29,1,5,8,21,0,1,-535,711.907470703125,2,1,424,3,0,0,0
735,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,81,15,33,2,6,3,21,0,1,4,21,2,6,6,6,0,0,15,33,2,6,3,21,0,1,-3927,1018.9907836914062,18,2,3005,20,0,0,0
736,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,96,14,37,2,2,10,31,0,0,2,19,0,1,0,8,0,0,14,37,2,2,10,31,0,0,-3158,423.0519714355469,12,0,2558,12,0,0,0
737,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,72,10,26,0,4,9,21,0,2,2,27,2,6,4,22,0,0,10,26,0,4,9,21,0,2,-4874,378.5004577636719,29,3,3391,32,0,0,0
738,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,112,12,39,2,9,7,40,2,1,13,19,1,6,6,28,0,1,12,39,2,9,7,40,2,1,-8245,525.0523071289062,32,8,6557,40,0,0,0
739,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,80,14,28,2,2,4,29,0,1,0,20,0,4,1,12,2,0,14,28,2,2,4,29,0,1,-3324,533.652099609375,15,0,2574,15,0,0,0
740,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,94,16,30,1,7,11,25,2,2,0,4,0,0,2,7,0,0,16,30,1,7,11,25,2,2,-1164,351.7490234375,0,3,1131,3,0,0,0
741,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,69,11,25,2,4,4,23,0,0,0,5,0,0,1,1,0,0,11,25,2,4,4,23,0,0,-612,231.89324951171875,3,0,462,3,0,0,0
742,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,85,15,34,3,3,6,24,0,0,2,33,2,12,9,41,0,2,15,34,3,3,6,24,0,0,-8842,995.376220703125,57,5,5937,62,0,0,0
743,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,109,17,41,1,5,7,37,0,1,5,33,5,6,4,22,0,0,17,41,1,5,7,37,0,1,-8278,260.6484375,36,2,6456,38,0,0,0
744,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,80,15,30,5,2,7,20,1,0,10,28,4,6,0,16,1,1,15,30,5,2,7,20,1,0,-4986,411.33428955078125,24,2,3764,26,0,0,0
745,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,112,16,39,2,6,11,36,1,1,2,16,0,6,4,21,0,0,16,39,2,6,11,36,1,1,-5451,367.0666809082031,17,1,4590,18,0,0,0
746,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,11,18,2,1,5,30,0,3,3,18,0,3,4,14,0,2,11,18,2,1,5,30,0,3,-3581,315.56170654296875,21,3,2498,24,0,0,0
747,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,10,35,2,7,8,40,0,1,0,0,0,0,0,2,0,0,10,35,2,7,8,40,0,1,-203,393.2041015625,0,0,203,0,0,0,0
748,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,9,16,1,4,2,15,1,1,0,2,0,1,0,0,0,0,9,16,1,4,2,15,1,1,-141,340.34906005859375,0,0,141,0,0,0,0
749,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,104,17,41,0,4,4,36,1,1,8,24,0,9,11,32,1,0,17,41,0,4,4,36,1,1,-8543,473.32757568359375,38,5,6588,43,0,0,0
750,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,93,23,26,4,6,5,28,0,1,13,28,0,5,8,38,0,3,23,26,4,6,5,28,0,1,-8533,365.4786376953125,47,3,6150,50,0,0,0
751,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,105,15,38,3,10,7,29,0,3,0,20,0,2,2,17,0,0,15,38,3,10,7,29,0,3,-4253,308.66461181640625,12,3,3620,15,0,0,0
752,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,74,14,27,4,3,7,18,0,1,3,21,0,6,9,19,3,3,14,27,4,3,7,18,0,1,-4861,242.52667236328125,28,5,3406,33,0,0,0
753,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,16,38,1,8,6,43,0,0,6,25,0,5,5,25,3,0,16,38,1,8,6,43,0,0,-7621,170.04995727539062,26,8,6233,34,0,0,0
754,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,81,11,32,1,7,7,21,0,2,2,11,0,0,1,1,0,3,11,32,1,7,7,21,0,2,-1701,421.1766357421875,7,1,1340,8,0,0,0
755,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,80,22,23,1,4,6,23,0,1,0,9,0,5,0,3,0,2,22,23,1,4,6,23,0,1,-2000,291.7336730957031,11,1,1439,12,0,0,0
756,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,78,15,27,1,4,2,28,0,1,6,17,0,1,0,27,0,0,15,27,1,4,2,28,0,1,-4056,510.3714599609375,19,2,3084,21,0,0,0
757,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,104,20,39,3,7,4,29,1,1,4,18,1,3,9,13,0,2,20,39,3,7,4,29,1,1,-5415,201.10232543945312,22,1,4304,23,0,0,0
758,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,10,28,2,2,5,24,1,2,8,18,5,7,3,30,0,4,10,28,2,2,5,24,1,2,-4864,559.0680541992188,27,3,3481,30,0,0,0
759,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,124,23,45,1,7,10,37,0,1,3,8,0,2,2,3,0,0,23,45,1,7,10,37,0,1,-2434,355.1793518066406,6,2,2112,8,0,0,0
760,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,38,4,14,0,3,3,12,1,1,5,14,1,0,4,19,0,0,4,14,0,3,3,12,1,1,-1879,401.0318908691406,17,3,996,20,0,0,0
761,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,138,21,48,1,7,6,52,0,3,0,0,0,0,0,1,0,0,21,48,1,7,6,52,0,3,-137,976.2319946289062,0,0,137,0,0,0,0
762,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,13,1,9,1,0,1,1,0,0,0,4,0,0,0,0,0,0,1,9,1,0,1,1,0,0,-93,659.4183959960938,1,0,43,1,0,0,0
763,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,140,25,51,0,10,13,36,0,5,0,13,0,5,0,3,2,4,25,51,0,10,13,36,0,5,-3637,315.62103271484375,3,3,3454,6,0,0,0
764,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,34,5,14,0,0,3,12,0,0,0,24,2,4,7,42,1,0,5,14,0,0,3,12,0,0,-3955,690.6383666992188,52,2,1333,54,0,0,0
765,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,144,16,51,1,14,11,45,2,4,8,24,0,2,5,27,0,0,16,51,1,14,11,45,2,4,-8437,378.74310302734375,14,11,7616,25,0,0,0
766,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,58,13,15,1,4,7,18,0,0,3,10,1,2,4,14,0,3,13,15,1,4,7,18,0,0,-2674,480.97967529296875,18,3,1741,21,0,0,0
767,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,111,9,44,1,9,7,39,0,2,1,27,0,3,3,31,0,2,9,44,1,9,7,39,0,2,-7251,383.01373291015625,25,6,5935,31,0,0,0
768,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,14,23,0,5,7,32,0,0,0,0,0,0,0,0,0,0,14,23,0,5,7,32,0,0,0,1005.532470703125,0,0,0,0,0,0,0
769,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,69,6,28,1,3,9,22,0,0,2,2,0,0,0,0,0,2,6,28,1,3,9,22,0,0,-445,201.8346405029297,1,0,395,1,0,0,0
770,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,86,10,33,5,6,6,24,1,1,3,24,1,3,8,27,0,2,10,33,5,6,6,24,1,1,-4868,490.76580810546875,18,5,3913,23,0,0,0
771,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,114,20,32,2,8,8,43,0,1,6,33,0,5,5,17,0,0,20,32,2,8,8,43,0,1,-7005,365.6992492675781,22,5,5850,27,0,0,0
772,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,80,15,25,1,5,6,27,0,1,2,13,0,2,0,8,0,0,15,25,1,5,6,27,0,1,-2265,581.5001220703125,9,1,1804,10,0,0,0
773,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,86,12,26,2,4,8,30,3,1,8,28,2,6,8,44,0,2,12,26,2,4,8,30,3,1,-7821,592.5410766601562,48,3,5388,51,0,0,0
774,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,114,13,36,2,8,10,41,2,2,7,17,4,7,14,32,0,0,13,36,2,8,10,41,2,2,-8489,438.4427490234375,30,9,6890,39,0,0,0
775,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,10,37,1,7,7,24,0,1,0,0,0,0,0,0,0,0,10,37,1,7,7,24,0,1,0,674.2446899414062,0,0,0,0,0,0,0
776,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,63,9,31,2,4,3,13,0,1,0,3,0,0,0,2,0,0,9,31,2,4,3,13,0,1,-351,619.6505126953125,1,0,301,1,0,0,0
777,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,91,16,27,1,9,6,30,1,1,10,28,0,7,2,36,0,5,16,27,1,9,6,30,1,1,-7468,375.8068542480469,42,0,5368,42,0,0,0
778,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,105,14,42,5,0,5,37,1,1,8,31,0,8,3,27,0,6,14,42,5,0,5,37,1,1,-8733,422.0679931640625,41,1,6672,42,0,0,0
779,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,87,13,33,1,6,9,25,0,0,0,3,2,8,4,5,0,5,13,33,1,6,9,25,0,0,-2491,220.3490447998047,8,3,2058,11,0,0,0
780,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,82,14,24,2,5,5,30,0,2,2,14,0,7,3,18,1,0,14,24,2,5,5,30,0,2,-3726,509.6558532714844,16,4,2882,20,0,0,0
781,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,97,11,40,0,8,6,31,0,1,4,42,0,5,4,37,0,2,11,40,0,8,6,31,0,1,-8824,279.887939453125,47,4,6430,51,0,0,0
782,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,100,16,36,1,6,7,33,0,1,0,10,0,0,5,3,0,0,16,36,1,6,7,33,0,1,-1953,235.53147888183594,5,2,1681,7,0,0,0
783,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,63,18,19,0,2,5,17,1,1,0,5,0,0,4,5,0,0,18,19,0,2,5,17,1,1,-960,350.97900390625,3,2,788,5,0,0,0
784,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,98,16,40,0,7,6,27,0,2,2,26,6,1,2,28,0,2,16,40,0,7,6,27,0,2,-6223,829.0994873046875,22,7,5046,29,0,0,0
785,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,11,31,2,11,11,28,2,1,7,27,0,8,0,20,0,0,11,31,2,11,11,28,2,1,-5076,455.299560546875,13,4,4382,17,0,0,0
786,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,102,16,28,0,6,8,41,0,3,1,30,0,6,3,24,1,5,16,28,0,6,8,41,0,3,-6980,550.5809326171875,27,3,5597,30,0,0,0
787,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,91,9,39,2,3,8,28,0,2,0,6,0,5,0,13,0,1,9,39,2,3,8,28,0,2,-2622,466.2460021972656,11,2,2050,13,0,0,0
788,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,73,14,26,0,8,5,18,0,2,2,15,0,5,2,14,0,0,14,26,0,8,5,18,0,2,-3075,560.2888793945312,15,2,2303,17,0,0,0
789,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,100,18,34,5,8,5,30,0,0,0,4,0,0,1,2,0,0,18,34,5,8,5,30,0,0,-840,304.48663330078125,3,1,679,4,0,0,0
790,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,54,3,19,1,7,7,17,0,0,0,0,0,0,2,0,0,2,3,19,1,7,7,17,0,0,-206,412.10467529296875,0,0,206,0,0,0,0
791,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,100,14,41,3,7,4,30,0,1,5,9,0,5,8,9,0,4,14,41,3,7,4,30,0,1,-4296,450.31396484375,15,5,3491,20,0,0,0
792,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,75,12,31,0,7,4,20,1,0,4,30,2,6,7,28,0,2,12,31,0,7,4,20,1,0,-6436,353.8336181640625,44,4,4192,48,0,0,0
793,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,110,16,37,1,10,10,32,2,2,11,24,0,5,6,59,0,0,16,37,1,10,10,32,2,2,-9471,839.4434204101562,35,4,7677,39,0,0,0
794,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,110,19,44,1,6,9,30,1,0,3,32,0,7,4,11,2,4,19,44,1,6,9,30,1,0,-6391,473.7781677246094,17,4,5497,21,0,0,0
795,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,86,13,39,2,2,6,22,1,1,7,28,3,0,9,40,0,0,13,39,2,2,6,22,1,1,-7397,555.5908203125,43,5,5192,48,0,0,0
796,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,108,17,43,1,2,6,37,0,2,0,0,0,0,0,1,0,0,17,43,1,2,6,37,0,2,-107,598.48828125,0,0,107,0,0,0,0
797,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,6,15,2,5,2,12,0,1,0,0,0,2,0,0,0,0,6,15,2,5,2,12,0,1,-83,330.61053466796875,0,0,83,0,0,0,0
798,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,109,19,41,3,7,5,33,0,1,5,27,0,4,3,23,1,0,19,41,3,7,5,33,0,1,-7090,409.84613037109375,31,0,5540,31,0,0,0
799,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,73,10,27,0,2,4,28,0,2,3,27,0,8,10,39,0,5,10,27,0,2,4,28,0,2,-7483,433.28271484375,55,0,4733,55,0,0,0
800,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,114,16,40,2,2,10,43,0,1,1,19,0,3,4,24,0,1,16,40,2,2,10,43,0,1,-6011,332.9875183105469,19,1,5050,20,0,0,0
801,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,69,10,22,2,7,9,18,0,1,4,18,1,3,1,13,0,2,10,22,2,7,9,18,0,1,-2683,440.3437805175781,10,5,2128,15,0,0,0
802,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,113,19,39,1,7,10,33,1,3,3,24,0,4,8,21,1,5,19,39,1,7,10,33,1,3,-7020,429.2047424316406,23,3,5837,26,0,0,0
803,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,80,12,33,2,6,4,22,1,0,0,3,0,0,0,5,0,1,12,33,2,6,4,22,1,0,-865,723.5882568359375,3,2,693,5,0,0,0
804,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,76,11,30,2,4,5,22,0,2,5,10,0,6,2,12,0,5,11,30,2,4,5,22,0,2,-3576,413.4162292480469,20,2,2554,22,0,0,0
805,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,94,7,28,3,8,7,40,1,0,4,34,1,11,13,37,0,2,7,28,3,8,7,40,1,0,-9016,172.78050231933594,51,7,6389,58,0,0,0
806,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,107,20,34,3,5,5,39,1,0,3,14,0,5,5,15,0,0,20,34,3,5,5,39,1,0,-4874,481.3088684082031,18,4,3930,22,0,0,0
807,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,12,21,1,8,5,20,0,0,7,23,0,1,12,23,0,0,12,21,1,8,5,20,0,0,-5222,330.8927917480469,38,3,3289,41,0,0,0
808,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,111,21,31,1,7,14,35,0,2,2,19,0,3,0,22,0,2,21,31,1,7,14,35,0,2,-5103,345.0371398925781,13,2,4431,15,0,0,0
809,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,74,8,24,1,5,9,26,1,0,6,10,2,9,0,19,0,1,8,24,1,5,9,26,1,0,-3117,426.1165771484375,11,1,2556,12,0,0,0
810,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,112,18,38,0,5,9,40,1,1,0,6,0,0,0,2,0,0,18,38,0,5,9,40,1,1,-963,339.1817932128906,2,0,863,2,0,0,0
811,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,44,7,21,1,3,2,10,0,0,0,0,0,0,0,0,0,0,7,21,1,3,2,10,0,0,0,867.2980346679688,0,0,0,0,0,0,0
812,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,106,20,31,1,8,6,36,2,2,5,31,1,8,2,19,0,2,20,31,1,8,6,36,2,2,-6673,164.6039581298828,24,3,5440,27,0,0,0
813,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,88,18,21,2,4,7,32,0,4,3,19,0,1,0,19,0,0,18,21,2,4,7,32,0,4,-3514,435.6620178222656,11,2,2942,13,0,0,0
814,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,93,16,36,2,4,8,25,1,1,0,13,1,3,2,4,0,0,16,36,2,4,8,25,1,1,-2032,384.7088317871094,3,1,1871,4,0,0,0
815,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,77,15,29,1,6,7,16,1,2,2,7,0,0,0,16,3,0,15,29,1,6,7,16,1,2,-2183,435.6060791015625,6,4,1839,10,0,0,0
816,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,95,10,32,3,7,8,34,0,1,3,9,1,3,4,17,0,2,10,32,3,7,8,34,0,1,-3919,411.43658447265625,14,3,3186,17,0,0,0
817,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,11,26,1,6,8,27,0,1,0,0,0,0,0,2,0,2,11,26,1,6,8,27,0,1,-332,766.0025024414062,0,2,310,2,0,0,0
818,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,13,23,0,6,4,27,1,0,0,0,0,0,0,0,0,0,13,23,0,6,4,27,1,0,0,363.0078125,0,0,0,0,0,0,0
819,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,76,11,26,1,7,6,24,1,0,9,30,0,10,15,46,3,1,11,26,1,7,6,24,1,0,-7901,413.0928039550781,59,5,4896,64,0,0,0
820,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,129,13,45,3,12,18,34,1,3,2,10,0,4,5,10,0,1,13,45,3,12,18,34,1,3,-3718,333.80633544921875,1,4,3624,5,0,0,0
821,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,52,5,22,1,4,6,12,0,2,2,20,0,1,5,21,0,1,5,22,1,4,6,12,0,2,-3045,480.20904541015625,24,3,1812,27,0,0,0
822,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,124,19,53,3,8,4,33,1,3,9,41,1,11,7,42,2,3,19,53,3,8,4,33,1,3,-12335,394.67303466796875,44,5,10080,49,0,0,0
823,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,98,16,35,1,6,5,33,2,0,3,9,0,11,0,6,0,0,16,35,1,6,5,33,2,0,-2796,349.6285095214844,6,1,2485,7,0,0,0
824,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,75,13,21,0,5,3,32,1,0,0,3,0,8,0,2,0,0,13,21,0,5,3,32,1,0,-1285,309.42327880859375,7,0,935,7,0,0,0
825,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,15,34,2,2,3,24,0,1,0,4,0,0,0,0,0,1,15,34,2,2,3,24,0,1,-390,411.495849609375,0,0,390,0,0,0,0
826,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,74,10,22,3,6,3,30,0,0,0,20,0,3,3,16,0,2,10,22,3,6,3,30,0,0,-3163,355.1056213378906,12,5,2508,17,0,0,0
827,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,108,21,36,1,6,7,34,1,2,2,28,0,11,7,27,0,3,21,36,1,6,7,34,1,2,-8224,369.3030700683594,35,2,6452,37,0,0,0
