day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,121,16,34,5,11,11,40,1,3,0,0,0,4,0,3,0,1,16,34,5,11,11,40,1,3,-943,603.5122680664062,0,1,932,1,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,37,4,19,0,1,0,13,0,0,0,5,0,0,0,0,0,2,4,19,0,1,0,13,0,0,-502,308.7922668457031,5,0,252,5,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,115,20,46,0,12,5,30,2,0,2,24,0,3,7,19,0,2,20,46,0,12,5,30,2,0,-6570,544.9047241210938,22,6,5404,28,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,12,19,0,5,6,22,1,5,0,27,0,2,6,7,0,2,12,19,0,5,6,22,1,5,-2849,604.7313232421875,11,4,2255,15,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,113,15,44,1,7,6,35,1,4,5,23,2,4,2,19,0,1,15,44,1,7,6,35,1,4,-6321,1222.503173828125,22,2,5199,24,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,71,7,28,2,3,6,23,0,2,2,21,1,2,6,28,0,2,7,28,2,3,6,23,0,2,-4320,598.5225219726562,24,5,3065,29,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,117,13,50,2,5,11,34,0,2,8,30,0,4,15,35,0,2,13,50,2,5,11,34,0,2,-10067,518.4978637695312,38,5,8112,43,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,89,16,30,1,7,7,26,0,2,3,23,4,0,3,23,0,1,16,30,1,7,7,26,0,2,-4832,518.5714111328125,19,5,3827,24,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,99,15,37,0,4,10,27,3,3,0,2,0,0,0,0,0,0,15,37,0,4,10,27,3,3,-247,1436.544921875,1,0,197,1,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,10,20,2,4,1,12,0,3,3,26,0,12,6,15,0,0,10,20,2,4,1,12,0,3,-3224,272.929443359375,25,1,1963,26,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,135,22,49,0,11,10,41,1,1,6,23,0,2,7,27,1,1,22,49,0,11,10,41,1,1,-9009,854.9495239257812,26,7,7632,33,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,56,10,22,3,5,2,13,1,0,3,32,2,3,7,32,0,2,10,22,3,5,2,13,1,0,-4518,1005.7740478515625,41,3,2435,44,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,134,18,53,4,10,8,38,1,2,0,17,0,7,2,23,0,1,18,53,4,10,8,38,1,2,-6292,549.5645751953125,11,5,5687,16,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,55,8,20,2,4,3,18,0,0,6,11,2,4,4,24,0,0,8,20,2,4,3,18,0,0,-3137,965.3621826171875,23,4,1943,27,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,123,19,42,3,9,13,34,0,3,0,5,0,0,0,1,0,0,19,42,3,9,13,34,0,3,-728,621.1825561523438,0,1,717,1,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,33,5,13,1,3,1,10,0,0,0,2,0,0,0,5,0,0,5,13,1,3,1,10,0,0,-279,985.4016723632812,1,2,207,3,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,123,17,49,2,7,9,39,0,0,2,4,0,1,4,10,0,0,17,49,2,7,9,39,0,0,-2615,1170.2972412109375,4,4,2371,8,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,44,7,18,1,2,2,14,0,0,0,24,4,10,0,19,0,0,7,18,1,2,2,14,0,0,-3227,773.8301391601562,32,3,1594,35,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,131,27,45,2,6,13,37,0,1,0,1,0,2,0,11,0,2,27,45,2,6,13,37,0,1,-2095,1056.1851806640625,2,2,1973,4,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,33,7,12,0,2,2,9,0,1,6,13,0,4,2,22,0,0,7,12,0,2,2,9,0,1,-2159,1480.9171142578125,25,0,909,25,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,139,21,50,4,7,12,39,1,5,5,24,0,0,2,27,0,1,21,50,4,7,12,39,1,5,-7655,1077.61669921875,16,5,6800,21,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,54,8,17,0,5,6,18,0,0,0,0,0,0,1,3,0,0,8,17,0,5,6,18,0,0,-321,540.0030517578125,2,1,210,3,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,205,98,15,46,0,4,4,28,0,1,13,79,2,10,23,68,4,6,15,46,0,4,4,28,0,1,-16408,718.5034790039062,125,7,10081,132,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,132,17,43,4,9,8,49,2,0,2,30,0,3,3,27,0,7,17,43,4,9,8,49,2,0,-8896,1193.8355712890625,23,6,7680,29,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,11,24,0,2,7,23,0,0,4,22,1,6,2,29,0,3,11,24,0,2,7,23,0,0,-5012,420.7371520996094,33,0,3362,33,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,117,16,40,0,8,7,43,0,3,2,31,5,4,4,51,0,6,16,40,0,8,7,43,0,3,-10907,571.8179931640625,45,7,8580,52,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,19,27,2,6,4,32,1,0,5,31,0,7,11,39,0,3,19,27,2,6,4,32,1,0,-9171,373.72857666015625,55,3,6388,58,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,15,35,1,5,4,39,1,0,4,22,0,2,5,13,0,2,15,35,1,5,4,39,1,0,-4979,305.6651611328125,19,2,4007,21,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,79,11,33,0,4,6,23,0,2,0,8,0,3,5,7,0,0,11,33,0,4,6,23,0,2,-2245,753.1610107421875,11,2,1673,13,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,7,32,1,4,9,27,1,2,0,0,0,0,0,0,0,0,7,32,1,4,9,27,1,2,0,643.6229858398438,0,0,0,0,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,10,21,1,4,6,23,0,2,8,13,2,3,12,17,0,0,10,21,1,4,6,23,0,2,-3789,566.2537231445312,20,6,2723,26,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,118,21,47,1,6,8,34,0,1,0,7,1,4,7,27,0,4,21,47,1,6,8,34,0,1,-5894,318.9005126953125,17,6,4978,23,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,5,26,1,6,8,16,0,3,13,19,0,3,9,15,0,0,5,26,1,6,8,16,0,3,-3971,904.905029296875,26,4,2627,30,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,118,25,45,1,6,8,32,1,0,3,13,0,7,3,26,0,0,25,45,1,6,8,32,1,0,-5868,500.61273193359375,15,4,5074,19,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,69,5,28,1,3,6,24,0,2,2,30,0,2,4,42,2,6,5,28,1,3,6,24,0,2,-6285,436.0618896484375,48,1,3874,49,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,121,27,43,1,5,11,34,0,0,0,2,0,6,0,0,0,0,27,43,1,5,11,34,0,0,-990,1455.94189453125,1,0,940,1,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,36,6,13,0,2,1,12,0,2,0,2,0,0,4,0,0,0,6,13,0,2,1,12,0,2,-312,324.925048828125,2,1,201,3,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,118,23,36,0,7,9,43,0,0,5,34,2,1,5,23,0,4,23,36,0,7,9,43,0,0,-8856,478.3518371582031,32,8,7168,40,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,74,10,28,0,4,7,22,1,2,10,31,2,12,6,25,2,1,10,28,0,4,7,22,1,2,-6969,469.0987243652344,47,2,4597,49,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,118,18,43,1,9,14,32,0,1,7,26,0,10,3,28,2,6,18,43,1,9,14,32,0,1,-9331,816.6654663085938,33,5,7626,38,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,81,8,35,3,6,4,24,0,1,2,26,0,7,9,40,0,9,8,35,3,6,4,24,0,1,-6713,665.0830078125,43,7,4486,50,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,119,18,40,2,6,8,41,1,3,3,27,2,10,11,41,0,2,18,40,2,6,8,41,1,3,-10619,315.1026611328125,44,6,8353,50,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,83,20,28,1,4,4,23,0,3,0,3,0,0,0,2,0,0,20,28,1,4,4,23,0,3,-400,593.4544677734375,0,0,400,0,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,12,25,1,4,7,23,0,0,0,2,0,0,0,0,0,0,12,25,1,4,7,23,0,0,-141,314.51708984375,0,0,141,0,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,80,11,24,4,7,7,26,0,1,6,39,0,6,4,22,0,0,11,24,4,7,7,26,0,1,-5862,455.381591796875,33,1,4201,34,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,114,16,48,0,9,10,31,0,0,6,26,0,5,0,21,1,6,16,48,0,9,10,31,0,0,-7780,646.2496948242188,29,2,6308,31,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,72,9,27,2,3,6,23,0,2,4,29,0,2,7,33,0,0,9,27,2,3,6,23,0,2,-5074,941.8070068359375,33,3,3391,36,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,120,18,42,1,13,7,37,0,2,2,10,0,6,3,17,0,1,18,42,1,13,7,37,0,2,-5094,796.1044311523438,16,4,4250,20,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,53,10,18,0,1,4,18,1,1,4,16,1,0,0,19,0,2,10,18,0,1,4,18,1,1,-2696,579.87890625,20,0,1696,20,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,119,21,46,0,11,3,36,0,2,0,9,0,0,0,3,1,0,21,46,0,11,3,36,0,2,-1590,732.4255981445312,2,2,1468,4,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,7,18,0,2,3,12,0,0,0,0,0,0,0,2,0,0,7,18,0,2,3,12,0,0,-81,366.6669006347656,0,0,81,0,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,110,18,30,2,12,8,38,0,2,4,27,0,5,9,23,0,0,18,30,2,12,8,38,0,2,-7229,498.96044921875,27,4,5835,31,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,18,23,1,6,8,22,1,2,4,31,0,2,3,16,1,0,18,23,1,6,8,22,1,2,-4158,279.6529541015625,16,2,3336,18,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,110,13,41,1,8,13,33,0,1,16,57,0,16,4,48,0,5,13,41,1,8,13,33,0,1,-12998,370.3551330566406,68,3,9565,71,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,118,20,36,1,11,6,42,0,2,4,4,0,0,0,20,0,3,20,36,1,11,6,42,0,2,-3525,609.9552001953125,5,5,3220,10,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,58,14,20,0,1,1,22,0,0,3,19,2,3,1,16,2,2,14,20,0,1,1,22,0,0,-3474,1120.775390625,25,3,2191,28,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,115,21,40,3,7,4,36,0,4,2,6,0,0,4,5,0,0,21,40,3,7,4,36,0,4,-2016,527.2086791992188,3,3,1833,6,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,49,7,19,0,3,3,17,0,0,0,4,0,0,0,2,0,0,7,19,0,3,3,17,0,0,-379,267.6995544433594,2,0,279,2,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,105,18,40,0,4,10,33,0,0,7,21,0,5,4,32,2,5,18,40,0,4,10,33,0,0,-7364,513.9241943359375,26,6,5998,32,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,95,20,36,0,2,7,29,0,1,8,28,0,5,10,49,0,0,20,36,0,2,7,29,0,1,-10165,488.0135803222656,60,1,7154,61,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,95,13,31,2,7,8,31,0,3,8,22,3,5,0,20,0,1,13,31,2,7,8,31,0,3,-5245,314.6892395019531,19,4,4251,23,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,95,15,31,1,9,3,29,2,5,1,21,0,6,3,21,0,0,15,31,1,9,3,29,2,5,-4760,939.0933227539062,17,3,3877,20,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,90,11,31,2,6,3,35,0,2,6,2,0,1,0,8,0,0,11,31,2,6,3,35,0,2,-1698,411.88763427734375,5,3,1415,8,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,9,29,1,2,3,26,1,1,0,0,0,0,0,0,0,0,9,29,1,2,3,26,1,1,0,272.3363952636719,0,0,0,0,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,78,15,24,1,2,8,27,0,1,0,5,0,2,0,2,0,0,15,24,1,2,8,27,0,1,-764,526.6723022460938,2,0,664,2,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,79,10,25,0,8,6,28,1,1,4,15,1,5,3,6,0,0,10,25,0,8,6,28,1,1,-2706,355.5422668457031,9,3,2223,12,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,96,11,41,1,5,7,30,0,1,1,26,2,4,2,13,0,0,11,41,1,5,7,30,0,1,-4521,362.46966552734375,16,2,3699,18,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,86,17,26,2,2,12,27,0,0,13,30,0,6,14,47,4,6,17,26,2,2,12,27,0,0,-10112,476.3389587402344,64,3,6879,67,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,120,17,38,1,12,10,40,1,1,9,49,0,13,11,37,2,3,17,38,1,12,10,40,1,1,-13310,444.0867004394531,58,5,10355,63,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,96,25,26,3,4,5,33,0,0,9,31,0,5,0,43,2,1,25,26,3,4,5,33,0,0,-8928,911.7718505859375,49,1,6467,50,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,96,12,35,1,9,8,31,0,0,0,2,0,0,0,8,0,0,12,35,1,9,8,31,0,0,-1054,542.52880859375,2,4,910,6,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,62,9,20,0,6,6,20,0,1,0,4,0,0,0,4,0,0,9,20,0,6,6,20,0,1,-674,460.52789306640625,4,0,474,4,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,92,19,40,2,4,4,23,0,0,8,12,1,2,2,12,0,0,19,40,2,4,4,23,0,0,-3760,311.8641662597656,16,1,2949,17,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,79,9,36,0,8,6,20,0,0,20,32,4,5,10,24,0,1,9,36,0,8,6,20,0,0,-7721,491.26422119140625,51,6,5105,57,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,116,20,50,4,6,4,29,0,3,6,18,3,6,2,28,0,2,20,50,4,6,4,29,0,3,-7318,537.4397583007812,25,6,6002,31,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,74,14,23,0,4,8,24,0,1,2,20,3,9,4,16,0,0,14,23,0,4,8,24,0,1,-4771,677.9671020507812,31,2,3199,33,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,99,15,43,4,5,6,22,1,3,1,25,0,6,6,17,2,3,15,43,4,5,6,22,1,3,-5628,951.003662109375,21,4,4534,25,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,90,16,29,0,5,6,33,0,1,0,1,0,0,0,0,0,0,16,29,0,5,6,33,0,1,-89,553.5415649414062,0,0,89,0,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,61,11,22,1,4,7,15,0,1,0,0,0,1,0,0,0,2,11,22,1,4,7,15,0,1,-228,1470.11328125,1,0,178,1,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,91,17,29,0,2,11,30,0,2,3,23,3,3,1,24,0,5,17,29,0,2,11,30,0,2,-5496,618.6881103515625,23,0,4346,23,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,98,16,37,0,10,8,25,0,2,1,11,0,1,2,10,2,0,16,37,0,10,8,25,0,2,-2670,692.9164428710938,6,1,2359,7,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,73,5,37,0,5,7,18,0,1,10,28,0,12,15,29,3,3,5,37,0,5,7,18,0,1,-7227,559.98046875,53,6,4511,59,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,124,20,43,5,9,6,38,1,2,1,25,0,10,10,24,0,2,20,43,5,9,6,38,1,2,-7934,638.2862548828125,21,9,6785,30,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,77,13,32,1,6,2,23,0,0,3,22,0,10,10,15,0,3,13,32,1,6,2,23,0,0,-4966,601.6422729492188,26,6,3600,32,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,110,25,36,2,8,9,30,0,0,1,1,0,1,0,0,0,1,25,36,2,8,9,30,0,0,-430,656.5287475585938,0,0,430,0,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,44,10,13,0,0,2,19,0,0,1,1,1,0,0,0,0,0,10,13,0,0,2,19,0,0,-229,1241.27880859375,2,0,129,2,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,107,24,28,4,10,4,35,0,2,12,56,2,12,13,57,0,3,24,28,4,10,4,35,0,2,-13386,509.0406799316406,77,8,9448,85,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,121,18,47,2,7,5,41,0,1,2,22,0,5,1,7,0,1,18,47,2,7,5,41,0,1,-4822,530.5305786132812,14,1,4111,15,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,53,8,22,1,5,2,15,0,0,0,26,0,4,5,16,0,0,8,22,1,5,2,15,0,0,-3071,319.8558349609375,23,3,1888,26,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,125,17,47,2,9,10,40,0,0,5,31,0,2,5,35,0,7,17,47,2,9,10,40,0,0,-10396,906.9306030273438,36,5,8541,41,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,74,12,23,3,6,6,23,0,1,5,58,5,9,6,28,0,5,12,23,3,6,6,23,0,1,-7838,527.4108276367188,63,2,4666,65,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,129,23,48,0,6,12,39,0,1,0,3,0,0,0,0,0,2,23,48,0,6,12,39,0,1,-684,299.3080749511719,1,0,634,1,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,25,5,13,0,1,1,5,0,0,0,6,0,0,0,5,0,2,5,13,0,1,1,5,0,0,-583,365.3617248535156,6,1,272,7,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,132,15,56,3,8,6,40,4,0,3,11,0,1,5,15,0,0,15,56,3,8,6,40,4,0,-4771,737.2915649414062,11,5,4166,16,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,42,7,15,0,0,4,15,1,0,6,26,0,5,2,14,0,5,7,15,0,0,4,15,1,0,-3565,540.6956176757812,37,0,1715,37,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,129,29,46,3,9,13,27,1,1,0,6,0,2,0,3,1,0,29,46,3,9,13,27,1,1,-1521,441.88677978515625,1,0,1471,1,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,32,4,7,1,4,5,11,0,0,2,39,6,3,3,20,0,3,4,7,1,4,5,11,0,0,-3288,803.2371215820312,47,1,927,48,0,0,0
