day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,4,0,8,6,16,0,2,4,126,0,0,0,9,0,0,550,51,0,0,51,0,0,0
386,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,37,4,12,3,2,2,13,0,1,3,42,1,5,5,16,1,3,4,118,3,2,2,20,0,1,1256,11,4,0,15,0,0,0
387,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,4,9,6,20,0,3,0,111,0,0,0,14,0,0,1217,51,3,0,54,0,0,0
388,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,44,8,19,1,0,1,14,0,1,2,10,2,2,2,30,0,4,8,125,1,0,1,14,0,1,917,46,3,0,49,0,0,0
389,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,0,7,1,30,0,3,4,118,0,0,0,11,0,0,839,35,1,0,36,0,0,0
390,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,28,4,10,0,0,0,14,0,0,5,6,0,6,3,8,0,0,4,126,0,0,0,20,0,0,550,55,0,0,55,0,0,0
391,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,8,0,4,1,1,0,1,1,0,4,14,0,3,4,21,0,4,1,128,1,1,0,4,1,0,1078,6,2,0,8,0,0,0
392,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,18,1,7,0,0,2,8,0,0,7,15,1,0,3,25,1,3,1,132,0,0,2,10,0,0,439,41,1,0,42,0,0,0
393,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,25,3,15,1,1,1,4,0,0,1,17,0,0,1,24,0,5,3,119,1,1,1,11,0,0,1656,21,4,0,25,0,0,0
394,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,7,2,4,0,0,0,1,0,0,3,24,2,2,1,14,0,0,3,119,0,0,0,8,0,0,650,35,0,0,35,0,0,0
395,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,21,2,13,0,0,1,5,0,0,3,33,1,3,2,12,0,3,3,131,0,0,1,9,0,0,350,39,0,0,39,0,0,0
396,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,7,0,7,1,29,0,0,0,128,0,0,0,6,0,0,500,47,0,0,47,0,0,0
397,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,26,5,8,0,1,1,10,0,1,8,23,0,5,2,13,0,1,5,129,0,1,1,13,0,1,500,40,0,0,40,0,0,0
398,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,7,0,12,0,0,2,124,0,0,0,9,0,0,750,37,0,0,37,0,0,0
399,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,26,4,8,0,2,1,10,0,1,4,15,3,7,7,30,0,0,4,128,0,2,1,14,0,1,550,23,0,0,23,0,0,0
400,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,1,1,21,0,3,0,125,0,0,0,12,0,0,628,53,2,0,55,0,0,0
401,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,18,1,8,1,0,2,6,0,0,2,20,0,2,5,34,0,0,1,132,1,0,2,14,0,0,250,47,0,0,47,0,0,0
402,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,29,5,10,0,2,6,6,0,0,4,24,2,2,2,16,0,3,5,103,0,2,7,18,0,0,2167,19,3,0,22,0,0,0
403,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,16,4,2,0,1,1,7,1,0,3,26,0,8,5,34,0,2,4,99,0,1,5,20,1,0,1050,32,0,0,32,0,0,0
404,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,52,7,19,0,3,2,21,0,0,0,25,2,2,2,13,0,2,7,115,0,3,2,21,0,0,1700,44,0,0,44,0,0,0
405,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,33,4,9,4,20,1,0,6,111,0,3,1,0,0,0,1328,19,2,0,21,0,0,0
406,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,43,9,16,0,0,2,16,0,0,8,18,1,0,2,17,0,0,12,120,0,0,2,16,0,0,667,64,3,0,67,0,0,0
407,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,6,0,20,4,2,11,117,0,0,0,15,0,0,350,39,0,0,39,0,0,0
408,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,18,3,5,0,0,2,8,0,0,4,18,0,9,5,9,0,0,10,119,0,0,2,19,0,0,550,52,0,0,52,0,0,0
409,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,0,1,10,25,0,4,6,116,0,0,1,15,0,0,600,33,0,0,33,0,0,0
410,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,26,1,5,3,2,2,11,1,1,11,21,0,7,4,20,0,0,2,118,3,2,2,21,1,1,678,46,2,0,48,0,0,0
411,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,2,1,1,0,0,0,0,0,0,8,28,0,6,6,23,0,1,1,115,0,0,0,18,0,0,900,45,0,0,45,0,0,0
412,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,65,8,25,2,3,6,20,0,1,5,16,0,7,2,13,0,3,8,93,2,3,6,36,0,1,2456,22,4,0,26,0,0,0
413,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,2,5,4,18,3,2,5,63,0,0,5,34,0,0,2056,4,4,0,8,0,0,0
414,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,85,13,36,1,3,2,28,0,2,1,15,0,1,5,22,0,0,15,70,1,3,3,56,0,2,2023,19,7,0,26,0,0,0
415,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,9,2,17,0,0,11,70,0,1,2,54,0,0,578,32,2,0,34,0,0,0
416,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,34,3,14,0,2,3,12,0,0,6,14,0,5,0,13,0,4,3,79,0,2,4,62,0,0,1078,31,2,0,33,0,0,0
417,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,1,16,4,7,9,42,2,0,0,77,0,0,0,55,0,0,889,24,1,0,25,0,0,0
418,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,27,1,12,0,3,1,10,0,0,2,19,0,14,8,22,0,2,1,83,0,3,1,62,0,0,428,72,2,0,74,0,0,0
419,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,1,1,23,0,0,0,82,0,1,0,58,0,0,439,58,1,0,59,0,0,0
420,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,12,2,5,0,1,0,3,0,1,7,14,0,8,3,13,0,0,2,86,0,1,0,60,0,1,150,35,0,0,35,0,0,0
421,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,5,1,1,1,0,0,2,0,0,0,20,3,0,7,10,0,5,1,82,1,0,0,58,0,0,639,32,1,0,33,0,0,0
422,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,14,2,5,0,1,1,5,0,0,2,20,0,4,7,20,0,0,2,84,0,1,1,59,0,0,428,36,2,0,38,0,0,0
423,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,2,1,0,0,0,0,1,0,0,3,30,0,11,0,23,0,0,2,80,0,0,0,57,0,0,489,43,1,0,44,0,0,0
424,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,54,5,22,0,5,7,15,0,0,4,16,2,3,6,18,0,0,5,97,0,5,7,35,0,0,2200,23,0,0,23,0,0,0
425,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,25,5,2,0,17,0,2,2,96,0,3,5,7,0,0,1745,13,5,0,18,0,0,0
426,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,59,11,15,0,5,5,21,1,1,2,19,0,4,1,16,0,0,11,103,0,5,8,21,1,1,1100,37,0,0,37,0,0,0
427,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,16,22,0,9,3,17,0,2,0,103,0,4,6,18,0,0,950,23,0,0,23,0,0,0
428,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,33,4,11,0,4,2,11,0,1,3,22,0,4,3,21,0,2,4,110,0,6,3,26,0,1,689,55,1,0,56,0,0,0
429,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,14,0,4,3,12,0,3,0,106,0,4,0,23,0,0,828,38,2,0,40,0,0,0
430,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,24,2,8,1,1,3,8,0,1,2,22,0,1,3,12,0,2,2,111,1,2,3,30,0,1,339,36,1,0,37,0,0,0
431,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,10,2,0,2,9,0,2,1,109,0,0,0,28,0,0,589,30,1,0,31,0,0,0
432,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,16,4,4,0,0,0,7,1,0,2,17,0,4,2,12,1,4,4,110,0,0,0,35,1,0,200,25,0,0,25,0,0,0
433,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,12,2,2,0,7,2,6,2,107,0,0,0,33,0,0,400,34,0,0,34,0,0,0
434,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,17,3,3,1,0,2,8,0,0,4,21,2,6,10,15,0,0,4,105,1,0,2,38,0,0,439,27,1,0,28,0,0,0
435,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,32,7,9,1,1,4,10,0,0,3,11,0,2,4,14,0,4,9,78,1,1,4,44,0,0,2151,13,9,0,22,0,0,0
436,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,12,4,3,0,0,1,4,0,0,0,19,0,0,2,16,0,2,9,68,0,0,2,46,0,0,1178,14,2,0,16,0,0,0
437,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,19,3,2,0,3,3,8,0,0,3,19,0,4,0,8,0,4,11,69,0,3,3,53,0,0,250,34,0,0,34,0,0,0
438,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,8,1,3,0,1,0,3,0,0,2,11,0,4,1,27,2,0,9,70,0,4,0,51,0,0,650,25,0,0,25,0,0,0
439,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,18,4,7,0,0,0,6,0,1,3,15,0,0,0,27,0,0,11,75,0,0,0,56,0,1,439,38,1,0,39,0,0,0
440,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,22,3,8,0,1,1,9,0,0,7,28,0,2,6,7,2,3,11,79,0,1,1,41,0,0,1600,13,0,0,13,0,0,0
441,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,38,6,17,1,1,2,11,0,0,4,20,0,4,2,10,2,2,14,67,1,1,2,45,0,0,1984,14,6,0,20,0,0,0
442,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,19,2,5,0,2,1,8,0,1,3,19,2,10,9,24,0,0,14,68,0,2,1,30,0,1,1606,11,4,0,15,0,0,0
443,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,33,5,18,0,3,1,5,0,1,3,18,2,3,0,15,0,2,18,80,0,3,1,32,0,1,678,53,2,0,55,0,0,0
444,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,2,5,3,28,0,4,13,78,0,2,0,28,0,0,689,29,1,0,30,0,0,0
445,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,43,6,16,0,2,2,17,0,0,8,29,0,4,4,8,0,0,13,90,0,2,2,43,0,0,700,45,0,0,45,0,0,0
446,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,11,0,3,1,21,0,0,8,87,0,2,0,39,0,0,678,39,2,0,41,0,0,0
447,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,24,1,13,1,0,2,7,0,0,6,24,1,0,2,25,0,2,8,98,1,0,2,41,0,0,500,34,0,0,34,0,0,0
448,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,11,0,8,10,20,0,0,7,94,0,0,0,37,0,0,600,48,0,0,48,0,0,0
449,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,23,2,9,1,0,1,10,0,0,5,17,3,6,0,28,0,0,6,101,1,0,1,41,0,0,539,38,1,0,39,0,0,0
450,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,0,9,3,24,0,1,0,98,0,0,0,39,0,0,650,46,0,0,46,0,0,0
451,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,20,1,7,1,2,2,7,0,0,1,10,3,2,4,10,0,4,1,102,1,2,2,42,0,0,350,61,0,0,61,0,0,0
452,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,0,7,3,19,1,2,0,99,1,0,0,42,0,0,378,26,2,0,28,0,0,0
453,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,32,8,9,0,1,5,8,0,1,3,18,1,5,5,18,0,3,8,91,0,1,5,44,0,1,1178,29,2,0,31,0,0,0
454,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,15,8,1,0,1,3,2,0,0,7,27,0,10,4,20,0,4,13,64,0,1,5,43,0,0,1895,14,5,0,19,0,0,0
455,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,65,7,22,2,4,3,25,1,1,5,18,0,6,4,15,0,0,16,41,2,4,6,65,1,1,2728,17,2,0,19,0,0,0
456,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,32,0,6,6,22,0,6,15,37,0,3,2,61,0,0,867,30,3,0,33,0,0,0
457,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,91,10,28,1,9,10,32,0,1,1,22,0,5,5,18,0,0,17,62,1,9,10,50,0,1,2895,13,5,0,18,0,0,0
458,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,4,4,0,20,0,3,13,57,0,3,5,49,0,0,1139,28,1,0,29,0,0,0
459,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,38,7,13,0,0,2,14,0,2,1,18,0,7,5,15,0,2,16,68,0,1,2,61,0,2,728,39,2,0,41,0,0,0
460,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,3,0,1,20,2,2,13,68,0,0,0,59,0,0,500,38,0,0,38,0,0,0
461,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,24,6,6,0,0,2,10,0,0,5,17,0,2,3,20,0,0,16,69,0,0,2,63,0,0,700,40,0,0,40,0,0,0
462,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,7,41,2,11,5,29,0,0,14,66,0,0,0,60,0,0,500,37,0,0,37,0,0,0
463,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,35,3,17,0,3,1,11,0,0,8,31,0,3,4,11,0,4,3,76,0,3,1,67,0,0,1239,70,1,0,71,0,0,0
464,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,16,1,8,0,1,0,6,0,0,4,30,0,5,0,20,0,0,2,83,0,2,0,33,0,0,2267,15,3,0,18,0,0,0
465,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,63,7,23,1,8,9,14,1,0,1,14,3,8,3,21,0,2,7,100,1,8,9,15,1,0,2100,17,0,0,17,0,0,0
466,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,24,0,2,2,12,0,4,0,97,1,4,1,11,0,0,1339,25,1,0,26,0,0,0
467,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,51,3,16,1,4,5,22,0,0,6,14,0,2,0,11,0,0,3,108,1,4,5,29,0,0,750,36,0,0,36,0,0,0
468,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,0,1,2,16,0,0,2,89,0,2,2,26,0,0,1428,4,2,0,6,0,0,0
469,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,58,9,20,2,6,3,18,0,0,4,12,0,1,1,20,1,0,10,84,2,7,3,44,0,0,1428,11,2,0,13,0,0,0
470,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,1,10,17,0,0,8,83,0,0,2,41,0,0,800,23,0,0,23,0,0,0
471,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,24,5,11,0,2,1,5,0,0,0,21,0,0,3,14,0,2,12,91,0,2,1,44,0,0,389,39,1,0,40,0,0,0
472,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,0,2,17,0,2,12,90,0,0,0,40,0,0,389,32,1,0,33,0,0,0
473,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,15,3,3,0,1,1,6,0,1,0,17,0,4,1,15,0,0,13,91,0,1,1,43,0,1,350,27,0,0,27,0,0,0
474,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,26,0,3,1,21,1,1,10,90,0,0,0,38,0,0,650,24,0,0,24,0,0,0
475,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,22,2,6,0,3,2,9,0,0,2,14,2,3,5,18,0,2,6,94,0,3,2,44,0,0,539,44,1,0,45,0,0,0
476,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,2,3,5,21,2,0,2,88,0,2,1,40,0,0,745,30,5,0,35,0,0,0
477,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,30,7,8,0,0,1,13,0,1,3,24,0,4,3,22,0,4,7,94,0,0,1,47,0,1,639,30,1,0,31,0,0,0
478,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,6,2,24,0,0,0,92,0,0,0,46,0,0,600,48,0,0,48,0,0,0
479,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,19,3,8,0,1,3,3,0,1,3,23,0,7,2,12,0,3,3,96,0,1,3,46,0,1,339,41,1,0,42,0,0,0
480,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,5,4,22,0,3,2,94,0,0,2,42,0,0,478,40,2,0,42,0,0,0
481,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,19,3,7,0,0,1,8,0,0,3,24,1,5,3,14,1,2,3,98,0,0,2,47,0,0,439,36,1,0,37,0,0,0
482,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,19,3,10,0,1,1,4,0,0,12,16,1,1,1,13,0,0,3,104,0,1,1,26,0,0,1667,19,3,0,22,0,0,0
