day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
267,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,18,1,5,8,27,4,1,2,77,0,0,0,62,0,0,439,41,1,0,42,0,0,0
268,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,13,1,7,0,1,1,3,0,0,6,27,1,6,3,22,1,4,1,82,0,1,1,65,0,0,178,62,2,0,64,0,0,0
269,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,26,0,5,7,20,2,0,0,80,0,0,1,62,0,0,350,63,0,0,63,0,0,0
270,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,88,17,5,7,1,0,0,4,0,0,6,27,1,2,5,39,4,4,5,84,1,0,0,60,0,0,478,53,2,0,55,0,0,0
271,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,4,18,4,0,4,34,0,1,0,83,0,0,0,56,0,0,589,76,1,0,77,0,0,0
272,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,16,1,3,0,0,4,8,0,0,6,29,1,8,6,17,0,0,1,83,0,0,4,61,0,0,289,59,1,0,60,0,0,0
273,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,18,22,0,4,7,16,0,2,0,81,0,0,3,58,0,0,339,60,1,0,61,0,0,0
274,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,15,2,6,0,1,1,4,0,1,7,13,2,7,3,26,0,2,2,83,0,1,2,61,0,1,350,62,0,0,62,0,0,0
275,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,34,0,7,7,21,0,3,0,82,0,0,0,61,0,0,350,53,0,0,53,0,0,0
276,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,80,14,1,8,1,0,0,3,0,1,9,23,0,13,4,24,0,7,1,86,1,0,0,61,0,1,350,68,0,0,68,0,0,0
277,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,18,2,1,3,24,0,1,0,83,0,0,0,57,0,0,489,70,1,0,71,0,0,0
278,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,13,1,4,0,0,0,8,0,0,4,35,0,2,8,18,0,2,1,86,0,0,0,63,0,0,150,54,0,0,54,0,0,0
279,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,6,22,0,3,0,85,0,0,0,62,0,0,150,66,0,0,66,0,0,0
280,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,74,5,0,2,0,0,2,1,0,0,2,38,0,7,6,20,1,0,0,86,0,0,2,62,0,0,100,55,0,0,55,0,0,0
281,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,6,0,1,0,0,0,4,0,1,4,21,0,1,2,24,0,0,0,84,0,0,0,62,0,1,389,65,1,50,66,0,0,0
282,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,2,0,0,0,2,0,0,0,0,4,12,0,0,4,21,0,0,0,82,0,2,0,61,0,0,200,48,0,0,48,0,0,0
283,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,8,0,3,0,0,2,3,0,0,1,24,0,5,2,25,0,0,0,85,0,0,2,63,0,0,150,38,0,0,38,0,0,0
284,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,4,3,10,0,7,0,85,0,0,0,63,0,0,100,55,0,0,55,0,0,0
285,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,9,1,2,0,0,2,4,0,0,3,10,0,2,6,11,0,0,1,84,0,0,2,63,0,0,283,45,1,56,46,0,0,0
286,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,3,2,0,14,0,2,0,84,0,0,1,62,0,0,150,29,0,0,29,0,0,0
287,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,13,0,6,1,1,1,4,0,0,4,24,0,3,2,23,0,0,0,82,1,1,1,65,0,0,-97,39,0,297,39,0,0,0
288,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,0,8,3,22,1,0,0,80,0,0,1,61,0,0,400,48,0,0,48,0,0,0
289,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,14,4,5,0,1,0,3,0,1,2,16,0,2,3,17,0,0,4,82,0,1,0,62,0,1,182,48,2,96,50,0,0,0
290,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,4,22,0,0,2,80,0,0,0,59,0,0,450,31,0,0,31,0,0,0
291,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,18,0,4,0,3,1,9,0,1,0,9,0,0,0,28,0,3,0,79,0,3,1,66,0,1,441,43,0,9,43,0,0,0
292,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,1,2,23,0,0,0,78,0,0,0,65,0,0,339,33,1,0,34,0,0,0
293,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,10,1,4,0,0,1,4,0,0,4,13,2,4,3,15,3,2,1,79,0,0,1,69,0,0,120,44,1,19,45,0,0,0
294,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,5,4,29,2,0,0,75,0,0,0,69,0,0,300,40,0,0,40,0,0,0
295,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,10,1,4,0,1,0,4,0,0,4,21,0,7,0,24,0,2,1,79,0,1,0,69,0,0,189,58,1,0,59,0,0,0
296,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,9,3,8,2,17,2,1,0,78,0,0,0,69,0,0,150,55,0,0,55,0,0,0
297,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,23,8,1,2,0,0,2,3,0,0,1,6,0,5,1,10,0,0,1,78,0,0,2,69,0,0,128,38,0,72,38,0,0,0
298,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,17,0,3,4,12,0,3,0,77,0,0,1,69,0,0,139,20,1,0,21,0,0,0
299,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,7,0,2,0,2,1,2,0,0,4,31,0,5,6,18,0,0,0,76,0,2,1,71,0,0,-30,43,1,119,44,0,0,0
300,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,3,0,1,0,0,1,1,0,0,1,25,0,7,1,21,0,4,0,74,0,0,1,71,0,0,350,57,0,0,57,0,0,0
301,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,10,3,3,0,0,0,4,0,0,3,16,0,0,2,10,0,0,3,74,0,0,0,71,0,0,353,51,0,47,51,0,0,0
302,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,18,2,8,6,24,0,5,2,73,0,0,0,71,0,0,100,29,0,0,29,0,0,0
303,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,13,0,4,0,4,2,2,0,1,0,27,0,0,1,23,0,1,0,72,0,4,2,71,0,1,68,64,0,232,64,0,0,0
304,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,3,16,0,7,4,17,0,0,0,70,0,0,0,72,0,1,400,44,0,0,44,0,0,0
305,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,14,3,4,0,2,2,3,0,0,3,14,0,2,3,11,0,0,3,69,0,2,2,73,0,0,-85,44,0,235,44,0,0,0
306,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,3,14,0,6,0,22,0,2,0,67,0,0,2,73,0,0,581,21,1,8,22,0,0,0
307,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,8,2,0,0,1,1,4,0,0,9,16,0,0,1,19,0,4,2,66,0,1,3,73,0,0,-70,45,0,170,45,0,0,0
308,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,16,0,11,4,15,0,1,2,65,0,0,3,73,0,0,150,46,0,0,46,0,0,0
309,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,16,2,5,1,1,2,5,0,0,3,10,0,13,9,18,0,0,2,67,1,1,4,74,0,0,-28,42,0,278,42,0,0,0
310,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,2,16,0,6,8,21,2,2,2,65,0,0,0,72,0,0,589,41,1,0,42,0,0,0
311,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,19,5,4,1,2,0,6,0,1,4,19,1,7,0,21,0,0,5,64,1,2,0,76,0,1,70,51,0,230,51,0,0,0
312,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,2,0,1,0,1,0,0,0,0,1,17,3,3,0,22,0,0,1,63,0,1,0,74,0,0,589,40,1,0,41,0,0,0
313,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,19,1,8,0,2,1,7,0,0,0,15,0,2,0,12,0,0,1,69,0,2,1,76,0,0,-65,42,1,254,43,0,0,0
314,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,3,4,2,19,0,2,0,68,0,0,0,73,0,0,400,21,0,0,21,0,0,0
315,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,12,1,4,0,1,0,5,0,1,3,10,0,9,8,17,0,4,1,71,0,1,0,76,0,1,141,41,0,9,41,0,0,0
316,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,2,8,17,0,2,0,70,0,0,0,74,0,0,284,45,1,5,46,0,0,0
317,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,11,0,6,0,1,0,3,0,1,2,28,1,0,1,18,0,0,0,74,0,1,0,74,0,1,250,43,0,0,43,0,0,0
318,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,1,5,8,16,0,0,0,69,0,0,0,72,0,0,447,41,0,3,41,0,0,0
319,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,12,1,5,0,1,0,5,0,0,11,23,2,1,4,11,0,0,1,73,0,1,0,75,0,0,128,37,2,0,39,0,0,0
320,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,21,2,6,4,32,0,3,0,69,0,0,0,73,0,0,389,44,1,0,45,0,0,0
321,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,15,2,9,0,0,0,3,0,1,4,12,2,4,2,38,0,1,2,75,0,0,0,72,0,1,350,69,0,0,69,0,0,0
322,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,22,0,1,14,26,2,2,0,72,0,0,0,68,0,0,500,53,0,0,53,0,0,0
323,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,17,2,9,0,0,0,5,1,0,1,16,0,5,9,26,0,0,2,77,0,0,0,70,1,0,339,61,1,0,62,0,0,0
324,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,5,2,0,4,13,0,1,0,75,0,0,0,67,0,0,389,49,1,0,50,0,0,0
325,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,13,2,7,1,1,0,2,0,0,5,20,0,3,4,13,1,0,2,80,1,1,0,66,0,0,239,27,1,0,28,0,0,0
326,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,16,4,9,7,23,0,0,0,80,1,0,0,64,0,0,250,41,0,0,41,0,0,0
327,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,12,1,5,0,1,0,5,0,0,0,17,0,3,1,21,0,0,1,81,0,1,0,67,0,0,328,52,2,0,54,0,0,0
328,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,30,0,7,13,14,0,2,0,77,0,0,0,65,0,0,400,34,0,0,34,0,0,0
329,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,15,1,3,0,0,2,8,0,1,2,11,0,2,7,24,0,1,1,78,0,0,2,68,0,1,328,60,2,0,62,0,0,0
330,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,0,6,4,26,4,0,0,76,0,0,0,66,0,0,400,39,0,0,39,0,0,0
331,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,11,1,3,0,2,0,4,0,1,6,22,0,4,8,19,0,0,1,79,0,2,0,67,0,1,150,53,0,0,53,0,0,0
332,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,31,4,7,6,22,0,4,1,78,0,0,0,66,0,0,250,54,0,0,54,0,0,0
333,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,74,12,0,3,1,1,0,6,0,1,5,35,2,3,8,19,0,2,0,78,1,1,0,69,0,1,350,74,0,0,74,0,0,0
334,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,0,14,1,0,0,77,0,0,0,65,0,0,400,66,0,0,66,0,0,0
335,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,79,11,2,3,0,2,0,4,0,0,6,30,0,11,3,25,2,2,2,77,0,2,0,69,0,0,150,24,0,0,24,0,0,0
336,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,6,1,3,0,0,0,2,0,0,1,22,1,3,10,24,0,4,1,74,0,0,0,68,0,0,650,66,0,0,66,0,0,0
337,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,11,3,4,0,1,1,2,0,0,1,32,2,1,5,17,0,1,3,72,0,1,1,68,0,0,428,56,2,0,58,0,0,0
338,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,5,3,0,0,0,0,2,0,0,2,26,0,7,10,29,0,2,4,72,0,0,0,67,0,0,350,52,0,0,52,0,0,0
339,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,9,3,3,0,0,0,3,0,0,3,16,1,7,2,12,0,8,5,75,0,0,0,66,0,0,300,70,0,0,70,0,0,0
340,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,2,0,1,0,0,1,0,0,0,6,22,0,3,1,23,0,0,2,73,0,0,1,66,0,0,300,43,0,0,43,0,0,0
341,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,14,3,9,0,0,1,1,0,0,1,19,0,8,5,19,0,0,4,81,0,0,2,61,0,0,400,47,0,0,47,0,0,0
342,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,15,5,2,5,31,0,2,4,80,0,0,0,60,0,0,200,48,0,0,48,0,0,0
343,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,14,2,4,0,2,2,4,0,0,1,13,0,3,9,20,0,9,3,81,0,2,2,62,0,0,400,53,0,0,53,0,0,0
344,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,1,0,0,0,0,1,0,0,0,6,16,2,5,5,24,1,6,1,78,0,0,2,59,0,0,550,44,0,0,44,0,0,0
345,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,18,0,7,0,1,1,9,0,0,2,18,2,10,5,16,0,0,0,82,0,1,1,66,0,0,389,57,1,0,58,0,0,0
346,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,0,6,20,0,0,0,79,0,0,0,63,0,0,389,45,1,0,46,0,0,0
347,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,15,3,6,1,1,0,4,0,0,5,16,3,0,4,13,0,2,3,81,1,1,0,64,0,0,339,44,1,0,45,0,0,0
348,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,2,10,0,24,0,0,2,79,0,0,0,64,0,0,250,38,0,0,38,0,0,0
349,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,88,14,1,5,0,0,3,5,0,0,5,33,3,7,1,39,0,0,1,81,0,0,3,65,0,0,439,46,1,0,47,0,0,0
350,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,3,8,6,14,0,0,0,80,0,0,0,61,0,0,450,79,0,0,79,0,0,0
351,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,14,0,5,1,1,3,3,0,1,6,18,2,4,1,15,1,0,0,82,1,1,3,62,0,1,250,52,0,0,52,0,0,0
352,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,1,4,16,2,2,0,80,0,0,1,60,0,0,439,38,1,0,39,0,0,0
353,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,13,2,2,0,3,2,4,0,0,4,18,0,6,1,24,0,2,2,79,0,3,2,64,0,0,200,40,0,0,40,0,0,0
354,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,0,2,6,12,0,2,2,75,0,0,2,61,0,0,500,45,0,0,45,0,0,0
355,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,20,2,4,3,1,0,10,0,0,0,19,2,0,4,26,0,2,3,75,3,1,0,68,0,0,489,27,1,0,28,0,0,0
356,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,6,0,28,0,5,2,71,2,0,0,68,0,0,328,46,2,0,48,0,0,0
357,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,14,4,2,0,1,3,2,1,1,7,23,2,4,3,21,0,1,4,72,0,1,3,68,1,1,350,61,0,0,61,0,0,0
358,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,3,0,2,0,0,0,1,0,0,5,21,2,4,7,27,0,4,3,73,0,0,0,67,0,0,500,51,0,0,51,0,0,0
359,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,10,0,2,0,1,0,7,0,0,4,16,0,7,3,24,0,0,3,72,0,1,0,71,0,0,289,64,1,0,65,0,0,0
360,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,4,19,0,7,2,23,0,0,1,70,0,0,0,70,0,0,500,44,0,0,44,0,0,0
361,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,9,1,6,0,0,0,1,0,1,3,14,0,0,0,11,0,1,2,73,0,0,0,70,0,1,200,51,0,0,51,0,0,0
362,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,3,1,1,0,1,0,0,0,0,2,30,3,3,1,18,2,6,1,72,0,1,0,69,0,0,300,23,0,0,23,0,0,0
363,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,10,2,1,0,2,1,4,0,0,9,19,0,4,4,15,0,4,2,73,0,2,1,71,0,0,200,61,0,0,61,0,0,0
