day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,10,2,5,0,0,0,3,0,0,4,24,0,2,6,14,0,0,2,91,0,0,0,57,0,0,43,35,0,107,35,0,0,0
480,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,0,2,6,29,0,5,1,89,0,0,0,56,0,0,139,46,0,61,46,0,0,0
481,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,9,1,4,0,3,0,1,0,0,4,15,0,4,2,18,0,2,1,92,0,3,0,54,0,0,-116,58,0,216,58,0,0,0
482,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,5,0,1,0,1,1,2,0,0,7,15,0,0,5,12,0,1,0,90,0,1,1,53,0,0,126,38,0,224,38,0,0,0
483,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,7,1,2,0,1,0,3,0,0,5,13,1,4,0,23,0,1,1,90,0,1,0,55,0,0,160,36,0,40,36,0,0,0
484,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,4,1,2,0,0,1,0,0,0,1,32,0,0,7,19,0,2,1,90,0,0,1,53,0,0,-31,44,0,181,44,0,0,0
485,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,12,3,6,0,2,0,1,0,0,3,11,0,0,5,6,0,2,3,92,0,2,0,51,0,0,423,52,1,16,53,0,0,0
486,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,28,0,5,8,12,0,2,1,92,0,0,0,50,0,0,250,22,0,0,22,0,0,0
487,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,21,19,3,7,0,2,0,7,0,0,4,5,0,1,5,4,0,2,3,93,0,2,0,52,0,0,556,50,4,0,54,0,0,0
488,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,1,2,3,9,0,0,2,93,0,0,0,52,0,0,150,18,0,0,18,0,0,0
489,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,4,0,2,0,0,1,1,0,0,0,15,0,3,5,15,0,2,2,94,0,0,1,53,0,0,39,27,1,0,28,0,0,0
490,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,2,3,2,13,1,0,2,91,0,0,1,52,0,0,-106,39,0,156,39,0,0,0
491,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,6,0,3,1,0,0,2,0,0,1,18,0,4,4,12,0,0,1,94,1,0,1,53,0,0,89,35,1,0,36,0,0,0
492,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,10,0,9,0,20,2,2,0,92,1,0,0,52,0,0,42,36,0,108,36,0,0,0
493,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,10,1,4,0,2,0,3,0,0,6,15,1,6,3,18,0,4,1,94,0,2,0,53,0,0,250,45,0,0,45,0,0,0
494,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,5,2,19,0,3,0,92,0,0,0,52,0,0,210,47,1,79,48,0,0,0
495,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,10,1,3,0,1,0,5,0,0,5,6,0,3,0,22,0,2,1,93,0,1,0,55,0,0,200,42,0,0,42,0,0,0
496,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,2,9,10,0,2,0,90,0,0,0,53,0,0,155,33,0,95,33,0,0,0
497,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,9,0,3,0,1,0,5,0,0,0,17,0,7,2,12,0,0,0,92,0,1,0,57,0,0,58,33,2,20,35,0,0,0
498,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,26,3,5,5,28,2,0,0,87,0,0,0,56,0,0,25,34,0,175,34,0,0,0
499,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,12,2,4,0,1,1,4,0,0,3,13,0,7,0,13,0,0,2,89,0,1,1,57,0,0,231,64,1,8,65,0,0,0
500,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,3,0,1,16,0,4,1,82,0,0,1,56,0,0,-102,33,0,252,33,0,0,0
501,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,14,3,4,0,2,0,4,1,0,7,28,4,0,2,14,0,4,3,85,0,2,0,59,1,0,200,42,0,0,42,0,0,0
502,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,4,1,3,0,0,0,0,0,0,2,22,3,0,0,27,0,0,3,84,0,0,0,53,0,0,-157,52,0,507,52,0,0,0
503,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,12,3,6,0,1,0,2,0,0,1,27,0,3,1,14,0,3,4,86,0,1,0,55,0,0,300,48,0,0,48,0,0,0
504,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,4,0,10,0,1,4,83,0,0,0,52,0,0,156,43,1,133,44,0,0,0
505,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,12,2,6,1,0,1,2,0,0,0,31,0,4,4,32,0,2,6,88,1,0,1,54,0,0,50,31,0,0,31,0,0,0
506,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,5,9,0,5,4,16,0,3,6,83,0,0,0,51,0,0,30,65,0,370,65,0,0,0
507,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,11,1,2,0,1,0,7,0,0,2,12,0,4,4,21,2,0,5,84,0,1,0,58,0,0,58,40,0,42,40,0,0,0
508,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,4,3,21,0,1,4,79,0,0,0,58,0,0,-125,43,0,225,43,0,0,0
509,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,11,2,4,0,0,0,5,0,0,5,19,0,7,7,22,0,0,6,83,0,0,0,61,0,0,100,42,0,0,42,0,0,0
510,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,2,9,24,0,0,2,76,0,0,0,61,0,0,-162,55,0,412,55,0,0,0
511,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,13,2,4,0,1,2,4,0,0,6,24,0,0,0,18,0,0,3,80,0,1,2,64,0,0,100,58,0,0,58,0,0,0
512,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,1,4,1,16,0,3,2,75,0,0,1,62,0,0,-7,43,0,257,43,0,0,0
513,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,15,1,6,0,1,0,7,0,0,8,20,0,9,9,15,0,2,1,80,0,1,0,68,0,0,250,40,0,0,40,0,0,0
514,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,29,2,1,2,13,0,0,0,76,0,0,0,65,0,0,41,57,0,259,57,0,0,0
515,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,13,3,1,0,2,2,5,0,0,4,21,3,1,3,21,0,0,3,76,0,2,2,67,0,0,200,51,0,0,51,0,0,0
516,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,7,23,0,6,9,16,0,0,2,73,0,0,0,67,0,0,357,44,1,82,45,0,0,0
517,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,12,3,5,0,0,0,3,0,1,2,20,0,0,2,24,0,0,3,77,0,0,0,68,0,1,139,57,0,61,57,0,0,0
518,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,2,1,3,10,0,4,0,75,0,0,0,66,0,1,205,42,0,95,42,0,0,0
519,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,12,1,2,0,0,1,8,0,0,7,19,3,0,8,11,1,0,1,75,0,0,1,73,0,0,22,37,0,78,37,0,0,0
520,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,5,0,11,4,0,0,69,0,0,0,72,0,0,-144,46,0,294,46,0,0,0
521,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,9,1,3,0,0,1,4,0,0,8,22,0,7,6,31,0,0,1,72,0,0,1,76,0,0,0,37,0,0,37,0,0,0
522,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,1,24,0,3,6,14,0,2,1,67,0,0,0,75,0,0,-272,68,0,572,68,0,0,0
523,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,24,5,1,3,0,0,1,0,0,0,1,11,1,1,1,9,0,0,1,70,0,0,1,74,0,0,89,48,1,0,49,0,0,0
524,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,4,0,1,0,0,1,2,0,0,4,25,2,5,2,10,0,2,0,69,0,0,2,75,0,0,115,21,0,35,21,0,0,0
525,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,6,2,2,1,0,1,0,0,0,5,12,2,3,6,24,0,2,2,69,1,0,1,74,0,0,250,45,0,0,45,0,0,0
526,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,9,1,5,0,0,1,2,0,0,3,19,2,12,7,18,0,4,1,73,0,0,2,71,0,0,335,46,1,54,47,0,0,0
527,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,0,19,2,4,4,17,0,0,1,73,0,0,0,68,0,0,300,59,0,0,59,0,0,0
528,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,12,3,5,0,0,1,3,0,0,0,23,0,1,2,29,1,1,3,75,0,0,1,70,0,0,24,43,0,126,43,0,0,0
529,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,2,5,1,22,0,0,2,74,0,0,0,68,0,0,250,52,0,0,52,0,0,0
530,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,12,2,4,0,1,0,5,0,0,5,23,1,3,4,21,0,0,2,75,0,1,0,72,0,0,249,51,1,40,52,0,0,0
531,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,2,6,2,12,0,4,2,73,0,0,0,69,0,0,300,51,0,0,51,0,0,0
532,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,7,1,1,0,2,1,2,0,0,4,31,0,7,3,10,0,1,2,74,0,2,1,71,0,0,50,46,0,0,46,0,0,0
533,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,3,0,1,0,0,1,1,0,0,11,21,0,7,2,27,0,3,1,71,0,0,2,71,0,0,400,48,0,0,48,0,0,0
534,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,18,2,4,1,0,0,10,0,1,4,15,1,4,6,11,2,4,2,69,1,0,0,75,0,1,748,56,0,2,56,0,0,0
535,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,2,42,0,8,12,29,0,0,1,67,1,0,0,73,0,0,278,41,2,0,43,0,0,0
536,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,16,3,9,0,0,0,4,0,0,2,16,4,6,2,12,3,2,3,73,0,0,0,74,0,0,400,85,0,0,85,0,0,0
537,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,4,8,21,0,0,1,69,0,0,0,72,0,0,400,39,0,0,39,0,0,0
538,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,12,3,3,0,0,0,5,1,0,2,12,3,4,4,24,0,0,3,70,0,0,0,76,1,0,200,53,0,0,53,0,0,0
539,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,1,4,1,25,0,0,3,68,0,0,0,76,0,0,150,46,0,0,46,0,0,0
540,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,9,0,6,0,0,0,1,0,2,1,26,0,6,4,11,0,2,2,71,0,0,0,75,0,2,300,47,0,0,47,0,0,0
541,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,2,7,5,19,0,0,0,71,0,0,0,73,0,0,300,44,0,0,44,0,0,0
542,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,9,0,4,0,2,1,2,0,0,0,12,3,5,2,11,0,0,0,74,0,2,1,73,0,0,139,57,1,0,58,0,0,0
543,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,5,5,17,0,0,0,74,0,0,0,73,0,0,150,30,0,0,30,0,0,0
544,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,7,0,2,0,0,0,5,0,0,5,33,0,5,2,13,0,1,0,74,0,0,0,76,0,0,-117,43,0,167,43,0,0,0
545,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,8,18,0,1,0,74,0,0,0,75,0,0,50,58,0,0,58,0,0,0
546,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,8,1,5,0,2,0,0,0,0,7,17,2,2,10,4,2,0,1,75,0,2,0,72,0,0,-246,47,0,296,47,0,0,0
547,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,6,0,16,0,1,0,74,0,0,0,71,0,0,239,39,1,0,40,0,0,0
548,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,16,2,4,0,1,2,7,0,0,3,16,4,0,2,8,0,0,2,73,0,1,2,72,0,0,-320,39,0,420,39,0,0,0
549,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,7,2,18,0,0,0,73,0,0,1,71,0,0,250,28,0,0,28,0,0,0
550,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,11,1,3,0,1,3,3,0,0,1,16,0,2,10,28,1,2,1,75,0,1,3,70,0,0,-88,46,0,238,46,0,0,0
551,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,2,1,6,17,0,8,0,73,0,0,3,68,0,0,300,54,0,0,54,0,0,0
552,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,12,0,7,0,1,1,3,0,0,2,19,0,6,1,20,0,0,0,77,0,1,3,69,0,0,-118,50,0,218,50,0,0,0
553,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,2,6,4,21,0,0,0,77,0,0,0,67,0,0,300,42,0,0,42,0,0,0
554,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,14,2,5,0,1,2,4,0,0,1,14,0,3,8,17,0,6,2,80,0,1,2,65,0,0,-110,56,0,310,56,0,0,0
555,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,2,3,4,31,0,0,1,78,0,0,1,63,0,0,339,42,1,0,43,0,0,0
556,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,14,1,5,0,1,0,6,0,1,2,11,0,7,2,4,0,1,1,80,0,1,1,66,0,1,286,55,1,53,56,0,0,0
557,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,2,3,3,20,0,6,0,79,0,0,0,64,0,1,292,21,0,8,21,0,0,0
558,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,12,3,6,0,0,0,2,0,1,0,16,0,5,3,17,0,2,3,83,0,0,0,63,0,1,247,46,2,31,48,0,0,0
559,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,16,0,6,2,33,0,3,2,82,0,0,0,63,0,0,57,41,0,43,41,0,0,0
560,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,9,1,4,0,0,1,2,0,1,0,34,0,7,6,14,0,2,1,84,0,0,1,63,0,1,179,64,0,71,64,0,0,0
561,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,2,1,0,0,0,0,1,0,0,9,21,0,2,5,19,0,1,1,79,0,0,0,64,0,0,-89,59,0,289,59,0,0,0
562,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,11,2,4,0,2,1,2,0,0,2,16,1,2,5,7,0,0,2,80,0,2,1,64,0,0,283,51,0,17,51,0,0,0
563,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,4,1,2,0,0,1,0,0,0,1,27,0,4,3,19,0,1,2,79,0,0,1,61,0,0,363,24,1,76,25,0,0,0
564,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,8,3,3,0,0,1,1,0,0,0,8,0,5,0,19,0,2,5,81,0,0,1,60,0,0,200,51,0,0,51,0,0,0
565,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,2,12,0,0,5,78,0,0,0,60,0,0,3,32,0,97,32,0,0,0
566,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,7,0,2,0,1,0,3,0,1,3,5,1,4,0,26,0,1,5,80,0,1,0,63,0,1,0,34,0,0,34,0,0,0
567,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,1,34,0,6,2,27,0,0,4,79,0,0,0,62,0,0,272,34,0,28,34,0,0,0
568,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,10,2,4,0,1,2,1,0,0,1,13,0,6,0,13,0,0,3,82,0,1,2,61,0,0,277,64,0,23,64,0,0,0
569,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,6,1,2,0,0,0,3,0,0,2,18,0,9,2,14,0,3,3,81,0,0,2,55,0,0,-11,27,0,311,27,0,0,0
570,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,7,1,2,0,2,0,2,0,0,4,21,0,0,3,16,0,2,2,83,0,2,1,56,0,0,200,44,0,0,44,0,0,0
571,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,19,0,12,0,0,2,4,1,0,2,18,0,0,8,12,0,3,0,86,0,0,2,57,1,0,-223,40,0,523,40,0,0,0
572,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,1,3,7,13,0,1,0,84,0,0,2,54,0,0,289,37,1,0,38,0,0,0
573,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,14,5,4,0,1,2,2,0,0,8,21,0,9,4,23,0,0,5,86,0,1,4,54,0,0,11,42,0,89,42,0,0,0
574,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,25,0,6,8,11,0,7,5,85,0,0,0,54,0,0,300,59,0,0,59,0,0,0
575,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,11,3,7,0,0,1,0,0,0,3,27,0,4,4,12,0,0,8,88,0,0,1,53,0,0,34,59,0,166,59,0,0,0
