day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
846,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,7,1,4,0,0,0,1,1,0,1,11,3,4,1,10,0,0,4,82,0,0,0,63,1,0,42,42,0,58,42,0,0,0
847,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,25,2,2,6,38,0,2,4,81,0,0,0,62,1,0,20,29,0,30,29,0,0,0
848,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,9,3,2,0,2,1,1,0,0,0,19,0,3,7,20,0,2,6,80,0,2,1,60,1,0,9,74,0,241,74,0,0,0
849,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,30,0,7,6,25,0,2,5,80,0,0,0,59,0,0,199,46,0,51,46,0,0,0
850,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,18,3,7,1,0,0,7,0,0,2,11,2,6,3,21,0,4,6,82,1,0,0,61,0,0,-38,66,0,438,66,0,0,0
851,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,12,0,6,5,8,0,0,5,81,0,0,0,58,0,0,300,43,0,0,43,0,0,0
852,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,14,2,5,0,0,0,6,0,1,0,23,3,4,1,22,0,3,5,82,0,0,0,62,0,1,-128,36,0,228,36,0,0,0
853,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,9,2,13,0,0,5,80,0,0,0,59,0,0,300,50,0,0,50,0,0,0
854,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,15,2,7,1,0,1,4,0,0,6,11,0,5,4,17,0,4,5,82,1,0,1,61,0,0,52,42,0,198,42,0,0,0
855,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,8,0,26,0,5,5,82,0,0,0,58,0,0,239,42,1,0,43,0,0,0
856,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,14,2,6,1,0,1,4,0,0,5,24,0,6,6,28,0,0,5,83,1,0,1,60,0,0,-45,57,0,295,57,0,0,0
857,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,0,6,7,17,0,0,5,83,0,0,0,58,0,0,189,65,1,0,66,0,0,0
858,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,10,3,4,0,1,1,1,0,0,11,11,0,5,5,24,0,3,6,85,0,1,1,57,0,0,199,49,3,68,52,0,0,0
859,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,4,6,5,26,0,2,6,84,0,0,0,57,0,0,150,56,0,0,56,0,0,0
860,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,12,3,2,0,0,1,4,1,1,11,16,2,1,6,27,0,6,8,81,0,0,1,58,1,1,-50,66,0,350,66,0,0,0
861,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,24,2,1,6,30,0,2,5,78,0,0,0,58,0,0,450,60,0,0,60,0,0,0
862,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,14,1,4,0,1,1,7,0,0,6,14,0,8,3,19,0,0,5,80,0,1,1,63,0,0,239,66,1,0,67,0,0,0
863,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,21,3,10,3,29,2,0,3,79,0,0,1,62,0,0,250,45,0,0,45,0,0,0
864,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,15,6,4,0,0,1,4,0,0,6,11,0,1,3,12,0,0,8,80,0,0,1,61,0,0,500,63,0,0,63,0,0,0
865,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,4,2,23,2,0,8,80,0,0,0,60,0,0,100,31,0,0,31,0,0,0
866,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,28,6,1,2,0,1,0,2,0,0,2,10,0,0,1,14,1,0,7,80,0,1,0,62,0,0,166,52,0,34,52,0,0,0
867,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,24,0,2,10,20,2,3,7,79,0,0,0,61,0,0,150,25,0,0,25,0,0,0
868,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,9,2,3,0,1,1,2,0,0,3,8,0,2,1,20,0,2,7,78,0,1,1,63,0,0,58,59,0,142,59,0,0,0
869,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,2,2,5,25,0,0,6,77,0,0,1,63,0,0,144,33,0,6,33,0,0,0
870,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,13,2,7,0,0,1,3,0,0,6,10,0,6,2,20,0,2,8,78,0,0,1,63,0,0,-214,50,1,403,51,0,0,0
871,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,2,7,29,0,2,6,76,0,0,1,62,0,0,42,43,0,108,43,0,0,0
872,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,15,2,6,0,0,1,6,0,0,3,19,0,6,0,10,0,2,5,80,0,0,2,63,0,0,-175,54,0,375,54,0,0,0
873,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,2,4,4,18,0,0,4,79,0,0,1,62,0,0,73,37,0,77,37,0,0,0
874,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,9,3,3,0,0,0,3,0,0,7,14,0,6,3,19,0,3,6,79,0,0,1,64,0,0,228,41,1,11,42,0,0,0
875,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,1,4,29,0,0,6,77,0,0,0,62,0,0,63,48,0,137,48,0,0,0
876,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,5,1,1,0,0,0,2,0,1,1,6,0,5,7,10,0,4,7,78,0,0,0,64,0,1,0,50,0,0,50,0,0,0
877,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,6,0,2,0,0,0,4,0,0,2,18,0,7,5,13,0,8,7,74,0,0,0,65,0,0,-148,30,2,276,32,0,0,0
878,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,8,0,5,0,25,0,0,7,73,0,0,0,64,0,0,89,51,1,0,52,0,0,0
879,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,15,3,6,1,2,0,3,0,0,0,28,2,7,2,19,0,3,8,75,1,2,0,64,0,0,79,33,0,221,33,0,0,0
880,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,0,6,4,12,0,1,8,70,0,0,0,61,0,0,550,50,0,0,50,0,0,0
881,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,85,13,2,3,0,2,4,2,0,0,9,18,5,0,9,38,0,6,9,73,0,2,4,62,0,0,89,47,1,0,48,0,0,0
882,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,3,1,0,0,1,0,1,0,0,2,24,0,0,4,18,0,6,8,70,0,1,1,62,0,0,539,74,1,0,75,0,0,0
883,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,12,2,2,0,3,1,4,0,0,4,13,4,7,5,22,0,4,6,72,0,3,2,65,0,0,300,48,0,0,48,0,0,0
884,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,2,0,0,0,1,0,1,0,0,2,19,0,2,5,23,0,0,6,69,0,1,1,64,0,0,450,50,0,0,50,0,0,0
885,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,27,19,6,7,3,0,0,2,0,1,0,15,0,2,2,7,0,1,11,71,3,0,0,63,0,1,520,40,0,30,40,0,0,0
886,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,9,0,4,1,19,3,0,9,70,2,0,0,61,0,1,289,21,1,0,22,0,0,0
887,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,16,3,8,0,0,0,5,0,0,5,12,0,0,4,12,0,4,11,75,1,0,0,63,0,0,406,33,1,33,34,0,0,0
888,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,2,4,26,0,0,10,73,1,0,0,63,0,0,139,34,1,0,35,0,0,0
889,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,11,1,6,0,0,0,4,0,0,0,8,0,5,2,12,0,2,10,76,0,0,0,64,0,0,-5,49,0,255,49,0,0,0
890,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,16,1,0,10,76,0,0,0,64,0,0,0,29,0,0,29,0,0,0
891,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,11,2,6,0,0,0,3,0,0,2,6,0,7,3,13,2,0,11,76,0,0,0,63,0,0,-290,33,0,340,33,0,0,0
892,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,4,2,4,22,2,2,9,75,0,0,0,61,0,0,250,28,0,0,28,0,0,0
893,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,12,2,4,0,2,1,3,0,0,1,8,2,5,3,13,2,0,9,76,0,2,1,62,0,0,29,53,0,171,53,0,0,0
894,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,6,0,3,2,15,1,6,9,75,0,0,1,60,0,0,228,29,2,0,31,0,0,0
895,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,12,3,6,0,0,0,3,0,0,2,19,0,3,1,6,0,2,12,78,0,0,1,59,0,0,345,27,0,5,27,0,0,0
896,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,1,10,3,12,2,1,11,76,0,0,1,57,0,0,239,28,1,0,29,0,0,0
897,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,9,1,6,0,0,1,1,0,0,6,9,2,2,4,19,0,3,11,81,0,0,1,57,0,0,200,43,0,0,43,0,0,0
898,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,3,0,13,0,0,10,80,0,0,0,56,0,0,200,41,0,0,41,0,0,0
899,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,8,2,5,0,0,0,1,0,0,10,20,0,2,1,26,0,2,12,83,0,0,0,55,0,0,96,30,0,54,30,0,0,0
900,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,3,0,21,0,0,9,80,0,0,0,55,0,0,300,55,0,0,55,0,0,0
901,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,9,0,5,0,2,0,2,0,0,4,21,2,4,0,16,0,4,8,85,0,2,0,55,0,0,106,45,0,44,45,0,0,0
902,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,0,2,4,13,0,0,7,83,0,0,0,53,0,0,350,44,0,0,44,0,0,0
903,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,73,8,2,2,0,1,0,3,0,0,8,28,1,3,3,25,0,5,8,85,0,1,0,56,0,0,50,38,0,0,38,0,0,0
904,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,1,6,9,0,1,5,83,0,0,0,56,0,0,300,67,0,0,67,0,0,0
905,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,15,3,5,0,0,0,7,0,0,1,27,0,4,8,18,0,0,7,83,0,0,0,60,0,0,-145,29,0,245,29,0,0,0
906,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,4,6,18,0,2,7,82,0,0,0,54,0,0,339,51,1,0,52,0,0,0
907,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,15,5,4,0,2,1,3,0,0,1,15,2,2,1,18,0,4,9,81,0,2,1,57,0,0,-110,49,0,260,49,0,0,0
908,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,0,4,5,19,0,0,6,79,0,0,0,56,0,0,450,34,0,0,34,0,0,0
909,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,12,4,4,0,0,0,4,0,0,1,19,2,7,7,13,0,1,10,82,0,0,0,58,0,0,-12,41,0,112,41,0,0,0
910,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,12,1,4,0,9,0,0,8,81,0,0,0,58,0,0,150,47,0,0,47,0,0,0
911,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,5,1,1,0,0,1,2,0,0,6,19,1,2,6,16,0,2,9,82,0,0,1,58,0,0,70,26,0,30,26,0,0,0
912,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,7,1,3,0,0,2,1,0,0,6,14,0,2,2,22,0,0,8,81,0,0,2,55,0,0,269,43,1,170,44,0,0,0
913,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,4,0,1,1,0,0,2,0,0,1,28,0,0,2,20,0,4,8,81,1,0,0,55,0,0,250,41,0,0,41,0,0,0
914,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,10,1,6,0,0,1,2,0,0,3,13,0,2,2,15,0,0,7,84,0,0,1,55,0,0,81,50,0,169,50,0,0,0
915,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,39,0,8,8,16,0,2,6,84,0,0,1,55,0,0,50,34,0,0,34,0,0,0
916,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,16,3,5,1,1,1,5,0,0,1,12,3,3,0,10,0,0,6,86,1,1,1,55,0,0,450,64,0,150,64,0,0,0
917,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,4,2,24,0,0,6,86,1,0,0,55,0,0,100,27,0,0,27,0,0,0
918,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,7,0,2,1,1,0,3,0,0,2,22,0,3,5,10,0,1,4,86,2,1,0,57,0,0,71,50,0,129,50,0,0,0
919,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,24,3,6,8,25,0,7,4,85,2,0,0,56,0,0,143,40,0,7,40,0,0,0
920,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,74,13,3,4,0,1,0,4,0,1,6,18,3,4,4,37,0,2,7,83,0,1,0,58,0,1,42,73,1,297,74,0,0,0
921,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,12,26,1,7,3,15,0,4,7,82,0,0,0,57,0,0,200,70,0,0,70,0,0,0
922,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,16,4,6,0,1,0,5,0,0,0,20,0,4,3,13,0,1,10,81,0,1,0,58,0,0,-430,64,0,630,64,0,0,0
923,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,9,36,4,6,4,33,0,2,7,80,0,0,0,57,0,0,300,35,0,0,35,0,0,0
924,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,16,0,5,0,1,2,8,0,0,1,28,0,4,1,12,0,0,5,80,0,1,2,62,0,0,-309,89,0,559,89,0,0,0
925,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,24,6,6,4,19,0,2,4,80,0,0,2,61,0,0,150,43,0,0,43,0,0,0
926,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,13,4,4,0,2,2,1,0,0,11,15,0,5,4,19,0,0,8,78,0,2,2,60,0,0,-239,65,0,439,65,0,0,0
927,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,40,1,1,5,33,0,3,8,77,0,0,0,59,0,0,300,48,0,0,48,0,0,0
928,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,12,2,5,0,0,0,5,0,0,1,17,3,6,3,39,0,0,9,79,0,0,0,62,0,0,-204,84,0,354,84,0,0,0
929,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,30,4,2,5,21,1,2,8,78,0,0,0,60,0,0,200,65,0,0,65,0,0,0
930,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,74,14,4,3,0,0,1,6,0,0,1,32,0,8,5,28,0,0,10,76,0,0,1,63,0,0,61,64,0,289,64,0,0,0
931,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,2,2,17,16,0,2,10,74,0,0,1,62,0,0,150,71,0,0,71,0,0,0
932,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,13,2,6,0,1,1,2,0,1,1,20,0,5,0,24,0,1,11,76,0,1,1,60,0,1,65,50,1,224,51,0,0,0
933,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,11,0,4,4,9,0,2,10,76,0,0,0,58,0,0,300,45,0,0,45,0,0,0
934,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,13,1,4,0,1,1,4,0,2,7,26,0,4,1,17,0,2,9,75,0,1,1,62,0,2,-29,33,1,168,34,0,0,0
935,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,1,0,4,25,0,0,8,73,0,0,0,60,0,2,350,50,0,0,50,0,0,0
936,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,13,1,6,0,0,0,5,0,1,2,15,0,0,3,33,0,2,8,76,0,0,0,64,0,2,12,43,0,138,43,0,0,0
937,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,2,7,6,21,0,0,6,74,0,0,0,63,0,2,250,50,0,0,50,0,0,0
938,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,12,3,4,0,0,0,4,0,1,1,16,2,10,7,15,0,4,9,76,0,0,0,64,0,1,339,47,1,0,48,0,0,0
939,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,3,18,0,1,9,73,0,0,0,63,0,0,239,50,1,0,51,0,0,0
940,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,31,6,1,4,0,0,1,0,0,0,1,13,0,3,0,9,0,5,10,77,0,0,1,62,0,0,50,40,0,0,40,0,0,0
941,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,25,3,2,0,10,0,0,9,77,0,0,1,62,0,0,50,30,0,0,30,0,0,0
942,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,8,0,5,0,0,0,3,0,0,5,18,0,0,1,13,0,0,9,78,0,0,0,63,0,0,-21,37,1,160,38,0,0,0
