day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
370,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,13,34,0,4,8,31,0,1,7,86,0,0,0,30,0,0,1317,23,3,0,26,0,0,0
371,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,51,5,20,1,3,1,16,1,4,3,17,2,1,9,20,0,2,5,99,1,3,1,36,1,4,1200,67,0,0,67,0,0,0
372,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,18,2,8,7,44,0,0,0,97,0,0,0,29,0,0,1145,30,5,0,35,0,0,0
373,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,58,9,26,2,3,7,11,0,0,2,18,1,4,2,20,0,2,9,118,2,3,7,11,0,0,1645,49,5,0,54,0,0,0
374,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,3,23,1,2,7,115,0,1,0,9,0,0,878,31,2,0,33,0,0,0
375,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,29,5,13,0,0,3,7,0,1,1,5,0,4,4,5,0,0,10,123,0,0,3,13,0,1,539,46,1,0,47,0,0,0
376,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,28,0,2,1,10,2,0,0,122,0,0,0,12,0,1,750,4,0,0,4,0,0,0
377,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,22,2,8,0,2,2,8,0,0,2,17,0,5,5,18,0,0,2,126,0,2,2,18,0,0,350,37,0,0,37,0,0,0
378,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,14,3,6,0,1,1,3,0,0,4,29,0,1,3,21,0,6,3,130,0,1,3,3,0,0,1189,23,1,0,24,0,0,0
379,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,17,1,7,0,4,2,3,0,0,2,12,0,6,9,14,0,3,1,134,0,4,2,3,0,0,650,51,0,0,51,0,0,0
380,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,14,1,4,0,3,1,4,0,1,6,22,0,4,0,21,0,5,1,133,0,3,1,4,0,1,717,31,3,0,34,0,0,0
381,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,13,3,4,0,1,1,4,0,0,2,2,0,4,5,31,0,0,3,135,0,1,1,5,0,0,528,47,2,0,49,0,0,0
382,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,24,5,10,0,0,4,5,0,0,4,14,1,2,2,18,0,2,5,124,0,0,4,9,0,0,1339,17,1,0,18,0,0,0
383,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,20,3,6,1,3,2,5,0,0,6,10,3,6,4,18,0,0,7,110,1,3,3,8,0,0,1478,13,2,0,15,0,0,0
384,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,24,5,12,0,1,1,5,0,0,2,9,0,0,8,13,0,0,11,119,0,3,1,5,0,0,806,30,4,0,34,0,0,0
385,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,4,0,0,1,0,0,3,0,0,7,14,2,4,5,5,0,2,8,119,1,0,0,4,0,0,495,21,5,0,26,0,0,0
386,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,30,6,11,0,2,3,8,0,0,5,13,0,1,1,16,0,2,11,126,0,2,3,8,0,0,589,27,1,0,28,0,0,0
387,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,3,2,20,0,0,8,122,0,0,0,5,0,0,750,23,0,0,23,0,0,0
388,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,23,2,8,0,2,2,8,1,0,3,14,0,3,3,15,0,0,8,126,0,2,2,11,1,0,400,32,0,0,32,0,0,0
389,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,10,0,3,1,0,3,2,1,0,6,19,2,6,7,13,0,4,5,126,1,1,3,2,1,0,1017,17,3,0,20,0,0,0
390,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,23,2,7,1,1,0,11,1,0,4,6,0,3,5,11,0,2,2,131,1,1,0,11,1,0,739,42,1,0,43,0,0,0
391,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,0,6,3,18,0,0,0,129,0,0,0,9,0,0,439,22,1,0,23,0,0,0
392,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,21,2,12,0,2,0,4,0,1,1,9,0,2,8,19,0,0,2,133,0,2,0,12,0,1,450,37,0,0,37,0,0,0
393,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,1,9,4,10,0,0,2,128,0,0,0,11,0,0,417,30,3,0,33,0,0,0
394,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,16,1,7,1,1,2,4,0,0,3,18,0,1,4,19,2,2,1,133,1,1,2,12,0,0,339,31,1,0,32,0,0,0
395,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,6,17,2,2,6,11,0,2,0,130,0,0,0,9,0,0,628,36,2,0,38,0,0,0
396,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,37,4,15,0,2,3,13,0,0,1,20,0,0,2,12,0,0,4,119,0,2,3,20,0,0,1345,18,5,0,23,0,0,0
397,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,28,5,11,2,10,0,2,0,118,0,0,2,16,0,0,600,23,0,0,23,0,0,0
398,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,55,8,24,0,4,5,13,0,1,7,5,3,3,1,14,0,2,8,107,0,4,5,25,0,1,2017,22,3,0,25,0,0,0
399,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,1,2,4,12,0,1,3,104,0,0,5,24,0,1,628,22,2,0,24,0,0,0
400,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,24,20,4,6,0,0,1,9,0,0,5,9,0,0,1,9,0,0,5,110,0,0,2,33,0,0,350,32,0,0,32,0,0,0
401,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,8,0,4,3,31,0,0,4,107,0,0,1,32,0,0,300,18,0,0,18,0,0,0
402,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,22,1,11,0,1,3,6,0,0,1,17,0,2,2,14,2,0,2,110,0,1,3,34,0,0,789,37,1,0,38,0,0,0
403,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,17,0,6,12,24,0,2,0,107,0,0,0,32,0,0,539,27,1,0,28,0,0,0
404,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,20,1,9,0,3,1,6,0,0,4,16,0,3,5,10,1,0,1,114,0,3,1,31,0,0,439,53,1,0,54,0,0,0
405,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,1,3,2,27,0,1,0,109,0,1,0,29,0,0,517,28,3,0,31,0,0,0
406,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,19,3,7,0,1,2,6,0,0,3,13,2,8,6,10,1,2,3,111,0,1,2,33,0,0,400,54,0,0,54,0,0,0
407,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,90,17,4,6,2,0,1,4,0,0,6,41,2,9,7,20,0,5,5,114,2,0,1,14,0,0,1484,14,6,0,20,0,0,0
408,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,65,7,28,1,5,3,19,0,2,5,22,2,4,5,9,0,2,7,95,1,5,3,27,0,2,2984,29,6,0,35,0,0,0
409,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,2,0,1,0,0,0,1,0,0,8,24,0,3,12,25,0,5,0,72,0,3,0,25,0,0,2056,7,4,0,11,0,0,0
410,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,69,8,31,1,5,3,20,0,1,2,12,4,2,7,16,1,0,8,97,1,5,3,33,0,1,1028,56,2,0,58,0,0,0
411,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,6,2,18,0,0,2,94,0,3,0,28,0,0,995,23,5,0,28,0,0,0
412,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,35,7,11,0,2,2,13,0,0,5,20,0,2,3,14,0,4,7,103,0,2,2,36,0,0,589,36,1,0,37,0,0,0
413,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,0,6,5,27,0,1,4,100,0,0,0,30,0,0,800,32,0,0,32,0,0,0
414,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,29,4,14,0,3,3,5,0,0,4,17,1,5,1,11,0,4,5,108,0,3,3,31,0,0,650,52,0,0,52,0,0,0
415,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,1,18,0,4,2,106,0,0,0,29,0,0,639,30,1,0,31,0,0,0
416,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,21,1,13,2,2,1,2,0,0,0,11,0,8,4,19,0,2,1,117,2,2,1,27,0,0,400,34,0,0,34,0,0,0
417,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,20,2,7,0,2,1,7,0,1,2,22,0,3,4,9,0,2,3,122,0,2,1,7,0,1,1656,10,4,0,14,0,0,0
418,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,25,2,13,0,0,0,9,0,1,1,6,0,0,2,8,0,2,2,129,0,1,0,9,0,1,950,23,0,0,23,0,0,0
419,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,13,1,5,0,29,0,0,0,128,0,0,0,9,0,0,250,14,0,0,14,0,0,0
420,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,21,5,6,0,2,2,6,0,0,2,8,0,4,2,23,0,3,5,131,0,2,2,10,0,0,400,46,0,0,46,0,0,0
421,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,25,0,2,5,23,0,0,3,126,0,0,0,9,0,0,589,30,1,0,31,0,0,0
422,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,21,4,4,2,1,1,9,0,0,4,16,2,0,4,1,0,0,4,127,2,1,1,15,0,0,428,47,2,0,49,0,0,0
423,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,28,4,10,1,13,0,0,2,124,1,0,0,9,0,0,645,13,5,0,18,0,0,0
424,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,23,6,5,0,2,3,7,0,0,8,13,0,2,2,17,0,2,6,126,0,2,3,13,0,0,439,48,1,0,49,0,0,0
425,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,1,30,0,5,1,28,0,0,3,120,0,0,0,12,0,0,789,28,1,0,29,0,0,0
426,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,26,6,8,0,1,5,6,0,0,3,9,0,2,2,16,0,0,6,123,0,1,5,14,0,0,600,53,0,0,53,0,0,0
427,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,0,2,3,25,0,2,4,122,0,0,1,14,0,0,378,24,2,0,26,0,0,0
428,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,41,6,18,0,2,2,13,0,0,0,17,3,4,0,9,0,2,8,117,0,2,2,21,0,0,1567,13,3,0,16,0,0,0
429,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,3,7,2,17,0,7,7,115,0,0,2,19,0,0,339,28,1,0,29,0,0,0
430,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,36,9,11,0,2,1,12,0,1,5,23,3,5,6,17,0,4,14,120,0,2,1,12,0,1,1428,38,2,0,40,0,0,0
431,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,2,3,18,0,1,5,116,0,0,0,9,0,0,989,43,1,0,44,0,0,0
432,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,78,48,7,17,1,5,6,12,0,0,5,20,0,3,5,40,1,4,11,108,1,5,6,19,0,0,1378,14,2,0,16,0,0,0
433,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,2,11,16,0,0,4,102,0,0,4,17,0,0,1106,55,4,0,59,0,0,0
434,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,47,7,11,2,1,4,22,0,0,5,21,3,8,1,18,0,1,10,111,2,1,4,22,0,0,1189,30,1,0,31,0,0,0
435,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,30,1,2,1,28,2,1,0,106,0,0,2,21,0,0,1039,36,1,0,37,0,0,0
436,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,35,5,16,0,1,2,10,0,1,10,20,0,3,3,17,0,0,5,114,0,1,2,27,0,1,700,55,0,0,55,0,0,0
437,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,16,3,6,4,21,7,4,1,113,0,0,0,25,0,0,550,42,0,0,42,0,0,0
438,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,21,1,8,2,3,2,5,0,0,8,16,0,12,4,27,2,1,1,118,2,3,2,24,0,0,478,51,2,0,53,0,0,0
439,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,79,3,0,1,0,0,0,2,0,0,3,27,0,4,13,32,0,0,0,115,0,0,0,22,0,0,778,54,2,0,56,0,0,0
440,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,24,2,15,0,1,1,5,0,0,2,25,0,2,2,27,0,5,2,124,0,1,1,19,0,0,656,65,4,0,69,0,0,0
441,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,26,2,12,1,3,1,7,0,0,4,24,0,5,5,34,0,0,2,107,1,3,1,16,0,0,2128,20,2,0,22,0,0,0
442,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,19,1,8,1,1,4,3,0,1,9,17,0,7,6,22,0,4,1,110,1,1,4,13,0,1,889,54,1,0,55,0,0,0
443,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,23,4,9,0,3,1,6,0,0,3,23,2,8,6,8,0,2,4,114,0,3,1,17,0,0,739,50,1,0,51,0,0,0
444,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,12,1,6,0,2,2,1,0,0,3,27,0,3,4,14,0,3,1,116,0,2,2,14,0,0,767,36,3,0,39,0,0,0
445,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,22,5,11,0,1,1,3,0,1,2,18,0,5,2,15,1,0,5,120,0,1,1,15,0,1,700,40,0,0,40,0,0,0
446,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,18,3,4,1,1,1,7,1,0,3,16,0,5,1,25,0,0,6,117,1,1,1,7,1,1,1278,17,2,0,19,0,0,0
447,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,26,6,12,0,0,0,8,0,0,1,15,0,10,6,20,0,3,11,124,0,0,0,8,0,0,900,32,0,0,32,0,0,0
448,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,33,0,0,0,19,0,2,9,119,0,0,0,4,0,0,550,44,0,0,44,0,0,0
449,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,30,3,18,0,1,0,7,0,1,2,25,0,3,0,30,0,1,9,132,0,1,0,7,0,1,600,45,0,0,45,0,0,0
450,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,2,4,2,27,0,0,1,131,0,0,0,5,0,0,639,48,1,0,49,0,0,0
451,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,21,3,8,0,0,1,8,0,1,7,24,0,4,2,14,0,1,3,136,0,0,1,9,0,1,400,45,0,0,45,0,0,0
452,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,24,1,9,0,1,1,11,1,0,3,15,0,1,2,11,0,0,2,115,0,1,1,16,1,0,1900,14,0,0,14,0,0,0
453,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,23,0,4,2,24,2,2,0,112,0,1,1,16,1,0,250,27,0,0,27,0,0,0
454,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,33,4,13,0,1,3,12,0,0,0,9,0,3,3,17,0,0,4,118,0,1,3,24,0,0,678,49,2,0,51,0,0,0
455,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,25,0,9,3,27,0,2,2,105,0,0,0,20,0,0,1139,9,1,0,10,0,0,0
456,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,14,66,8,23,2,0,5,28,0,0,2,7,0,0,0,3,0,2,8,96,2,0,5,39,0,0,2128,30,2,0,32,0,0,0
457,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,20,0,2,6,23,0,5,7,94,0,0,4,38,0,0,350,7,0,0,7,0,0,0
458,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,27,6,10,1,0,0,9,1,0,3,10,0,0,1,18,0,0,7,100,1,0,0,41,1,0,978,42,2,0,44,0,0,0
459,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,0,7,4,24,0,0,0,98,1,0,0,39,0,0,600,20,0,0,20,0,0,0
460,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,20,4,9,0,2,0,3,0,2,6,19,3,2,1,10,0,3,4,105,0,2,0,37,0,2,378,45,2,0,47,0,0,0
461,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,0,8,29,0,3,0,102,0,1,0,36,0,0,528,33,2,0,35,0,0,0
462,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,18,3,8,1,1,1,3,0,1,14,14,0,7,5,8,0,2,3,107,1,1,1,36,0,1,317,54,3,0,57,0,0,0
463,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,2,0,0,0,0,1,1,0,0,1,24,0,3,2,15,2,0,0,104,0,0,1,34,0,0,650,37,0,0,37,0,0,0
464,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,30,7,12,0,2,2,7,0,0,6,24,0,11,5,25,2,1,7,115,0,2,2,23,0,0,1000,27,0,0,27,0,0,0
465,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,1,49,2,6,11,31,0,2,1,111,0,0,0,20,0,0,850,57,0,0,57,0,0,0
466,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,39,5,18,0,2,3,11,0,0,1,17,0,7,5,16,0,2,5,121,0,2,3,19,0,0,1006,81,4,0,85,0,0,0
