day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,78,23,4,10,0,1,0,7,0,1,10,37,0,2,3,26,0,0,4,99,0,1,0,35,0,1,650,39,0,0,39,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,7,1,3,0,0,1,2,0,0,2,19,1,10,5,23,0,2,1,99,0,0,1,32,0,0,700,64,0,0,64,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,20,3,9,0,0,3,5,0,0,2,19,0,8,9,22,0,3,3,104,0,0,3,35,0,0,378,54,2,0,56,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,5,1,2,0,0,0,2,0,0,2,10,0,3,4,14,0,4,1,102,0,0,0,33,0,0,667,49,3,0,52,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,35,6,10,0,1,2,16,0,0,4,17,2,6,10,22,0,7,6,92,0,1,2,45,0,0,1217,12,3,0,15,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,25,3,8,1,2,2,9,0,0,4,16,1,3,3,24,0,4,5,97,1,2,2,20,0,0,2101,24,9,0,33,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,17,2,9,0,0,0,6,0,0,2,26,1,12,4,26,1,1,5,101,0,0,0,24,0,0,678,41,2,0,43,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,44,4,20,1,2,2,14,0,1,3,25,0,4,3,15,0,3,6,113,1,2,2,14,0,1,1728,38,2,0,40,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,18,2,10,6,28,1,1,0,111,0,0,0,11,0,0,839,36,1,0,37,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,39,4,13,0,4,3,12,1,2,4,5,2,8,4,17,0,2,4,122,0,4,3,14,1,2,550,59,0,0,59,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,3,1,0,23,4,0,0,119,0,0,0,9,0,0,1067,20,3,0,23,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,32,5,14,0,0,4,8,0,1,3,27,0,3,8,12,0,1,5,130,0,0,4,10,0,1,478,33,2,0,35,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,21,0,2,2,27,2,0,2,123,0,0,0,7,0,0,889,36,1,0,37,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,28,4,16,0,2,2,4,0,0,1,20,2,2,4,12,2,4,4,134,0,2,2,8,0,0,500,49,0,0,49,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,15,2,7,6,20,1,2,0,132,0,0,0,5,0,0,650,34,0,0,34,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,23,3,7,0,0,0,13,0,0,2,13,0,0,8,10,5,3,3,134,0,0,0,13,0,0,489,49,1,0,50,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,2,0,0,0,0,0,2,0,0,1,20,0,0,4,27,0,2,3,117,0,0,0,11,0,0,984,20,6,0,26,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,45,6,15,1,1,3,15,0,4,3,18,2,3,2,8,0,0,6,111,1,1,3,22,0,4,1378,26,2,0,28,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,6,10,7,0,0,2,105,0,0,2,17,0,1,1028,15,2,0,17,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,38,7,10,0,7,2,11,1,0,0,20,0,4,3,15,0,0,7,113,0,7,2,20,1,0,728,29,2,0,31,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,3,0,14,2,1,5,109,0,5,0,16,0,0,750,27,0,0,27,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,26,5,10,0,1,2,8,0,0,1,10,0,2,0,19,0,0,5,116,0,3,2,24,0,0,528,26,2,0,28,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,8,7,0,2,0,7,0,2,1,113,0,0,0,18,0,0,878,14,2,0,16,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,23,4,7,0,3,0,9,0,0,0,13,0,2,0,14,0,0,4,118,0,3,0,25,0,0,250,21,0,0,21,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,1,5,4,18,0,2,3,116,0,1,0,24,0,0,278,23,2,0,25,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,35,7,18,0,0,2,8,0,0,6,13,0,0,5,12,0,0,7,130,0,0,2,11,0,0,1428,20,2,0,22,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,1,2,13,0,2,3,128,0,0,0,10,0,0,450,27,0,0,27,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,16,2,4,0,1,3,6,0,0,2,12,0,3,15,22,0,1,3,130,0,1,3,13,0,0,339,30,1,0,31,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,16,1,5,0,1,4,4,0,1,3,12,0,0,6,22,0,1,1,133,0,1,5,4,0,1,1006,34,4,0,38,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,11,1,2,0,0,4,4,0,0,0,20,2,8,3,24,0,0,1,132,0,0,6,4,0,0,606,31,4,0,35,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,15,6,2,0,1,1,5,0,0,11,19,0,6,2,12,0,0,6,129,0,1,4,5,0,0,650,44,0,0,44,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,34,6,11,1,0,3,13,0,0,2,20,0,0,2,14,0,4,6,117,1,0,4,16,0,0,1750,15,0,0,15,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,7,1,2,0,1,0,3,0,0,4,13,0,4,3,22,0,0,3,100,0,1,2,16,0,0,1450,13,0,0,13,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,34,6,15,0,4,2,7,0,0,4,12,0,3,5,21,0,6,6,113,0,4,2,20,0,0,539,35,1,0,36,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,16,0,2,3,7,0,0,2,110,0,3,0,16,0,0,689,37,1,0,38,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,30,5,17,0,0,2,5,0,1,6,16,0,5,2,19,0,1,5,126,0,0,2,16,0,1,539,17,1,0,18,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,2,15,0,3,0,122,0,0,1,14,0,0,650,36,0,0,36,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,21,2,7,1,3,2,5,0,1,3,17,2,4,4,23,2,2,2,125,1,3,2,16,0,1,400,29,0,0,29,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,4,0,3,0,0,0,1,0,0,4,8,2,2,2,13,0,0,0,126,0,0,0,12,0,0,778,41,2,0,43,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,12,2,4,0,1,2,2,1,0,4,28,0,4,2,15,0,6,2,127,0,1,2,13,1,0,189,27,1,0,28,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,12,2,5,0,0,3,2,0,0,6,22,0,4,7,18,1,3,2,129,0,0,3,10,0,0,689,45,1,0,46,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,16,1,8,0,0,1,6,0,0,5,33,0,2,4,23,0,0,1,131,0,0,1,10,0,0,817,44,3,0,47,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,21,4,4,2,1,2,8,0,0,7,18,2,2,2,10,0,0,4,125,2,1,2,8,0,0,1089,45,1,0,46,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,27,5,13,2,0,1,6,0,0,6,16,0,8,6,34,0,2,5,132,2,0,1,6,0,0,1128,18,2,0,20,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,6,0,4,0,0,0,2,0,0,0,15,0,5,1,19,4,1,0,131,0,0,0,4,0,0,828,55,2,0,57,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,20,3,8,1,2,1,5,0,0,5,22,0,7,4,17,0,7,3,134,1,2,1,5,0,0,450,36,0,0,36,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,21,8,2,4,0,1,0,0,0,1,4,4,0,3,3,7,0,0,2,134,0,1,0,2,0,1,678,48,2,0,50,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,19,2,7,1,1,1,6,0,1,5,29,0,10,7,26,0,0,3,127,1,2,1,7,0,2,778,5,2,0,7,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,48,11,11,0,3,3,20,0,0,6,11,2,0,2,25,0,0,11,100,0,3,3,23,0,0,2506,26,4,0,30,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,32,4,5,7,24,0,7,6,98,0,0,0,18,0,0,889,28,1,0,29,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,45,7,16,1,4,5,12,0,0,6,24,1,0,0,9,0,2,7,110,1,4,5,23,0,0,839,67,1,0,68,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,14,29,0,2,8,47,2,4,6,108,0,0,1,21,0,0,700,28,0,0,28,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,37,5,14,0,2,4,10,1,1,3,15,2,0,1,5,0,0,5,115,0,2,4,22,1,1,1128,83,2,0,85,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,17,4,1,4,33,0,4,1,114,0,0,0,22,0,1,600,14,0,0,14,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,28,5,9,0,1,3,10,0,0,0,13,0,2,0,14,0,2,5,118,0,1,3,23,0,0,767,52,3,0,55,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,2,6,23,0,5,3,114,0,0,0,22,0,0,550,20,0,0,20,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,38,6,15,1,1,2,13,0,0,0,8,0,2,4,8,0,1,7,126,1,1,2,13,0,0,1306,29,4,0,33,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,4,3,3,18,2,0,6,125,1,0,0,11,0,0,339,16,1,0,17,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,24,2,6,2,5,2,7,0,0,1,14,2,1,4,21,0,0,2,124,2,5,2,15,0,0,839,39,1,0,40,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,30,2,7,6,23,1,4,0,117,0,4,0,14,0,0,739,28,1,0,29,0,0,0
429,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,31,7,8,1,3,2,10,0,0,0,9,0,3,0,11,0,2,7,121,1,3,2,16,0,0,745,60,5,0,65,0,0,0
430,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,7,2,16,0,0,0,118,1,0,0,14,0,0,817,8,3,0,11,0,0,0
431,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,33,6,12,0,0,4,11,0,0,9,9,0,1,2,12,0,1,6,129,0,0,4,11,0,0,800,35,0,0,35,0,0,0
432,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,2,4,3,16,1,1,3,128,0,0,2,0,0,0,839,17,1,0,18,0,0,0
433,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,26,5,7,1,1,1,10,0,1,0,25,0,5,5,7,0,1,5,131,1,1,1,10,0,1,450,44,0,0,44,0,0,0
434,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,2,8,6,18,2,5,4,129,0,0,0,3,0,0,689,29,1,0,30,0,0,0
435,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,25,5,9,2,2,1,6,0,0,1,16,3,3,4,21,0,3,6,132,2,2,1,7,0,0,539,53,1,0,54,0,0,0
436,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,3,0,1,0,0,0,2,0,0,8,30,0,4,4,15,0,1,2,125,0,0,0,7,0,0,895,32,5,0,37,0,0,0
437,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,24,4,10,0,0,1,9,0,0,0,12,0,4,2,14,0,1,4,131,0,0,1,11,0,0,550,51,0,0,51,0,0,0
438,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,1,7,16,0,4,3,126,0,0,0,8,0,0,500,23,0,0,23,0,0,0
439,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,24,3,9,1,3,0,8,0,0,1,25,1,1,3,10,0,3,3,132,1,3,0,11,0,0,550,49,0,0,49,0,0,0
440,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,5,20,2,10,3,22,0,5,4,120,0,1,0,6,0,0,1028,23,2,0,25,0,0,0
441,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,52,9,22,0,2,6,12,0,1,1,15,0,1,2,17,0,2,10,115,0,2,6,14,0,1,1717,32,3,0,35,0,0,0
442,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,31,1,5,7,23,0,0,0,113,0,0,5,11,0,0,939,19,1,0,20,0,0,0
443,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,36,7,14,1,2,2,10,0,0,2,23,3,1,5,16,0,2,7,118,1,2,2,20,0,0,750,52,0,0,52,0,0,0
444,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,35,0,3,4,16,0,2,2,110,0,0,0,18,0,0,967,32,3,0,35,0,0,0
445,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,43,10,16,0,1,4,12,0,0,2,12,0,7,2,18,0,0,10,123,0,1,4,12,0,0,1150,39,0,0,39,0,0,0
446,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,6,2,0,0,0,0,4,0,0,0,26,0,0,0,25,0,1,5,120,0,0,1,4,0,0,1300,15,0,0,15,0,0,0
447,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,25,2,12,1,0,2,8,0,0,5,29,0,0,1,15,0,2,2,131,1,0,2,11,0,0,400,44,0,0,44,0,0,0
448,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,16,0,8,3,30,0,3,0,128,0,0,0,6,0,0,650,39,0,0,39,0,0,0
449,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,25,3,10,0,0,5,7,0,0,1,15,1,5,1,13,0,1,3,135,0,0,5,7,0,0,428,55,2,0,57,0,0,0
450,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,4,0,2,1,15,0,0,1,130,0,0,2,2,0,0,750,22,0,0,22,0,0,0
451,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,20,2,9,0,1,0,7,1,0,2,11,0,5,6,19,0,3,2,135,0,1,2,9,1,0,250,20,0,0,20,0,0,0
452,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,15,0,2,4,6,0,0,0,131,0,0,0,7,0,0,578,34,2,0,36,0,0,0
453,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,16,3,3,0,3,1,6,0,0,2,14,0,3,0,17,0,1,3,131,0,3,1,12,0,0,178,23,2,0,25,0,0,0
454,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,14,9,2,2,18,0,0,1,128,0,0,0,11,0,0,500,27,0,0,27,0,0,0
455,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,18,1,8,0,3,2,4,0,0,7,20,0,6,6,18,0,0,2,132,0,3,2,11,0,0,367,44,3,0,47,0,0,0
456,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,6,4,0,0,1,0,1,0,0,0,14,0,4,1,7,0,2,4,124,0,1,0,9,0,0,889,39,1,0,40,0,0,0
457,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,21,3,6,0,3,2,7,0,0,8,14,2,6,8,23,0,2,3,129,0,3,2,12,0,0,500,18,0,0,18,0,0,0
458,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,0,20,0,4,6,22,0,0,1,129,0,0,0,8,0,0,800,47,0,0,47,0,0,0
459,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,13,1,5,0,0,2,4,0,1,6,25,2,4,5,22,3,0,1,133,0,0,2,9,0,1,250,47,0,0,47,0,0,0
460,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,38,8,15,1,2,1,11,0,0,1,19,0,2,1,22,0,1,8,113,1,2,1,16,0,0,2084,24,6,0,30,0,0,0
461,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,9,1,1,0,1,2,3,0,1,2,21,3,2,0,21,0,4,8,89,0,1,2,16,0,1,1628,13,2,0,15,0,0,0
462,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,60,12,20,1,3,4,18,1,1,2,23,0,4,2,9,0,4,16,104,1,3,4,18,1,1,1428,24,2,0,26,0,0,0
463,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,3,2,3,22,0,4,14,99,0,2,3,16,0,0,700,30,0,0,30,0,0,0
464,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,33,4,11,0,4,1,12,0,1,6,24,0,1,4,22,0,0,15,105,0,4,1,24,0,1,828,35,2,0,37,0,0,0
465,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,25,5,10,0,0,0,10,0,0,4,15,1,9,0,27,3,2,17,106,0,1,0,10,0,0,2006,16,4,0,20,0,0,0
