day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
875,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,9,2,1,0,1,2,3,0,0,0,11,2,1,1,13,2,4,4,82,0,1,2,61,0,0,84,52,0,66,52,0,0,0
876,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,0,9,2,19,0,0,4,79,0,0,1,61,0,0,243,29,0,7,29,0,0,0
877,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,11,1,6,0,1,1,1,0,1,2,28,2,1,2,7,0,2,5,83,0,1,1,59,0,1,106,43,0,94,43,0,0,0
878,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,22,0,2,4,29,0,2,3,83,0,0,0,58,0,0,289,38,1,0,39,0,0,0
879,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,12,2,2,0,1,1,5,0,1,1,7,0,5,1,18,0,0,3,82,0,1,1,62,0,1,285,58,0,15,58,0,0,0
880,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,3,2,3,4,17,0,4,2,82,0,0,0,60,0,1,250,27,0,0,27,0,0,0
881,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,13,2,6,1,0,1,3,0,0,3,15,0,2,2,14,0,2,3,83,1,0,1,62,0,0,-36,32,1,175,33,0,0,0
882,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,2,3,1,17,0,2,1,82,0,0,0,62,0,0,239,33,1,0,34,0,0,0
883,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,14,3,7,0,1,0,3,0,0,4,28,0,1,2,15,0,3,3,83,0,1,0,63,0,0,17,41,0,233,41,0,0,0
884,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,25,0,0,1,21,0,0,2,83,0,0,0,60,0,0,239,48,1,0,49,0,0,0
885,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,15,3,7,0,0,0,5,0,0,1,11,0,4,10,16,0,3,4,82,0,0,0,64,0,0,-142,46,1,331,47,0,0,0
886,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,10,0,0,4,10,0,0,3,79,0,0,0,64,0,0,200,41,0,0,41,0,0,0
887,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,6,0,3,0,0,1,2,0,0,5,12,0,4,4,20,0,2,3,82,0,0,1,64,0,0,100,23,0,0,23,0,0,0
888,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,2,2,15,0,3,2,81,0,0,0,63,0,0,103,44,0,47,44,0,0,0
889,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,29,8,0,4,0,0,1,2,1,0,2,14,0,2,5,6,0,0,0,85,0,0,1,63,1,0,94,37,0,56,37,0,0,0
890,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,2,13,2,3,2,9,0,3,0,80,0,0,1,62,0,0,-105,26,1,244,27,0,0,0
891,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,7,1,4,0,0,0,2,0,0,7,21,0,9,6,19,0,4,1,82,0,0,0,64,0,0,150,31,0,0,31,0,0,0
892,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,7,1,6,0,0,0,0,0,0,4,15,0,2,4,10,0,2,1,83,0,0,0,60,0,0,-374,63,0,524,63,0,0,0
893,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,3,0,0,0,0,2,1,0,0,6,20,2,1,1,18,0,1,0,82,0,0,2,60,0,0,150,34,0,0,34,0,0,0
894,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,6,1,2,0,0,0,3,0,0,1,13,1,3,2,18,1,0,1,82,0,0,2,62,0,0,128,46,0,22,46,0,0,0
895,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,4,29,0,3,1,19,0,1,1,81,0,0,0,62,0,0,250,34,0,0,34,0,0,0
896,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,25,10,2,3,0,0,1,3,0,1,0,12,0,0,0,12,0,1,2,80,0,0,1,64,0,1,176,52,1,63,53,0,0,0
897,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,8,0,7,11,19,2,2,1,79,0,0,1,62,0,0,239,20,1,0,21,0,0,0
898,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,13,2,4,0,0,1,6,0,0,0,14,0,11,1,9,0,2,2,81,0,0,1,66,0,0,205,51,0,95,51,0,0,0
899,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,10,0,4,9,26,3,2,2,79,0,0,0,64,0,0,250,32,0,0,32,0,0,0
900,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,20,16,3,8,0,0,1,4,0,0,2,6,2,5,1,4,0,0,4,82,0,0,1,63,0,0,-9,51,0,359,51,0,0,0
901,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,34,2,1,2,28,1,0,4,81,0,0,0,62,0,0,150,17,0,0,17,0,0,0
902,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,12,3,1,0,1,3,4,0,0,2,14,0,0,4,9,0,1,6,77,0,1,3,63,0,0,310,65,1,129,66,0,0,0
903,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,20,0,6,6,18,1,3,6,76,0,0,2,62,0,0,200,26,0,0,26,0,0,0
904,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,23,16,2,8,0,2,0,4,0,0,0,9,1,2,0,11,0,0,5,82,0,2,0,61,0,0,29,55,1,310,56,0,0,0
905,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,19,0,1,6,9,0,0,4,82,0,0,0,60,0,0,200,19,0,0,19,0,0,0
906,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,13,0,6,0,1,0,6,0,0,2,16,2,4,3,15,0,0,3,83,0,1,0,63,0,0,-155,42,0,305,42,0,0,0
907,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,36,0,0,2,31,0,1,1,81,0,0,0,61,0,0,317,35,3,0,38,0,0,0
908,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,14,1,6,0,1,1,5,0,0,2,13,0,1,6,11,0,1,1,86,0,1,1,61,0,0,238,65,1,101,66,0,0,0
909,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,5,5,16,1,1,1,85,0,0,0,61,0,0,150,31,0,0,31,0,0,0
910,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,3,1,1,0,0,0,1,0,0,1,22,0,8,3,18,0,2,2,86,0,0,0,62,0,0,0,39,0,0,39,0,0,0
911,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,2,0,1,0,0,1,0,0,0,9,7,5,4,2,8,0,2,1,86,0,0,1,59,0,0,250,49,0,0,49,0,0,0
912,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,9,0,3,1,0,0,5,0,0,1,12,0,1,8,16,0,0,0,84,1,0,0,64,0,0,107,32,0,143,32,0,0,0
913,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,4,4,2,10,0,2,0,84,0,0,0,63,0,0,100,36,0,0,36,0,0,0
914,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,7,1,3,1,0,1,1,0,0,4,26,0,9,8,17,0,0,1,85,1,0,1,62,0,0,75,39,0,75,39,0,0,0
915,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,5,2,1,0,0,0,1,0,1,2,11,0,2,1,16,0,2,2,83,0,0,0,60,0,1,406,55,4,0,59,0,0,0
916,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,7,1,0,0,1,2,3,0,0,4,29,1,4,4,21,0,0,1,80,0,1,2,62,0,1,106,30,1,83,31,0,0,0
917,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,4,1,1,0,0,0,2,0,0,7,19,0,3,8,32,2,4,2,79,0,0,1,63,0,0,289,57,1,0,58,0,0,0
918,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,72,11,1,2,0,0,2,5,0,1,1,28,0,8,4,27,1,3,1,76,0,0,2,67,0,1,-27,69,0,327,69,0,0,0
919,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,5,14,0,2,1,33,2,7,0,75,0,0,0,66,0,1,300,66,0,0,66,0,0,0
920,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,16,1,8,0,1,2,4,0,0,3,20,1,3,4,23,0,1,1,78,0,1,2,67,0,0,-273,60,0,473,60,0,0,0
921,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,9,5,18,0,4,1,75,0,0,0,67,0,0,300,49,0,0,49,0,0,0
922,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,11,3,4,0,1,0,3,0,0,9,25,0,4,2,17,0,6,3,78,0,1,0,68,0,0,156,46,0,44,46,0,0,0
923,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,5,0,1,0,0,2,2,0,0,6,32,3,4,0,23,0,1,1,76,0,0,2,63,0,0,650,50,0,0,50,0,0,0
924,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,12,3,4,0,0,0,5,0,0,4,16,0,4,1,15,1,3,3,77,0,0,0,67,0,0,350,62,0,0,62,0,0,0
925,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,1,2,8,17,0,4,2,76,0,0,0,67,0,0,100,42,0,0,42,0,0,0
926,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,9,3,4,0,2,0,0,0,0,2,10,0,6,8,18,0,0,5,79,0,2,0,64,0,0,168,47,1,21,48,0,0,0
927,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,67,2,1,0,0,0,0,1,0,0,3,25,0,2,11,25,1,0,5,73,0,0,0,65,0,0,28,39,1,211,40,0,0,0
928,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,8,1,3,0,1,0,3,0,0,2,25,0,7,1,15,0,1,5,74,0,1,0,68,0,0,150,64,0,0,64,0,0,0
929,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,2,0,0,0,0,0,2,0,0,14,25,2,2,3,18,0,5,5,74,0,0,0,64,0,0,350,44,0,0,44,0,0,0
930,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,10,0,4,1,0,1,4,0,0,8,15,0,4,1,17,2,0,3,75,1,0,1,68,0,0,241,64,0,9,64,0,0,0
931,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,0,10,4,17,4,0,3,74,0,0,0,67,0,0,103,44,0,47,44,0,0,0
932,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,6,0,3,0,1,0,2,0,0,1,20,1,1,1,20,0,2,3,77,0,1,0,69,0,0,0,63,0,0,63,0,0,0
933,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,3,0,1,0,0,0,2,0,0,9,26,0,2,10,19,0,3,3,74,0,0,0,68,0,0,101,41,0,149,41,0,0,0
934,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,77,6,0,3,0,0,0,3,0,0,8,30,0,3,7,28,1,0,1,76,0,0,0,70,0,0,200,65,0,0,65,0,0,0
935,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,7,1,5,0,0,0,1,0,0,0,21,3,5,5,24,0,4,1,74,0,0,0,69,0,0,-224,72,0,474,72,0,0,0
936,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,68,7,0,2,1,2,2,0,0,0,8,21,0,5,4,27,0,3,0,71,1,2,2,68,0,0,350,55,0,0,55,0,0,0
937,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,12,2,5,0,0,1,4,0,0,7,9,2,5,6,19,0,1,2,76,0,0,1,69,0,0,232,61,1,107,62,0,0,0
938,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,2,4,5,24,0,1,2,71,0,0,0,66,0,0,439,40,1,0,41,0,0,0
939,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,15,0,11,0,1,0,3,0,0,3,25,2,2,8,19,2,2,1,81,0,1,0,67,0,0,189,58,1,0,59,0,0,0
940,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,15,0,5,3,21,2,0,1,77,0,0,0,63,0,0,428,54,2,0,56,0,0,0
941,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,13,2,6,0,0,2,3,0,0,3,15,0,2,1,19,0,1,2,81,0,0,2,65,0,0,96,51,0,54,51,0,0,0
942,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,0,2,7,20,0,4,2,80,0,0,1,64,0,0,150,38,0,0,38,0,0,0
943,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,13,3,3,0,1,3,3,0,0,8,25,0,3,1,20,0,5,3,80,0,1,3,63,0,0,-105,52,0,355,52,0,0,0
944,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,28,2,4,2,18,0,1,0,79,0,0,2,63,0,0,300,56,0,0,56,0,0,0
945,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,11,3,3,0,1,1,3,0,0,7,21,0,5,3,16,0,0,3,80,0,1,2,64,0,0,223,54,0,27,54,0,0,0
946,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,1,0,0,0,0,1,0,0,0,2,35,0,6,1,10,0,2,1,78,0,0,1,63,0,0,389,44,1,0,45,0,0,0
947,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,33,14,4,3,0,1,2,3,0,1,3,8,0,2,3,17,0,0,4,79,0,1,2,63,0,1,130,51,0,120,51,0,0,0
948,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,30,1,4,4,14,0,0,3,78,0,0,1,63,0,0,250,28,0,0,28,0,0,0
949,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,10,0,3,1,0,2,4,0,0,6,11,2,0,6,15,0,0,1,80,1,0,2,66,0,0,217,55,0,33,55,0,0,0
950,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,1,0,80,0,0,0,65,0,0,225,35,0,25,35,0,0,0
951,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,9,1,4,0,0,0,4,0,0,8,15,0,10,5,18,3,2,1,83,0,0,0,66,0,0,155,42,0,45,42,0,0,0
952,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,14,2,10,14,28,0,0,0,81,0,0,0,63,0,0,268,55,0,32,55,0,0,0
953,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,12,3,8,0,0,0,1,0,0,1,14,0,8,5,14,0,2,3,87,0,0,0,60,0,0,22,66,0,228,66,0,0,0
954,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,20,0,3,1,10,0,1,1,84,0,0,0,59,0,0,289,38,1,0,39,0,0,0
955,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,14,3,4,0,0,1,6,0,0,6,16,1,1,0,11,0,0,3,84,0,0,1,62,0,0,-172,37,0,272,37,0,0,0
956,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,5,0,0,2,13,2,6,3,84,0,0,1,62,0,0,0,35,0,0,35,0,0,0
957,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,7,1,2,0,2,0,2,0,0,1,11,0,5,4,29,0,2,4,82,0,2,1,61,0,0,-53,28,1,192,29,0,0,0
958,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,1,21,0,7,3,10,0,2,2,82,0,0,0,61,0,0,219,45,0,131,45,0,0,0
959,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,13,2,6,0,0,1,4,0,0,9,20,0,2,6,14,0,1,2,84,0,0,1,60,0,0,-38,38,1,327,39,0,0,0
960,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,9,0,5,4,30,2,0,1,83,0,0,1,57,0,0,239,47,1,0,48,0,0,0
961,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,23,16,2,4,0,4,0,6,0,0,2,10,1,0,0,7,1,2,2,83,0,4,0,61,0,0,350,44,0,50,44,0,0,0
962,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,0,2,5,21,0,0,2,82,0,0,0,59,0,0,350,16,0,0,16,0,0,0
963,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,9,0,4,0,0,0,5,0,0,0,14,1,2,2,14,0,2,2,84,0,0,0,64,0,0,91,38,0,9,38,0,0,0
964,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,6,0,6,8,13,0,0,0,84,0,0,0,64,0,0,100,33,0,0,33,0,0,0
965,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,8,3,2,1,0,0,2,0,0,0,15,0,2,5,21,0,2,3,83,1,0,0,63,0,0,-112,35,1,201,36,0,0,0
966,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,4,0,5,1,15,2,2,2,81,0,0,0,63,0,0,189,41,1,0,42,0,0,0
967,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,8,1,6,0,1,0,0,0,0,3,17,0,2,6,19,0,4,2,86,0,1,0,61,0,0,24,29,0,76,29,0,0,0
968,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,16,0,5,0,22,0,2,0,86,0,0,0,58,0,0,202,45,1,87,46,0,0,0
969,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,10,1,2,0,0,1,6,0,0,2,24,3,3,3,15,0,6,1,85,0,0,1,62,0,0,17,44,0,133,44,0,0,0
970,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,0,11,0,5,6,21,0,2,0,81,0,0,0,61,0,0,207,48,1,182,49,0,0,0
971,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,9,0,6,0,0,0,3,0,0,4,3,0,7,4,18,0,0,0,85,0,0,0,63,0,0,75,42,0,75,42,0,0,0
