day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
471,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,13,0,3,3,19,0,4,3,85,0,0,2,54,0,0,300,54,0,0,54,0,0,0
472,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,13,1,7,0,1,1,3,0,0,3,27,2,0,5,19,0,2,4,89,0,1,2,54,0,0,-178,47,0,278,47,0,0,0
473,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,2,4,12,3,3,2,86,0,0,1,53,0,0,190,51,1,149,52,0,0,0
474,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,19,2,12,0,1,1,3,0,0,0,17,0,4,8,20,0,8,4,95,0,1,1,49,0,0,-148,45,0,348,45,0,0,0
475,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,16,0,11,0,0,4,95,0,0,0,47,0,0,189,53,1,0,54,0,0,0
476,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,10,3,4,1,1,0,1,0,0,8,19,0,8,4,22,0,4,5,96,1,1,0,47,0,0,92,43,0,108,43,0,0,0
477,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,3,9,21,0,2,2,95,0,0,0,47,0,0,300,59,0,0,59,0,0,0
478,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,15,1,8,0,1,1,3,0,1,8,18,2,1,4,18,1,2,2,99,0,1,1,46,0,1,-367,58,0,467,58,0,0,0
479,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,8,2,12,5,29,2,4,2,97,0,0,0,44,0,1,300,48,0,0,48,0,0,0
480,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,11,3,2,1,0,1,4,0,0,10,33,1,2,1,18,0,1,3,98,1,0,1,47,0,0,175,60,1,64,61,0,0,0
481,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,14,0,8,5,31,0,3,1,95,0,0,0,47,0,0,2,62,0,198,62,0,0,0
482,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,75,12,1,3,0,1,4,3,0,0,9,28,0,10,3,25,0,0,1,95,0,1,4,49,0,0,-89,60,0,189,60,0,0,0
483,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,0,5,4,9,0,0,0,93,0,0,3,47,0,0,291,68,1,48,69,0,0,0
484,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,13,2,4,0,0,2,4,0,1,5,20,2,6,0,26,0,9,2,92,0,0,5,50,0,1,22,32,0,128,32,0,0,0
485,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,11,0,8,1,26,0,0,1,90,0,0,4,49,0,1,26,64,0,174,64,0,0,0
486,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,13,1,6,0,2,0,4,0,0,6,14,4,1,4,22,0,0,2,92,0,2,3,51,0,0,70,41,1,169,42,0,0,0
487,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,1,10,2,0,2,89,0,0,1,51,0,0,141,46,0,109,46,0,0,0
488,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,10,1,6,1,1,1,0,0,0,3,18,1,7,4,13,0,0,3,93,1,1,2,50,0,0,2,23,0,48,23,0,0,0
489,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,1,1,1,13,0,2,0,90,1,0,1,50,0,0,112,41,0,138,41,0,0,0
490,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,73,17,3,6,0,0,1,7,0,0,13,20,8,2,11,16,0,3,3,92,0,0,1,54,0,0,23,29,0,177,29,0,0,0
491,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,4,1,11,0,0,2,91,0,0,1,53,0,0,150,70,0,0,70,0,0,0
492,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,10,1,7,0,1,0,1,0,0,6,17,0,6,8,14,0,2,2,95,0,1,1,51,0,0,-43,25,0,143,25,0,0,0
493,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,1,4,0,11,0,4,1,92,0,0,0,50,0,0,339,46,1,0,47,0,0,0
494,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,8,3,2,0,0,1,2,0,0,0,21,0,2,2,14,0,4,3,94,0,0,1,52,0,0,50,36,0,0,36,0,0,0
495,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,5,8,17,0,5,3,92,0,0,1,49,0,0,210,38,0,40,38,0,0,0
496,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,11,1,4,0,0,2,3,1,0,8,24,1,2,2,16,0,3,2,94,0,0,2,51,1,0,300,56,0,0,56,0,0,0
497,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,27,4,5,7,16,0,0,1,92,0,0,1,50,0,0,300,50,0,0,50,0,0,0
498,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,10,2,4,0,2,0,2,0,0,6,25,0,7,2,27,0,0,3,94,0,2,0,51,0,0,200,57,0,0,57,0,0,0
499,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,2,1,0,0,1,0,0,0,0,8,28,0,6,3,17,0,0,2,91,0,1,0,49,0,0,275,59,0,125,59,0,0,0
500,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,12,0,6,0,1,2,3,0,0,3,11,0,6,6,20,0,3,0,95,0,1,2,52,0,0,250,57,0,0,57,0,0,0
501,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,7,0,6,4,25,0,0,0,94,0,0,0,50,0,0,3,46,0,147,46,0,0,0
502,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,9,0,3,0,1,1,4,0,0,4,20,0,1,2,13,0,0,0,97,0,1,1,51,0,0,139,43,1,0,44,0,0,0
503,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,3,0,1,0,0,0,2,0,0,3,21,0,6,3,27,0,1,0,91,0,0,0,52,0,0,-31,35,1,270,36,0,0,0
504,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,4,1,2,0,0,0,1,0,0,1,14,3,5,4,13,0,0,1,93,0,0,0,53,0,0,0,61,0,0,61,0,0,0
505,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,80,8,1,2,0,3,0,2,0,0,5,27,0,4,8,33,2,1,2,89,0,3,0,52,0,0,-360,40,0,360,40,0,0,0
506,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,8,3,1,0,0,0,3,0,1,3,10,1,3,4,20,2,2,3,89,0,0,0,53,0,1,378,72,2,0,74,0,0,0
507,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,5,0,4,0,0,1,0,0,0,0,23,3,6,8,23,0,3,2,87,0,0,1,52,0,1,-265,44,0,315,44,0,0,0
508,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,7,1,1,0,0,1,4,0,0,5,18,0,4,6,8,0,0,2,87,0,0,1,56,0,0,189,62,1,0,63,0,0,0
509,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,11,2,4,0,0,3,2,0,0,1,20,2,0,0,21,0,2,4,80,0,0,4,55,0,0,-574,41,0,574,41,0,0,0
510,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,5,1,1,0,0,0,3,0,0,6,15,3,12,4,10,2,2,3,78,0,0,2,57,0,0,400,38,0,0,38,0,0,0
511,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,64,12,3,4,0,0,0,5,0,0,4,27,0,4,6,21,0,2,3,81,0,0,1,61,0,0,280,48,0,20,48,0,0,0
512,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,80,1,0,0,0,0,0,1,0,0,6,25,3,7,10,23,0,6,1,79,0,0,0,60,0,0,328,57,2,0,59,0,0,0
513,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,18,2,8,0,0,1,7,0,0,6,17,2,1,3,15,0,2,3,81,0,0,1,64,0,0,-106,74,0,406,74,0,0,0
514,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,27,0,0,3,42,1,3,3,79,0,0,0,63,0,0,189,42,1,0,43,0,0,0
515,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,83,13,2,7,0,1,0,3,0,0,11,31,0,4,2,28,2,5,4,82,0,1,0,63,0,0,400,73,0,0,73,0,0,0
516,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,0,6,13,2,4,3,81,0,0,0,61,0,0,250,78,0,0,78,0,0,0
517,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,10,1,3,1,0,1,3,0,1,1,29,0,7,5,9,0,0,3,83,1,0,1,61,0,1,228,45,2,0,47,0,0,0
518,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,9,2,2,5,27,0,4,1,83,0,0,1,61,0,0,200,47,0,0,47,0,0,0
519,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,9,1,2,0,3,1,2,0,0,4,22,1,2,6,20,0,2,1,84,0,3,1,61,0,0,246,44,0,4,44,0,0,0
520,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,4,1,1,0,0,1,1,0,0,4,16,0,4,1,13,0,1,2,81,0,0,1,61,0,0,417,48,3,0,51,0,0,0
521,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,4,0,2,0,0,0,2,0,0,5,15,0,7,0,24,0,2,1,81,0,0,1,63,0,0,-28,38,0,78,38,0,0,0
522,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,33,5,2,1,0,0,0,2,0,0,4,11,2,1,4,10,0,1,2,80,0,0,0,64,0,0,250,48,0,0,48,0,0,0
523,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,5,1,3,0,0,0,1,0,0,2,16,0,2,3,21,0,3,2,79,0,0,0,65,0,0,-82,32,0,132,32,0,0,0
524,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,4,0,2,0,0,1,1,0,0,2,17,0,6,0,22,0,0,0,81,0,0,1,64,0,0,200,43,0,0,43,0,0,0
525,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,12,0,2,0,2,2,6,0,0,9,17,0,2,4,17,0,0,0,77,0,2,2,66,0,0,-245,44,0,395,44,0,0,0
526,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,0,7,0,24,2,0,0,77,0,0,1,65,0,0,200,45,0,0,45,0,0,0
527,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,15,2,6,0,2,0,5,0,0,4,11,0,4,0,31,2,4,2,76,0,2,0,70,0,0,-282,53,0,382,53,0,0,0
528,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,19,0,5,6,24,0,7,2,74,0,0,0,68,0,0,300,50,0,0,50,0,0,0
529,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,11,1,3,0,2,1,4,0,0,5,10,2,6,5,18,0,1,2,75,0,2,1,70,0,0,239,57,1,0,58,0,0,0
530,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,24,0,1,4,11,0,2,2,73,0,0,0,68,0,0,339,40,1,0,41,0,0,0
531,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,10,1,3,0,1,0,5,0,0,4,27,0,8,9,8,0,2,1,75,0,1,0,73,0,0,150,44,0,0,44,0,0,0
532,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,2,3,4,21,0,0,0,74,0,0,0,72,0,0,200,54,0,0,54,0,0,0
533,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,6,0,3,0,1,0,2,0,0,1,26,1,2,6,31,0,0,0,75,0,1,0,74,0,0,37,48,1,52,49,0,0,0
534,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,0,23,0,0,0,74,0,0,0,73,0,0,150,64,0,0,64,0,0,0
535,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,10,2,6,0,0,1,1,0,0,3,13,0,4,6,16,0,1,2,75,0,0,1,72,0,0,-174,42,0,274,42,0,0,0
536,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,1,1,1,21,0,3,2,73,0,0,0,70,0,0,239,38,1,0,39,0,0,0
537,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,9,1,3,0,1,0,4,0,0,4,16,0,3,3,30,0,3,2,75,0,1,0,72,0,0,-16,52,0,116,52,0,0,0
538,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,3,2,1,22,0,0,1,74,0,0,0,70,0,0,-77,57,0,177,57,0,0,0
539,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,10,1,3,0,0,0,6,0,0,7,26,0,3,0,25,0,0,1,75,0,0,0,74,0,0,71,51,0,129,51,0,0,0
540,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,2,4,23,0,0,0,73,0,0,0,73,0,0,-30,59,0,130,59,0,0,0
541,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,8,1,3,0,0,1,3,0,0,1,15,1,3,3,15,3,0,1,75,0,0,1,73,0,0,-167,57,1,206,58,0,0,0
542,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,9,3,22,0,4,0,71,0,0,1,73,0,0,16,38,1,123,39,0,0,0
543,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,11,3,3,0,0,4,0,0,1,2,16,0,5,4,16,0,5,3,72,0,0,5,69,0,1,-57,60,0,207,60,0,0,0
544,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,0,2,7,22,2,3,1,69,0,0,4,67,0,1,-34,44,0,234,44,0,0,0
545,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,16,2,7,0,3,1,2,1,0,5,16,0,4,5,6,0,3,2,75,0,3,3,66,1,0,262,52,0,138,52,0,0,0
546,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,4,21,1,13,7,11,0,2,2,72,0,0,3,61,0,0,-101,34,0,351,34,0,0,0
547,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,14,4,3,0,2,0,4,1,0,0,15,0,5,0,16,0,0,5,74,0,2,3,63,1,0,177,55,0,23,55,0,0,0
548,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,7,1,5,0,0,0,1,0,0,5,10,2,2,2,29,2,2,5,72,0,0,2,58,1,0,-187,31,0,437,31,0,0,0
549,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,12,3,4,0,1,2,2,0,0,0,17,5,4,1,17,4,4,6,75,0,1,4,57,0,0,350,47,0,0,47,0,0,0
550,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,6,1,1,0,2,1,1,0,0,0,15,4,5,4,18,0,2,5,70,0,2,4,58,0,0,-35,47,0,285,47,0,0,0
551,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,12,3,6,1,0,1,1,0,0,5,24,0,3,3,25,0,3,8,76,1,0,3,58,0,0,250,43,0,0,43,0,0,0
552,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,5,2,1,0,1,0,1,0,0,10,19,0,1,0,12,0,5,8,74,0,1,0,57,0,0,151,55,0,249,55,0,0,0
553,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,9,2,4,0,0,0,3,0,0,5,18,0,5,2,21,0,11,10,77,0,0,0,59,0,0,150,44,0,0,44,0,0,0
554,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,5,30,0,3,2,31,0,0,9,75,0,0,0,57,0,0,259,56,0,41,56,0,0,0
555,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,13,3,5,1,0,0,4,0,0,0,8,2,4,5,15,0,0,9,79,1,0,0,60,0,0,250,66,0,0,66,0,0,0
556,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,29,0,8,4,23,0,0,9,77,0,0,0,59,0,0,94,31,2,34,33,0,0,0
557,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,12,2,3,1,0,0,6,0,0,6,16,0,4,8,5,0,2,9,77,1,0,0,63,0,0,307,64,0,43,64,0,0,0
558,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,20,2,6,6,33,0,2,7,75,0,0,0,62,0,0,264,35,1,25,36,0,0,0
559,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,12,1,8,0,1,0,2,0,0,3,24,0,5,2,16,0,0,7,81,0,1,0,61,0,0,238,73,2,40,75,0,0,0
560,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,27,0,9,3,8,0,4,7,81,0,0,0,57,0,0,-150,49,0,200,49,0,0,0
561,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,8,1,4,0,1,0,2,0,0,8,19,0,9,0,9,0,0,7,83,0,1,0,59,0,0,150,57,0,0,57,0,0,0
562,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,1,24,1,3,3,16,0,0,7,81,0,0,0,55,0,0,-206,42,0,356,42,0,0,0
563,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,6,2,1,0,1,0,2,0,0,4,14,0,11,4,29,0,1,7,82,0,1,0,57,0,0,100,46,0,0,46,0,0,0
564,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,6,2,1,0,2,0,0,0,1,2,13,0,4,7,25,0,3,9,80,0,2,0,53,0,1,-52,58,1,291,59,0,0,0
565,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,4,1,0,0,2,0,1,0,0,6,23,1,6,1,22,0,3,10,80,0,2,0,53,0,1,150,51,0,0,51,0,0,0
566,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,13,1,3,1,0,1,7,0,0,3,15,0,2,3,22,0,0,10,80,1,0,1,56,0,0,-140,57,0,390,57,0,0,0
567,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,23,2,2,9,26,5,0,9,78,1,0,0,54,0,0,300,39,0,0,39,0,0,0
