day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
987,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,3,1,0,0,2,0,0,0,0,2,25,0,5,6,22,2,4,14,103,0,2,0,0,0,0,1667,33,3,0,36,0,0,0
988,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,42,10,11,0,0,3,18,0,0,7,9,0,6,4,33,2,3,18,110,0,0,3,18,0,0,600,54,0,0,54,0,0,0
989,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,24,0,2,2,14,0,0,13,103,0,0,0,14,0,0,950,45,0,0,45,0,0,0
990,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,29,5,15,0,1,1,7,0,0,2,14,0,0,5,11,0,3,15,116,0,1,1,17,0,0,450,35,0,0,35,0,0,0
991,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,26,3,4,1,16,1,1,14,114,0,1,0,16,0,0,250,30,0,0,30,0,0,0
992,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,20,4,10,0,0,2,4,0,0,5,14,4,5,3,29,0,5,14,116,0,0,2,18,0,0,750,37,0,0,37,0,0,0
993,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,0,1,0,13,0,2,8,115,0,0,0,13,0,0,700,51,0,0,51,0,0,0
994,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,25,4,10,0,3,2,6,0,0,4,25,0,0,2,21,0,0,10,122,0,3,2,13,0,0,550,28,0,0,28,0,0,0
995,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,22,3,5,1,5,3,4,0,1,0,22,4,0,2,19,0,2,11,101,1,6,3,8,0,1,2028,11,2,0,13,0,0,0
996,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,31,2,9,2,4,1,13,0,0,0,19,2,4,5,32,0,0,7,105,2,6,4,13,0,0,1195,24,5,0,29,0,0,0
997,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,33,9,8,0,2,1,12,0,1,4,12,0,2,2,9,1,0,14,107,0,3,1,12,0,1,1534,30,6,0,36,0,0,0
998,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,26,0,5,2,17,0,2,13,105,0,2,0,9,0,0,439,21,1,0,22,0,0,0
999,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,45,7,12,4,3,4,12,0,3,3,10,0,2,0,14,0,1,7,113,4,3,4,16,0,3,1200,35,0,0,35,0,0,0
1000,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,28,2,0,4,18,0,3,0,111,1,2,2,12,0,1,1017,9,3,0,12,0,0,0
1001,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,37,6,15,1,4,3,8,0,0,4,22,0,4,6,14,0,2,6,121,1,4,3,15,0,0,778,41,2,0,43,0,0,0
1002,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,5,4,22,0,2,3,119,0,0,0,13,0,0,750,37,0,0,37,0,0,0
1003,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,28,5,7,0,0,4,12,0,0,9,19,0,6,3,7,0,0,5,119,0,0,4,22,0,0,639,50,1,0,51,0,0,0
1004,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,2,0,3,13,0,6,0,114,0,0,0,19,0,0,850,27,0,0,27,0,0,0
1005,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,35,4,15,0,2,2,11,0,1,2,16,0,4,7,10,0,0,4,116,0,2,2,25,0,1,878,22,2,0,24,0,0,0
1006,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,32,1,3,2,23,0,3,3,114,0,0,0,21,0,0,578,27,2,0,29,0,0,0
1007,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,31,4,15,0,0,2,10,0,0,3,21,1,7,1,14,0,0,4,119,0,0,2,25,0,0,950,52,0,0,52,0,0,0
1008,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,2,4,7,25,0,1,0,111,0,0,2,18,0,0,928,28,2,0,30,0,0,0
1009,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,26,1,12,0,2,4,6,1,0,3,11,3,6,0,10,0,3,1,119,0,2,5,22,1,0,339,52,1,0,53,0,0,0
1010,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,18,0,4,5,38,0,3,0,113,0,0,3,20,0,0,678,22,2,0,24,0,0,0
1011,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,50,8,22,1,0,5,13,0,1,0,3,0,3,4,18,0,2,8,107,1,0,5,28,0,1,1756,36,4,0,40,0,0,0
1012,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,9,7,5,5,14,0,2,6,95,0,0,0,26,0,0,1106,7,4,0,11,0,0,0
1013,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,35,4,11,2,1,3,13,0,1,0,12,1,5,3,17,0,2,4,102,2,1,3,37,0,1,578,34,2,0,36,0,0,0
1014,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,7,0,16,0,0,0,98,0,0,3,34,0,0,728,25,2,0,27,0,0,0
1015,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,22,5,10,2,0,0,4,0,1,0,29,2,4,4,11,0,0,5,105,2,0,1,36,0,1,350,30,0,0,30,0,0,0
1016,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,3,22,6,2,4,25,0,4,3,98,0,0,0,32,0,0,900,32,0,0,32,0,0,0
1017,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,17,53,6,15,1,3,4,23,0,1,1,10,0,2,0,4,0,0,6,108,1,3,4,26,0,1,1784,29,6,0,35,0,0,0
1018,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,3,3,2,12,0,2,5,107,0,2,4,16,0,1,689,3,1,0,4,0,0,0
1019,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,30,6,10,0,0,2,10,0,2,3,22,0,9,2,23,2,1,9,110,0,0,5,24,0,2,739,28,1,0,29,0,0,0
1020,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,4,3,20,1,3,0,103,0,0,2,22,0,1,1089,40,1,0,41,0,0,0
1021,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,33,2,9,0,2,3,16,1,0,5,20,0,7,0,25,0,4,2,109,0,2,3,33,1,0,539,35,1,0,36,0,0,0
1022,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,20,3,7,2,23,0,2,0,106,0,0,0,31,0,0,650,48,0,0,48,0,0,0
1023,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,22,1,10,1,0,0,10,0,0,4,18,0,4,3,14,0,4,1,112,1,0,0,36,0,0,439,60,1,0,61,0,0,0
1024,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,2,8,2,11,0,0,0,109,0,0,0,30,0,0,550,36,0,0,36,0,0,0
1025,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,13,0,7,0,2,1,3,0,0,5,25,1,4,2,18,0,4,0,116,0,2,1,31,0,0,100,38,0,0,38,0,0,0
1026,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,4,6,0,11,0,0,0,112,0,0,0,29,0,0,450,50,0,0,50,0,0,0
1027,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,31,4,8,0,2,4,13,0,0,2,21,1,3,1,28,0,0,4,113,0,2,4,27,0,0,1067,17,3,0,20,0,0,0
1028,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,1,7,0,10,0,2,0,110,0,0,1,22,0,0,850,39,0,0,39,0,0,0
1029,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,75,34,8,10,0,1,2,13,0,0,1,28,0,13,4,27,2,0,8,106,0,1,2,33,0,0,850,15,0,0,15,0,0,0
1030,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,15,5,3,0,0,1,6,0,0,1,10,1,0,1,10,3,0,7,82,0,0,1,35,0,0,1956,35,4,0,39,0,0,0
1031,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,16,2,9,0,0,1,4,0,0,2,27,0,0,8,22,0,2,8,90,0,0,1,37,0,0,239,21,1,0,22,0,0,0
1032,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,21,2,10,0,2,2,5,0,0,4,18,1,13,2,19,0,1,4,92,0,2,2,35,0,0,1078,39,2,0,41,0,0,0
1033,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,12,1,6,0,1,1,3,0,0,2,5,0,1,3,17,1,0,1,94,0,1,2,36,0,0,639,45,1,0,46,0,0,0
1034,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,16,1,6,0,3,0,6,0,0,4,9,0,4,3,18,0,2,1,98,0,3,0,39,0,0,428,20,2,0,22,0,0,0
1035,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,18,1,6,0,2,2,4,0,3,2,14,2,1,6,28,0,2,1,102,0,2,2,28,0,3,1006,19,4,0,23,0,0,0
1036,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,15,4,7,1,0,1,2,0,0,6,13,0,5,4,16,0,2,4,107,1,0,1,27,0,0,639,42,1,0,43,0,0,0
1037,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,12,2,5,0,2,1,2,0,0,2,19,0,3,3,17,0,4,3,108,0,2,1,26,0,0,589,34,1,0,35,0,0,0
1038,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,20,3,7,2,0,0,7,1,0,4,29,0,6,3,18,4,0,3,108,2,0,0,29,1,0,839,31,1,0,32,0,0,0
1039,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,10,5,1,0,1,1,2,0,0,4,15,0,9,3,15,0,0,5,107,0,1,1,22,0,0,828,47,2,0,49,0,0,0
1040,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,28,4,9,1,4,2,8,0,0,2,18,0,5,4,20,0,1,4,109,1,4,2,27,0,0,828,29,2,0,31,0,0,0
1041,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,2,0,1,0,1,0,0,0,0,1,19,0,4,6,20,0,5,0,107,0,2,0,23,0,0,839,33,1,0,34,0,0,0
1042,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,48,6,22,0,3,2,13,0,2,4,27,0,3,0,26,0,3,6,107,0,3,2,29,0,2,1506,24,4,0,28,0,0,0
1043,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,9,0,7,0,20,0,2,1,102,0,1,0,26,0,0,939,44,1,0,45,0,0,0
1044,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,42,6,14,0,5,5,11,0,1,2,15,2,0,4,17,0,0,6,113,0,5,5,20,0,1,1100,22,0,0,22,0,0,0
1045,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,1,4,12,28,0,0,3,110,0,0,1,16,0,0,989,20,1,0,21,0,0,0
1046,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,38,8,11,0,4,0,15,0,0,3,28,0,0,2,13,0,3,8,116,0,4,0,22,0,0,878,55,2,0,57,0,0,0
1047,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,5,1,23,0,0,5,111,0,1,0,17,0,0,778,33,2,0,35,0,0,0
1048,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,26,5,8,0,4,2,7,0,0,7,9,0,2,3,16,0,7,6,116,0,4,2,22,0,0,500,44,0,0,44,0,0,0
1049,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,3,1,0,0,0,0,2,0,0,3,28,1,2,4,10,2,1,1,112,0,0,0,22,0,0,856,26,4,0,30,0,0,0
1050,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,36,3,10,1,2,2,15,0,3,1,10,0,4,4,23,0,0,3,101,1,2,2,36,0,3,1139,28,1,0,29,0,0,0
1051,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,8,1,1,0,1,0,5,0,0,6,10,0,11,1,16,0,4,1,82,0,1,0,39,0,1,1556,10,4,0,14,0,0,0
1052,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,30,2,15,0,1,2,9,0,1,4,15,2,11,5,20,0,0,2,91,0,1,2,47,0,1,500,38,0,0,38,0,0,0
1053,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,1,25,0,5,4,19,0,2,0,84,0,0,0,42,0,0,939,38,1,0,39,0,0,0
1054,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,31,7,10,1,2,1,10,0,0,6,22,0,4,6,12,0,5,7,87,1,2,1,51,0,0,389,48,1,0,49,0,0,0
1055,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,16,4,5,2,1,0,4,0,0,2,24,0,0,2,16,0,0,8,86,2,1,0,29,0,0,1906,16,4,0,20,0,0,0
1056,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,26,7,8,1,0,2,8,0,0,1,22,0,1,2,6,0,0,13,91,1,0,2,30,0,0,750,29,0,0,29,0,0,0
1057,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,17,2,6,0,1,3,5,0,0,0,25,0,2,7,21,0,2,2,97,0,1,3,31,0,0,1000,12,0,0,12,0,0,0
1058,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,19,0,6,0,1,4,6,0,2,2,17,0,3,5,21,2,0,0,99,0,1,4,33,0,2,700,43,0,0,43,0,0,0
1059,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,13,2,5,1,0,1,3,1,0,9,13,2,6,7,32,0,4,2,102,1,0,1,31,1,0,667,36,3,0,39,0,0,0
1060,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,40,4,15,1,2,5,11,1,1,1,17,0,5,2,18,0,0,4,113,1,2,5,15,1,1,1767,37,3,0,40,0,0,0
1061,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,15,1,4,0,1,4,4,0,1,3,21,0,8,7,16,0,4,2,114,0,1,8,4,0,1,1328,16,2,0,18,0,0,0
1062,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,40,4,17,0,4,3,11,1,0,0,18,0,1,5,24,0,0,4,123,0,4,3,11,1,0,1167,35,3,0,38,0,0,0
1063,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,2,7,3,19,3,4,0,120,0,0,0,8,0,0,878,30,2,0,32,0,0,0
1064,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,31,5,14,0,1,3,7,0,1,2,23,2,7,4,15,0,5,5,133,0,1,3,7,0,1,439,46,1,0,47,0,0,0
1065,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,4,2,16,2,0,2,131,0,0,0,2,0,0,739,43,1,0,44,0,0,0
1066,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,34,9,10,1,1,3,10,0,0,1,23,0,16,7,20,0,2,9,126,1,1,3,10,0,0,950,27,0,0,27,0,0,0
1067,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,6,0,0,12,21,0,0,6,122,0,0,1,3,0,0,900,51,0,0,51,0,0,0
1068,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,29,7,10,1,3,0,8,0,0,3,9,0,0,5,23,0,2,7,128,1,3,0,11,0,0,528,34,2,0,36,0,0,0
1069,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,2,4,23,1,6,0,128,1,0,0,6,0,0,717,27,3,0,30,0,0,0
1070,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,43,6,14,0,2,3,17,1,0,0,10,0,4,4,12,0,3,6,121,0,2,3,17,1,0,1378,26,2,0,28,0,0,0
1071,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,1,7,4,13,0,0,3,118,0,0,0,16,0,0,650,20,0,0,20,0,0,0
1072,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,23,3,7,0,1,2,10,0,0,6,26,0,3,0,12,0,1,6,121,0,1,2,20,0,0,500,43,0,0,43,0,0,0
1073,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,1,4,0,17,2,2,4,120,0,0,0,15,0,0,550,37,0,0,37,0,0,0
1074,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,22,2,3,1,3,4,9,0,0,0,18,2,5,5,8,0,1,2,118,1,3,4,22,0,0,528,31,2,0,33,0,0,0
1075,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,2,0,1,0,0,0,1,0,0,4,16,0,0,0,8,0,0,0,112,0,3,0,20,0,0,828,22,2,0,24,0,0,0
1076,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,17,6,5,0,0,1,5,0,0,5,21,4,8,2,21,0,2,6,117,0,0,1,24,0,0,200,24,0,0,24,0,0,0
1077,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,16,0,0,1,12,0,3,5,112,0,0,0,19,0,0,600,51,0,0,51,0,0,0
1078,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,83,23,6,5,0,5,1,6,0,0,2,33,0,8,0,35,0,5,6,113,0,5,1,25,0,0,450,30,0,0,30,0,0,0
1079,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,10,1,5,0,1,0,3,0,0,3,9,1,0,3,17,0,2,1,114,0,1,0,23,0,0,1028,62,2,0,64,0,0,0
1080,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,23,5,7,0,3,1,7,0,0,3,18,0,4,11,29,0,1,6,106,0,3,1,25,0,0,1006,14,4,0,18,0,0,0
1081,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,42,6,13,0,4,5,14,0,0,2,4,2,0,4,15,0,2,7,112,0,4,5,14,0,0,1962,25,8,0,33,0,0,0
1082,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,5,1,1,0,0,0,3,0,0,6,22,0,4,1,12,0,2,8,110,0,2,2,4,0,0,973,8,7,0,15,0,0,0
